time,position,temperature,voltage,label
20-Nov-2023 14:58:13,501,26,7332,0
20-Nov-2023 14:58:14,501,26,7281,0
20-Nov-2023 14:58:14,501,26,7292,0
20-Nov-2023 14:58:14,501,26,7301,0
20-Nov-2023 14:58:15,501,26,7290,0
20-Nov-2023 14:58:15,501,26,7312,0
20-Nov-2023 14:58:15,501,26,7290,0
20-Nov-2023 14:58:15,501,26,7303,0
20-Nov-2023 14:58:15,501,26,7301,0
20-Nov-2023 14:58:15,501,26,7308,0
20-Nov-2023 14:58:15,501,26,7290,0
20-Nov-2023 14:58:15,501,26,7303,0
20-Nov-2023 14:58:16,501,26,7312,0
20-Nov-2023 14:58:16,501,26,7272,0
20-Nov-2023 14:58:16,501,26,7292,0
20-Nov-2023 14:58:17,501,26,7265,0
20-Nov-2023 14:58:17,501,26,7248,0
20-Nov-2023 14:58:17,501,26,7332,0
20-Nov-2023 14:58:17,501,26,7332,0
20-Nov-2023 14:58:17,501,26,7336,0
20-Nov-2023 14:58:17,501,26,7305,0
20-Nov-2023 14:58:18,501,26,7279,0
20-Nov-2023 14:58:18,501,26,7265,0
20-Nov-2023 14:58:18,501,26,7325,0
20-Nov-2023 14:58:18,501,26,7310,0
20-Nov-2023 14:58:18,501,26,7285,0
20-Nov-2023 14:58:18,501,26,7336,0
20-Nov-2023 14:58:19,501,26,7325,0
20-Nov-2023 14:58:19,501,26,7323,0
20-Nov-2023 14:58:19,501,26,7348,0
20-Nov-2023 14:58:20,501,26,7283,0
20-Nov-2023 14:58:20,501,26,7330,0
20-Nov-2023 14:58:20,501,26,7361,0
20-Nov-2023 14:58:20,501,26,7356,0
20-Nov-2023 14:58:20,501,26,7325,0
20-Nov-2023 14:58:21,501,26,7339,0
20-Nov-2023 14:58:21,501,26,7321,0
20-Nov-2023 14:58:21,501,26,7361,0
20-Nov-2023 14:58:21,501,26,7334,0
20-Nov-2023 14:58:21,501,26,7345,0
20-Nov-2023 14:58:21,501,26,7356,0
20-Nov-2023 14:58:22,501,26,7361,0
20-Nov-2023 14:58:22,501,26,7332,0
20-Nov-2023 14:58:22,501,26,7292,0
20-Nov-2023 14:58:23,501,26,7299,0
20-Nov-2023 14:58:23,501,26,7303,0
20-Nov-2023 14:58:23,501,26,7323,0
20-Nov-2023 14:58:23,501,26,7325,0
20-Nov-2023 14:58:23,501,26,7345,0
20-Nov-2023 14:58:23,501,26,7274,0
20-Nov-2023 14:58:23,501,26,7308,0
20-Nov-2023 14:58:24,501,26,7299,0
20-Nov-2023 14:58:24,501,26,7332,0
20-Nov-2023 14:58:25,501,26,7354,0
20-Nov-2023 14:58:25,501,26,7339,0
20-Nov-2023 14:58:25,501,26,7330,0
20-Nov-2023 14:58:25,501,26,7310,0
20-Nov-2023 14:58:25,501,26,7312,0
20-Nov-2023 14:58:25,501,26,7319,0
20-Nov-2023 14:58:25,501,26,7310,0
20-Nov-2023 14:58:26,501,26,7303,0
20-Nov-2023 14:58:26,501,26,7332,0
20-Nov-2023 14:58:27,501,26,7356,0
20-Nov-2023 14:58:27,501,26,7297,0
20-Nov-2023 14:58:27,501,26,7368,0
20-Nov-2023 14:58:27,501,26,7343,0
20-Nov-2023 14:58:27,501,26,7348,0
20-Nov-2023 14:58:27,501,26,7334,0
20-Nov-2023 14:58:27,501,26,7336,0
20-Nov-2023 14:58:28,501,26,7359,0
20-Nov-2023 14:58:28,501,26,7359,0
20-Nov-2023 14:58:28,501,26,7350,0
20-Nov-2023 14:58:29,501,26,7325,0
20-Nov-2023 14:58:29,501,26,7352,0
20-Nov-2023 14:58:29,501,26,7354,0
20-Nov-2023 14:58:29,501,26,7332,0
20-Nov-2023 14:58:30,501,26,6443,0
20-Nov-2023 14:58:30,501,26,7048,0
20-Nov-2023 14:58:30,501,26,7121,0
20-Nov-2023 14:58:30,501,26,7288,0
20-Nov-2023 14:58:30,501,26,7226,0
20-Nov-2023 14:58:30,501,26,7390,0
20-Nov-2023 14:58:30,501,26,7359,0
20-Nov-2023 14:58:31,501,26,7310,0
20-Nov-2023 14:58:31,501,26,7325,0
20-Nov-2023 14:58:31,501,26,7301,0
20-Nov-2023 14:58:32,501,26,7339,0
20-Nov-2023 14:58:32,501,26,7283,0
20-Nov-2023 14:58:32,501,26,7265,0
20-Nov-2023 14:58:32,501,26,7323,0
20-Nov-2023 14:58:32,501,26,7303,0
20-Nov-2023 14:58:33,501,26,7317,0
20-Nov-2023 14:58:33,501,26,7330,0
20-Nov-2023 14:58:33,501,26,7294,0
20-Nov-2023 14:58:33,501,26,7328,0
20-Nov-2023 14:58:33,501,26,7328,0
20-Nov-2023 14:58:33,501,26,7312,0
20-Nov-2023 14:58:33,501,26,7299,0
20-Nov-2023 14:58:34,501,26,7336,0
20-Nov-2023 14:58:34,501,26,7297,0
20-Nov-2023 14:58:34,501,26,7336,0
20-Nov-2023 14:58:35,501,26,7310,0
20-Nov-2023 14:58:35,501,26,7292,0
20-Nov-2023 14:58:35,501,26,7288,0
20-Nov-2023 14:58:35,501,26,7308,0
20-Nov-2023 14:58:35,501,26,7301,0
20-Nov-2023 14:58:36,501,26,7321,0
20-Nov-2023 14:58:36,501,26,7348,0
20-Nov-2023 14:58:36,501,26,7283,0
20-Nov-2023 14:58:36,501,26,7321,0
20-Nov-2023 14:58:36,501,26,7325,0
20-Nov-2023 14:58:36,501,26,7308,0
20-Nov-2023 14:58:37,501,26,7352,0
20-Nov-2023 14:58:37,501,26,7321,0
20-Nov-2023 14:58:37,501,26,7312,0
20-Nov-2023 14:58:37,501,26,7308,0
20-Nov-2023 14:58:38,501,26,7345,0
20-Nov-2023 14:58:38,501,26,7363,0
20-Nov-2023 14:58:38,501,26,7323,0
20-Nov-2023 14:58:38,501,26,7325,0
20-Nov-2023 14:58:38,501,26,7330,0
20-Nov-2023 14:58:39,501,26,7301,0
20-Nov-2023 14:58:39,501,26,7263,0
20-Nov-2023 14:58:39,501,26,7281,0
20-Nov-2023 14:58:39,501,26,7321,0
20-Nov-2023 14:58:39,501,26,7274,0
20-Nov-2023 14:58:39,501,26,7292,0
20-Nov-2023 14:58:40,501,26,7292,0
20-Nov-2023 14:58:40,501,26,7339,0
20-Nov-2023 14:58:40,501,26,7345,0
20-Nov-2023 14:58:41,501,26,7303,0
20-Nov-2023 14:58:41,501,26,7323,0
20-Nov-2023 14:58:41,501,26,7330,0
20-Nov-2023 14:58:41,501,26,7330,0
20-Nov-2023 14:58:42,501,26,7288,0
20-Nov-2023 14:58:42,501,26,7334,0
20-Nov-2023 14:58:42,501,26,7321,0
20-Nov-2023 14:58:42,501,26,7288,0
20-Nov-2023 14:58:42,501,26,7305,0
20-Nov-2023 14:58:43,501,26,7297,0
20-Nov-2023 14:58:43,501,26,7308,0
20-Nov-2023 14:58:43,501,26,7348,0
20-Nov-2023 14:58:43,501,26,7294,0
20-Nov-2023 14:58:44,501,26,7292,0
20-Nov-2023 14:58:44,501,26,7301,0
20-Nov-2023 14:58:44,501,26,7328,0
20-Nov-2023 14:58:44,501,26,7319,0
20-Nov-2023 14:58:44,501,26,7299,0
20-Nov-2023 14:58:45,501,26,7288,0
20-Nov-2023 14:58:45,501,26,7312,0
20-Nov-2023 14:58:45,501,26,7305,0
20-Nov-2023 14:58:45,501,26,7294,0
20-Nov-2023 14:58:45,501,26,7294,0
20-Nov-2023 14:58:45,501,26,7321,0
20-Nov-2023 14:58:46,501,26,7281,0
20-Nov-2023 14:58:46,501,26,7352,0
20-Nov-2023 14:58:46,501,26,7310,0
20-Nov-2023 14:58:46,501,26,7270,0
20-Nov-2023 14:58:46,501,26,7310,0
20-Nov-2023 14:58:46,501,26,7292,0
20-Nov-2023 14:58:47,501,26,7292,0
20-Nov-2023 14:58:47,501,26,7303,0
20-Nov-2023 14:58:47,501,26,7301,0
20-Nov-2023 14:58:47,501,26,7292,0
20-Nov-2023 14:58:47,501,26,7314,0
20-Nov-2023 14:58:48,501,26,7341,0
20-Nov-2023 14:58:48,501,26,7281,0
20-Nov-2023 14:58:48,501,26,7279,0
20-Nov-2023 14:58:49,501,26,7317,0
20-Nov-2023 14:58:49,501,26,7299,0
20-Nov-2023 14:58:49,501,26,7303,0
20-Nov-2023 14:58:49,501,26,7297,0
20-Nov-2023 14:58:49,501,26,7319,0
20-Nov-2023 14:58:50,501,26,7297,0
20-Nov-2023 14:58:50,501,26,7254,0
20-Nov-2023 14:58:50,501,26,7321,0
20-Nov-2023 14:58:50,501,26,7321,0
20-Nov-2023 14:58:51,501,26,7290,0
20-Nov-2023 14:58:51,501,26,7301,0
20-Nov-2023 14:58:51,501,26,7288,0
20-Nov-2023 14:58:52,501,26,7281,0
20-Nov-2023 14:58:52,501,26,7317,0
20-Nov-2023 14:58:52,501,26,7321,0
20-Nov-2023 14:58:52,501,26,7330,0
20-Nov-2023 14:58:52,501,26,7350,0
20-Nov-2023 14:58:52,501,26,7387,0
20-Nov-2023 14:58:53,501,26,7310,0
20-Nov-2023 14:58:53,501,26,7303,0
20-Nov-2023 14:58:53,501,26,7350,0
20-Nov-2023 14:58:53,501,26,7348,0
20-Nov-2023 14:58:54,501,26,7314,0
20-Nov-2023 14:58:54,501,26,7312,0
20-Nov-2023 14:58:54,501,26,7317,0
20-Nov-2023 14:58:54,501,26,7317,0
20-Nov-2023 14:58:54,501,26,7321,0
20-Nov-2023 14:58:54,501,26,7328,0
20-Nov-2023 14:58:54,501,26,7350,0
20-Nov-2023 14:58:55,501,26,7323,0
20-Nov-2023 14:58:55,501,26,7279,0
20-Nov-2023 14:58:55,501,26,7281,0
20-Nov-2023 14:58:55,501,26,7336,0
20-Nov-2023 14:58:55,501,26,7279,0
20-Nov-2023 14:58:55,501,26,7350,0
20-Nov-2023 14:58:55,501,26,7321,0
20-Nov-2023 14:58:56,501,26,7294,0
20-Nov-2023 14:58:56,501,26,7294,0
20-Nov-2023 14:58:56,501,26,7345,0
20-Nov-2023 14:58:56,501,26,7301,0
20-Nov-2023 14:58:56,501,26,7294,0
20-Nov-2023 14:58:57,501,26,7336,0
20-Nov-2023 14:58:57,501,26,7241,0
20-Nov-2023 14:58:57,501,26,7150,0
20-Nov-2023 14:58:57,501,26,7148,0
20-Nov-2023 14:58:57,501,26,7166,0
20-Nov-2023 14:58:58,501,26,7135,0
20-Nov-2023 14:58:58,501,26,7163,0
20-Nov-2023 14:58:58,501,26,7183,0
20-Nov-2023 14:58:58,501,26,7104,0
20-Nov-2023 14:58:59,501,26,7208,0
20-Nov-2023 14:58:59,501,26,7186,0
20-Nov-2023 14:58:59,501,26,7175,0
20-Nov-2023 14:58:59,501,26,7186,0
20-Nov-2023 14:58:59,501,26,7155,0
20-Nov-2023 14:59:00,501,26,7166,0
20-Nov-2023 14:59:00,501,26,7177,0
20-Nov-2023 14:59:00,501,26,7166,0
20-Nov-2023 14:59:00,501,26,7170,0
20-Nov-2023 14:59:01,501,26,7132,0
20-Nov-2023 14:59:01,501,26,7170,0
20-Nov-2023 14:59:01,501,26,7166,0
20-Nov-2023 14:59:01,501,26,7179,0
20-Nov-2023 14:59:01,501,26,7157,0
20-Nov-2023 14:59:02,501,26,7010,0
20-Nov-2023 14:59:02,501,26,7088,0
20-Nov-2023 14:59:02,501,26,7010,0
20-Nov-2023 14:59:02,501,26,7053,0
20-Nov-2023 14:59:02,501,26,7053,0
20-Nov-2023 14:59:02,501,26,7106,0
20-Nov-2023 14:59:03,501,26,7150,0
20-Nov-2023 14:59:03,501,26,7041,0
20-Nov-2023 14:59:03,501,26,7139,0
20-Nov-2023 14:59:03,501,26,7101,0
20-Nov-2023 14:59:03,501,26,7110,0
20-Nov-2023 14:59:04,501,26,7115,0
20-Nov-2023 14:59:04,501,26,7110,0
20-Nov-2023 14:59:04,501,26,7135,0
20-Nov-2023 14:59:04,501,26,7112,0
20-Nov-2023 14:59:04,501,26,7130,0
20-Nov-2023 14:59:05,501,26,7128,0
20-Nov-2023 14:59:05,501,26,7192,0
20-Nov-2023 14:59:05,501,26,7152,0
20-Nov-2023 14:59:05,501,26,7095,0
20-Nov-2023 14:59:05,501,26,7137,0
20-Nov-2023 14:59:06,501,26,7119,0
20-Nov-2023 14:59:07,501,26,7139,0
20-Nov-2023 14:59:07,501,26,7157,0
20-Nov-2023 14:59:07,526,26,7115,0
20-Nov-2023 14:59:07,602,26,7075,0
20-Nov-2023 14:59:07,681,27,7132,0
20-Nov-2023 14:59:08,754,27,7135,0
20-Nov-2023 14:59:08,843,27,7108,0
20-Nov-2023 14:59:08,882,28,7139,0
20-Nov-2023 14:59:08,881,28,7132,0
20-Nov-2023 14:59:08,880,28,7166,0
20-Nov-2023 14:59:08,881,28,7132,0
20-Nov-2023 14:59:08,881,27,7130,0
20-Nov-2023 14:59:09,881,27,7168,0
20-Nov-2023 14:59:09,881,27,7150,0
20-Nov-2023 14:59:09,882,27,7130,0
20-Nov-2023 14:59:09,880,27,7128,0
20-Nov-2023 14:59:09,880,27,7132,0
20-Nov-2023 14:59:10,881,27,7150,0
20-Nov-2023 14:59:10,880,27,7146,0
20-Nov-2023 14:59:10,881,27,7128,0
20-Nov-2023 14:59:10,881,27,7124,0
20-Nov-2023 14:59:11,881,27,7146,0
20-Nov-2023 14:59:11,881,27,7183,0
20-Nov-2023 14:59:11,881,27,7201,0
20-Nov-2023 14:59:11,880,27,7175,0
20-Nov-2023 14:59:11,881,27,7195,0
20-Nov-2023 14:59:11,881,27,7163,0
20-Nov-2023 14:59:12,881,27,7223,0
20-Nov-2023 14:59:12,881,26,7208,0
20-Nov-2023 14:59:12,880,26,7219,0
20-Nov-2023 14:59:12,880,26,7168,0
20-Nov-2023 14:59:12,881,26,7228,0
20-Nov-2023 14:59:12,881,26,7223,0
20-Nov-2023 14:59:13,880,26,7197,0
20-Nov-2023 14:59:13,882,26,7199,0
20-Nov-2023 14:59:13,881,26,7148,0
20-Nov-2023 14:59:13,881,26,7195,0
20-Nov-2023 14:59:13,882,26,7175,0
20-Nov-2023 14:59:14,881,26,7152,0
20-Nov-2023 14:59:14,881,26,7135,0
20-Nov-2023 14:59:14,881,26,7197,0
20-Nov-2023 14:59:14,881,26,7115,0
20-Nov-2023 14:59:14,881,26,7195,0
20-Nov-2023 14:59:15,880,26,7175,0
20-Nov-2023 14:59:15,881,26,7177,0
20-Nov-2023 14:59:15,881,26,7186,0
20-Nov-2023 14:59:16,881,26,7201,0
20-Nov-2023 14:59:17,881,26,7126,0
20-Nov-2023 14:59:17,881,26,7186,0
20-Nov-2023 14:59:17,881,26,7157,0
20-Nov-2023 14:59:17,881,26,7157,0
20-Nov-2023 14:59:17,881,26,7336,0
20-Nov-2023 14:59:17,881,26,7341,0
20-Nov-2023 14:59:17,880,26,7336,0
20-Nov-2023 14:59:18,881,26,7310,0
20-Nov-2023 14:59:18,881,26,7265,0
20-Nov-2023 14:59:18,880,26,7321,0
20-Nov-2023 14:59:18,881,26,7308,0
20-Nov-2023 14:59:18,881,26,7348,0
20-Nov-2023 14:59:18,880,26,7334,0
20-Nov-2023 14:59:18,881,26,7308,0
20-Nov-2023 14:59:19,881,26,7330,0
20-Nov-2023 14:59:19,881,26,7328,0
20-Nov-2023 14:59:19,881,26,7359,0
20-Nov-2023 14:59:19,881,26,7354,0
20-Nov-2023 14:59:20,881,26,7370,0
20-Nov-2023 14:59:21,882,26,7272,0
20-Nov-2023 14:59:21,882,26,7239,0
20-Nov-2023 14:59:22,881,26,7161,0
20-Nov-2023 14:59:22,881,26,7130,0
20-Nov-2023 14:59:22,881,26,7044,0
20-Nov-2023 14:59:22,880,26,7334,0
20-Nov-2023 14:59:22,881,26,7305,0
20-Nov-2023 14:59:25,881,26,7321,0
20-Nov-2023 14:59:25,881,26,7310,0
20-Nov-2023 14:59:26,881,26,7341,0
20-Nov-2023 14:59:26,881,26,7321,0
20-Nov-2023 14:59:26,881,26,7294,0
20-Nov-2023 14:59:26,880,26,7274,0
20-Nov-2023 14:59:27,881,26,7317,0
20-Nov-2023 14:59:27,882,26,7350,0
20-Nov-2023 14:59:27,881,26,7303,0
20-Nov-2023 14:59:27,881,26,7332,0
20-Nov-2023 14:59:28,881,26,7350,0
20-Nov-2023 14:59:28,881,26,7305,0
20-Nov-2023 14:59:28,881,26,7325,0
20-Nov-2023 14:59:28,880,26,7332,0
20-Nov-2023 14:59:28,880,26,7374,0
20-Nov-2023 14:59:29,881,26,7372,0
20-Nov-2023 14:59:31,881,26,7341,0
20-Nov-2023 14:59:31,880,26,7310,0
20-Nov-2023 14:59:31,881,26,7356,0
20-Nov-2023 14:59:31,882,26,7348,0
20-Nov-2023 14:59:31,881,26,7290,0
20-Nov-2023 14:59:31,881,26,7339,0
20-Nov-2023 14:59:31,881,26,7312,0
20-Nov-2023 14:59:31,882,26,7294,0
20-Nov-2023 14:59:31,881,26,7339,0
20-Nov-2023 14:59:31,881,26,7343,0
20-Nov-2023 14:59:31,882,26,7323,0
20-Nov-2023 14:59:32,880,26,7317,0
20-Nov-2023 14:59:32,880,26,7336,0
20-Nov-2023 14:59:32,881,26,7297,0
20-Nov-2023 14:59:32,881,26,7301,0
20-Nov-2023 14:59:32,881,26,7310,0
20-Nov-2023 14:59:32,881,26,7352,0
20-Nov-2023 14:59:32,882,26,7297,0
20-Nov-2023 14:59:32,882,26,7312,0
20-Nov-2023 14:59:32,881,26,7321,0
20-Nov-2023 14:59:32,880,26,7308,0
20-Nov-2023 14:59:32,881,26,7341,0
20-Nov-2023 14:59:32,881,26,7283,0
20-Nov-2023 14:59:32,881,26,7325,0
20-Nov-2023 14:59:32,881,26,7305,0
20-Nov-2023 14:59:32,881,26,7301,0
20-Nov-2023 14:59:32,881,26,7301,0
20-Nov-2023 14:59:32,881,26,7334,0
20-Nov-2023 14:59:32,880,26,7350,0
20-Nov-2023 14:59:32,882,26,7352,0
20-Nov-2023 14:59:32,881,26,7345,0
20-Nov-2023 14:59:32,881,26,7325,0
20-Nov-2023 14:59:33,880,26,7314,0
20-Nov-2023 14:59:33,881,26,7328,0
20-Nov-2023 14:59:33,881,26,7292,0
20-Nov-2023 14:59:34,881,26,7312,0
20-Nov-2023 14:59:34,881,26,7317,0
20-Nov-2023 14:59:34,881,26,7354,0
20-Nov-2023 14:59:34,881,26,7339,0
20-Nov-2023 14:59:34,880,26,7330,0
20-Nov-2023 14:59:34,881,26,7303,0
20-Nov-2023 14:59:34,881,26,7319,0
20-Nov-2023 14:59:34,881,26,7310,0
20-Nov-2023 14:59:34,881,26,7330,0
20-Nov-2023 14:59:34,882,26,7341,0
20-Nov-2023 14:59:34,882,26,7312,0
20-Nov-2023 14:59:34,881,26,7348,0
