time,position,temperature,voltage,label
20-Nov-2023 14:58:36,498,39,7214,0
20-Nov-2023 14:58:36,497,39,7121,0
20-Nov-2023 14:58:36,497,39,7124,0
20-Nov-2023 14:58:36,498,39,7144,0
20-Nov-2023 14:58:36,498,39,7144,0
20-Nov-2023 14:58:37,498,39,7152,0
20-Nov-2023 14:58:37,498,39,7159,0
20-Nov-2023 14:58:37,498,39,7126,0
20-Nov-2023 14:58:37,498,39,7106,0
20-Nov-2023 14:58:38,497,39,7115,0
20-Nov-2023 14:58:38,498,39,7190,0
20-Nov-2023 14:58:38,498,39,7226,0
20-Nov-2023 14:58:38,497,39,7141,0
20-Nov-2023 14:58:38,497,39,7137,0
20-Nov-2023 14:58:39,497,38,7086,0
20-Nov-2023 14:58:39,496,38,7053,0
20-Nov-2023 14:58:39,496,38,7059,0
20-Nov-2023 14:58:39,496,38,7057,0
20-Nov-2023 14:58:39,496,38,7035,0
20-Nov-2023 14:58:39,496,37,7059,0
20-Nov-2023 14:58:40,496,37,7086,0
20-Nov-2023 14:58:40,496,37,7090,0
20-Nov-2023 14:58:40,496,37,7121,0
20-Nov-2023 14:58:41,496,37,7075,0
20-Nov-2023 14:58:41,496,37,7090,0
20-Nov-2023 14:58:41,496,37,7099,0
20-Nov-2023 14:58:41,496,37,7135,0
20-Nov-2023 14:58:42,496,37,7124,0
20-Nov-2023 14:58:42,496,36,7115,0
20-Nov-2023 14:58:42,496,36,7101,0
20-Nov-2023 14:58:42,496,36,7099,0
20-Nov-2023 14:58:42,496,36,7061,0
20-Nov-2023 14:58:43,496,36,7084,0
20-Nov-2023 14:58:43,496,36,7068,0
20-Nov-2023 14:58:43,496,36,7073,0
20-Nov-2023 14:58:43,496,36,7088,0
20-Nov-2023 14:58:44,496,36,7084,0
20-Nov-2023 14:58:44,496,36,7086,0
20-Nov-2023 14:58:44,496,36,7084,0
20-Nov-2023 14:58:44,496,36,7073,0
20-Nov-2023 14:58:44,496,36,7084,0
20-Nov-2023 14:58:45,496,36,7075,0
20-Nov-2023 14:58:45,496,36,7084,0
20-Nov-2023 14:58:45,496,36,7095,0
20-Nov-2023 14:58:45,496,36,7090,0
20-Nov-2023 14:58:45,496,36,7037,0
20-Nov-2023 14:58:45,496,36,7077,0
20-Nov-2023 14:58:46,496,36,7130,0
20-Nov-2023 14:58:46,496,36,7115,0
20-Nov-2023 14:58:46,496,36,7108,0
20-Nov-2023 14:58:46,496,36,7121,0
20-Nov-2023 14:58:46,496,36,7075,0
20-Nov-2023 14:58:46,496,36,7081,0
20-Nov-2023 14:58:47,496,36,7157,0
20-Nov-2023 14:58:47,497,36,7079,0
20-Nov-2023 14:58:47,496,36,7108,0
20-Nov-2023 14:58:47,496,36,7084,0
20-Nov-2023 14:58:47,496,36,7104,0
20-Nov-2023 14:58:48,496,36,7073,0
20-Nov-2023 14:58:48,496,36,7121,0
20-Nov-2023 14:58:48,496,36,7088,0
20-Nov-2023 14:58:49,496,36,7077,0
20-Nov-2023 14:58:49,496,36,7157,0
20-Nov-2023 14:58:49,496,36,7095,0
20-Nov-2023 14:58:49,496,36,7128,0
20-Nov-2023 14:58:49,496,36,7077,0
20-Nov-2023 14:58:50,496,36,7101,0
20-Nov-2023 14:58:50,496,36,7086,0
20-Nov-2023 14:58:50,496,36,7086,0
20-Nov-2023 14:58:50,496,36,7057,0
20-Nov-2023 14:58:51,496,36,7061,0
20-Nov-2023 14:58:51,496,36,7061,0
20-Nov-2023 14:58:51,496,36,7077,0
20-Nov-2023 14:58:52,496,36,7066,0
20-Nov-2023 14:58:52,496,36,7101,0
20-Nov-2023 14:58:52,496,36,7130,0
20-Nov-2023 14:58:52,496,36,7150,0
20-Nov-2023 14:58:52,496,36,7104,0
20-Nov-2023 14:58:52,496,36,7130,0
20-Nov-2023 14:58:53,496,36,7110,0
20-Nov-2023 14:58:53,496,36,7119,0
20-Nov-2023 14:58:53,496,36,7075,0
20-Nov-2023 14:58:53,496,36,7088,0
20-Nov-2023 14:58:54,496,36,7137,0
20-Nov-2023 14:58:54,496,36,7137,0
20-Nov-2023 14:58:54,496,36,7108,0
20-Nov-2023 14:58:54,496,36,7101,0
20-Nov-2023 14:58:54,496,36,7130,0
20-Nov-2023 14:58:54,496,36,7112,0
20-Nov-2023 14:58:54,496,36,7115,0
20-Nov-2023 14:58:55,496,36,7115,0
20-Nov-2023 14:58:55,496,36,7110,0
20-Nov-2023 14:58:55,496,36,7104,0
20-Nov-2023 14:58:55,496,36,7126,0
20-Nov-2023 14:58:55,496,36,7084,0
20-Nov-2023 14:58:55,496,36,7086,0
20-Nov-2023 14:58:55,496,36,7090,0
20-Nov-2023 14:58:56,496,36,7099,0
20-Nov-2023 14:58:56,496,36,7112,0
20-Nov-2023 14:58:56,496,36,7150,0
20-Nov-2023 14:58:56,496,36,7117,0
20-Nov-2023 14:58:56,496,36,7159,0
20-Nov-2023 14:58:57,496,36,7128,0
20-Nov-2023 14:58:57,496,36,6999,0
20-Nov-2023 14:58:57,495,36,6460,0
20-Nov-2023 14:58:57,495,36,6274,0
20-Nov-2023 14:58:57,495,36,6301,0
20-Nov-2023 14:58:58,494,36,6263,0
20-Nov-2023 14:58:58,495,36,6316,0
20-Nov-2023 14:58:58,495,36,6272,0
20-Nov-2023 14:58:58,495,36,6279,0
20-Nov-2023 14:58:59,494,36,6316,0
20-Nov-2023 14:58:59,495,36,6241,0
20-Nov-2023 14:58:59,495,36,6232,0
20-Nov-2023 14:58:59,494,36,6263,0
20-Nov-2023 14:58:59,494,36,6183,0
20-Nov-2023 14:59:00,495,36,6343,0
20-Nov-2023 14:59:00,495,36,6316,0
20-Nov-2023 14:59:00,495,36,6374,0
20-Nov-2023 14:59:00,494,36,6296,0
20-Nov-2023 14:59:01,494,36,6290,0
20-Nov-2023 14:59:01,495,36,6305,0
20-Nov-2023 14:59:01,494,36,6334,0
20-Nov-2023 14:59:01,494,36,6365,0
20-Nov-2023 14:59:01,495,36,6287,0
20-Nov-2023 14:59:02,495,36,6352,0
20-Nov-2023 14:59:02,495,36,6338,0
20-Nov-2023 14:59:02,495,36,6103,0
20-Nov-2023 14:59:02,496,36,6256,0
20-Nov-2023 14:59:02,496,36,6145,0
20-Nov-2023 14:59:02,496,35,6230,0
20-Nov-2023 14:59:03,495,35,6199,0
20-Nov-2023 14:59:03,496,35,6245,0
20-Nov-2023 14:59:03,495,35,6137,0
20-Nov-2023 14:59:03,496,35,6208,0
20-Nov-2023 14:59:03,496,35,6210,0
20-Nov-2023 14:59:04,496,35,6227,0
20-Nov-2023 14:59:04,495,35,6316,0
20-Nov-2023 14:59:04,496,35,6199,0
20-Nov-2023 14:59:04,496,35,6212,0
20-Nov-2023 14:59:04,496,35,6199,0
20-Nov-2023 14:59:05,496,35,6183,0
20-Nov-2023 14:59:05,496,35,5941,0
20-Nov-2023 14:59:05,496,35,6010,0
20-Nov-2023 14:59:05,496,35,5970,0
20-Nov-2023 14:59:05,495,35,6030,0
20-Nov-2023 14:59:06,495,35,5979,0
20-Nov-2023 14:59:07,495,35,6023,0
20-Nov-2023 14:59:07,496,35,6050,0
20-Nov-2023 14:59:07,495,35,6003,0
20-Nov-2023 14:59:07,496,35,5952,0
20-Nov-2023 14:59:07,496,35,5995,0
20-Nov-2023 14:59:08,496,35,5935,0
20-Nov-2023 14:59:08,495,35,5870,0
20-Nov-2023 14:59:08,496,35,6061,0
20-Nov-2023 14:59:08,496,35,6010,0
20-Nov-2023 14:59:08,496,35,6050,0
20-Nov-2023 14:59:08,496,35,6070,0
20-Nov-2023 14:59:08,496,35,6099,0
20-Nov-2023 14:59:09,496,35,6012,0
20-Nov-2023 14:59:09,496,35,6017,0
20-Nov-2023 14:59:09,496,35,6032,0
20-Nov-2023 14:59:09,496,35,6010,0
20-Nov-2023 14:59:09,496,35,6150,0
20-Nov-2023 14:59:10,496,35,5975,0
20-Nov-2023 14:59:10,496,35,6008,0
20-Nov-2023 14:59:10,496,35,6037,0
20-Nov-2023 14:59:10,496,35,6046,0
20-Nov-2023 14:59:11,496,35,6106,0
20-Nov-2023 14:59:11,496,35,6079,0
20-Nov-2023 14:59:11,496,35,6141,0
20-Nov-2023 14:59:11,495,35,6035,0
20-Nov-2023 14:59:11,496,35,6106,0
20-Nov-2023 14:59:11,496,35,6172,0
20-Nov-2023 14:59:12,495,35,6094,0
20-Nov-2023 14:59:12,496,35,6130,0
20-Nov-2023 14:59:12,496,35,6081,0
20-Nov-2023 14:59:12,495,35,5981,0
20-Nov-2023 14:59:12,496,35,6072,0
20-Nov-2023 14:59:12,495,35,6090,0
20-Nov-2023 14:59:13,495,35,6101,0
20-Nov-2023 14:59:13,496,35,6008,0
20-Nov-2023 14:59:13,496,35,6099,0
20-Nov-2023 14:59:13,496,35,6070,0
20-Nov-2023 14:59:13,496,35,6035,0
20-Nov-2023 14:59:14,496,35,5970,0
20-Nov-2023 14:59:14,497,35,5531,0
20-Nov-2023 14:59:14,496,35,6092,0
20-Nov-2023 14:59:14,496,35,6125,0
20-Nov-2023 14:59:14,496,35,6074,0
20-Nov-2023 14:59:15,496,35,6023,0
20-Nov-2023 14:59:15,495,35,6110,0
20-Nov-2023 14:59:15,496,35,6019,0
20-Nov-2023 14:59:16,496,35,6083,0
20-Nov-2023 14:59:17,496,35,6079,0
20-Nov-2023 14:59:17,495,35,6057,0
20-Nov-2023 14:59:17,496,35,6128,0
20-Nov-2023 14:59:17,496,35,6123,0
20-Nov-2023 14:59:17,496,35,6744,0
20-Nov-2023 14:59:17,496,35,6944,0
20-Nov-2023 14:59:17,496,35,7104,0
20-Nov-2023 14:59:18,496,35,6973,0
20-Nov-2023 14:59:18,496,35,6793,0
20-Nov-2023 14:59:18,496,35,7075,0
20-Nov-2023 14:59:18,496,35,7073,0
20-Nov-2023 14:59:18,496,35,7079,0
20-Nov-2023 14:59:18,496,35,7077,0
20-Nov-2023 14:59:18,496,35,7088,0
20-Nov-2023 14:59:19,496,35,7092,0
20-Nov-2023 14:59:19,496,35,7053,0
20-Nov-2023 14:59:19,496,35,7050,0
20-Nov-2023 14:59:19,496,35,7059,0
20-Nov-2023 14:59:20,496,35,7055,0
20-Nov-2023 14:59:21,497,35,7055,0
20-Nov-2023 14:59:21,496,35,6616,0
20-Nov-2023 14:59:22,496,35,6769,0
20-Nov-2023 14:59:22,496,35,5826,0
20-Nov-2023 14:59:22,497,35,6083,0
20-Nov-2023 14:59:22,498,35,7050,0
20-Nov-2023 14:59:22,496,36,7155,0
20-Nov-2023 14:59:25,497,36,7195,0
20-Nov-2023 14:59:25,496,36,7179,0
20-Nov-2023 14:59:26,496,37,7146,0
20-Nov-2023 14:59:26,496,37,7268,0
20-Nov-2023 14:59:26,497,37,7144,0
20-Nov-2023 14:59:26,496,37,7139,0
20-Nov-2023 14:59:27,497,38,7139,0
20-Nov-2023 14:59:27,497,38,7144,0
20-Nov-2023 14:59:27,497,38,7139,0
20-Nov-2023 14:59:27,496,38,7141,0
20-Nov-2023 14:59:28,498,38,7150,0
20-Nov-2023 14:59:28,498,38,7146,0
20-Nov-2023 14:59:28,499,39,7241,0
20-Nov-2023 14:59:28,497,39,7146,0
20-Nov-2023 14:59:28,498,39,7232,0
20-Nov-2023 14:59:29,497,39,7144,0
20-Nov-2023 14:59:31,496,39,7166,0
20-Nov-2023 14:59:31,497,39,7148,0
20-Nov-2023 14:59:31,497,39,7168,0
20-Nov-2023 14:59:31,497,39,7161,0
20-Nov-2023 14:59:31,497,39,7170,0
20-Nov-2023 14:59:31,498,39,7130,0
20-Nov-2023 14:59:31,498,39,7161,0
20-Nov-2023 14:59:31,497,39,7148,0
20-Nov-2023 14:59:31,497,39,7159,0
20-Nov-2023 14:59:31,498,39,7177,0
20-Nov-2023 14:59:31,497,39,7161,0
20-Nov-2023 14:59:32,498,39,7170,0
20-Nov-2023 14:59:32,497,39,7159,0
20-Nov-2023 14:59:32,497,39,7163,0
20-Nov-2023 14:59:32,498,39,7163,0
20-Nov-2023 14:59:32,497,39,7157,0
20-Nov-2023 14:59:32,499,39,7148,0
20-Nov-2023 14:59:32,497,39,7159,0
20-Nov-2023 14:59:32,498,39,7146,0
20-Nov-2023 14:59:32,496,39,7159,0
20-Nov-2023 14:59:32,498,39,7152,0
20-Nov-2023 14:59:32,498,39,7228,0
20-Nov-2023 14:59:32,498,39,7135,0
20-Nov-2023 14:59:32,497,39,7163,0
20-Nov-2023 14:59:32,498,39,7177,0
20-Nov-2023 14:59:32,498,40,7155,0
20-Nov-2023 14:59:32,498,40,7168,0
20-Nov-2023 14:59:32,497,40,7172,0
20-Nov-2023 14:59:32,497,40,7166,0
20-Nov-2023 14:59:32,498,40,7157,0
20-Nov-2023 14:59:32,497,40,7150,0
20-Nov-2023 14:59:32,498,40,7137,0
20-Nov-2023 14:59:33,499,40,7135,0
20-Nov-2023 14:59:33,497,40,7130,0
20-Nov-2023 14:59:33,497,40,7161,0
20-Nov-2023 14:59:34,497,40,7141,0
20-Nov-2023 14:59:34,497,40,7146,0
20-Nov-2023 14:59:34,498,40,7159,0
20-Nov-2023 14:59:34,498,40,7166,0
20-Nov-2023 14:59:34,497,40,7159,0
20-Nov-2023 14:59:34,497,40,7146,0
20-Nov-2023 14:59:34,498,40,7157,0
20-Nov-2023 14:59:34,497,40,7148,0
20-Nov-2023 14:59:34,497,40,7159,0
20-Nov-2023 14:59:34,497,40,7161,0
20-Nov-2023 14:59:34,497,40,7150,0
20-Nov-2023 14:59:34,498,40,7210,0
