time,position,temperature,voltage,label
78467.105302095,80,27,7246,0
78467.205349683,79,27,7237,0
78467.305668115,79,27,7248,0
78467.405510187,79,27,7239,0
78467.50526905,80,27,7230,0
78467.605428218,79,27,7248,0
78467.705454111,80,27,7210,0
78467.805458784,80,27,7170,0
78467.90536642,79,27,7241,0
78468.005570888,79,27,7243,0
78468.105397701,80,27,7192,0
78468.205450057,79,27,7241,0
78468.30545473,79,27,7252,0
78468.40580368,80,27,7179,0
78468.505524158,79,27,7248,0
78468.605415821,80,27,7252,0
78468.705498218,80,27,7246,0
78468.805399179,80,27,7186,0
78468.905434608,79,27,7181,0
78469.00545597,80,27,7250,0
78469.10596919,80,27,7272,0
78469.205527067,79,27,7259,0
78469.305385589,79,27,7257,0
78469.405476331,79,27,7206,0
78469.505437612,80,27,7252,0
78469.605503082,79,27,7257,0
78469.705492734,79,27,7212,0
78469.805380582,79,27,7250,0
78469.905632019,80,27,7206,0
78470.005433082,79,27,7250,0
78470.105380296,80,27,7248,0
78470.205570697,79,27,7195,0
78470.305374145,79,27,7268,0
78470.405361413,80,27,7250,0
78470.505587816,79,27,7274,0
78470.605317354,80,27,7248,0
78470.70535016,79,27,7252,0
78470.805366754,79,27,7252,0
78470.905495643,79,27,7246,0
78471.005424022,80,27,7248,0
78471.105510711,79,27,7248,0
78471.20539999,79,27,7188,0
78471.305464506,80,27,7243,0
78471.405457973,80,27,7248,0
78471.505495309,80,27,7199,0
78471.605401992,79,27,7254,0
78471.705534934,79,27,7259,0
78471.805696249,80,27,7250,0
78471.905555009,79,27,7232,0
78472.005458354,80,27,7252,0
78472.105409383,79,27,7246,0
78472.205467462,79,27,7252,0
78472.305442333,80,27,7250,0
78472.405424833,79,27,7252,0
78472.505464553,79,27,7257,0
78472.605485916,79,27,7239,0
78472.705440282,80,27,7250,0
78472.805588006,79,27,7228,0
78472.905467033,79,27,7252,0
78473.005447626,79,27,7246,0
78473.105492591,80,27,7186,0
78473.205466985,79,27,7246,0
78473.305476427,79,27,7190,0
78473.405513763,79,27,7237,0
78473.505419015,80,27,7252,0
78473.605504512,79,27,7206,0
78473.705440282,79,27,7252,0
78473.805449962,79,27,7223,0
78473.905488967,79,27,7274,0
78474.005431652,79,27,7219,0
78474.105480909,79,27,7257,0
78474.205427169,79,27,7259,0
78474.305405139,80,27,7272,0
78474.405414819,79,27,7254,0
78474.505415201,79,27,7254,0
78474.605291366,80,27,7252,0
78474.705447673,80,27,7268,0
78474.805430173,80,27,7254,0
78474.905341863,79,27,7254,0
78475.005428075,79,27,7175,0
78475.105357885,80,27,7248,0
78475.205447912,80,27,7248,0
78475.305411815,79,27,7243,0
78475.405336141,80,27,7241,0
78475.505404233,79,27,7234,0
78475.605399608,80,27,7248,0
78475.705468654,80,27,7250,0
78475.805488348,79,27,7239,0
78475.905492305,80,27,7175,0
78476.005422592,79,27,7163,0
78476.10549283,80,27,7246,0
78476.205406665,80,27,7168,0
78476.30546689,79,27,7241,0
78476.405514001,80,27,7248,0
78476.505422115,79,27,7248,0
78476.605545043,79,27,7239,0
78476.705426454,79,27,7246,0
78476.805537223,79,27,7248,0
78476.905890703,79,27,7232,0
78477.00565195,80,27,7243,0
78477.10543704,79,27,7197,0
78477.205496311,79,27,7254,0
78477.305637836,80,27,7259,0
78477.405468463,79,27,7257,0
78477.505439519,79,27,7252,0
78477.605542421,80,27,7257,0
78477.705414056,80,27,7263,0
78477.805437326,80,27,7254,0
78477.905390024,79,27,7257,0
78478.005458354,79,27,7252,0
78478.105434179,79,27,7203,0
78478.20552802,80,27,7250,0
78478.305280685,80,27,7252,0
78478.405393362,80,27,7199,0
78478.505426406,80,27,7248,0
78478.605449438,79,27,7239,0
78478.705375194,79,27,7252,0
78478.80530548,79,27,7248,0
78478.90537095,80,27,7257,0
78479.005363225,80,27,7250,0
78479.105344295,79,27,7197,0
78479.205354928,79,27,7252,0
78479.30548501,79,27,7254,0
78479.405396938,79,27,7254,0
78479.505371332,79,27,7257,0
78479.60561943,79,27,7252,0
78479.705423355,79,27,7250,0
78479.805512666,79,27,7259,0
78479.905478715,80,27,7195,0
78480.005793571,79,27,7257,0
78480.105609655,79,27,7232,0
78480.205582857,80,27,7168,0
78480.305791854,79,27,7172,0
78480.405482053,80,27,7241,0
78480.505505084,79,27,7163,0
78480.605427742,80,27,7179,0
78480.705544233,79,27,7177,0
78480.805490255,80,27,7248,0
78480.905409097,79,27,7250,0
78481.00548458,80,27,7237,0
78481.105362415,79,27,7248,0
78481.205450057,80,27,7186,0
78481.305399179,80,27,7250,0
78481.405431747,79,27,7254,0
78481.505383014,79,27,7181,0
78481.605706453,80,27,7250,0
78481.705509185,79,27,7246,0
78481.805505752,79,27,7179,0
78481.90542674,79,27,7192,0
78482.005496501,79,27,7197,0
78482.105426073,80,27,7259,0
78482.205458641,80,27,7250,0
78482.305371284,79,27,7201,0
78482.405446052,80,27,7272,0
78482.505433559,80,27,7252,0
78482.605338096,80,27,7254,0
78482.705385208,80,27,7257,0
78482.805407524,80,27,7252,0
78482.905494689,79,27,7192,0
78483.005395889,79,27,7250,0
78483.105345726,79,27,7177,0
78483.205416202,79,27,7254,0
78483.305389881,79,27,7241,0
78483.405376911,80,27,7175,0
78483.505371332,79,27,7234,0
78483.605344057,79,27,7170,0
78483.705398559,80,27,7197,0
78483.805428743,79,27,7197,0
78483.905459403,79,27,7168,0
78484.005398988,80,27,7246,0
78484.105545043,80,27,7257,0
78484.205501079,80,27,7248,0
78484.305410861,79,27,7248,0
78484.40550518,80,27,7248,0
78484.505499362,79,27,7239,0
78484.605523109,79,27,7179,0
78484.705429553,79,27,7186,0
78484.805441379,80,27,7248,0
78484.905641078,80,27,7179,0
78485.005438804,80,27,7252,0
78485.105424642,80,27,7208,0
78485.205611467,80,27,7170,0
78485.305388212,80,27,7199,0
78485.4056077,80,27,7270,0
78485.505460023,80,27,7257,0
78485.605637073,79,27,7250,0
78485.705447196,79,27,7252,0
78485.805490255,79,27,7217,0
78485.905606985,79,27,7210,0
78486.005572795,79,27,7252,0
78486.105401277,80,27,7250,0
78486.205740213,80,27,7254,0
78486.305652379,80,27,7250,0
78486.405443429,80,27,7199,0
78486.505517482,79,27,7252,0
78486.605425119,80,27,7252,0
78486.705725908,79,27,7263,0
78486.805363416,79,27,7252,0
78486.905366182,79,27,7234,0
78487.005390405,80,27,7252,0
78487.105487823,79,27,7246,0
78487.205389499,80,27,7186,0
78487.305372238,80,27,7175,0
78487.405339479,80,27,7252,0
78487.505325078,80,27,7186,0
78487.605325937,80,27,7259,0
78487.705491781,80,27,7254,0
78487.805641174,79,27,7181,0
78487.905339479,79,27,7168,0
78488.005412101,80,27,7241,0
78488.10537362,79,27,7250,0
78488.205432176,80,27,7159,0
78488.30537939,79,27,7243,0
78488.405438661,79,27,7241,0
78488.505471467,80,27,7243,0
78488.605549812,79,27,7241,0
78488.705374956,79,27,7250,0
78488.805459499,79,27,7214,0
78488.905418157,79,27,7234,0
78489.005411386,79,27,7259,0
78489.105458021,79,27,7234,0
78489.205488443,79,27,7248,0
78489.305349826,79,27,7252,0
78489.405530691,80,27,7248,0
78489.50551176,79,27,7250,0
78489.605375289,79,27,7246,0
78489.705444335,79,27,7248,0
78489.805508852,79,27,7203,0
78489.905447244,80,27,7263,0
78490.005413532,79,27,7257,0
78490.105439186,80,27,7259,0
78490.205534458,80,27,7254,0
78490.305504322,79,27,7254,0
78490.405467987,80,27,7257,0
78490.505370616,80,27,7265,0
78490.605386495,80,27,7252,0
78490.70537877,79,27,7263,0
78490.805547952,80,27,7263,0
78490.905383348,80,27,7190,0
78491.005432367,79,27,7243,0
78491.10537362,80,27,7230,0
78491.205405712,80,27,7243,0
78491.305604934,79,27,7172,0
78491.405449151,79,27,7179,0
78491.505394697,79,27,7248,0
78491.605335235,79,27,7246,0
78491.705400943,80,27,7254,0
78491.805442571,80,27,7239,0
78491.905370712,79,27,7250,0
78492.005503177,80,27,7168,0
78492.105393171,79,27,7252,0
78492.20541644,80,27,7243,0
78492.305405855,79,27,7188,0
78492.405739784,80,27,7192,0
78492.505412101,79,27,7248,0
78492.605384111,79,27,7188,0
78492.705452442,79,27,7250,0
78492.80546689,79,27,7190,0
78492.905474185,79,27,7241,0
78493.005493402,79,27,7257,0
78493.105565786,80,27,7252,0
78493.205426216,79,27,7252,0
78493.305443286,80,27,7232,0
78493.405435562,80,27,7252,0
78493.505321264,79,27,7252,0
78493.605491399,79,27,7250,0
78493.705398559,79,27,7201,0
78493.805378675,79,27,7252,0
78493.905441045,80,27,7221,0
78494.005425214,79,27,7192,0
78494.105401039,80,27,7208,0
78494.205545663,80,27,7259,0
78494.305495262,80,27,7208,0
78494.405423641,79,27,7252,0
78494.505359888,79,27,7248,0
78494.605386972,80,27,7254,0
78494.705390453,80,27,7252,0
78494.805437803,79,27,7263,0
78494.905491352,80,27,7250,0
78495.005450725,79,27,7190,0
78495.105355739,80,27,7252,0
78495.205417871,80,27,7199,0
78495.305790424,79,27,7250,0
78495.405341386,79,27,7223,0
78495.505296707,79,27,7208,0
78495.60548973,79,27,7248,0
78495.705564022,80,27,7248,0
78495.80535984,79,27,7243,0
78495.9053514,79,27,7199,0
78496.005262374,80,27,7250,0
78496.105462551,79,27,7252,0
78496.205354452,79,27,7161,0
78496.305710315,79,27,7172,0
78496.405506134,80,27,7246,0
78496.505402803,80,27,7246,0
78496.605424404,80,27,7159,0
78496.705384492,79,27,7177,0
78496.805399179,79,27,7239,0
78496.905390501,79,27,7175,0
78497.005465507,79,27,7246,0
78497.105423212,80,27,7177,0
78497.205540418,80,27,7163,0
78497.305496931,80,27,7175,0
78497.405449151,79,27,7250,0
78497.505464553,80,27,7237,0
78497.605468988,79,27,7241,0
78497.705441474,80,27,7250,0
78497.805438041,79,27,7177,0
78497.905388593,79,27,7201,0
78498.005401849,79,27,7214,0
78498.105394601,79,27,7250,0
78498.207985639,79,27,7257,0
78498.305499792,79,27,7277,0
78498.405389547,79,27,7214,0
78498.505445003,79,27,7263,0
78498.60564351,79,27,7203,0
78498.705403804,80,27,7252,0
78498.805522441,80,27,7203,0
78498.905326128,79,27,7201,0
78499.005410671,79,27,7246,0
78499.105446338,79,27,7166,0
78499.205342769,80,27,7172,0
78499.305406093,79,27,7243,0
78499.40547204,79,27,7226,0
78499.505322217,79,27,7239,0
78499.60535407,79,27,7239,0
78499.705293416,80,27,7168,0
78499.805608987,79,27,7170,0
78499.905363082,79,27,7243,0
78500.005481719,79,27,7252,0
78500.10537219,79,27,7246,0
78500.205364465,79,27,7190,0
78500.305446863,79,27,7248,0
78500.40540862,79,27,7234,0
78500.505342006,80,27,7248,0
78500.605384111,79,27,7248,0
78500.705471038,79,27,7241,0
78500.805361986,79,27,7217,0
78500.905392646,79,27,7190,0
78501.005570888,79,27,7254,0
78501.105472564,80,27,7248,0
78501.205465793,80,27,7208,0
78501.305468559,80,27,7254,0
78501.405516386,80,27,7188,0
78501.505430459,80,27,7250,0
78501.605575323,79,27,7250,0
78501.705460309,79,27,7248,0
78501.805444002,79,27,7246,0
78501.905435323,80,27,7246,0
78502.005566358,80,27,7250,0
78502.10549879,80,27,7252,0
78502.205702066,79,27,7257,0
78502.305401802,79,27,7254,0
78502.405402421,79,27,7246,0
78502.506372451,79,27,7261,0
78502.605393886,79,27,7252,0
78502.705511569,79,27,7201,0
78502.805442094,79,27,7246,0
78502.90538001,79,27,7252,0
78503.005386352,79,27,7195,0
78503.105467319,80,27,7250,0
78503.205481052,79,27,7254,0
78503.305449724,79,27,7199,0
78503.40536189,80,27,7201,0
78503.50536704,79,27,7195,0
78503.605434894,80,27,7246,0
78503.705320119,80,27,7203,0
78503.805376052,80,27,7250,0
78503.905316114,80,27,7250,0
78504.005397558,79,27,7175,0
78504.105524301,79,27,7248,0
78504.205346345,80,27,7241,0
78504.30535531,79,27,7246,0
78504.405409574,79,27,7248,0
78504.50542593,79,27,7241,0
78504.605375528,80,27,7181,0
78504.705419301,79,27,7241,0
78504.805417299,79,27,7166,0
78504.905479907,79,27,7172,0
78505.005445718,80,27,7246,0
78505.10556817,79,27,7186,0
78505.205408334,79,27,7250,0
78505.305431127,80,27,7179,0
78505.405605554,79,27,7241,0
78505.505683422,79,27,7248,0
78505.605491161,79,27,7219,0
78505.705537319,80,27,7246,0
78505.80546379,79,27,7261,0
78505.905406236,79,27,7248,0
78506.005410909,79,27,7181,0
78506.105387687,80,27,7257,0
78506.205537557,79,27,7252,0
78506.305499315,80,27,7254,0
78506.405495405,79,27,7206,0
78506.505453109,80,27,7265,0
78506.605566263,79,27,7254,0
78506.705388069,79,27,7254,0
78506.805557489,80,27,7254,0
78506.905544519,79,27,7190,0
78507.005400419,79,27,7197,0
78507.105435371,79,27,7241,0
78507.205455303,79,27,7252,0
78507.305394172,80,27,7246,0
78507.40548563,79,27,7248,0
78507.505380153,80,27,7250,0
78507.6054461,80,27,7237,0
78507.705513238,79,27,7166,0
78507.805469989,79,27,7250,0
78507.905368566,79,27,7243,0
78508.005297422,79,27,7243,0
78508.105475425,79,27,7243,0
78508.205379486,80,27,7172,0
78508.305497169,79,27,7248,0
78508.405397176,80,27,7234,0
78508.505374431,80,27,7248,0
78508.605325937,80,27,7250,0
78508.705372333,80,27,7241,0
78508.805333852,79,27,7250,0
78508.905412435,79,27,7166,0
78509.005426406,79,27,7254,0
78509.105445861,80,27,7175,0
78509.205403089,79,27,7252,0
78509.305406808,79,27,7239,0
78509.405368804,80,27,7259,0
78509.505460262,79,27,7248,0
78509.605706453,80,27,7254,0
78509.70544815,79,27,7277,0
78509.80546236,79,27,7248,0
78509.905435562,80,27,7250,0
78510.005520582,79,27,7195,0
78510.105460405,79,27,7172,0
78510.205441236,80,27,7259,0
78510.305491209,79,27,7239,0
78510.405488014,79,27,7203,0
78510.50543189,80,27,7250,0
78510.605453729,80,27,7181,0
78510.705886602,79,27,7250,0
78510.805686712,79,27,7248,0
78510.905412435,79,27,7212,0
78511.00547266,79,27,7248,0
78511.105553865,80,27,7203,0
78511.205461025,79,27,7252,0
78511.305408239,80,27,7250,0
78511.405431032,79,27,7250,0
78511.505503654,79,27,7252,0
78511.605392456,79,27,7254,0
78511.705467224,80,27,7252,0
78511.80543375,79,27,7246,0
78511.905595302,79,27,7241,0
78512.005389451,79,27,7250,0
78512.105334043,79,27,7177,0
78512.205445289,79,27,7175,0
78512.305328607,79,27,7237,0
78512.405369043,80,27,7248,0
78512.505451202,79,27,7175,0
78512.605396747,79,27,7248,0
78512.705378293,79,27,7197,0
78512.80539298,80,27,7248,0
78512.905361175,79,27,7243,0
78513.005458831,79,27,7188,0
78513.105335474,79,27,7239,0
78513.205368518,79,27,7237,0
78513.305457353,79,27,7228,0
78513.405678272,80,27,7168,0
78513.505647659,79,27,7252,0
78513.605508089,80,27,7250,0
78513.705653667,79,27,7230,0
78513.805765628,79,27,7197,0
78513.905519008,79,27,7252,0
78514.00564146,79,27,7250,0
78514.105417251,80,27,7254,0
78514.20544219,79,27,7203,0
78514.305453062,79,27,7252,0
78514.405571699,80,27,7259,0
78514.505389451,80,27,7206,0
78514.605439901,80,27,7190,0
78514.705461025,79,27,7252,0
78514.805396795,79,27,7201,0
78514.905405282,80,27,7243,0
78515.005425691,80,27,7170,0
78515.105406999,79,27,7246,0
78515.205448627,79,27,7248,0
78515.305515766,80,27,7248,0
78515.405815839,79,27,7243,0
78515.505409002,80,27,7248,0
78515.605463743,79,27,7246,0
78515.70548439,79,27,7237,0
78515.805449247,79,27,7241,0
78515.905478239,80,27,7246,0
78516.005432367,80,27,7248,0
78516.105381488,80,27,7250,0
78516.205433845,80,27,7246,0
78516.305380582,79,27,7248,0
78516.405409336,80,27,7257,0
78516.505530118,79,27,7252,0
78516.605491161,79,27,7248,0
78516.705301761,80,27,7239,0
78516.805542945,79,27,7234,0
78516.905389547,80,27,7257,0
78517.005409717,79,27,7217,0
78517.10549879,79,27,7283,0
78517.205383777,79,27,7212,0
78517.305422544,79,27,7190,0
78517.405506849,79,27,7206,0
78517.505539178,79,27,7252,0
78517.605149745,80,27,7246,0
78517.705445051,79,27,7246,0
78517.805476903,79,27,7257,0
78517.905570745,79,27,7250,0
78518.005653142,79,27,7252,0
78518.105500459,80,27,7250,0
78518.205492973,80,27,7190,0
78518.305656909,79,27,7250,0
78518.405493259,79,27,7243,0
78518.50551629,80,27,7172,0
78518.60566163,79,27,7246,0
78518.705391407,79,27,7195,0
78518.805511474,79,27,7197,0
78518.905412912,79,27,7212,0
78519.005469083,79,27,7252,0
78519.105434894,79,27,7183,0
78519.205396175,80,27,7195,0
78519.305454015,80,27,7199,0
78519.405489683,80,27,7250,0
78519.505400419,79,27,7203,0
78519.605372905,80,27,7206,0
78519.705459117,79,27,7248,0
78519.805451631,80,27,7250,0
78519.905442237,79,27,7248,0
78520.005425453,79,27,7248,0
