time,position,temperature,voltage,label
78485.605637073,826,31,7230,0
78485.705447196,826,31,7297,0
78485.805490255,826,31,7279,0
78485.905606985,826,31,7292,0
78486.005572795,826,31,7279,0
78486.105401277,826,31,7294,0
78486.205740213,826,31,7303,0
78486.305652379,826,31,7299,0
78486.405443429,826,31,7297,0
78486.505517482,826,31,7243,0
78486.605425119,826,31,7246,0
78486.705725908,826,31,7314,0
78486.805363416,826,31,7239,0
78486.905366182,826,31,7345,0
78487.005390405,826,31,7252,0
78487.105487823,826,31,7301,0
78487.205389499,826,31,7250,0
78487.305372238,826,31,7288,0
78487.405339479,826,31,7330,0
78487.505325078,826,31,7261,0
78487.605325937,826,31,7261,0
78487.705491781,826,31,7288,0
78487.805641174,826,31,7270,0
78487.905339479,826,31,7301,0
78488.005412101,826,31,7246,0
78488.10537362,827,31,7283,0
78488.205432176,826,31,7279,0
78488.30537939,826,31,7239,0
78488.405438661,826,31,7283,0
78488.505471467,827,31,7292,0
78488.605549812,826,31,7294,0
78488.705374956,826,31,7239,0
78488.805459499,826,31,7279,0
78488.905418157,826,31,7283,0
78489.005411386,826,31,7232,0
78489.105458021,827,31,7292,0
78489.205488443,826,31,7292,0
78489.305349826,826,31,7261,0
78489.405530691,826,31,7243,0
78489.50551176,826,31,7232,0
78489.605375289,826,31,7248,0
78489.705444335,826,31,7297,0
78489.805508852,826,31,7274,0
78489.905447244,826,31,7301,0
78490.005413532,826,31,7277,0
78490.105439186,826,31,7268,0
78490.205534458,826,31,7285,0
78490.305504322,826,31,7290,0
78490.405467987,826,31,7317,0
78490.505370616,826,31,7301,0
78490.605386495,826,31,7285,0
78490.70537877,826,31,7285,0
78490.805547952,826,31,7283,0
78490.905383348,826,31,7288,0
78491.005432367,826,31,7272,0
78491.10537362,826,31,7277,0
78491.205405712,826,31,7277,0
78491.305604934,826,31,7297,0
78491.405449151,827,31,7288,0
78491.505394697,826,31,7232,0
78491.605335235,826,31,7272,0
78491.705400943,826,31,7248,0
78491.805442571,826,31,7195,0
78491.905370712,826,31,7219,0
78492.005503177,826,31,7254,0
78492.105393171,826,31,7257,0
78492.20541644,826,31,7277,0
78492.305405855,826,31,7259,0
78492.405739784,826,31,7279,0
78492.505412101,826,31,7272,0
78492.605384111,827,31,7232,0
78492.705452442,826,31,7294,0
78492.80546689,827,31,7288,0
78492.905474185,826,31,7274,0
78493.005493402,826,31,7243,0
78493.105565786,827,31,7321,0
78493.205426216,826,31,7283,0
78493.305443286,826,31,7314,0
78493.405435562,826,31,7334,0
78493.505321264,826,31,7305,0
78493.605491399,826,31,7281,0
78493.705398559,826,31,7336,0
78493.805378675,826,31,7279,0
78493.905441045,826,31,7277,0
78494.005425214,826,31,7305,0
78494.105401039,826,31,7294,0
78494.205545663,826,31,7221,0
78494.305495262,826,31,7288,0
78494.405423641,826,31,7270,0
78494.505359888,826,31,7290,0
78494.605386972,826,31,7279,0
78494.705390453,826,31,7301,0
78494.805437803,826,31,7285,0
78494.905491352,826,31,7250,0
78495.005450725,826,31,7285,0
78495.105355739,826,31,7303,0
78495.205417871,826,31,7248,0
78495.305790424,826,31,7292,0
78495.405341386,826,31,7214,0
78495.505296707,826,31,7285,0
78495.60548973,827,31,7285,0
78495.705564022,826,31,7301,0
78495.80535984,826,31,7281,0
78495.9053514,826,31,7283,0
78496.005262374,826,31,7239,0
78496.105462551,826,31,7294,0
78496.205354452,826,31,7243,0
78496.305710315,826,31,7270,0
78496.405506134,826,31,7281,0
78496.505402803,826,31,7283,0
78496.605424404,825,31,7285,0
78496.705384492,826,31,7246,0
78496.805399179,826,31,7241,0
78496.905390501,826,31,7294,0
78497.005465507,826,31,7323,0
78497.105423212,826,31,7299,0
78497.205540418,826,31,7297,0
78497.305496931,826,31,7292,0
78497.405449151,826,31,7290,0
78497.505464553,826,31,7277,0
78497.605468988,826,31,7292,0
78497.705441474,826,31,7285,0
78497.805438041,826,31,7261,0
78497.905388593,826,31,7281,0
78498.005401849,826,31,7230,0
78498.105394601,826,31,7288,0
78498.207985639,826,31,7325,0
78498.305499792,826,31,7303,0
78498.405389547,826,31,7299,0
78498.505445003,826,31,7285,0
78498.60564351,826,31,7303,0
78498.705403804,826,31,7239,0
78498.805522441,826,31,7301,0
78498.905326128,826,31,7239,0
78499.005410671,826,31,7261,0
78499.105446338,826,31,7265,0
78499.205342769,826,31,7234,0
78499.305406093,826,31,7259,0
78499.40547204,826,31,7274,0
78499.505322217,826,31,7303,0
78499.60535407,826,31,7263,0
78499.705293416,826,31,7285,0
78499.805608987,826,31,7239,0
78499.905363082,826,31,7279,0
78500.005481719,826,31,7281,0
78500.10537219,827,31,7246,0
78500.205364465,826,31,7292,0
78500.305446863,826,31,7243,0
78500.40540862,826,31,7281,0
78500.505342006,826,31,7294,0
78500.605384111,826,31,7279,0
78500.705471038,826,31,7294,0
78500.805361986,826,31,7239,0
78500.905392646,826,31,7283,0
78501.005570888,826,31,7310,0
78501.105472564,826,31,7292,0
78501.205465793,826,31,7301,0
78501.305468559,826,31,7297,0
78501.405516386,827,31,7321,0
78501.505430459,826,31,7328,0
78501.605575323,827,31,7294,0
78501.705460309,826,31,7294,0
78501.805444002,826,31,7308,0
78501.905435323,826,31,7230,0
78502.005566358,826,31,7297,0
78502.10549879,826,31,7345,0
78502.205702066,826,31,7285,0
78502.305401802,826,31,7299,0
78502.405402421,826,31,7299,0
78502.506372451,826,31,7299,0
78502.605393886,826,31,7208,0
78502.705511569,826,31,7281,0
78502.805442094,826,31,7294,0
78502.90538001,826,31,7243,0
78503.005386352,826,31,7288,0
78503.105467319,826,31,7270,0
78503.205481052,826,31,7226,0
78503.305449724,826,31,7288,0
78503.40536189,826,31,7281,0
78503.50536704,826,31,7252,0
78503.605434894,826,31,7301,0
78503.705320119,826,31,7246,0
78503.805376052,826,31,7226,0
78503.905316114,826,31,7285,0
78504.005397558,827,31,7270,0
78504.105524301,826,31,7285,0
78504.205346345,826,31,7226,0
78504.30535531,826,31,7283,0
78504.405409574,826,31,7288,0
78504.50542593,826,31,7290,0
78504.605375528,826,31,7259,0
78504.705419301,826,31,7246,0
78504.805417299,826,31,7217,0
78504.905479907,826,31,7314,0
78505.005445718,827,31,7301,0
78505.10556817,826,31,7288,0
78505.205408334,826,31,7237,0
78505.305431127,826,31,7281,0
78505.405605554,826,31,7285,0
78505.505683422,826,31,7290,0
78505.605491161,826,31,7288,0
78505.705537319,826,31,7301,0
78505.80546379,826,31,7285,0
78505.905406236,826,31,7250,0
78506.005410909,826,31,7348,0
78506.105387687,826,31,7285,0
78506.205537557,826,31,7203,0
78506.305499315,826,31,7303,0
78506.405495405,826,31,7294,0
78506.505453109,826,31,7308,0
78506.605566263,826,31,7297,0
78506.705388069,826,31,7301,0
78506.805557489,826,31,7230,0
78506.905544519,826,31,7352,0
78507.005400419,826,31,7285,0
78507.105435371,827,31,7270,0
78507.205455303,826,31,7237,0
78507.305394172,826,31,7228,0
78507.40548563,826,31,7281,0
78507.505380153,826,31,7277,0
78507.6054461,826,31,7234,0
78507.705513238,826,31,7257,0
78507.805469989,826,31,7272,0
78507.905368566,826,31,7288,0
78508.005297422,826,31,7279,0
78508.105475425,826,31,7283,0
78508.205379486,826,31,7230,0
78508.305497169,826,31,7290,0
78508.405397176,826,31,7288,0
78508.505374431,826,31,7283,0
78508.605325937,826,31,7232,0
78508.705372333,826,31,7285,0
78508.805333852,826,31,7248,0
78508.905412435,826,31,7250,0
78509.005426406,826,31,7314,0
78509.105445861,826,31,7241,0
78509.205403089,826,31,7319,0
78509.305406808,826,31,7268,0
78509.405368804,826,31,7279,0
78509.505460262,826,31,7308,0
78509.605706453,826,31,7285,0
78509.70544815,826,31,7243,0
78509.80546236,826,31,7303,0
78509.905435562,826,31,7237,0
78510.005520582,826,31,7241,0
78510.105460405,827,31,7285,0
78510.205441236,826,31,7237,0
78510.305491209,826,31,7290,0
78510.405488014,826,31,7336,0
78510.50543189,826,31,7292,0
78510.605453729,826,31,7257,0
78510.705886602,826,31,7288,0
78510.805686712,826,31,7312,0
78510.905412435,826,31,7252,0
78511.00547266,826,31,7305,0
78511.105553865,827,31,7274,0
78511.205461025,826,31,7310,0
78511.305408239,826,31,7241,0
78511.405431032,826,31,7290,0
78511.505503654,826,31,7290,0
78511.605392456,827,31,7228,0
78511.705467224,826,31,7290,0
78511.80543375,826,31,7274,0
78511.905595302,826,31,7243,0
78512.005389451,826,31,7281,0
78512.105334043,825,31,7292,0
78512.205445289,826,31,7265,0
78512.305328607,826,31,7294,0
78512.405369043,826,31,7281,0
78512.505451202,826,31,7241,0
78512.605396747,826,31,7294,0
78512.705378293,826,31,7290,0
78512.80539298,827,31,7281,0
78512.905361175,826,31,7292,0
78513.005458831,827,31,7290,0
78513.105335474,826,31,7237,0
78513.205368518,826,31,7281,0
78513.305457353,826,31,7272,0
78513.405678272,826,31,7288,0
78513.505647659,826,31,7237,0
78513.605508089,826,31,7239,0
78513.705653667,826,31,7292,0
78513.805765628,826,31,7199,0
78513.905519008,826,31,7290,0
78514.00564146,826,31,7254,0
78514.105417251,826,31,7299,0
78514.20544219,826,31,7290,0
78514.305453062,826,31,7274,0
78514.405571699,826,31,7299,0
78514.505389451,826,31,7303,0
78514.605439901,826,31,7292,0
78514.705461025,826,31,7239,0
78514.805396795,826,31,7246,0
78514.905405282,826,31,7239,0
78515.005425691,826,31,7270,0
78515.105406999,826,31,7254,0
78515.205448627,826,31,7257,0
78515.305515766,827,31,7268,0
78515.405815839,826,31,7232,0
78515.505409002,826,31,7241,0
78515.605463743,826,31,7230,0
78515.70548439,826,31,7270,0
78515.805449247,826,31,7239,0
78515.905478239,826,31,7281,0
78516.005432367,826,31,7285,0
78516.105381488,826,31,7303,0
78516.205433845,826,31,7281,0
78516.305380582,826,31,7281,0
78516.405409336,826,31,7290,0
78516.505530118,826,31,7208,0
78516.605491161,826,31,7292,0
78516.705301761,826,31,7290,0
78516.805542945,826,31,7241,0
78516.905389547,826,31,7301,0
78517.005409717,826,31,7294,0
78517.10549879,826,31,7310,0
78517.205383777,826,31,7310,0
78517.305422544,826,31,7292,0
78517.405506849,826,31,7285,0
78517.505539178,826,31,7292,0
78517.605149745,826,31,7246,0
78517.705445051,826,31,7294,0
78517.805476903,826,31,7285,0
78517.905570745,826,31,7243,0
78518.005653142,826,31,7294,0
78518.105500459,826,31,7305,0
78518.205492973,826,31,7294,0
78518.305656909,826,31,7250,0
78518.405493259,827,31,7274,0
78518.50551629,826,31,7288,0
78518.60566163,826,31,7230,0
78518.705391407,826,31,7232,0
78518.805511474,826,31,7288,0
78518.905412912,826,31,7285,0
78519.005469083,826,31,7297,0
78519.105434894,826,31,7268,0
78519.205396175,826,31,7303,0
78519.305454015,826,31,7265,0
78519.405489683,826,31,7299,0
78519.505400419,826,31,7294,0
78519.605372905,826,31,7292,0
78519.705459117,826,31,7303,0
78519.805451631,826,31,7217,0
78519.905442237,826,31,7285,0
78520.005425453,826,31,7301,0
