time,position,temperature,voltage,label
78469.305385589,82,48,7170,0
78469.405476331,82,48,7177,0
78469.505437612,82,48,7159,0
78469.605503082,82,48,7192,0
78469.705492734,82,48,7175,0
78469.805380582,82,48,7168,0
78469.905632019,82,48,7175,0
78470.005433082,83,48,7121,0
78470.105380296,82,48,7163,0
78470.205570697,82,48,7161,0
78470.305374145,82,48,7159,0
78470.405361413,82,48,7166,0
78470.505587816,82,48,7172,0
78470.605317354,82,48,7168,0
78470.70535016,82,48,7159,0
78470.805366754,82,48,7175,0
78470.905495643,82,48,7166,0
78471.005424022,82,48,7104,0
78471.105510711,82,48,7188,0
78471.20539999,82,48,7168,0
78471.305464506,82,48,7168,0
78471.405457973,82,48,7170,0
78471.505495309,82,48,7170,0
78471.605401992,82,48,7188,0
78471.705534934,82,48,7199,0
78471.805696249,82,48,7177,0
78471.905555009,82,48,7170,0
78472.005458354,82,48,7166,0
78472.105409383,82,48,7152,0
78472.205467462,82,48,7157,0
78472.305442333,82,48,7159,0
78472.405424833,82,48,7146,0
78472.505464553,82,48,7159,0
78472.605485916,82,48,7157,0
78472.705440282,82,48,7081,0
78472.805588006,82,48,7155,0
78472.905467033,82,48,7152,0
78473.005447626,82,48,7150,0
78473.105492591,82,48,7155,0
78473.205466985,82,48,7084,0
78473.305476427,82,48,7152,0
78473.405513763,83,48,7186,0
78473.505419015,82,48,7144,0
78473.605504512,82,48,7163,0
78473.705440282,82,48,7172,0
78473.805449962,82,48,7090,0
78473.905488967,82,48,7166,0
78474.005431652,82,48,7157,0
78474.105480909,82,48,7179,0
78474.205427169,82,48,7190,0
78474.305405139,82,48,7186,0
78474.405414819,82,48,7183,0
78474.505415201,82,48,7175,0
78474.605291366,82,48,7170,0
78474.705447673,82,48,7172,0
78474.805430173,82,48,7132,0
78474.905341863,82,48,7115,0
78475.005428075,83,48,7170,0
78475.105357885,82,48,7144,0
78475.205447912,82,48,7088,0
78475.305411815,82,48,7148,0
78475.405336141,82,48,7088,0
78475.505404233,82,48,7088,0
78475.605399608,82,48,7144,0
78475.705468654,82,48,7144,0
78475.805488348,82,48,7079,0
78475.905492305,82,48,7141,0
78476.005422592,82,48,7166,0
78476.10549283,82,48,7155,0
78476.205406665,82,48,7086,0
78476.30546689,82,48,7163,0
78476.405514001,82,48,7081,0
78476.505422115,82,48,7181,0
78476.605545043,82,48,7097,0
78476.705426454,82,48,7152,0
78476.805537223,82,48,7161,0
78476.905890703,82,48,7121,0
78477.00565195,82,48,7159,0
78477.10543704,82,48,7163,0
78477.205496311,82,48,7168,0
78477.305637836,82,48,7163,0
78477.405468463,82,48,7172,0
78477.505439519,82,48,7161,0
78477.605542421,82,48,7159,0
78477.705414056,82,48,7095,0
78477.805437326,82,48,7195,0
78477.905390024,82,48,7172,0
78478.005458354,82,48,7183,0
78478.105434179,82,48,7108,0
78478.20552802,82,48,7086,0
78478.305280685,82,48,7168,0
78478.405393362,82,48,7219,0
78478.505426406,82,48,7219,0
78478.605449438,82,48,7092,0
78478.705375194,83,48,7183,0
78478.80530548,82,48,7168,0
78478.90537095,82,48,7175,0
78479.005363225,82,48,7161,0
78479.105344295,82,48,7170,0
78479.205354928,82,48,7163,0
78479.30548501,82,48,7179,0
78479.405396938,82,48,7110,0
78479.505371332,82,48,7172,0
78479.60561943,82,48,7172,0
78479.705423355,82,48,7170,0
78479.805512666,82,48,7183,0
78479.905478715,82,48,7161,0
78480.005793571,82,48,7188,0
78480.105609655,82,48,7157,0
78480.205582857,82,48,7081,0
78480.305791854,82,48,7086,0
78480.405482053,82,48,7155,0
78480.505505084,82,48,7179,0
78480.605427742,82,48,7159,0
78480.705544233,82,48,7157,0
78480.805490255,82,48,7152,0
78480.905409097,82,48,7088,0
78481.00548458,82,48,7144,0
78481.105362415,82,48,7104,0
78481.205450057,82,48,7161,0
78481.305399179,82,48,7084,0
78481.405431747,82,48,7152,0
78481.505383014,82,48,7159,0
78481.605706453,82,48,7170,0
78481.705509185,82,48,7159,0
78481.805505752,82,48,7130,0
78481.90542674,82,48,7097,0
78482.005496501,82,48,7161,0
78482.105426073,82,48,7115,0
78482.205458641,82,48,7183,0
78482.305371284,82,48,7177,0
78482.405446052,82,48,7177,0
78482.505433559,82,48,7172,0
78482.605338096,82,48,7170,0
78482.705385208,82,48,7163,0
78482.805407524,82,48,7161,0
78482.905494689,82,48,7166,0
78483.005395889,82,48,7177,0
78483.105345726,82,48,7152,0
78483.205416202,82,48,7155,0
78483.305389881,82,48,7088,0
78483.405376911,82,48,7159,0
78483.505371332,82,48,7144,0
78483.605344057,82,48,7088,0
78483.705398559,82,48,7157,0
78483.805428743,82,48,7161,0
78483.905459403,82,48,7139,0
78484.005398988,82,48,7088,0
78484.105545043,82,48,7088,0
78484.205501079,82,48,7092,0
78484.305410861,82,48,7155,0
78484.40550518,82,48,7079,0
78484.505499362,82,48,7159,0
78484.605523109,82,48,7175,0
78484.705429553,82,48,7161,0
78484.805441379,82,48,7108,0
78484.905641078,82,48,7175,0
78485.005438804,82,48,7159,0
78485.105424642,82,48,7152,0
78485.205611467,82,48,7110,0
78485.305388212,82,48,7157,0
78485.4056077,81,48,7163,0
78485.505460023,82,48,7166,0
78485.605637073,82,48,7166,0
78485.705447196,82,48,7179,0
78485.805490255,82,48,7146,0
78485.905606985,82,48,7121,0
78486.005572795,82,48,7163,0
78486.105401277,82,48,7108,0
78486.205740213,82,48,7166,0
78486.305652379,82,48,7175,0
78486.405443429,82,48,7166,0
78486.505517482,82,48,7163,0
78486.605425119,82,48,7159,0
78486.705725908,82,48,7190,0
78486.805363416,82,48,7183,0
78486.905366182,82,48,7108,0
78487.005390405,82,48,7088,0
78487.105487823,82,48,7188,0
78487.205389499,82,48,7099,0
78487.305372238,81,48,7101,0
78487.405339479,82,48,7168,0
78487.505325078,82,48,7181,0
78487.605325937,82,48,7172,0
78487.705491781,82,48,7181,0
78487.805641174,82,48,7188,0
78487.905339479,82,48,7179,0
78488.005412101,82,48,7099,0
78488.10537362,82,48,7157,0
78488.205432176,82,48,7161,0
78488.30537939,82,48,7159,0
78488.405438661,82,48,7084,0
78488.505471467,82,48,7084,0
78488.605549812,82,48,7135,0
78488.705374956,82,48,7110,0
78488.805459499,82,48,7081,0
78488.905418157,82,48,7159,0
78489.005411386,82,48,7092,0
78489.105458021,82,48,7088,0
78489.205488443,82,48,7132,0
78489.305349826,82,48,7163,0
78489.405530691,82,48,7155,0
78489.50551176,82,48,7157,0
78489.605375289,82,48,7081,0
78489.705444335,82,48,7159,0
78489.805508852,82,48,7157,0
78489.905447244,82,48,7079,0
78490.005413532,82,48,7144,0
78490.105439186,82,48,7175,0
78490.205534458,82,48,7179,0
78490.305504322,82,48,7128,0
78490.405467987,83,48,7124,0
78490.505370616,82,48,7117,0
78490.605386495,82,48,7168,0
78490.70537877,82,48,7199,0
78490.805547952,82,48,7172,0
78490.905383348,82,48,7177,0
78491.005432367,82,48,7168,1
78491.10537362,82,48,7152,1
78491.205405712,82,48,7161,1
78491.305604934,82,48,7155,1
78491.405449151,82,48,7157,1
78491.505394697,82,48,7168,1
78491.605335235,82,49,7159,1
78491.705400943,82,49,7099,1
78491.805442571,82,49,7157,1
78491.905370712,83,49,7157,1
78492.005503177,82,49,7159,1
78492.105393171,82,49,7159,1
78492.20541644,82,50,7170,1
78492.305405855,82,50,7170,1
78492.405739784,82,50,7166,1
78492.505412101,82,50,7161,1
78492.605384111,82,50,7168,1
78492.705452442,82,50,7104,1
78492.80546689,82,51,7157,1
78492.905474185,82,51,7119,1
78493.005493402,82,51,7183,1
78493.105565786,82,51,7175,1
78493.205426216,82,51,7179,1
78493.305443286,82,51,7203,1
78493.405435562,82,52,7168,1
78493.505321264,82,52,7115,1
78493.605491399,82,52,7175,1
78493.705398559,82,52,7183,1
78493.805378675,82,52,7155,1
78493.905441045,82,52,7161,1
78494.005425214,81,53,7099,1
78494.105401039,82,53,7161,1
78494.205545663,82,53,7101,1
78494.305495262,82,53,7170,1
78494.405423641,82,53,7186,1
78494.505359888,82,53,7090,1
78494.605386972,82,54,7159,1
78494.705390453,82,54,7166,1
78494.805437803,83,54,7172,1
78494.905491352,82,54,7115,1
78495.005450725,82,54,7117,1
78495.105355739,82,54,7157,1
78495.205417871,82,55,7097,1
78495.305790424,82,55,7108,1
78495.405341386,82,55,7104,1
78495.505296707,82,55,7170,1
78495.60548973,82,55,7168,1
78495.705564022,82,55,7088,1
78495.80535984,82,56,7163,1
78495.9053514,82,56,7186,1
78496.005262374,82,56,7088,1
78496.105462551,82,56,7166,1
78496.205354452,82,56,7161,1
78496.305710315,82,56,7159,1
78496.405506134,82,57,7159,1
78496.505402803,83,57,7166,1
78496.605424404,82,57,7092,1
78496.705384492,82,57,7161,1
78496.805399179,82,57,7159,1
78496.905390501,82,57,7168,1
78497.005465507,82,57,7175,1
78497.105423212,82,57,7110,1
78497.205540418,82,57,7161,1
78497.305496931,82,57,7132,1
78497.405449151,82,57,7097,1
78497.505464553,82,57,7095,1
78497.605468988,82,57,7106,1
78497.705441474,82,56,7092,1
78497.805438041,82,56,7159,1
78497.905388593,82,56,7088,1
78498.005401849,82,56,7110,1
78498.105394601,82,56,7177,1
78498.207985639,82,56,7159,1
78498.305499792,82,56,7159,1
78498.405389547,82,56,7099,1
78498.505445003,82,56,7119,1
78498.60564351,82,56,7170,1
78498.705403804,82,56,7104,1
78498.805522441,82,56,7181,1
78498.905326128,82,56,7155,1
78499.005410671,82,56,7170,1
78499.105446338,82,55,7157,1
78499.205342769,82,55,7084,1
78499.305406093,82,55,7079,1
78499.40547204,82,55,7161,1
78499.505322217,82,55,7075,1
78499.60535407,82,55,7172,1
78499.705293416,82,55,7150,1
78499.805608987,82,55,7157,1
78499.905363082,82,55,7159,1
78500.005481719,82,55,7168,1
78500.10537219,82,55,7150,1
78500.205364465,82,55,7163,1
78500.305446863,82,55,7157,1
78500.40540862,82,55,7099,1
78500.505342006,82,54,7161,1
78500.605384111,82,54,7157,1
78500.705471038,82,54,7168,1
78500.805361986,82,54,7166,1
78500.905392646,82,54,7168,1
78501.005570888,82,54,7126,1
78501.105472564,82,54,7168,1
78501.205465793,82,54,7166,1
78501.305468559,82,54,7197,1
78501.405516386,82,54,7177,1
78501.505430459,82,54,7172,1
78501.605575323,82,54,7130,1
78501.705460309,82,54,7172,1
78501.805444002,82,54,7163,1
78501.905435323,82,53,7097,1
78502.005566358,82,53,7152,1
78502.10549879,82,53,7090,1
78502.205702066,82,53,7159,1
78502.305401802,82,53,7152,1
78502.405402421,82,53,7150,1
78502.506372451,82,53,7166,1
78502.605393886,82,53,7175,1
78502.705511569,82,53,7161,1
78502.805442094,82,53,7157,1
78502.90538001,82,53,7168,1
78503.005386352,82,53,7177,1
78503.105467319,82,53,7148,1
78503.205481052,82,53,7097,1
78503.305449724,82,52,7175,1
78503.40536189,82,52,7170,1
78503.50536704,82,52,7159,1
78503.605434894,82,52,7117,1
78503.705320119,82,52,7161,1
78503.805376052,82,52,7104,1
78503.905316114,82,52,7155,1
78504.005397558,82,52,7183,1
78504.105524301,82,52,7073,1
78504.205346345,82,52,7161,1
78504.30535531,82,52,7155,1
78504.405409574,82,52,7155,1
78504.50542593,82,52,7161,1
78504.605375528,82,52,7097,1
78504.705419301,82,51,7101,1
78504.805417299,82,51,7157,1
78504.905479907,82,51,7159,1
78505.005445718,82,51,7157,1
78505.10556817,82,51,7155,1
78505.205408334,82,51,7092,1
78505.305431127,82,51,7159,1
78505.405605554,82,51,7159,1
78505.505683422,82,51,7183,1
78505.605491161,82,51,7108,1
78505.705537319,82,51,7179,1
78505.80546379,82,51,7168,1
78505.905406236,82,51,7168,1
78506.005410909,82,51,7110,1
78506.105387687,82,50,7168,1
78506.205537557,82,50,7157,1
78506.305499315,82,50,7179,1
78506.405495405,82,50,7101,1
78506.505453109,82,50,7163,1
78506.605566263,82,50,7117,1
78506.705388069,82,50,7141,1
78506.805557489,82,50,7097,1
78506.905544519,82,50,7170,1
78507.005400419,82,50,7137,1
78507.105435371,82,50,7075,1
78507.205455303,82,50,7146,1
78507.305394172,82,50,7144,1
78507.40548563,82,50,7157,1
78507.505380153,82,49,7075,1
78507.6054461,83,49,7055,1
78507.705513238,82,49,7150,1
78507.805469989,82,49,7079,1
78507.905368566,82,49,7152,1
78508.005297422,82,49,7157,1
78508.105475425,82,49,7161,1
78508.205379486,82,49,7152,1
78508.305497169,82,49,7157,1
78508.405397176,83,49,7088,1
78508.505374431,82,49,7079,1
78508.605325937,82,49,7152,1
78508.705372333,82,49,7159,1
78508.805333852,82,49,7170,1
78508.905412435,82,48,7130,1
78509.005426406,82,48,7117,1
78509.105445861,82,48,7106,1
78509.205403089,82,48,7159,1
78509.305406808,82,48,7106,1
78509.405368804,82,48,7186,1
78509.505460262,82,48,7188,1
78509.605706453,82,48,7159,1
78509.70544815,82,48,7179,1
78509.80546236,82,48,7163,1
78509.905435562,82,48,7121,1
78510.005520582,82,48,7155,1
78510.105460405,82,48,7155,1
78510.205441236,82,48,7161,1
78510.305491209,82,48,7157,1
78510.405488014,82,48,7159,1
78510.50543189,82,48,7088,1
78510.605453729,82,48,7152,1
78510.705886602,82,48,7157,1
78510.805686712,82,48,7097,1
78510.905412435,82,48,7166,1
78511.00547266,82,48,7110,1
78511.105553865,82,48,7161,1
78511.205461025,82,48,7092,1
78511.305408239,82,48,7179,0
78511.405431032,82,48,7170,0
78511.505503654,82,48,7161,0
78511.605392456,82,48,7097,0
78511.705467224,82,48,7163,0
78511.80543375,82,48,7155,0
78511.905595302,82,48,7163,0
78512.005389451,82,48,7150,0
78512.105334043,82,48,7159,0
78512.205445289,82,48,7135,0
78512.305328607,82,48,7152,0
78512.405369043,82,48,7163,0
78512.505451202,82,48,7170,0
78512.605396747,82,48,7092,0
78512.705378293,82,48,7175,0
78512.80539298,82,48,7104,0
78512.905361175,82,49,7159,0
78513.005458831,82,48,7166,0
78513.105335474,82,48,7163,0
78513.205368518,82,48,7175,0
78513.305457353,82,48,7179,0
78513.405678272,82,48,7159,0
78513.505647659,82,48,7152,0
78513.605508089,82,48,7079,0
78513.705653667,82,48,7175,0
78513.805765628,82,48,7163,0
78513.905519008,82,48,7128,0
78514.00564146,82,48,7172,0
78514.105417251,82,48,7112,0
78514.20544219,82,48,7132,0
78514.305453062,82,48,7121,0
78514.405571699,82,48,7181,0
78514.505389451,82,48,7146,0
78514.605439901,82,48,7163,0
78514.705461025,82,48,7106,0
78514.805396795,82,48,7163,0
78514.905405282,82,48,7095,0
78515.005425691,82,48,7148,0
78515.105406999,82,48,7159,0
78515.205448627,82,48,7079,0
78515.305515766,82,48,7155,0
78515.405815839,82,48,7095,0
78515.505409002,82,48,7150,0
78515.605463743,82,48,7139,0
78515.70548439,82,48,7081,0
78515.805449247,82,48,7088,0
78515.905478239,82,48,7084,0
78516.005432367,82,48,7155,0
78516.105381488,82,48,7084,0
78516.205433845,82,48,7157,0
78516.305380582,83,48,7166,0
78516.405409336,82,48,7172,0
78516.505530118,82,48,7075,0
78516.605491161,82,48,7159,0
78516.705301761,83,48,7179,0
78516.805542945,82,48,7157,0
78516.905389547,82,48,7168,0
78517.005409717,82,48,7119,0
78517.10549879,82,48,7181,0
78517.205383777,82,48,7190,0
78517.305422544,82,48,7181,0
78517.405506849,82,48,7186,0
78517.505539178,82,48,7115,0
78517.605149745,82,48,7166,0
78517.705445051,82,48,7181,0
78517.805476903,82,48,7175,0
78517.905570745,82,48,7126,0
78518.005653142,82,48,7172,0
78518.105500459,82,48,7170,0
78518.205492973,82,48,7112,0
78518.305656909,82,48,7121,0
78518.405493259,82,48,7144,0
78518.50551629,82,48,7152,0
78518.60566163,82,48,7177,0
78518.705391407,82,48,7161,0
78518.805511474,82,48,7097,0
78518.905412912,82,48,7159,0
78519.005469083,82,48,7150,0
78519.105434894,82,48,7163,0
78519.205396175,82,48,7081,0
78519.305454015,82,48,7163,0
78519.405489683,82,48,7170,0
78519.505400419,82,48,7095,0
78519.605372905,82,48,7108,0
78519.705459117,82,48,7166,0
78519.805451631,82,48,7163,0
78519.905442237,82,48,7086,0
78520.005425453,83,48,7152,0
