time,position,temperature,voltage,label
78505.005445718,630,49,7332,0
78505.10556817,630,49,7317,0
78505.205408334,630,49,7294,0
78505.305431127,630,49,7297,0
78505.405605554,630,49,7283,0
78505.505683422,630,49,7301,0
78505.605491161,630,49,7297,0
78505.705537319,630,49,7279,0
78505.80546379,630,49,7292,0
78505.905406236,629,49,7283,0
78506.005410909,630,49,7268,0
78506.105387687,629,49,7263,0
78506.205537557,630,49,7308,0
78506.305499315,629,49,7332,0
78506.405495405,630,49,7312,0
78506.505453109,629,49,7210,0
78506.605566263,630,49,7265,0
78506.705388069,630,49,7279,0
78506.805557489,630,49,7290,0
78506.905544519,630,49,7270,0
78507.005400419,630,49,7285,0
78507.105435371,630,49,7274,0
78507.205455303,630,49,7288,0
78507.305394172,630,49,7270,0
78507.40548563,630,49,7257,0
78507.505380153,629,49,7272,0
78507.6054461,630,49,7281,0
78507.705513238,629,49,7259,0
78507.805469989,630,49,7268,0
78507.905368566,630,49,7279,0
78508.005297422,629,49,7290,0
78508.105475425,629,49,7317,0
78508.205379486,629,49,7303,0
78508.305497169,629,49,7246,0
78508.405397176,630,49,7294,0
78508.505374431,630,49,7283,0
78508.605325937,630,49,7301,0
78508.705372333,630,49,7263,0
78508.805333852,630,49,7274,0
78508.905412435,630,49,7317,0
78509.005426406,630,49,7301,0
78509.105445861,630,49,7317,0
78509.205403089,630,49,7292,0
78509.305406808,630,49,7259,0
78509.405368804,630,49,7323,0
78509.505460262,629,49,7265,0
78509.605706453,630,49,7299,0
78509.70544815,630,49,7308,0
78509.80546236,630,49,7270,0
78509.905435562,630,49,7299,0
78510.005520582,630,49,7279,0
78510.105460405,630,49,7332,0
78510.205441236,630,49,7252,0
78510.305491209,630,49,7159,0
78510.405488014,630,49,7223,0
78510.50543189,630,49,7303,0
78510.605453729,630,49,7314,0
78510.705886602,630,49,7279,0
78510.805686712,629,49,7274,0
78510.905412435,630,49,7281,0
78511.00547266,630,49,7285,0
78511.105553865,630,49,7263,0
78511.205461025,630,49,7292,0
78511.305408239,630,49,7297,0
78511.405431032,630,49,7308,0
78511.505503654,630,49,7285,0
78511.605392456,630,49,7281,0
78511.705467224,630,49,7292,0
78511.80543375,629,49,7321,0
78511.905595302,630,49,7297,0
78512.005389451,630,49,7263,0
78512.105334043,630,49,7279,0
78512.205445289,630,49,7261,0
78512.305328607,629,49,7270,0
78512.405369043,630,49,7321,0
78512.505451202,630,49,7263,0
78512.605396747,630,49,7279,0
78512.705378293,630,49,7268,0
78512.80539298,630,49,7254,0
78512.905361175,630,49,7208,0
78513.005458831,630,49,7290,0
78513.105335474,630,49,7308,0
78513.205368518,630,49,7299,0
78513.305457353,630,49,7345,0
78513.405678272,630,49,7299,0
78513.505647659,630,49,7281,0
78513.605508089,630,49,7308,0
78513.705653667,630,49,7323,0
78513.805765628,630,49,7319,0
78513.905519008,630,49,7305,0
78514.00564146,630,49,7277,0
78514.105417251,630,49,7312,0
78514.20544219,630,49,7297,0
78514.305453062,629,49,7332,0
78514.405571699,630,49,7325,0
78514.505389451,630,49,7319,0
78514.605439901,630,49,7308,0
78514.705461025,630,49,7310,0
78514.805396795,630,49,7285,0
78514.905405282,630,49,7305,0
78515.005425691,630,49,7339,0
78515.105406999,630,49,7288,0
78515.205448627,630,49,7290,0
78515.305515766,630,49,7274,0
78515.405815839,630,49,7301,0
78515.505409002,630,49,7281,0
78515.605463743,630,49,7297,0
78515.70548439,630,49,7292,0
78515.805449247,630,49,7250,0
78515.905478239,630,49,7246,0
78516.005432367,630,49,7314,0
78516.105381488,630,49,7259,0
78516.205433845,630,49,7277,0
78516.305380582,630,49,7283,0
78516.405409336,630,49,7265,0
78516.505530118,629,49,7288,0
78516.605491161,630,49,7261,0
78516.705301761,630,49,7283,0
78516.805542945,629,49,7305,0
78516.905389547,630,49,7317,0
78517.005409717,630,49,7292,0
78517.10549879,630,49,7310,0
78517.205383777,629,49,7297,0
78517.305422544,630,49,7219,0
78517.405506849,630,49,7308,0
78517.505539178,630,49,7283,0
78517.605149745,630,49,7252,0
78517.705445051,629,49,7314,0
78517.805476903,631,49,7310,0
78517.905570745,630,49,7274,0
78518.005653142,630,49,7281,0
78518.105500459,630,49,7305,0
78518.205492973,629,49,7328,0
78518.305656909,630,49,7201,0
78518.405493259,630,49,7274,0
78518.50551629,629,49,7179,0
78518.60566163,631,49,7297,0
78518.705391407,630,49,7297,0
78518.805511474,630,49,7288,0
78518.905412912,630,49,7314,0
78519.005469083,629,49,7281,0
78519.105434894,630,49,7285,0
78519.205396175,630,49,7288,0
78519.305454015,630,49,7321,0
78519.405489683,630,49,7314,0
78519.505400419,630,49,7272,0
78519.605372905,630,49,7288,0
78519.705459117,630,49,7323,0
78519.805451631,630,49,7265,0
78519.905442237,629,49,7303,0
78520.005425453,626,49,7283,0
