time,position,temperature,voltage,label
78464.405482769,499,27,7232,0
78464.505430459,499,27,7241,0
78464.6054883,499,27,7263,0
78464.705396175,499,27,7223,0
78464.805412054,498,27,7272,0
78464.905526638,498,27,7259,0
78465.005640983,499,27,7223,0
78465.105484008,499,27,7270,0
78465.205549001,499,27,7226,0
78465.30553174,499,27,7214,0
78465.405437946,498,27,7297,0
78465.505462884,498,27,7261,0
78465.605365276,498,27,7226,0
78465.705489635,498,27,7263,0
78465.805557012,498,27,7268,0
78465.905563831,498,27,7268,0
78466.00543189,499,27,7261,0
78466.105296134,498,27,7277,0
78466.205468416,499,27,7308,0
78466.305498361,499,27,7230,0
78466.405640363,498,27,7301,0
78466.505340337,499,27,7310,0
78466.605381011,498,27,7243,0
78466.705375671,499,27,7290,0
78466.805404663,499,27,7290,0
78466.905377388,499,27,7283,0
78467.005367994,499,27,7239,0
78467.105302095,498,27,7263,0
78467.205349683,498,27,7274,0
78467.305668115,498,27,7277,0
78467.405510187,498,27,7246,0
78467.50526905,498,27,7259,0
78467.605428218,498,27,7228,0
78467.705454111,499,27,7252,0
78467.805458784,499,27,7268,0
78467.90536642,498,27,7228,0
78468.005570888,498,27,7212,0
78468.105397701,499,27,7261,0
78468.205450057,499,27,7268,0
78468.30545473,498,27,7277,0
78468.40580368,498,27,7228,0
78468.505524158,499,27,7223,0
78468.605415821,499,27,7277,0
78468.705498218,498,27,7223,0
78468.805399179,498,27,7279,0
78468.905434608,498,27,7232,0
78469.00545597,499,27,7297,0
78469.10596919,498,27,7270,0
78469.205527067,498,27,7230,0
78469.305385589,499,27,7250,0
78469.405476331,498,27,7274,0
78469.505437612,499,27,7283,0
78469.605503082,499,27,7305,0
78469.705492734,499,27,7281,0
78469.805380582,499,27,7265,0
78469.905632019,499,27,7281,0
78470.005433082,499,27,7214,0
78470.105380296,499,27,7299,0
78470.205570697,499,27,7199,0
78470.305374145,499,27,7288,0
78470.405361413,498,27,7219,0
78470.505587816,499,27,7277,0
78470.605317354,498,27,7246,0
78470.70535016,499,27,7263,0
78470.805366754,499,27,7234,0
78470.905495643,499,27,7283,0
78471.005424022,498,27,7232,0
78471.105510711,499,27,7277,0
78471.20539999,498,27,7294,0
78471.305464506,499,27,7234,0
78471.405457973,498,27,7281,0
78471.505495309,499,27,7288,0
78471.605401992,499,27,7281,0
78471.705534934,499,27,7234,0
78471.805696249,499,27,7288,0
78471.905555009,498,27,7228,0
78472.005458354,499,27,7226,0
78472.105409383,499,27,7257,0
78472.205467462,498,27,7261,0
78472.305442333,498,27,7268,0
78472.405424833,498,27,7261,0
78472.505464553,499,27,7270,0
78472.605485916,499,27,7217,0
78472.705440282,498,27,7274,0
78472.805588006,499,27,7270,0
78472.905467033,498,27,7277,0
78473.005447626,498,27,7277,0
78473.105492591,499,27,7279,0
78473.205466985,498,27,7217,0
78473.305476427,499,27,7281,0
78473.405513763,498,27,7281,0
78473.505419015,499,27,7268,0
78473.605504512,498,27,7248,0
78473.705440282,499,27,7268,0
78473.805449962,498,27,7281,0
78473.905488967,498,27,7279,0
78474.005431652,499,27,7219,0
78474.105480909,499,27,7277,0
78474.205427169,498,27,7234,0
78474.305405139,498,27,7272,0
78474.405414819,499,27,7290,0
78474.505415201,499,27,7288,0
78474.605291366,499,27,7279,0
78474.705447673,499,27,7317,0
78474.805430173,498,27,7290,0
78474.905341863,499,27,7292,0
78475.005428075,499,27,7290,0
78475.105357885,498,27,7257,0
78475.205447912,499,27,7208,0
78475.305411815,498,27,7214,0
78475.405336141,498,27,7265,0
78475.505404233,498,27,7210,0
78475.605399608,498,27,7270,0
78475.705468654,499,27,7254,0
78475.805488348,498,27,7277,0
78475.905492305,499,27,7219,0
78476.005422592,498,27,7201,0
78476.10549283,498,27,7221,0
78476.205406665,499,27,7299,0
78476.30546689,498,27,7237,0
78476.405514001,498,27,7279,0
78476.505422115,499,27,7274,0
78476.605545043,499,27,7270,0
78476.705426454,498,27,7290,0
78476.805537223,498,27,7272,0
78476.905890703,499,27,7263,0
78477.00565195,498,27,7232,0
78477.10543704,499,27,7285,0
78477.205496311,499,27,7290,0
78477.305637836,498,27,7297,0
78477.405468463,499,27,7234,0
78477.505439519,499,27,7288,0
78477.605542421,499,27,7241,0
78477.705414056,499,27,7277,0
78477.805437326,498,27,7234,0
78477.905390024,499,27,7301,0
78478.005458354,499,27,7277,0
78478.105434179,499,27,7214,0
78478.20552802,499,27,7261,0
78478.305280685,498,27,7232,0
78478.405393362,498,27,7274,0
78478.505426406,499,27,7223,0
78478.605449438,498,27,7265,0
78478.705375194,499,27,7232,0
78478.80530548,499,27,7268,0
78478.90537095,498,27,7279,0
78479.005363225,498,27,7199,0
78479.105344295,499,27,7290,0
78479.205354928,499,27,7285,0
78479.30548501,498,27,7270,0
78479.405396938,499,27,7234,0
78479.505371332,499,27,7272,0
78479.60561943,498,27,7310,0
78479.705423355,498,27,7248,0
78479.805512666,499,27,7277,0
78479.905478715,498,27,7330,0
78480.005793571,498,27,7303,0
78480.105609655,499,27,7259,0
78480.205582857,498,27,7254,0
78480.305791854,498,27,7203,0
78480.405482053,498,27,7232,0
78480.505505084,498,27,7223,0
78480.605427742,498,27,7243,0
78480.705544233,498,27,7228,0
78480.805490255,498,27,7246,0
78480.905409097,499,27,7219,0
78481.00548458,499,27,7265,0
78481.105362415,499,27,7214,0
78481.205450057,498,27,7288,0
78481.305399179,499,27,7263,0
78481.405431747,499,27,7263,0
78481.505383014,499,27,7263,0
78481.605706453,499,27,7214,0
78481.705509185,499,27,7268,0
78481.805505752,499,27,7237,0
78481.90542674,499,27,7228,0
78482.005496501,499,27,7261,0
78482.105426073,499,27,7277,0
78482.205458641,499,27,7283,0
78482.305371284,498,27,7285,0
78482.405446052,499,27,7283,0
78482.505433559,498,27,7272,0
78482.605338096,499,27,7281,0
78482.705385208,498,27,7279,0
78482.805407524,499,27,7241,0
78482.905494689,498,27,7297,0
78483.005395889,499,27,7230,0
78483.105345726,498,27,7239,0
78483.205416202,498,27,7268,0
78483.305389881,499,27,7263,0
78483.405376911,499,27,7252,0
78483.505371332,498,27,7223,0
78483.605344057,498,27,7270,0
78483.705398559,498,27,7270,0
78483.805428743,498,27,7250,0
78483.905459403,499,27,7217,0
78484.005398988,499,27,7254,0
78484.105545043,499,27,7259,0
78484.205501079,498,27,7254,0
78484.305410861,499,27,7281,0
78484.40550518,498,27,7272,0
78484.505499362,498,27,7272,0
78484.605523109,499,27,7261,0
78484.705429553,498,27,7272,0
78484.805441379,498,27,7281,0
78484.905641078,498,27,7274,0
78485.005438804,499,27,7263,0
78485.105424642,499,27,7283,0
78485.205611467,499,27,7297,0
78485.305388212,498,27,7283,0
78485.4056077,499,27,7232,0
78485.505460023,499,27,7230,0
78485.605637073,499,27,7290,0
78485.705447196,499,27,7237,0
78485.805490255,498,27,7228,0
78485.905606985,499,27,7285,0
78486.005572795,498,27,7281,0
78486.105401277,498,27,7234,0
78486.205740213,499,27,7263,0
78486.305652379,499,27,7272,0
78486.405443429,499,27,7250,0
78486.505517482,499,27,7203,0
78486.605425119,499,27,7219,0
78486.705725908,499,27,7277,0
78486.805363416,498,27,7228,0
78486.905366182,499,27,7281,0
78487.005390405,499,27,7208,0
78487.105487823,499,27,7274,0
78487.205389499,499,27,7272,0
78487.305372238,499,27,7237,0
78487.405339479,498,27,7246,0
78487.505325078,498,27,7301,0
78487.605325937,498,27,7237,0
78487.705491781,498,27,7237,0
78487.805641174,498,27,7290,0
78487.905339479,499,27,7297,0
78488.005412101,498,27,7210,0
78488.10537362,498,27,7226,0
78488.205432176,498,27,7272,0
78488.30537939,498,27,7265,0
78488.405438661,498,27,7277,0
78488.505471467,499,27,7265,0
78488.605549812,498,27,7254,0
78488.705374956,499,27,7263,0
78488.805459499,499,27,7263,0
78488.905418157,498,27,7283,0
78489.005411386,499,27,7250,0
78489.105458021,498,27,7283,0
78489.205488443,498,27,7228,0
78489.305349826,499,27,7274,0
78489.405530691,498,27,7279,0
78489.50551176,498,27,7283,0
78489.605375289,499,27,7221,0
78489.705444335,499,27,7239,0
78489.805508852,498,27,7285,0
78489.905447244,499,27,7234,0
78490.005413532,498,27,7297,0
78490.105439186,498,27,7250,0
78490.205534458,498,27,7310,0
78490.305504322,498,27,7223,0
78490.405467987,498,27,7232,0
78490.505370616,498,27,7237,0
78490.605386495,499,27,7297,0
78490.70537877,499,27,7297,0
78490.805547952,498,27,7237,0
78490.905383348,499,27,7230,0
78491.005432367,498,27,7261,0
78491.10537362,498,27,7221,0
78491.205405712,499,27,7261,0
78491.305604934,498,27,7265,0
78491.405449151,498,27,7257,0
78491.505394697,498,27,7259,0
78491.605335235,499,27,7263,0
78491.705400943,498,27,7270,0
78491.805442571,498,27,7261,0
78491.905370712,498,27,7270,0
78492.005503177,499,27,7270,0
78492.105393171,499,27,7254,0
78492.20541644,498,27,7223,0
78492.305405855,499,27,7285,0
78492.405739784,499,27,7277,0
78492.505412101,499,27,7283,0
78492.605384111,498,27,7248,0
78492.705452442,498,27,7230,0
78492.80546689,498,27,7214,0
78492.905474185,499,27,7212,0
78493.005493402,499,27,7232,0
78493.105565786,499,27,7303,0
78493.205426216,499,27,7277,0
78493.305443286,499,27,7241,0
78493.405435562,498,27,7237,0
78493.505321264,498,27,7230,0
78493.605491399,498,27,7290,0
78493.705398559,499,27,7237,0
78493.805378675,499,27,7285,0
78493.905441045,498,27,7283,0
78494.005425214,499,27,7294,0
78494.105401039,498,27,7221,0
78494.205545663,498,27,7290,0
78494.305495262,499,27,7268,0
78494.405423641,498,27,7299,0
78494.505359888,498,27,7299,0
78494.605386972,499,27,7292,0
78494.705390453,498,27,7290,0
78494.805437803,499,27,7250,0
78494.905491352,498,27,7270,0
78495.005450725,499,27,7294,0
78495.105355739,499,27,7226,0
78495.205417871,498,27,7281,0
78495.305790424,499,27,7239,0
78495.405341386,499,27,7268,0
78495.505296707,499,27,7303,0
78495.60548973,498,27,7223,0
78495.705564022,499,27,7230,0
78495.80535984,499,27,7281,0
78495.9053514,499,27,7234,0
78496.005262374,498,27,7274,0
78496.105462551,498,27,7274,0
78496.205354452,499,27,7281,0
78496.305710315,499,27,7221,0
78496.405506134,498,27,7252,0
78496.505402803,499,27,7223,0
78496.605424404,498,27,7279,0
78496.705384492,498,27,7226,0
78496.805399179,499,27,7223,0
78496.905390501,498,27,7294,0
78497.005465507,498,27,7228,0
78497.105423212,499,27,7237,0
78497.205540418,499,27,7232,0
78497.305496931,499,27,7279,0
78497.405449151,498,27,7290,0
78497.505464553,498,27,7270,0
78497.605468988,498,27,7226,0
78497.705441474,498,27,7288,0
78497.805438041,499,27,7228,0
78497.905388593,498,27,7237,0
78498.005401849,499,27,7297,0
78498.105394601,498,27,7230,0
78498.207985639,499,27,7237,0
78498.305499792,499,27,7234,0
78498.405389547,498,27,7283,0
78498.505445003,498,27,7257,0
78498.60564351,499,27,7294,0
78498.705403804,499,27,7312,0
78498.805522441,498,27,7288,0
78498.905326128,499,27,7232,0
78499.005410671,498,27,7206,0
78499.105446338,498,27,7265,0
78499.205342769,498,27,7254,0
78499.305406093,498,27,7250,0
78499.40547204,498,27,7206,0
78499.505322217,499,27,7212,0
78499.60535407,498,27,7226,0
78499.705293416,498,27,7268,0
78499.805608987,498,27,7268,0
78499.905363082,499,27,7263,0
78500.005481719,499,27,7212,0
78500.10537219,498,27,7223,0
78500.205364465,499,27,7226,0
78500.305446863,498,27,7217,0
78500.40540862,499,27,7226,0
78500.505342006,499,27,7259,0
78500.605384111,499,27,7263,0
78500.705471038,499,27,7241,0
78500.805361986,499,27,7283,0
78500.905392646,499,27,7265,0
78501.005570888,498,27,7319,0
78501.105472564,498,27,7230,0
78501.205465793,499,27,7270,0
78501.305468559,498,27,7297,0
78501.405516386,498,27,7299,0
78501.505430459,498,27,7290,0
78501.605575323,498,27,7290,0
78501.705460309,498,27,7228,0
78501.805444002,498,27,7237,0
78501.905435323,499,27,7292,0
78502.005566358,499,27,7301,0
78502.10549879,499,27,7285,0
78502.205702066,499,27,7281,0
78502.305401802,499,27,7281,0
78502.405402421,498,27,7261,0
78502.506372451,499,27,7285,0
78502.605393886,499,27,7228,0
78502.705511569,498,27,7206,0
78502.805442094,499,27,7217,0
78502.90538001,498,27,7281,0
78503.005386352,498,27,7288,0
78503.105467319,499,27,7270,0
78503.205481052,498,27,7285,0
78503.305449724,498,27,7297,0
78503.40536189,499,27,7274,0
78503.50536704,498,27,7279,0
78503.605434894,498,27,7228,0
78503.705320119,499,27,7219,0
78503.805376052,499,27,7272,0
78503.905316114,498,27,7292,0
78504.005397558,499,27,7277,0
78504.105524301,498,27,7199,0
78504.205346345,498,27,7263,0
78504.30535531,499,27,7317,0
78504.405409574,499,27,7290,0
78504.50542593,499,27,7285,0
78504.605375528,499,27,7257,0
78504.705419301,499,27,7272,0
78504.805417299,498,27,7221,0
78504.905479907,499,27,7274,0
78505.005445718,498,27,7272,0
78505.10556817,499,27,7274,0
78505.205408334,499,27,7223,0
78505.305431127,498,27,7283,0
78505.405605554,499,27,7223,0
78505.505683422,498,27,7268,0
78505.605491161,498,27,7263,0
78505.705537319,498,27,7285,0
78505.80546379,498,27,7279,0
78505.905406236,499,27,7221,0
78506.005410909,498,27,7281,0
78506.105387687,499,27,7297,0
78506.205537557,499,27,7285,0
78506.305499315,498,27,7312,0
78506.405495405,499,27,7290,0
78506.505453109,499,27,7237,0
78506.605566263,499,27,7272,0
78506.705388069,499,27,7283,0
78506.805557489,499,27,7292,0
78506.905544519,499,27,7288,0
78507.005400419,498,27,7277,0
78507.105435371,499,27,7208,0
78507.205455303,499,27,7239,0
78507.305394172,499,27,7252,0
78507.40548563,499,27,7190,0
78507.505380153,499,27,7263,0
78507.6054461,498,27,7248,0
78507.705513238,498,27,7203,0
78507.805469989,498,27,7246,0
78507.905368566,499,27,7228,0
78508.005297422,498,27,7265,0
78508.105475425,498,27,7197,0
78508.205379486,499,27,7299,0
78508.305497169,499,27,7270,0
78508.405397176,498,27,7283,0
78508.505374431,498,27,7270,0
78508.605325937,498,27,7272,0
78508.705372333,498,27,7228,0
78508.805333852,498,27,7237,0
78508.905412435,498,27,7290,0
78509.005426406,499,27,7305,0
78509.105445861,498,27,7294,0
78509.205403089,499,27,7290,0
78509.305406808,499,27,7292,0
78509.405368804,498,27,7230,0
78509.505460262,498,27,7217,0
78509.605706453,499,27,7305,0
78509.70544815,498,27,7303,0
78509.80546236,498,27,7228,0
78509.905435562,498,27,7294,0
78510.005520582,498,27,7292,0
78510.105460405,498,27,7294,0
78510.205441236,498,27,7270,0
78510.305491209,498,27,7290,0
78510.405488014,498,27,7270,0
78510.50543189,499,27,7288,0
78510.605453729,498,27,7223,0
78510.705886602,499,27,7290,0
78510.805686712,499,27,7234,0
78510.905412435,498,27,7288,0
78511.00547266,498,27,7336,0
78511.105553865,499,27,7274,0
78511.205461025,498,27,7270,0
78511.305408239,498,27,7270,0
78511.405431032,499,27,7265,0
78511.505503654,498,27,7257,0
78511.605392456,498,27,7279,0
78511.705467224,499,27,7263,0
78511.80543375,498,27,7281,0
78511.905595302,499,27,7265,0
78512.005389451,498,27,7252,0
78512.105334043,499,27,7265,0
78512.205445289,499,27,7248,0
78512.305328607,499,27,7272,0
78512.405369043,498,27,7210,0
78512.505451202,499,27,7219,0
78512.605396747,499,27,7272,0
78512.705378293,498,27,7214,0
78512.80539298,499,27,7230,0
78512.905361175,498,27,7254,0
78513.005458831,499,27,7214,0
78513.105335474,498,27,7279,0
78513.205368518,499,27,7228,0
78513.305457353,499,27,7285,0
78513.405678272,499,27,7234,0
78513.505647659,498,27,7265,0
78513.605508089,499,27,7237,0
78513.705653667,499,27,7290,0
78513.805765628,499,27,7281,0
78513.905519008,499,27,7279,0
78514.00564146,499,27,7323,0
78514.105417251,498,27,7243,0
78514.20544219,498,27,7283,0
78514.305453062,498,27,7228,0
78514.405571699,498,27,7219,0
78514.505389451,498,27,7283,0
78514.605439901,499,27,7303,0
78514.705461025,499,27,7246,0
78514.805396795,498,27,7288,0
78514.905405282,499,27,7268,0
78515.005425691,498,27,7272,0
78515.105406999,498,27,7297,0
78515.205448627,499,27,7254,0
78515.305515766,499,27,7277,0
78515.405815839,499,27,7270,0
78515.505409002,498,27,7270,0
78515.605463743,499,27,7268,0
78515.70548439,499,27,7248,0
78515.805449247,499,27,7226,0
78515.905478239,499,27,7257,0
78516.005432367,498,27,7274,0
78516.105381488,498,27,7272,0
78516.205433845,499,27,7259,0
78516.305380582,498,27,7265,0
78516.405409336,498,27,7221,0
78516.505530118,498,27,7254,0
78516.605491161,499,27,7221,0
78516.705301761,498,27,7212,0
78516.805542945,499,27,7283,0
78516.905389547,499,27,7285,0
78517.005409717,499,27,7234,0
78517.10549879,498,27,7305,0
78517.205383777,499,27,7283,0
78517.305422544,499,27,7283,0
78517.405506849,498,27,7279,0
78517.505539178,499,27,7226,0
78517.605149745,499,27,7288,0
78517.705445051,499,27,7232,0
78517.805476903,498,27,7210,0
78517.905570745,499,27,7285,0
78518.005653142,499,27,7226,0
78518.105500459,498,27,7232,0
78518.205492973,498,27,7281,0
78518.305656909,499,27,7290,0
78518.405493259,498,27,7281,0
78518.50551629,498,27,7241,0
78518.60566163,498,27,7272,0
78518.705391407,498,27,7285,0
78518.805511474,499,27,7290,0
78518.905412912,498,27,7232,0
78519.005469083,499,27,7288,0
78519.105434894,499,27,7288,0
78519.205396175,498,27,7301,0
78519.305454015,499,27,7290,0
78519.405489683,499,27,7279,0
78519.505400419,499,27,7290,0
78519.605372905,498,27,7279,0
78519.705459117,499,27,7263,0
78519.805451631,499,27,7265,0
78519.905442237,499,27,7274,0
78520.005425453,498,27,7203,0
