time,position,temperature,voltage,label
78475.005428075,596,27,7365,0
78475.105357885,595,27,7363,0
78475.205447912,595,27,7328,0
78475.305411815,595,27,7350,0
78475.405336141,595,27,7325,0
78475.505404233,595,27,7339,0
78475.605399608,595,27,7354,0
78475.705468654,596,27,7368,0
78475.805488348,596,27,7348,0
78475.905492305,596,27,7308,0
78476.005422592,596,27,7321,0
78476.10549283,595,27,7301,0
78476.205406665,596,27,7339,0
78476.30546689,595,27,7312,0
78476.405514001,595,27,7332,0
78476.505422115,595,27,7325,0
78476.605545043,595,27,7354,0
78476.705426454,595,27,7350,0
78476.805537223,594,27,7328,0
78476.905890703,596,27,7345,0
78477.00565195,595,27,7317,0
78477.10543704,595,27,7348,0
78477.205496311,596,27,7310,0
78477.305637836,596,27,7323,0
78477.405468463,595,27,7345,0
78477.505439519,596,27,7359,0
78477.605542421,596,27,7354,0
78477.705414056,596,27,7350,0
78477.805437326,595,27,7345,0
78477.905390024,595,27,7288,0
78478.005458354,595,27,7341,0
78478.105434179,595,27,7361,0
78478.20552802,595,27,7352,0
78478.305280685,595,27,7343,0
78478.405393362,596,27,7339,0
78478.505426406,595,27,7290,0
78478.605449438,595,27,7354,0
78478.705375194,596,27,7343,0
78478.80530548,596,27,7368,0
78478.90537095,595,27,7332,0
78479.005363225,596,27,7332,0
78479.105344295,595,27,7339,0
78479.205354928,596,27,7332,0
78479.30548501,595,27,7352,0
78479.405396938,595,27,7281,0
78479.505371332,596,27,7350,0
78479.60561943,595,27,7317,0
78479.705423355,595,27,7325,0
78479.805512666,596,27,7341,0
78479.905478715,595,27,7368,0
78480.005793571,596,27,7283,0
78480.105609655,595,27,7332,0
78480.205582857,595,27,7294,0
78480.305791854,596,27,7350,0
78480.405482053,595,27,7321,0
78480.505505084,595,27,7301,0
78480.605427742,595,27,7332,0
78480.705544233,595,27,7345,0
78480.805490255,596,27,7328,0
78480.905409097,595,27,7321,0
78481.00548458,595,27,7308,0
78481.105362415,595,27,7343,0
78481.205450057,595,27,7385,0
78481.305399179,595,27,7323,0
78481.405431747,595,27,7321,0
78481.505383014,595,27,7336,0
78481.605706453,595,27,7348,0
78481.705509185,595,27,7314,0
78481.805505752,595,27,7336,0
78481.90542674,596,27,7348,0
78482.005496501,595,27,7314,0
78482.105426073,595,27,7365,0
78482.205458641,596,27,7310,0
78482.305371284,596,27,7343,0
78482.405446052,595,27,7374,0
78482.505433559,595,27,7359,0
78482.605338096,596,27,7332,0
78482.705385208,595,27,7341,0
78482.805407524,595,27,7363,0
78482.905494689,596,27,7332,0
78483.005395889,596,27,7332,0
78483.105345726,596,27,7341,0
78483.205416202,596,27,7310,0
78483.305389881,596,27,7336,0
78483.405376911,596,27,7330,0
78483.505371332,595,27,7330,0
78483.605344057,596,27,7330,0
78483.705398559,595,27,7301,0
78483.805428743,595,27,7345,0
78483.905459403,595,27,7294,0
78484.005398988,595,27,7294,0
78484.105545043,596,27,7312,0
78484.205501079,595,27,7328,0
78484.305410861,595,27,7332,0
78484.40550518,595,27,7332,0
78484.505499362,595,27,7290,0
78484.605523109,596,27,7330,0
78484.705429553,595,27,7356,0
78484.805441379,595,27,7343,0
78484.905641078,596,27,7314,0
78485.005438804,595,27,7356,0
78485.105424642,596,27,7359,0
78485.205611467,595,27,7345,0
78485.305388212,595,27,7283,0
78485.4056077,596,27,7321,0
78485.505460023,595,27,7348,0
78485.605637073,596,27,7354,0
78485.705447196,596,27,7376,0
78485.805490255,595,27,7339,0
78485.905606985,595,27,7319,0
78486.005572795,596,27,7312,0
78486.105401277,595,27,7328,0
78486.205740213,596,27,7323,0
78486.305652379,596,27,7339,0
78486.405443429,595,27,7350,0
78486.505517482,595,27,7292,0
78486.605425119,596,27,7368,0
78486.705725908,595,27,7319,0
78486.805363416,596,27,7359,0
78486.905366182,596,27,7332,0
78487.005390405,595,27,7379,0
78487.105487823,596,27,7352,0
78487.205389499,595,27,7288,0
78487.305372238,595,27,7348,0
78487.405339479,595,27,7336,0
78487.505325078,596,27,7297,0
78487.605325937,596,27,7345,0
78487.705491781,595,27,7341,0
78487.805641174,595,27,7288,0
78487.905339479,595,27,7328,0
78488.005412101,596,27,7330,0
78488.10537362,595,27,7330,0
78488.205432176,595,27,7290,0
78488.30537939,596,27,7336,0
78488.405438661,595,27,7317,0
78488.505471467,595,27,7359,0
78488.605549812,595,27,7361,0
78488.705374956,595,27,7319,0
78488.805459499,595,27,7339,0
78488.905418157,595,27,7354,0
78489.005411386,596,27,7314,0
78489.105458021,596,27,7319,0
78489.205488443,595,27,7325,0
78489.305349826,596,27,7345,0
78489.405530691,595,27,7332,0
78489.50551176,595,27,7303,0
78489.605375289,596,27,7350,0
78489.705444335,595,27,7343,0
78489.805508852,595,27,7361,0
78489.905447244,595,27,7356,0
78490.005413532,596,27,7308,0
78490.105439186,595,27,7354,0
78490.205534458,595,27,7361,0
78490.305504322,595,27,7350,0
78490.405467987,595,27,7370,0
78490.505370616,596,27,7348,0
78490.605386495,596,27,7325,0
78490.70537877,595,27,7339,0
78490.805547952,595,27,7354,0
78490.905383348,596,27,7372,0
78491.005432367,596,27,7328,0
78491.10537362,596,27,7368,0
78491.205405712,595,27,7308,0
78491.305604934,595,27,7345,0
78491.405449151,595,27,7288,0
78491.505394697,595,27,7305,0
78491.605335235,596,27,7334,0
78491.705400943,595,27,7341,0
78491.805442571,596,27,7352,0
78491.905370712,595,27,7314,0
78492.005503177,596,27,7368,0
78492.105393171,596,27,7317,0
78492.20541644,595,27,7352,0
78492.305405855,595,27,7332,0
78492.405739784,596,27,7348,0
78492.505412101,595,27,7303,0
78492.605384111,596,27,7374,0
78492.705452442,595,27,7308,0
78492.80546689,595,27,7368,0
78492.905474185,595,27,7330,0
78493.005493402,596,27,7308,0
78493.105565786,595,27,7321,0
78493.205426216,595,27,7334,0
78493.305443286,595,27,7354,0
78493.405435562,595,27,7290,0
78493.505321264,595,27,7345,0
78493.605491399,596,27,7348,0
78493.705398559,596,27,7361,0
78493.805378675,595,27,7330,0
78493.905441045,595,27,7348,0
78494.005425214,595,27,7321,0
78494.105401039,595,27,7356,0
78494.205545663,595,27,7356,0
78494.305495262,595,27,7328,0
78494.405423641,595,27,7381,0
78494.505359888,596,27,7368,0
78494.605386972,596,27,7336,0
78494.705390453,595,27,7325,0
78494.805437803,596,27,7317,0
78494.905491352,595,27,7350,0
78495.005450725,595,27,7317,0
78495.105355739,596,27,7365,0
78495.205417871,596,27,7341,0
78495.305790424,596,27,7368,0
78495.405341386,595,27,7339,0
78495.505296707,595,27,7359,0
78495.60548973,595,27,7363,0
78495.705564022,595,27,7332,0
78495.80535984,595,27,7334,0
78495.9053514,596,27,7314,0
78496.005262374,596,27,7339,0
78496.105462551,596,27,7345,0
78496.205354452,596,27,7325,0
78496.305710315,596,27,7334,0
78496.405506134,595,27,7336,0
78496.505402803,595,27,7334,0
78496.605424404,595,27,7310,0
78496.705384492,595,27,7325,0
78496.805399179,595,27,7339,0
78496.905390501,596,27,7301,0
78497.005465507,595,27,7352,0
78497.105423212,596,27,7341,0
78497.205540418,595,27,7341,0
78497.305496931,596,27,7285,0
78497.405449151,595,27,7268,0
78497.505464553,595,27,7305,0
78497.605468988,596,27,7345,0
78497.705441474,595,27,7345,0
78497.805438041,596,27,7334,0
78497.905388593,596,27,7336,0
78498.005401849,595,27,7339,0
78498.105394601,595,27,7356,0
78498.207985639,595,27,7348,0
78498.305499792,595,27,7361,0
78498.405389547,595,27,7323,0
78498.505445003,596,27,7332,0
78498.60564351,596,27,7334,0
78498.705403804,595,27,7356,0
78498.805522441,595,27,7341,0
78498.905326128,595,27,7359,0
78499.005410671,595,27,7325,0
78499.105446338,595,27,7365,0
78499.205342769,595,27,7352,0
78499.305406093,596,27,7328,0
78499.40547204,596,27,7319,0
78499.505322217,594,27,7308,0
78499.60535407,595,27,7325,0
78499.705293416,595,27,7352,0
78499.805608987,596,27,7359,0
78499.905363082,596,27,7330,0
78500.005481719,595,27,7321,0
78500.10537219,596,27,7332,0
78500.205364465,595,27,7330,0
78500.305446863,595,27,7339,0
78500.40540862,595,27,7348,0
78500.505342006,596,27,7336,0
78500.605384111,596,27,7323,0
78500.705471038,595,27,7328,0
78500.805361986,595,27,7350,0
78500.905392646,596,27,7390,0
78501.005570888,596,27,7350,0
78501.105472564,595,27,7328,0
78501.205465793,595,27,7325,0
78501.305468559,596,27,7328,0
78501.405516386,596,27,7345,0
78501.505430459,595,27,7352,0
78501.605575323,596,27,7350,0
78501.705460309,595,27,7312,0
78501.805444002,595,27,7350,0
78501.905435323,596,27,7385,0
78502.005566358,595,27,7339,0
78502.10549879,595,27,7390,0
78502.205702066,595,27,7387,0
78502.305401802,595,27,7356,0
78502.405402421,595,27,7328,0
78502.506372451,596,27,7336,0
78502.605393886,595,27,7334,0
78502.705511569,595,27,7345,0
78502.805442094,595,27,7330,0
78502.90538001,595,27,7341,0
78503.005386352,597,27,7348,0
78503.105467319,595,27,7356,0
78503.205481052,596,27,7343,0
78503.305449724,596,27,7334,0
78503.40536189,595,27,7348,0
78503.50536704,596,27,7314,0
78503.605434894,595,27,7370,0
78503.705320119,596,27,7299,0
78503.805376052,596,27,7292,0
78503.905316114,595,27,7321,0
78504.005397558,595,27,7334,0
78504.105524301,596,27,7312,0
78504.205346345,595,27,7336,0
78504.30535531,596,27,7343,0
78504.405409574,595,27,7350,0
78504.50542593,595,27,7297,0
78504.605375528,596,27,7332,0
78504.705419301,596,27,7330,0
78504.805417299,596,27,7305,0
78504.905479907,595,27,7332,0
78505.005445718,595,27,7317,0
78505.10556817,595,27,7323,0
78505.205408334,596,27,7281,0
78505.305431127,595,27,7381,0
78505.405605554,595,27,7303,0
78505.505683422,596,27,7303,0
78505.605491161,595,27,7339,0
78505.705537319,595,27,7359,0
78505.80546379,595,27,7359,0
78505.905406236,595,27,7343,0
78506.005410909,596,27,7328,0
78506.105387687,595,27,7356,0
78506.205537557,595,27,7379,0
78506.305499315,595,27,7350,0
78506.405495405,595,27,7336,0
78506.505453109,595,27,7363,0
78506.605566263,595,27,7328,0
78506.705388069,595,27,7390,0
78506.805557489,595,27,7350,0
78506.905544519,595,27,7339,0
78507.005400419,596,27,7328,0
78507.105435371,595,27,7325,0
78507.205455303,596,27,7370,0
78507.305394172,595,27,7334,0
78507.40548563,596,27,7305,0
78507.505380153,595,27,7334,0
78507.6054461,596,27,7328,0
78507.705513238,595,27,7356,0
78507.805469989,595,27,7328,0
78507.905368566,595,27,7352,0
78508.005297422,596,27,7350,0
78508.105475425,595,27,7294,0
78508.205379486,595,27,7323,0
78508.305497169,595,27,7325,0
78508.405397176,596,27,7308,0
78508.505374431,595,27,7336,0
78508.605325937,596,27,7352,0
78508.705372333,596,27,7341,0
78508.805333852,596,27,7354,0
78508.905412435,596,27,7343,0
78509.005426406,595,27,7354,0
78509.105445861,596,27,7363,0
78509.205403089,595,27,7365,0
78509.305406808,596,27,7328,0
78509.405368804,596,27,7297,0
78509.505460262,596,27,7363,0
78509.605706453,596,27,7354,0
78509.70544815,595,27,7376,0
78509.80546236,595,27,7363,0
78509.905435562,595,27,7332,0
78510.005520582,596,27,7308,0
78510.105460405,595,27,7345,0
78510.205441236,595,27,7279,0
78510.305491209,595,27,7323,0
78510.405488014,595,27,7330,0
78510.50543189,595,27,7343,0
78510.605453729,595,27,7319,0
78510.705886602,595,27,7348,0
78510.805686712,596,27,7343,0
78510.905412435,596,27,7361,0
78511.00547266,596,27,7350,0
78511.105553865,596,27,7365,0
78511.205461025,595,27,7319,0
78511.305408239,596,27,7348,0
78511.405431032,595,27,7343,0
78511.505503654,595,27,7359,0
78511.605392456,595,27,7319,0
78511.705467224,595,27,7352,0
78511.80543375,596,27,7312,0
78511.905595302,595,27,7341,0
78512.005389451,595,27,7345,0
78512.105334043,595,27,7341,0
78512.205445289,595,27,7330,0
78512.305328607,596,27,7361,0
78512.405369043,596,27,7359,0
78512.505451202,594,27,7339,0
78512.605396747,595,27,7368,0
78512.705378293,595,27,7334,0
78512.80539298,596,27,7332,0
78512.905361175,596,27,7303,0
78513.005458831,596,27,7343,0
78513.105335474,596,27,7312,0
78513.205368518,596,27,7356,0
78513.305457353,595,27,7303,0
78513.405678272,595,27,7303,0
78513.505647659,595,27,7332,0
78513.605508089,596,27,7339,0
78513.705653667,596,27,7328,0
78513.805765628,595,27,7299,0
78513.905519008,595,27,7305,0
78514.00564146,595,27,7345,0
78514.105417251,597,27,7363,0
78514.20544219,595,27,7314,0
78514.305453062,595,27,7339,0
78514.405571699,596,27,7328,0
78514.505389451,595,27,7345,0
78514.605439901,595,27,7299,0
78514.705461025,595,27,7323,0
78514.805396795,596,27,7352,0
78514.905405282,595,27,7312,0
78515.005425691,595,27,7339,0
78515.105406999,596,27,7339,0
78515.205448627,595,27,7345,0
78515.305515766,595,27,7325,0
78515.405815839,596,27,7310,0
78515.505409002,595,27,7330,0
78515.605463743,596,27,7350,0
78515.70548439,595,27,7319,0
78515.805449247,596,27,7310,0
78515.905478239,595,27,7328,0
78516.005432367,596,27,7299,0
78516.105381488,595,27,7339,0
78516.205433845,596,27,7354,0
78516.305380582,595,27,7317,0
78516.405409336,595,27,7312,0
78516.505530118,595,27,7345,0
78516.605491161,596,27,7361,0
78516.705301761,595,27,7361,0
78516.805542945,596,27,7354,0
78516.905389547,595,27,7341,0
78517.005409717,596,27,7348,0
78517.10549879,595,27,7352,0
78517.205383777,596,27,7363,0
78517.305422544,595,27,7301,0
78517.405506849,596,27,7350,0
78517.505539178,596,27,7368,0
78517.605149745,595,27,7334,0
78517.705445051,596,27,7348,0
78517.805476903,595,27,7341,0
78517.905570745,595,27,7336,0
78518.005653142,596,27,7354,0
78518.105500459,596,27,7345,0
78518.205492973,595,27,7356,0
78518.305656909,595,27,7363,0
78518.405493259,595,27,7303,0
78518.50551629,595,27,7330,0
78518.60566163,595,27,7330,0
78518.705391407,596,27,7348,0
78518.805511474,595,27,7332,0
78518.905412912,595,27,7354,0
78519.005469083,596,27,7328,0
78519.105434894,595,27,7348,0
78519.205396175,595,27,7317,0
78519.305454015,595,27,7321,0
78519.405489683,595,27,7303,0
78519.505400419,596,27,7325,0
78519.605372905,595,27,7365,0
78519.705459117,596,27,7350,0
78519.805451631,595,27,7334,0
78519.905442237,595,27,7321,0
78520.005425453,596,27,7345,0
