time,position,temperature,voltage,label
84354.40653,496,48,7294,0
84354.50653,496,48,7243,0
84354.60657,496,48,7274,0
84354.70656,496,48,7268,0
84354.80667,497,48,7250,0
84354.95683,492,48,7250,0
84355.09661,485,48,7252,0
84355.2183,488,48,7232,0
84355.30233,489,48,7257,0
84355.37536,484,48,7272,0
84355.44342,485,48,7301,0
84355.51895,484,48,7268,0
84355.60664,484,48,7277,0
84355.70656,484,48,7272,0
84355.80656,485,48,7263,0
84355.95493,528,48,7223,0
84356.08035,552,48,7261,0
84356.14393,554,48,7261,0
84356.20649,552,48,7310,0
84356.30653,553,48,7292,0
84356.40655,553,48,7259,0
84356.50667,569,48,7254,0
84356.6067,588,48,7274,0
84356.70664,588,48,7259,0
84356.80665,588,48,7277,0
84356.90657,588,48,7297,0
84357.01525,606,48,7259,0
84357.10653,611,48,7303,0
84357.20666,611,48,7279,0
84357.30655,612,48,7250,0
84357.40659,611,48,7254,0
84357.50663,612,48,7254,0
84357.60645,612,48,7248,0
84357.78339,612,48,7268,0
84357.87517,612,48,7265,0
84357.95642,612,48,7272,0
84358.05634,612,48,7265,0
84358.12379,611,48,7248,0
84358.20654,612,48,7263,0
84358.30718,612,48,7283,0
84358.40657,612,48,7305,0
84358.52566,611,48,7261,0
84358.60648,612,48,7283,0
84358.70656,611,48,7254,0
84358.80707,612,48,7292,0
84358.9067,611,48,7288,0
84359.00667,611,48,7274,0
84359.10656,612,48,7277,0
84359.20644,612,48,7265,0
84359.30653,612,48,7279,0
84359.40652,612,48,7257,0
84359.50654,612,48,7263,0
84359.60721,611,48,7283,0
84359.70656,611,47,7254,0
84359.80661,612,47,7303,0
84359.90658,612,47,7265,0
84360.00656,611,47,7243,0
84360.10657,611,47,7252,0
84360.20671,612,47,7283,0
84360.30663,612,47,7248,0
84360.40651,612,47,7254,0
84360.60815,613,47,7141,0
84360.72534,609,47,7254,0
84360.82512,613,47,7265,0
84360.94934,612,47,7281,0
84361.05075,613,47,7277,0
84361.19262,610,47,7234,0
84361.38529,608,47,7246,0
84361.48558,614,47,7265,0
84361.58552,609,47,7265,0
84361.686,614,47,7241,0
84361.78551,607,47,7237,0
84361.88567,614,47,7270,0
84361.98564,609,47,7248,0
84362.08573,610,47,7288,0
84362.18547,609,47,7272,0
84362.28561,609,47,7237,0
84362.38562,612,47,7301,0
84362.48559,612,47,7272,0
84362.58553,608,47,7254,0
84362.68577,609,47,7248,0
84362.78556,609,47,6554,0
84362.90086,609,47,7099,0
84362.99443,608,47,7237,0
84363.08555,608,47,7248,0
84363.18553,609,47,7254,0
84363.28555,609,47,7250,0
84363.38552,609,47,7250,0
84363.55136,609,47,7237,0
84363.65336,609,47,7239,0
84363.79657,609,47,7270,0
84363.87161,608,47,7219,0
84363.95329,609,47,7248,0
84364.02291,609,46,7254,0
84364.08559,609,47,7254,0
84364.18553,609,46,7237,0
84364.28565,609,46,7285,0
84364.38552,609,46,7263,0
84364.48554,609,46,7248,0
84364.58549,609,46,7237,0
84364.6855,609,46,7243,0
84364.78557,614,47,7257,0
84364.88562,609,46,7239,0
84364.98559,608,46,7223,0
84365.08552,609,47,7248,0
84365.18556,608,47,7248,0
84365.28552,609,47,7234,0
84365.38552,609,47,7248,0
84365.48551,609,47,7239,0
84365.58586,609,47,7252,0
84365.68557,609,47,7239,0
84365.78556,609,47,7254,0
84365.88606,609,47,7252,0
84365.98563,609,47,7234,0
84366.08546,609,47,7223,0
84366.26362,609,47,7243,0
84366.35625,609,47,7246,0
84366.45082,609,47,7239,0
84366.5544,609,47,7250,0
84366.61965,609,47,7250,0
84366.68534,612,47,7226,0
84366.78545,609,47,7250,0
84366.88547,609,47,7243,0
84366.98552,609,47,7246,0
84367.08557,608,47,7283,0
84367.18547,609,47,7228,0
84367.28554,609,47,7250,0
84367.38555,609,47,7254,0
84367.48559,609,47,7250,0
84367.58556,609,47,7250,0
84367.68552,609,47,7239,0
84367.78555,609,47,7237,0
84367.97105,609,47,7252,0
84368.02648,609,47,7234,0
84368.09318,609,47,7257,0
84368.18563,609,47,7254,0
84368.28553,609,47,7277,0
84368.38561,609,47,7243,0
84368.48542,609,47,7241,0
84368.58556,609,47,7254,0
84368.68556,609,47,7261,0
84368.78553,609,47,7241,0
84368.88542,609,47,7212,0
84369.08531,609,47,7237,0
84369.18004,609,47,6982,0
84369.33079,609,47,7250,0
84369.41705,609,47,7263,0
84369.48446,609,47,7259,0
84369.54476,609,47,7270,0
84369.61881,609,47,7279,0
84369.6865,609,47,7257,0
84369.78661,609,47,7274,0
84369.88563,609,47,7237,0
84369.98559,609,47,7274,0
84370.08549,608,47,7243,0
84370.18563,608,47,7246,0
84370.28602,608,47,7297,0
84370.38562,608,47,7252,0
84370.48569,609,47,7261,0
84370.59775,610,47,7277,0
84370.68546,609,47,7234,0
84370.78554,608,47,7279,0
84370.98553,609,47,7210,0
84371.0435,609,47,7290,0
84371.11571,609,47,7257,0
84371.18549,609,47,7243,0
84371.28554,609,47,7283,0
84371.38546,609,47,7261,0
84371.48551,609,47,7257,0
84371.58708,609,47,7297,0
84371.6855,608,47,7250,0
84371.78564,609,47,7250,0
84371.96266,609,47,7254,0
84372.04,609,47,7261,0
84372.12429,609,47,7237,0
84372.22142,609,47,7277,0
84372.28542,609,47,7257,0
84372.38549,609,47,7190,0
84372.48558,609,47,7257,0
84372.58553,613,47,7254,0
84372.68583,608,47,7261,0
84372.78547,609,47,7257,0
84372.88562,609,47,7252,0
84372.98557,609,47,7257,0
84373.08561,609,47,7268,0
84373.18553,609,47,7272,0
84373.28555,609,47,7279,0
84373.38565,609,47,7217,0
84373.64826,609,47,7265,0
84373.72619,609,47,7243,0
84373.77958,609,47,7248,0
84373.83533,609,47,7239,0
84373.89727,609,47,7243,0
84373.98556,609,47,7270,0
84374.08556,609,47,7241,0
84374.18562,609,47,7250,0
84374.28556,609,47,7263,0
84374.38555,609,47,7195,0
84374.48581,609,47,7179,0
84374.6515,609,47,7217,0
84374.73487,609,47,7223,0
84374.84836,609,47,7214,0
84374.9606,609,47,7230,0
84375.03926,609,48,7221,0
84375.1059,609,47,7234,0
84375.18927,609,47,7214,0
84375.28558,609,47,7219,0
84375.38549,609,47,7217,0
84375.48546,609,47,7228,0
84375.58552,609,47,7199,0
84375.68539,609,47,7241,0
84375.78554,609,47,7230,0
84375.88554,609,47,7186,0
84375.98622,606,47,7223,0
84376.08568,609,47,7144,0
84376.18561,609,47,7188,0
84376.28556,609,47,7208,0
84376.38553,609,48,7217,0
84376.48553,609,47,7250,0
84376.58554,609,48,7203,0
84376.70961,609,48,7214,0
84376.78554,609,47,7259,0
84376.88553,609,48,7195,0
84376.98568,609,48,7203,0
84377.08566,612,48,7219,0
84377.18549,609,48,7214,0
84377.28553,609,48,7161,0
84377.3855,609,48,7170,0
84377.58495,609,48,6307,0
84377.68006,610,48,6860,0
84377.81071,609,48,7217,0
84377.96555,609,48,7230,0
84378.03014,609,48,7212,0
84378.10815,608,48,6673,0
84378.29274,609,48,7248,0
84378.3931,609,48,7252,0
84378.49308,609,48,7168,0
84378.59309,609,48,7214,0
84378.69314,609,48,7186,0
84378.79296,609,48,7181,0
84378.90324,608,48,7208,0
84379.11772,609,48,7250,0
84379.18417,609,48,7223,0
84379.24249,609,48,7219,0
84379.30102,609,48,7223,0
84379.393,609,48,7246,0
84379.49303,609,48,7239,0
84379.59297,609,48,7254,0
84379.69346,609,48,7228,0
84379.79291,609,48,7203,0
84379.8931,609,48,7199,0
84379.99307,609,48,7212,0
84380.09295,609,48,7237,0
84380.19286,609,48,7212,0
84380.29296,609,48,7208,0
84380.41498,609,48,7159,0
84380.55848,609,48,7188,0
84380.64389,609,48,7183,0
