time,position,temperature,voltage,label
84321.50657,499,40,7137,0
84321.60679,498,40,7157,0
84321.70668,499,40,7163,0
84321.80655,499,40,7212,0
84321.90682,499,40,7150,0
84322.00655,499,40,7161,0
84322.10652,499,40,7132,0
84322.2065,499,40,7110,0
84322.30662,499,40,7126,0
84322.40656,499,40,7124,0
84322.50654,499,40,7146,0
84322.60662,499,40,7150,0
84322.70656,499,40,7146,0
84322.80652,499,40,7152,0
84322.9065,499,40,7144,0
84323.00644,499,40,7148,0
84323.10648,499,40,7148,0
84323.20653,499,40,7161,0
84323.30653,499,40,7139,0
84323.40653,499,40,7146,0
84323.50657,499,40,7135,0
84323.60664,498,40,7150,0
84323.70657,499,40,7146,0
84323.8066,499,40,7159,0
84323.90651,499,40,7159,0
84324.00656,499,40,7152,0
84324.10657,499,40,7161,0
84324.20668,499,40,7137,0
84324.30667,499,40,7157,0
84324.40654,498,40,7148,0
84324.50666,499,40,7137,0
84324.60657,499,40,7152,0
84324.70654,499,40,7132,0
84324.8066,498,40,7144,0
84324.90654,499,40,7144,0
84325.00657,499,40,7119,0
84325.10654,499,40,7146,0
84325.20675,499,40,7108,0
84325.30651,499,40,7150,0
84325.40659,499,40,7110,0
84325.50664,499,40,7141,0
84325.6066,499,40,7146,0
84325.70657,499,40,7130,0
84325.80656,499,40,7146,0
84325.90665,499,40,7139,0
84326.0066,498,40,7117,0
84326.10662,499,40,7150,0
84326.20658,499,40,7141,0
84326.30663,499,40,7141,0
84326.40658,499,40,7128,0
84326.50649,499,40,7152,0
84326.60673,499,40,7148,0
84326.70701,499,40,7199,0
84326.80652,499,40,7159,0
84326.90662,499,40,7208,0
84327.00663,499,40,7115,0
84327.10661,499,40,7230,0
84327.20662,498,40,7148,0
84327.30658,499,40,7150,0
84327.40654,499,40,7217,0
84327.50677,499,40,7150,0
84327.60654,499,40,7203,0
84327.70654,499,40,7163,0
84327.80659,499,40,7135,0
84327.90656,499,40,7144,0
84328.00662,499,40,7148,0
84328.10648,499,40,7150,0
84328.20673,499,40,7135,0
84328.30658,499,40,7150,0
84328.40665,498,40,7132,0
84328.50667,499,40,7117,0
84328.60656,499,40,7115,0
84328.70654,499,40,7150,0
84328.80672,499,40,7150,0
84328.90658,499,40,7141,0
84329.00654,499,40,7119,0
84329.10651,499,40,7139,0
84329.207,499,40,7152,0
84329.30658,499,40,7128,0
84329.40668,499,40,7152,0
84329.50679,499,40,7157,0
84329.60658,499,40,7152,0
84329.70664,498,40,7161,0
84329.80655,499,40,7168,0
84329.9066,499,40,7141,0
84330.00671,499,40,7110,0
84330.10656,498,40,7159,0
84330.20655,499,40,7126,0
84330.30655,499,40,7148,0
84330.40658,499,40,7155,0
84330.50662,499,40,7128,0
84330.60648,499,40,7148,0
84330.70661,498,40,7141,0
84330.80656,499,40,7148,0
84330.90653,498,40,7141,0
84331.00654,499,40,7148,0
84331.10649,499,40,7166,0
84331.20662,499,40,7157,0
84331.3065,499,40,7144,0
84331.4065,499,40,7155,0
84331.50656,499,40,7121,0
84331.6067,499,40,7141,0
84331.70656,499,40,7139,0
84331.80665,499,40,7146,0
84331.9065,499,40,7135,0
84332.00652,499,40,7152,0
84332.10646,499,40,7146,0
84332.20658,499,40,7119,0
84332.30654,499,40,7121,0
84332.40656,499,40,7150,0
84332.50652,499,40,7243,0
84332.60658,498,40,7155,0
84332.70661,499,40,7132,0
84332.80655,498,40,7121,0
84332.90662,499,40,7137,0
84333.00682,499,40,7135,0
84333.10644,499,40,7144,0
84333.20656,499,40,7152,0
84333.30656,499,40,7137,0
84333.40655,499,40,7112,0
84333.50653,499,40,7117,0
84333.60656,499,40,7128,0
84333.70659,499,40,7141,0
84333.80654,499,40,7115,0
84333.90657,499,40,7144,0
84334.00674,499,40,7139,0
84334.10661,498,40,7208,0
84334.20667,499,40,7097,0
84334.30669,499,40,7119,0
84334.40673,499,40,7099,0
84334.50666,498,40,7159,0
84334.60698,499,40,7148,0
84334.7065,499,40,7144,0
84334.80649,499,40,7157,0
84334.90649,499,40,7132,0
84335.00656,499,40,7146,0
84335.10664,499,40,7150,0
84335.20657,499,39,7195,0
84335.30658,499,39,7161,0
84335.4065,499,39,7141,0
84335.5065,499,39,7159,0
84335.60652,499,39,7121,0
84335.70671,499,39,7179,0
84335.80645,499,39,7126,0
84335.90656,499,39,7132,0
84336.00664,499,39,7130,0
84336.1066,499,39,7130,0
84336.2065,499,39,7119,0
84336.30689,499,39,7119,0
84336.40659,499,39,7119,0
84336.50658,499,39,7128,0
84336.60688,499,39,7148,0
84336.70706,499,39,7188,0
84336.80659,499,39,7139,0
84336.90656,499,39,7139,0
84337.00653,499,39,7119,0
84337.10657,499,39,7177,0
84337.20669,499,39,7212,0
84337.30663,498,39,7135,0
84337.4065,499,39,7144,0
84337.50653,499,39,7150,0
84337.60657,499,39,7144,0
84337.70663,499,39,7144,0
84337.80656,499,39,7150,0
84337.90658,499,39,7130,0
84338.00669,499,39,7132,0
84338.10663,499,39,7139,0
84338.20659,498,39,7155,0
84338.30653,499,39,7166,0
84338.4066,498,39,7139,0
84338.5067,498,39,7135,0
84338.60661,499,39,7166,0
84338.70658,498,39,7214,0
84338.80661,499,39,7157,0
84338.90651,499,39,7155,0
84339.00658,499,39,7192,0
84339.10664,499,39,7150,0
84339.20657,499,39,7146,0
84339.30649,499,39,7226,0
84339.40655,498,39,7157,0
84339.50658,499,39,7124,0
84339.60641,498,39,7155,0
84339.70654,498,39,7128,0
84339.82298,499,39,7172,0
84339.90631,499,39,7137,0
84340.00656,499,39,7128,0
84340.10706,499,39,7137,0
84340.20648,499,39,7121,0
84340.30654,499,39,7168,0
84340.40654,499,39,7183,0
84340.50662,498,39,7126,0
84340.60655,499,39,7166,0
84340.70658,499,39,7155,0
84340.80656,499,39,7157,0
84340.90656,499,39,7135,0
84341.00662,499,39,7150,0
84341.10658,499,39,7144,0
84341.20663,499,39,7144,0
84341.30663,499,39,7152,0
84341.40653,499,39,7157,0
84341.5066,499,39,7146,0
84341.6067,499,39,7112,0
84341.70653,499,39,7237,0
84341.80656,499,39,7155,0
84341.90659,499,39,7146,0
84342.00657,499,39,7157,0
84342.10657,499,39,7166,0
84342.20665,499,39,7181,0
84342.30652,499,39,7172,0
84342.40664,499,39,7157,0
84342.50665,499,39,7172,0
84342.60662,499,39,7166,0
84342.70657,499,39,7170,0
84342.80663,499,39,7183,0
84342.9065,505,39,6897,0
84343.00651,523,39,7121,0
84343.10667,528,39,7157,0
84343.20666,527,39,7152,0
84343.30657,527,39,7159,0
84343.40659,527,39,7159,0
84343.50656,527,39,7146,0
84343.60657,527,39,7073,0
84343.70659,526,39,7146,0
84343.80658,527,39,7228,0
84343.90657,523,39,7070,0
84344.00654,518,39,7137,0
84344.1066,518,39,7135,0
84344.20647,519,39,-49,0
84344.30661,491,39,7130,0
84344.40656,435,39,7157,0
84344.58321,410,39,7126,0
84344.64826,403,39,7053,0
84344.72096,400,39,7108,0
84344.80919,400,39,7234,0
84344.90663,400,39,7106,0
84345.00657,400,39,7130,0
84345.10661,400,39,7106,0
84345.20659,401,39,7124,0
84345.30657,401,39,7206,0
84345.40652,400,39,7201,0
84345.50656,400,39,7112,0
84345.60654,400,39,7099,0
84345.70659,400,39,7130,0
84345.80669,400,39,7106,0
84345.90654,400,39,7121,0
84346.00664,400,39,7130,0
84346.10668,400,39,7126,0
84346.20652,401,39,7128,0
84346.30667,400,39,7214,0
84346.40655,400,39,7101,0
84346.5658,400,39,7106,0
84346.65572,400,39,7090,0
84346.77404,401,39,7188,0
84346.89918,400,39,7126,0
84346.97232,400,39,7112,0
84347.07409,400,39,7137,0
84347.15517,400,39,7135,0
84347.21293,400,39,7117,0
84347.30663,400,39,7124,0
84347.40657,400,39,7126,0
84347.50657,400,39,7195,0
84347.60661,400,39,7121,0
84347.70659,400,39,7212,0
84347.80654,401,39,7148,0
84347.90654,400,39,7130,0
84348.00664,400,39,7139,0
84348.10663,400,39,7081,0
84348.20658,400,39,7084,0
84348.30661,400,39,7119,0
84348.40658,401,39,7155,0
84348.51566,400,39,7064,0
84348.60656,401,39,7219,0
84348.70656,400,39,7081,0
84348.80656,400,39,7119,0
84348.90657,400,39,7097,0
84349.00655,401,39,7095,0
84349.10656,401,39,7108,0
84349.21814,400,39,7090,0
84349.3677,400,39,7095,0
84349.54922,402,39,7177,0
84349.66164,401,39,7219,0
84349.73447,401,39,7246,0
84349.80864,400,39,7206,0
84349.90373,400,39,7232,0
84349.9729,400,39,7239,0
84350.02558,401,39,7208,0
84350.10656,400,39,7104,0
84350.20656,401,39,7053,0
84350.30667,400,39,7206,0
84350.40669,401,39,7228,0
84350.50652,401,39,7270,0
84350.60657,401,39,7192,0
84350.70672,401,39,7241,0
84350.80662,401,39,7252,0
84350.90657,401,39,7301,0
84351.00654,401,39,7323,0
84351.10667,401,39,7223,0
84351.20669,401,39,7208,0
84351.30658,401,39,7270,0
84351.40661,401,39,7292,0
84351.50659,401,39,7232,0
84351.60656,401,39,7292,0
84351.70656,401,39,7219,0
84351.80649,401,39,7228,0
84351.91116,401,39,7250,0
84352.08391,401,39,7203,0
84352.18297,401,39,7226,0
84352.28201,398,39,6997,0
84352.41711,351,39,7177,0
84352.48132,351,39,7168,0
84352.55878,351,39,7243,0
84352.61966,351,39,7246,0
84352.70688,339,39,7161,0
84352.8072,329,39,7232,0
84352.90655,329,39,7239,0
84353.0066,329,39,6150,0
84353.1065,297,39,7132,0
84353.20643,293,39,7192,0
84353.3067,293,39,7230,0
84353.40653,264,39,7197,0
84353.50657,222,39,7097,0
84353.60656,223,39,7148,0
84353.70666,221,39,7168,0
84353.80662,221,39,7128,0
84353.90667,221,39,7144,0
84354.00665,221,39,7203,0
84354.10657,221,40,7141,0
84354.20656,221,40,7144,0
84354.3068,221,40,7159,0
84354.40653,221,40,7130,0
84354.50653,221,40,7210,0
84354.60657,221,40,7150,0
84354.70656,221,40,7112,0
84354.80667,221,41,7106,0
84354.95683,221,41,7095,0
84355.09661,221,41,7137,0
84355.2183,221,41,7108,0
84355.30233,221,41,7128,0
84355.37536,221,41,7119,0
84355.44342,221,41,7150,0
84355.51895,221,41,7146,0
84355.60664,221,41,7135,0
84355.70656,221,41,7150,0
84355.80656,221,42,7150,0
84355.95493,221,42,7137,0
84356.08035,222,42,7212,0
84356.14393,222,42,7112,0
84356.20649,218,42,7217,0
84356.30653,221,42,7250,0
84356.40655,221,42,7175,0
84356.50667,222,42,7126,0
84356.6067,222,42,7150,0
84356.70664,219,42,7108,0
84356.80665,221,42,7157,0
84356.90657,221,42,7108,0
84357.01525,221,42,7048,0
84357.10653,222,42,7157,0
84357.20666,221,42,7192,0
84357.30655,221,42,7161,0
84357.40659,221,42,7163,0
84357.50663,221,42,7079,0
84357.60645,221,42,7088,0
84357.78339,221,42,7075,0
84357.87517,222,42,7075,0
84357.95642,221,42,7110,0
84358.05634,221,42,7079,0
84358.12379,221,42,7168,0
84358.20654,221,42,7099,0
84358.30718,221,43,7112,0
84358.40657,222,43,7101,0
84358.52566,221,43,7110,0
84358.60648,221,43,7106,0
84358.70656,221,43,7104,0
84358.80707,221,43,7121,0
84358.9067,221,43,7141,0
84359.00667,221,43,7115,0
84359.10656,221,43,7104,0
84359.20644,221,43,7110,0
84359.30653,221,43,7108,0
84359.40652,221,43,7110,0
84359.50654,221,43,7099,0
84359.60721,222,43,7086,0
84359.70656,221,43,7106,0
84359.80661,221,43,7095,0
84359.90658,221,43,7097,0
84360.00656,221,43,7088,0
84360.10657,222,43,7159,0
84360.20671,221,43,7077,0
84360.30663,222,43,7088,0
84360.40651,222,43,7095,0
84360.60815,222,43,7044,0
84360.72534,221,43,6993,0
84360.82512,221,43,7121,0
84360.94934,221,43,7195,0
84361.05075,224,43,7152,0
84361.19262,222,43,7073,0
84361.38529,220,43,7004,0
84361.48558,221,43,7177,0
84361.58552,221,43,7050,0
84361.686,221,43,6904,0
84361.78551,221,43,6077,0
84361.88567,221,43,7064,0
84361.98564,221,43,7081,0
84362.08573,221,43,7106,0
84362.18547,221,43,7084,0
84362.28561,223,43,7068,0
84362.38562,221,43,7150,0
84362.48559,221,43,7090,0
84362.58553,221,43,7097,0
84362.68577,221,43,7059,0
84362.78556,221,44,7057,0
84362.90086,221,44,7066,0
84362.99443,221,44,7055,0
84363.08555,221,44,7066,0
84363.18553,221,44,7028,0
84363.28555,222,44,7015,0
84363.38552,221,44,6973,0
84363.55136,222,44,6968,0
84363.65336,220,44,6968,0
84363.79657,221,44,6984,0
84363.87161,221,44,6979,0
84363.95329,220,44,6984,0
84364.02291,221,44,6999,0
84364.08559,221,44,7015,0
84364.18553,222,44,7008,0
84364.28565,221,44,7053,0
84364.38552,221,44,6990,0
84364.48554,220,44,7064,0
84364.58549,221,44,7055,0
84364.6855,222,44,6966,0
84364.78557,221,44,6982,0
84364.88562,222,44,6982,0
84364.98559,221,44,6984,0
84365.08552,221,44,6982,0
84365.18556,221,44,7050,0
84365.28552,221,44,6988,0
84365.38552,221,44,6979,0
84365.48551,222,44,6993,0
84365.58586,221,44,6948,0
84365.68557,221,44,6990,0
84365.78556,222,44,6975,0
84365.88606,221,44,6982,0
84365.98563,221,44,6971,0
84366.08546,221,44,6939,0
84366.26362,221,44,6973,0
84366.35625,221,44,6990,0
84366.45082,221,44,6982,0
84366.5544,221,44,7066,0
84366.61965,221,44,6966,0
84366.68534,221,44,7019,0
84366.78545,221,44,6997,0
84366.88547,221,44,6995,0
84366.98552,221,44,7004,0
84367.08557,221,44,6993,0
84367.18547,222,44,7057,0
84367.28554,221,44,6999,0
84367.38555,221,44,6986,0
84367.48559,221,44,6993,0
84367.58556,221,44,6993,0
84367.68552,222,44,6990,0
84367.78555,221,44,6979,0
84367.97105,221,44,6986,0
84368.02648,221,44,6959,0
84368.09318,221,44,7068,0
84368.18563,221,44,6990,0
84368.28553,221,44,7061,0
84368.38561,221,44,6986,0
84368.48542,222,44,6988,0
84368.58556,221,44,6984,0
84368.68556,221,44,6990,0
84368.78553,221,44,6986,0
84368.88542,221,44,6988,0
84369.08531,221,44,6990,0
84369.18004,221,44,5589,0
84369.33079,316,44,7075,0
84369.41705,318,44,7066,0
84369.48446,318,44,7068,0
84369.54476,318,44,7077,0
84369.61881,318,44,7075,0
84369.6865,301,44,7046,0
84369.78661,293,44,7095,0
84369.88563,285,44,7037,0
84369.98559,257,44,6143,0
84370.08549,236,44,7090,0
84370.18563,230,43,7030,0
84370.28602,224,43,7088,0
84370.38562,217,43,7035,0
84370.48569,192,43,7077,0
84370.59775,187,43,7159,0
84370.68546,182,43,7039,0
84370.78554,153,43,7073,0
84370.98553,153,43,7117,0
84371.0435,153,43,7088,0
84371.11571,153,43,7079,0
84371.18549,153,42,7095,0
84371.28554,153,42,7106,0
84371.38546,153,42,7086,0
84371.48551,153,42,7061,0
84371.58708,153,42,7092,0
84371.6855,153,42,7075,0
84371.78564,153,42,7084,0
84371.96266,153,42,7081,0
84372.04,153,42,7079,0
84372.12429,153,42,7081,0
84372.22142,153,42,7073,0
84372.28542,153,42,7070,0
84372.38549,153,42,7079,0
84372.48558,153,42,7079,0
84372.58553,153,42,7084,0
84372.68583,153,41,7084,0
84372.78547,153,41,7077,0
84372.88562,153,41,7073,0
84372.98557,153,41,7077,0
84373.08561,153,41,7099,0
84373.18553,153,41,7084,0
84373.28555,153,41,7081,0
84373.38565,153,41,6755,0
84373.64826,153,41,6904,0
84373.72619,153,41,6942,0
84373.77958,153,41,6922,0
84373.83533,153,41,6900,0
84373.89727,153,41,7015,0
84373.98556,153,41,7019,0
84374.08556,153,41,6948,0
84374.18562,153,41,7033,0
84374.28556,153,41,6982,0
84374.38555,153,41,7055,0
84374.48581,153,41,6902,0
84374.6515,153,41,6911,0
84374.73487,153,41,6877,0
84374.84836,153,41,6908,0
84374.9606,153,41,6928,0
84375.03926,153,41,6902,0
84375.1059,153,41,6915,0
84375.18927,153,41,6882,0
84375.28558,153,41,6937,0
84375.38549,153,41,6928,0
84375.48546,153,41,6911,0
84375.58552,153,41,6884,1
84375.68539,153,41,6900,1
84375.78554,153,41,6895,1
84375.88554,153,41,6913,1
84375.98622,153,41,6924,1
84376.08568,153,41,7004,1
84376.18561,153,41,6913,1
84376.28556,153,41,6886,1
84376.38553,153,41,6937,1
84376.48553,153,41,6926,1
84376.58554,153,41,6939,1
84376.70961,153,41,6948,1
84376.78554,153,41,6900,1
84376.88553,153,41,6902,1
84376.98568,153,41,6900,1
84377.08566,153,41,6919,1
84377.18549,153,41,6913,1
84377.28553,153,41,6906,1
84377.3855,153,40,6864,0
84377.58495,153,40,6897,0
84377.68006,153,40,6882,0
84377.81071,153,40,6862,0
84377.96555,153,40,6917,0
84378.03014,153,40,6986,0
84378.10815,153,40,6924,0
84378.29274,153,40,6913,0
84378.3931,153,40,6919,0
84378.49308,153,40,6968,0
84378.59309,153,40,6973,0
84378.69314,153,40,6975,0
84378.79296,153,40,6904,0
84378.90324,153,40,6928,0
84379.11772,153,40,6906,0
84379.18417,153,40,6957,0
84379.24249,153,40,6922,0
84379.30102,153,40,6924,0
84379.393,153,40,6942,0
84379.49303,153,40,6928,0
84379.59297,153,40,6937,0
84379.69346,153,40,6888,0
84379.79291,153,40,7044,0
84379.8931,153,40,6895,0
84379.99307,153,40,6995,0
84380.09295,153,40,6984,0
84380.19286,153,40,6900,0
84380.29296,153,40,6951,0
84380.41498,153,40,6908,0
84380.55848,153,40,6882,0
84380.64389,153,40,6877,0
