time,position,temperature,voltage,label
84298.3066,502,42,7168,1
84298.40657,502,42,7188,1
84298.50662,502,42,7192,1
84298.60652,503,42,7181,1
84298.70658,502,42,7179,1
84298.80664,502,42,7175,1
84298.90656,502,42,7172,1
84299.00655,503,42,7172,1
84299.10664,502,42,7195,1
84299.20653,502,42,7152,1
84299.30652,502,42,7177,1
84299.4066,502,42,7163,1
84299.50649,502,42,7163,1
84299.60649,502,42,7155,1
84299.70653,502,42,7179,1
84299.80668,502,42,7168,1
84299.90656,502,42,7166,1
84300.00645,502,42,7170,1
84300.10656,502,42,7166,1
84300.20671,502,42,7181,1
84300.30669,502,42,7210,1
84300.40673,502,42,7152,1
84300.50668,502,42,7248,1
84300.60668,502,42,7188,1
84300.7066,502,42,7181,1
84300.80655,502,42,7179,1
84300.90656,502,42,7166,1
84301.00662,502,42,7175,1
84301.1066,502,42,7175,1
84301.20656,502,42,7172,1
84301.30658,502,42,7163,1
84301.40654,502,42,7159,1
84301.50695,502,42,7168,1
84301.60655,502,42,7199,1
84301.70652,502,42,7163,1
84301.80647,502,42,7172,1
84301.90658,502,42,7144,1
84302.00651,501,42,7175,1
84302.10651,502,42,7163,1
84302.20647,502,42,7170,1
84302.30644,502,42,7146,1
84302.40657,502,42,7197,1
84302.50653,502,42,7161,1
84302.60658,503,42,7181,1
84302.70664,502,42,7137,1
84302.80656,502,42,7197,1
84302.9067,502,42,7157,1
84303.0066,501,42,7181,1
84303.10671,502,42,7232,1
84303.2066,502,42,7201,1
84303.30664,502,42,7141,1
84303.40662,502,42,7159,1
84303.50663,502,42,7170,1
84303.60663,502,42,7199,1
84303.70657,502,42,7192,1
84303.80661,502,42,7166,1
84303.90691,502,42,7172,1
84304.00659,502,42,7157,1
84304.10651,502,42,7175,1
84304.20658,502,42,7146,1
84304.30658,502,42,7152,1
84304.40652,502,42,7161,1
84304.50655,502,42,7241,1
84304.60664,502,42,7163,1
84304.70658,502,42,7179,1
84304.80659,502,42,7157,1
84304.90662,502,42,7186,1
84305.00656,502,42,7203,1
84305.10661,502,42,7155,1
84305.20651,502,42,7166,1
84305.30657,502,42,7181,1
84305.40657,502,42,7168,1
84305.50662,502,42,7190,1
84305.60649,502,42,7223,1
84305.70663,502,42,7172,1
84305.80651,502,42,7170,1
84305.90655,502,42,7181,1
84306.00653,502,42,7181,1
84306.10659,502,42,7186,1
84306.2066,502,42,7155,1
84306.30668,502,42,7166,1
84306.40645,502,42,7186,1
84306.50649,502,42,7186,1
84306.60654,502,42,7232,1
84306.70662,502,42,7214,1
84306.8067,502,42,7159,1
84306.90649,502,42,7221,1
84307.00653,502,42,7159,1
84307.10668,502,42,7148,1
84307.20672,502,42,7210,1
84307.30654,501,42,7177,1
84307.40674,502,42,7139,1
84307.50666,502,42,7210,1
84307.60666,502,42,7186,1
84307.70671,502,42,7183,1
84307.8066,502,42,7197,1
84307.90661,502,42,7197,1
84308.0066,502,42,7170,1
84308.1065,502,42,7166,1
84308.20652,502,42,7163,1
84308.30691,502,42,7201,1
84308.40658,503,42,7150,1
84308.50663,502,42,7237,1
84308.60662,501,42,7181,1
84308.70662,502,42,7175,1
84308.80659,503,42,7203,1
84308.90662,502,42,7168,1
84309.0066,502,42,7168,1
84309.10663,502,42,7217,1
84309.20657,502,42,7168,1
84309.30658,502,42,7130,1
84309.40651,502,42,7226,1
84309.5069,502,42,7172,1
84309.60657,502,42,7163,1
84309.70649,502,42,7163,1
84309.80665,502,42,7257,1
84309.90666,502,42,7148,1
84310.00643,502,42,7139,1
84310.10651,502,42,7186,1
84310.20652,502,42,7243,1
84310.30647,502,42,7190,1
84310.40649,502,42,7206,1
84310.50652,502,42,7181,1
84310.6065,502,42,7190,1
84310.70666,502,42,7155,1
84310.80651,502,42,7170,1
84310.90652,502,42,7199,1
84311.00653,502,42,7159,1
84311.1065,502,42,7237,1
84311.20662,502,42,7181,1
84311.30698,502,42,7210,1
84311.40657,502,42,7170,1
84311.50682,502,42,7183,1
84311.60667,502,42,7155,1
84311.7068,502,42,7175,1
84311.80662,502,42,7152,1
84311.90658,502,42,7168,1
84312.00656,502,42,7148,1
84312.10654,503,42,7161,1
84312.20659,502,42,7144,1
84312.30654,502,42,7168,1
84312.40655,502,42,7175,1
84312.50658,502,42,7157,1
84312.6068,502,42,7135,1
84312.70654,502,42,7159,1
84312.80678,502,42,7183,1
84312.90652,502,42,7219,1
84313.00655,503,42,7166,1
84313.10657,502,42,7223,1
84313.20668,502,42,7168,1
84313.30659,502,42,7166,1
84313.40662,502,42,7146,1
84313.50657,502,42,7232,1
84313.6065,502,42,7199,1
84313.70658,502,42,7161,1
84313.80657,502,42,7190,1
84313.90658,502,42,7168,1
84314.0065,502,42,7163,1
84314.10657,502,42,7166,1
84314.20658,502,42,7177,1
84314.30661,502,42,7175,1
84314.40649,502,42,7146,1
84314.50651,502,42,7183,1
84314.60648,502,42,7163,1
84314.70646,502,42,7168,1
84314.80655,502,42,7141,1
84314.90671,502,42,7201,1
84315.00652,502,42,7183,1
84315.10658,502,42,7181,1
84315.20657,502,42,7203,1
84315.30657,502,42,7183,1
84315.4065,502,42,7172,1
84315.50659,502,42,7195,1
84315.60705,501,42,7179,1
84315.70665,502,42,7177,1
84315.80662,502,42,7175,1
84315.90679,502,42,7241,1
84316.00667,502,42,7172,1
84316.1067,502,42,7195,1
84316.20658,502,42,7177,1
84316.30653,503,42,7219,1
84316.4066,502,42,7163,1
84316.50667,502,42,7203,1
84316.60657,502,42,7237,1
84316.70658,502,42,7181,1
84316.80659,502,42,7159,1
84316.90661,502,42,7163,1
84317.00658,502,42,7152,1
84317.10676,502,42,7179,1
84317.20659,502,42,7157,1
84317.3066,502,42,7170,1
84317.40659,502,42,7179,1
84317.50669,501,42,7168,1
84317.60657,502,42,7172,1
84317.70662,502,42,7144,1
84317.80651,502,42,7148,1
84317.90656,502,42,7172,1
84318.00657,502,42,7232,1
84318.10664,502,42,7175,1
84318.2066,502,42,7155,1
84318.30666,502,42,7175,1
84318.40653,502,42,7183,1
84318.50651,502,42,7166,1
84318.6065,502,42,7241,1
84318.70656,502,42,7168,1
84318.80663,502,42,7179,1
84318.90655,502,42,7179,1
84319.00668,502,42,7172,1
84319.10663,502,42,7246,1
84319.20657,502,42,7188,1
84319.30651,502,42,7199,1
84319.40652,502,42,7177,1
84319.50649,502,42,7163,1
84319.6067,502,42,7226,1
84319.70663,502,42,7237,1
84319.80657,502,42,7166,1
84319.90655,502,42,7183,1
84320.00659,502,42,7188,1
84320.10654,502,42,7183,1
84320.20653,502,42,7239,1
84320.30666,502,42,7170,1
84320.40655,502,42,7168,1
84320.50652,502,42,7172,1
84320.60656,502,42,7172,1
84320.70665,502,42,7112,1
84320.80656,502,42,7186,1
84320.90659,502,42,7163,1
84321.00659,502,42,7212,1
84321.10659,502,42,7172,1
84321.2066,502,42,7170,1
84321.30658,502,42,7163,1
84321.40657,502,42,7172,1
84321.50657,502,42,7246,1
84321.60679,502,42,7152,1
84321.70668,502,42,7168,1
84321.80655,501,42,7179,1
84321.90682,501,42,7199,1
84322.00655,502,42,7163,1
84322.10652,502,42,7192,1
84322.2065,502,42,7157,1
84322.30662,502,42,7170,1
84322.40656,502,42,7226,1
84322.50654,502,42,7172,1
84322.60662,502,42,7186,1
84322.70656,502,42,7172,1
84322.80652,502,42,7168,1
84322.9065,502,42,7197,1
84323.00644,502,42,7188,1
84323.10648,502,42,7168,1
84323.20653,502,42,7177,1
84323.30653,502,42,7199,1
84323.40653,502,42,7183,1
84323.50657,502,42,7239,1
84323.60664,502,42,7183,1
84323.70657,502,42,7188,1
84323.8066,502,42,7183,1
84323.90651,502,42,7168,1
84324.00656,502,42,7186,1
84324.10657,502,42,7190,1
84324.20668,502,42,7181,1
84324.30667,502,42,7172,1
84324.40654,502,42,7177,1
84324.50666,502,42,7226,1
84324.60657,502,42,7175,1
84324.70654,502,42,7243,1
84324.8066,502,42,7146,1
84324.90654,502,42,7195,1
84325.00657,502,42,7206,1
84325.10654,502,42,7208,1
84325.20675,502,42,7177,1
84325.30651,502,42,7132,1
84325.40659,502,42,7155,1
84325.50664,502,42,7181,1
84325.6066,502,42,7152,1
84325.70657,501,42,7175,1
84325.80656,502,42,7172,1
84325.90665,502,42,7166,1
84326.0066,502,42,7146,1
84326.10662,503,42,7163,1
84326.20658,502,42,7170,1
84326.30663,502,42,7170,1
84326.40658,502,42,7130,1
84326.50649,502,42,7179,1
84326.60673,502,42,7183,1
84326.70701,502,42,7177,1
84326.80652,502,42,7183,1
84326.90662,502,42,7166,1
84327.00663,502,42,7192,1
84327.10661,502,42,7201,1
84327.20662,502,42,7175,1
84327.30658,502,42,7181,1
84327.40654,502,42,7217,1
84327.50677,502,42,7166,1
84327.60654,502,42,7157,1
84327.70654,502,42,7157,1
84327.80659,502,42,7179,1
84327.90656,502,42,7159,1
84328.00662,502,42,7159,1
84328.10648,502,42,7177,1
84328.20673,502,42,7170,1
84328.30658,502,42,7237,1
84328.40665,502,42,7161,1
84328.50667,502,42,7166,1
84328.60656,502,42,7146,1
84328.70654,502,42,7177,1
84328.80672,502,42,7188,1
84328.90658,502,42,7170,1
84329.00654,502,42,7199,1
84329.10651,502,42,7152,1
84329.207,502,42,7172,1
84329.30658,502,42,7192,1
84329.40668,502,42,7188,1
84329.50679,502,42,7181,1
84329.60658,502,42,7186,1
84329.70664,502,42,7234,1
84329.80655,502,42,7172,1
84329.9066,502,42,7155,1
84330.00671,502,42,7192,1
84330.10656,502,42,7152,1
84330.20655,502,42,7183,1
84330.30655,502,42,7192,1
84330.40658,502,42,7159,1
84330.50662,502,42,7181,1
84330.60648,502,42,7181,1
84330.70661,502,42,7175,1
84330.80656,502,42,7183,1
84330.90653,502,42,7243,1
84331.00654,502,42,7183,1
84331.10649,502,42,7212,1
84331.20662,501,42,7175,1
84331.3065,502,42,7192,1
84331.4065,502,42,7188,1
84331.50656,502,42,7148,1
84331.6067,502,42,7152,1
84331.70656,502,42,7150,1
84331.80665,502,42,7179,1
84331.9065,502,42,7230,1
84332.00652,502,42,7168,1
84332.10646,502,42,7226,1
84332.20658,502,42,7195,1
84332.30654,502,42,7172,1
84332.40656,502,42,7179,1
84332.50652,502,42,7183,1
84332.60658,502,42,7181,1
84332.70661,502,42,7170,1
84332.80655,502,42,7183,1
84332.90662,502,42,7221,1
84333.00682,502,42,7183,1
84333.10644,502,42,7170,1
84333.20656,502,42,7188,1
84333.30656,502,42,7241,1
84333.40655,502,42,7226,1
84333.50653,502,42,7214,1
84333.60656,502,42,7148,1
84333.70659,502,42,7159,1
84333.80654,502,42,7168,1
84333.90657,502,42,7197,1
84334.00674,502,42,7186,1
84334.10661,502,42,7163,1
84334.20667,502,42,7168,1
84334.30669,502,42,7188,1
84334.40673,502,42,7179,1
84334.50666,502,42,7179,1
84334.60698,502,42,7170,1
84334.7065,502,42,7183,1
84334.80649,502,42,7161,1
84334.90649,502,42,7179,1
84335.00656,503,42,7172,1
84335.10664,502,42,7159,1
84335.20657,502,42,7192,1
84335.30658,502,42,7161,1
84335.4065,502,42,7159,1
84335.5065,502,42,7192,1
84335.60652,502,42,7188,1
84335.70671,502,42,7168,1
84335.80645,502,42,7223,1
84335.90656,502,42,7172,1
84336.00664,502,42,7157,1
84336.1066,502,42,7188,1
84336.2065,502,42,7183,1
84336.30689,502,42,7163,1
84336.40659,502,42,7150,1
84336.50658,502,42,7150,1
84336.60688,502,42,7155,1
84336.70706,502,42,7177,1
84336.80659,502,42,7159,1
84336.90656,502,42,7181,1
84337.00653,502,42,7181,1
84337.10657,502,42,7206,1
84337.20669,502,42,7181,1
84337.30663,502,42,7177,1
84337.4065,502,42,7144,1
84337.50653,502,42,7166,1
84337.60657,502,42,7170,1
84337.70663,502,42,7168,1
84337.80656,502,42,7152,1
84337.90658,502,42,7183,1
84338.00669,502,42,7175,1
84338.10663,502,42,7159,1
84338.20659,502,42,7168,1
84338.30653,502,42,7161,1
84338.4066,502,42,7248,1
84338.5067,502,42,7190,1
84338.60661,502,42,7150,1
84338.70658,502,42,7232,1
84338.80661,502,42,7155,1
84338.90651,502,42,7201,1
84339.00658,502,42,7157,1
84339.10664,502,42,7188,1
84339.20657,502,42,7150,1
84339.30649,501,42,7261,1
84339.40655,502,42,7206,1
84339.50658,502,42,7170,1
84339.60641,502,42,7163,1
84339.70654,502,42,7148,1
84339.82298,502,42,7188,1
84339.90631,501,42,7181,1
84340.00656,502,42,7177,1
84340.10706,502,42,7181,1
84340.20648,502,42,7188,1
84340.30654,502,42,7226,1
84340.40654,502,42,7177,1
84340.50662,502,42,7208,1
84340.60655,501,42,7188,1
84340.70658,501,42,7252,1
84340.80656,502,42,7186,1
84340.90656,502,42,7181,1
84341.00662,502,42,7168,1
84341.10658,501,42,7212,1
84341.20663,502,42,7192,1
84341.30663,502,42,7157,1
84341.40653,502,42,7179,1
84341.5066,502,42,7186,1
84341.6067,502,42,7170,1
84341.70653,502,42,7186,1
84341.80656,502,42,7190,1
84341.90659,502,42,7226,1
84342.00657,502,42,7217,1
84342.10657,502,42,7252,1
84342.20665,502,42,7250,1
84342.30652,502,42,7210,1
84342.40664,502,42,7254,1
84342.50665,502,42,7195,1
84342.60662,502,42,7212,1
84342.70657,502,42,7203,1
84342.80663,502,42,7183,1
84342.9065,502,42,7137,1
84343.00651,501,42,7241,1
84343.10667,502,42,7190,1
84343.20666,502,42,7217,1
84343.30657,502,42,7135,1
84343.40659,502,42,7183,1
84343.50656,502,42,7177,1
84343.60657,501,42,7268,1
84343.70659,501,42,7223,1
84343.80658,502,42,7188,1
84343.90657,502,42,7117,1
84344.00654,502,42,7172,1
84344.1066,502,42,7155,1
84344.20647,502,42,7168,1
84344.30661,500,42,7181,1
84344.40656,502,42,7188,1
84344.58321,501,42,7241,1
84344.64826,503,42,7088,1
84344.72096,503,42,7159,1
84344.80919,502,42,7210,1
84344.90663,503,42,7148,1
84345.00657,502,42,7177,1
84345.10661,503,42,7179,1
84345.20659,503,42,7155,1
84345.30657,503,42,7166,1
84345.40652,503,42,7141,1
84345.50656,503,42,7159,1
84345.60654,503,41,7150,1
84345.70659,503,42,7099,1
84345.80669,502,42,7155,1
84345.90654,503,41,7228,1
84346.00664,503,42,7175,1
84346.10668,502,41,7157,1
84346.20652,502,42,7130,1
84346.30667,503,41,7157,1
84346.40655,503,41,7144,1
84346.5658,503,41,7161,1
84346.65572,503,41,7146,1
84346.77404,503,41,7124,1
84346.89918,503,41,7128,1
84346.97232,503,41,7152,1
84347.07409,503,41,7168,1
84347.15517,503,41,7152,1
84347.21293,503,41,7117,1
84347.30663,503,41,7161,1
84347.40657,503,41,7170,1
84347.50657,503,41,7146,1
84347.60661,503,41,7170,1
84347.70659,503,41,7228,1
84347.80654,503,41,7168,1
84347.90654,503,41,7190,1
84348.00664,502,41,7150,1
84348.10663,501,41,7141,1
84348.20658,500,41,7130,1
84348.30661,500,41,7232,1
84348.40658,499,41,7148,1
84348.51566,492,42,7152,1
84348.60656,484,42,7117,1
84348.70656,477,42,7106,1
84348.80656,474,42,7159,1
84348.90657,470,42,7059,1
84349.00655,462,42,7130,1
84349.10656,461,42,7112,1
84349.21814,461,42,7128,1
84349.3677,451,42,7095,1
84349.54922,434,42,7259,1
84349.66164,434,42,7312,1
84349.73447,436,42,7208,1
84349.80864,436,42,7297,1
84349.90373,436,42,7239,1
84349.9729,436,42,7272,1
84350.02558,436,42,7263,1
84350.10656,425,42,7099,1
84350.20656,403,42,7241,1
84350.30667,399,42,7166,1
84350.40669,400,42,7263,1
84350.50652,399,42,7336,1
84350.60657,399,42,7254,1
84350.70672,399,42,7250,1
84350.80662,399,42,7308,1
84350.90657,399,42,7263,1
84351.00654,399,42,7312,1
84351.10667,399,42,7321,1
84351.20669,399,41,7268,1
84351.30658,399,41,7250,1
84351.40661,399,41,7317,1
84351.50659,400,41,7254,1
84351.60656,399,41,7261,1
84351.70656,399,41,7301,1
84351.80649,399,41,7254,1
84351.91116,399,41,7248,1
84352.08391,400,41,7243,1
84352.18297,399,41,7248,1
84352.28201,399,41,7183,1
84352.41711,400,41,7226,1
84352.48132,400,41,7259,1
84352.55878,400,41,7241,1
84352.61966,400,41,7248,1
84352.70688,400,41,7226,1
84352.8072,400,41,7250,1
84352.90655,400,41,7243,1
84353.0066,400,41,7092,1
84353.1065,400,41,7283,1
84353.20643,400,41,7246,1
84353.3067,400,41,7341,1
84353.40653,400,41,7152,1
84353.50657,401,41,7155,1
84353.60656,400,41,7223,1
84353.70666,400,41,7219,1
84353.80662,400,41,7179,1
84353.90667,400,41,7155,1
84354.00665,400,41,7175,1
84354.10657,400,41,7159,1
84354.20656,400,41,7172,1
84354.3068,400,41,7177,1
84354.40653,400,41,7257,1
84354.50653,400,41,7163,1
84354.60657,400,41,7177,1
84354.70656,400,41,7168,1
84354.80667,400,41,7279,1
84354.95683,400,41,7183,1
84355.09661,401,41,7186,1
84355.2183,400,41,7228,1
84355.30233,400,41,7168,1
84355.37536,400,41,7192,1
84355.44342,400,41,7157,1
84355.51895,400,41,7188,1
84355.60664,400,41,7206,1
84355.70656,400,41,7197,1
84355.80656,400,41,7181,1
84355.95493,401,41,7137,1
84356.08035,398,41,7226,1
84356.14393,398,41,7226,1
84356.20649,400,41,7232,1
84356.30653,399,41,7250,1
84356.40655,397,41,7170,1
84356.50667,400,41,7099,1
84356.6067,397,41,7288,1
84356.70664,397,41,7146,1
84356.80665,397,41,7163,1
84356.90657,397,41,7175,1
84357.01525,399,41,7081,1
84357.10653,397,41,7190,1
84357.20666,397,41,7144,1
84357.30655,398,41,7146,1
84357.40659,398,41,7146,1
84357.50663,397,42,7126,1
84357.60645,397,42,7155,1
84357.78339,397,42,7121,1
84357.87517,399,42,7172,1
84357.95642,397,42,7130,1
84358.05634,397,42,7144,1
84358.12379,397,42,7137,1
84358.20654,397,42,7157,1
84358.30718,397,42,7150,1
84358.40657,397,43,7144,1
84358.52566,397,43,7150,1
84358.60648,397,43,7150,1
84358.70656,397,43,7155,1
84358.80707,397,43,7115,1
84358.9067,397,43,7148,1
84359.00667,397,43,7146,1
84359.10656,397,43,7163,1
84359.20644,397,43,7161,1
84359.30653,397,43,7152,1
84359.40652,397,43,7144,1
84359.50654,398,43,7155,1
84359.60721,397,43,7172,1
84359.70656,397,43,7152,1
84359.80661,397,43,7181,1
84359.90658,397,43,7148,1
84360.00656,397,43,7150,1
84360.10657,399,44,7017,1
84360.20671,404,44,7044,1
84360.30663,406,44,7106,1
84360.40651,406,44,7230,1
84360.60815,428,44,7068,1
84360.72534,486,44,7210,1
84360.82512,493,44,7168,1
84360.94934,493,44,7190,1
84361.05075,493,44,7250,1
84361.19262,606,43,7095,1
84361.38529,629,43,7061,1
84361.48558,624,43,7150,1
84361.58552,629,43,7061,1
84361.686,645,43,7066,1
84361.78551,697,43,7079,1
84361.88567,697,43,7121,1
84361.98564,698,43,7139,1
84362.08573,701,43,7175,1
84362.18547,708,43,7135,1
84362.28561,709,43,7135,1
84362.38562,731,43,7097,1
84362.48559,769,43,7010,1
84362.58553,781,43,7148,1
84362.68577,780,42,7092,1
84362.78556,781,42,7115,1
84362.90086,811,42,7084,1
84362.99443,828,42,7106,1
84363.08555,828,42,7059,1
84363.18553,829,42,7088,1
84363.28555,828,42,7026,1
84363.38552,829,42,7024,1
84363.55136,829,42,7037,1
84363.65336,829,42,7033,1
84363.79657,829,42,7104,1
84363.87161,829,42,7017,1
84363.95329,829,42,7033,1
84364.02291,829,42,7026,1
84364.08559,829,42,7048,1
84364.18553,828,42,7039,1
84364.28565,829,42,7041,1
84364.38552,829,42,7050,1
84364.48554,829,42,7059,1
84364.58549,828,41,7017,1
84364.6855,828,41,7015,1
84364.78557,828,41,6993,1
84364.88562,829,41,7035,1
84364.98559,828,41,7044,1
84365.08552,829,41,7079,1
84365.18556,828,41,7035,1
84365.28552,829,41,7004,1
84365.38552,828,41,7019,1
84365.48551,828,41,7030,1
84365.58586,829,41,7013,1
84365.68557,828,41,7008,1
84365.78556,829,41,7019,1
84365.88606,828,41,7046,1
84365.98563,828,41,7017,1
84366.08546,829,41,7010,1
84366.26362,828,41,7030,1
84366.35625,828,41,7073,1
84366.45082,828,41,7022,1
84366.5544,829,41,7033,1
84366.61965,829,41,7035,1
84366.68534,829,41,7059,1
84366.78545,829,41,7044,1
84366.88547,829,41,7041,1
84366.98552,829,41,7028,1
84367.08557,828,41,7050,1
84367.18547,829,41,7017,1
84367.28554,829,41,7039,1
84367.38555,828,41,7055,1
84367.48559,829,41,7037,1
84367.58556,829,41,7035,1
84367.68552,828,41,7028,1
84367.78555,829,41,7041,1
84367.97105,828,41,7039,1
84368.02648,829,41,7017,1
84368.09318,828,41,7044,1
84368.18563,829,41,7017,1
84368.28553,829,41,7048,1
84368.38561,829,41,7041,1
84368.48542,829,41,7041,1
84368.58556,829,41,7044,1
84368.68556,829,41,7046,1
84368.78553,828,41,7024,1
84368.88542,829,41,7017,1
84369.08531,829,41,7028,1
84369.18004,829,41,5915,1
84369.33079,829,41,7112,1
84369.41705,829,41,7077,1
84369.48446,829,41,7188,1
84369.54476,829,41,7126,1
84369.61881,829,41,7112,1
84369.6865,829,41,7059,1
84369.78661,829,41,7126,1
84369.88563,829,41,7057,1
84369.98559,829,41,7128,1
84370.08549,829,41,7135,1
84370.18563,829,41,7066,1
84370.28602,829,41,7126,1
84370.38562,829,41,7061,1
84370.48569,829,41,7137,1
84370.59775,829,41,7124,1
84370.68546,829,41,7068,1
84370.78554,829,41,7132,1
84370.98553,829,41,7090,1
84371.0435,829,41,7137,1
84371.11571,829,41,7132,1
84371.18549,829,41,7139,1
84371.28554,829,41,7124,1
84371.38546,828,41,7130,1
84371.48551,828,41,7119,1
84371.58708,828,41,7208,1
84371.6855,828,41,7115,1
84371.78564,829,41,7112,1
84371.96266,829,41,7139,1
84372.04,829,41,7139,1
84372.12429,829,41,7092,1
84372.22142,829,41,7126,1
84372.28542,829,41,7141,1
84372.38549,829,41,7137,1
84372.48558,829,41,7161,1
84372.58553,828,41,7117,1
84372.68583,829,41,7135,1
84372.78547,828,41,7183,1
84372.88562,829,41,7203,1
84372.98557,829,41,7117,1
84373.08561,829,41,7110,1
84373.18553,829,41,7117,1
84373.28555,829,41,7126,1
84373.38565,829,41,6888,1
84373.64826,829,41,6966,1
84373.72619,829,41,6975,1
84373.77958,828,41,6973,1
84373.83533,829,41,6948,1
84373.89727,829,41,6979,1
84373.98556,829,41,7137,1
84374.08556,829,41,7073,1
84374.18562,829,41,7041,1
84374.28556,829,41,7097,1
84374.38555,829,41,7008,1
84374.48581,828,41,6957,1
84374.6515,830,41,6979,1
84374.73487,829,41,6979,1
84374.84836,829,41,6966,1
84374.9606,829,41,6993,1
84375.03926,828,41,6953,1
84375.1059,828,41,6971,1
84375.18927,829,41,6982,1
84375.28558,828,41,6988,1
84375.38549,829,41,6973,1
84375.48546,829,41,6964,1
84375.58552,829,41,6977,1
84375.68539,828,41,6968,1
84375.78554,828,41,6997,1
84375.88554,829,41,7013,1
84375.98622,828,41,6953,1
84376.08568,828,41,6990,1
84376.18561,829,41,6997,1
84376.28556,829,41,7002,1
84376.38553,829,41,6968,1
84376.48553,828,41,7022,1
84376.58554,829,41,6735,1
84376.70961,828,41,6975,1
84376.78554,829,41,6962,1
84376.88553,829,41,7037,1
84376.98568,829,41,6979,1
84377.08566,828,41,7004,1
84377.18549,829,41,7041,1
84377.28553,828,41,6982,1
84377.3855,828,41,6955,1
84377.58495,828,41,6953,1
84377.68006,829,41,6942,1
84377.81071,828,41,7039,1
84377.96555,828,41,6997,1
84378.03014,829,41,6999,1
84378.10815,828,41,6995,1
84378.29274,828,41,6977,1
84378.3931,828,41,7008,1
84378.49308,828,41,6942,1
84378.59309,828,41,7017,1
84378.69314,829,41,6988,1
84378.79296,828,41,6968,1
84378.90324,828,41,6928,1
84379.11772,829,41,6986,1
84379.18417,829,41,7004,1
84379.24249,828,41,7013,1
84379.30102,829,41,6968,1
84379.393,829,41,7010,1
84379.49303,828,41,7048,1
84379.59297,829,41,6944,1
84379.69346,829,41,6957,1
84379.79291,828,41,6966,1
84379.8931,828,41,6959,1
84379.99307,828,41,6959,1
84380.09295,828,41,6959,1
84380.19286,829,41,6942,1
84380.29296,828,41,6984,1
84380.41498,827,41,6995,1
84380.55848,828,41,6926,1
84380.64389,828,41,6968,1
