time,position,temperature,voltage,label
84305.00656,498,31,7319,0
84305.10661,499,31,7281,0
84305.20651,498,31,7277,0
84305.30657,497,31,7317,0
84305.40657,499,31,7299,0
84305.50662,498,31,7314,0
84305.60649,498,31,7279,0
84305.70663,498,31,7339,0
84305.80651,498,31,7334,0
84305.90655,499,31,7341,0
84306.00653,499,31,7305,0
84306.10659,498,31,7290,0
84306.2066,499,31,7336,0
84306.30668,498,31,7299,0
84306.40645,499,31,7303,0
84306.50649,499,31,7288,0
84306.60654,499,31,7310,0
84306.70662,498,31,7283,0
84306.8067,499,31,7301,0
84306.90649,498,31,7290,0
84307.00653,499,31,7294,0
84307.10668,498,31,7336,0
84307.20672,499,31,7299,0
84307.30654,499,31,7265,0
84307.40674,499,31,7297,0
84307.50666,499,31,7274,0
84307.60666,498,31,7303,0
84307.70671,497,31,7263,0
84307.8066,498,31,7279,0
84307.90661,499,31,7268,0
84308.0066,498,31,7219,0
84308.1065,498,31,7290,0
84308.20652,498,31,7317,0
84308.30691,498,31,7283,0
84308.40658,498,31,7274,0
84308.50663,499,31,7328,0
84308.60662,497,31,7319,0
84308.70662,499,31,7277,0
84308.80659,499,31,7272,0
84308.90662,499,31,7285,0
84309.0066,499,31,7246,0
84309.10663,498,31,7288,0
84309.20657,497,31,7336,0
84309.30658,498,31,7252,0
84309.40651,499,31,7303,0
84309.5069,499,31,7292,0
84309.60657,499,31,7299,0
84309.70649,498,31,7259,0
84309.80665,499,31,7265,0
84309.90666,499,31,7292,0
84310.00643,498,31,7310,0
84310.10651,498,31,7321,0
84310.20652,498,31,7285,0
84310.30647,498,31,7314,0
84310.40649,498,31,7259,0
84310.50652,498,31,7305,0
84310.6065,498,31,7281,0
84310.70666,499,31,7265,0
84310.80651,498,31,7308,0
84310.90652,499,31,7283,0
84311.00653,498,31,7274,0
84311.1065,498,31,7328,0
84311.20662,498,31,7281,0
84311.30698,499,31,7294,0
84311.40657,499,31,7308,0
84311.50682,499,31,7310,0
84311.60667,498,31,7263,0
84311.7068,499,31,7277,0
84311.80662,499,31,7272,0
84311.90658,498,31,7257,0
84312.00656,498,31,7270,0
84312.10654,498,31,7285,0
84312.20659,499,31,7292,0
84312.30654,498,31,7301,0
84312.40655,498,31,7374,0
84312.50658,498,31,7319,0
84312.6068,499,31,7257,0
84312.70654,497,31,7308,0
84312.80678,499,31,7279,0
84312.90652,498,31,7283,0
84313.00655,499,31,7314,0
84313.10657,498,31,7268,0
84313.20668,499,31,7263,0
84313.30659,498,31,7297,0
84313.40662,498,31,7305,0
84313.50657,499,31,7292,0
84313.6065,498,31,7314,0
84313.70658,498,31,7254,0
84313.80657,499,31,7294,0
84313.90658,499,31,7297,0
84314.0065,498,31,7301,0
84314.10657,498,31,7305,0
84314.20658,498,31,7310,0
84314.30661,498,31,7321,0
84314.40649,499,31,7263,0
84314.50651,499,31,7274,0
84314.60648,498,31,7261,0
84314.70646,499,31,7279,0
84314.80655,499,31,7292,0
84314.90671,498,31,7290,0
84315.00652,499,31,7341,0
84315.10658,498,31,7283,0
84315.20657,499,31,7259,0
84315.30657,499,31,7312,0
84315.4065,499,31,7248,0
84315.50659,499,31,7303,0
84315.60705,498,31,7303,0
84315.70665,499,31,7265,0
84315.80662,498,31,7317,0
84315.90679,498,31,7305,0
84316.00667,499,31,7268,0
84316.1067,499,31,7297,0
84316.20658,498,31,7314,0
84316.30653,499,31,7279,0
84316.4066,498,31,7312,0
84316.50667,499,31,7237,0
84316.60657,498,31,7292,0
84316.70658,499,31,7297,0
84316.80659,499,31,7319,0
84316.90661,499,31,7274,0
84317.00658,498,31,7312,0
84317.10676,499,31,7281,0
84317.20659,499,31,7323,0
84317.3066,499,31,7319,0
84317.40659,498,31,7297,0
84317.50669,499,31,7330,0
84317.60657,498,31,7261,0
84317.70662,499,31,7265,0
84317.80651,498,31,7301,0
84317.90656,499,31,7263,0
84318.00657,498,31,7301,0
84318.10664,497,31,7312,0
84318.2066,498,31,7290,0
84318.30666,499,31,7263,0
84318.40653,499,31,7261,0
84318.50651,497,31,7294,0
84318.6065,498,31,7328,0
84318.70656,498,31,7312,0
84318.80663,499,31,7292,0
84318.90655,499,31,7325,0
84319.00668,499,31,7274,0
84319.10663,499,31,7274,0
84319.20657,498,31,7277,0
84319.30651,499,31,7290,0
84319.40652,498,31,7254,0
84319.50649,498,31,7292,0
84319.6067,499,31,7254,0
84319.70663,499,31,7328,0
84319.80657,498,31,7283,0
84319.90655,499,31,7277,0
84320.00659,499,31,7310,0
84320.10654,499,31,7299,0
84320.20653,499,31,7292,0
84320.30666,498,31,7272,0
84320.40655,499,31,7259,0
84320.50652,499,31,7279,0
84320.60656,499,31,7279,0
84320.70665,498,31,7274,0
84320.80656,498,31,7305,0
84320.90659,499,31,7279,0
84321.00659,498,31,7277,0
84321.10659,497,31,7268,0
84321.2066,498,31,7305,0
84321.30658,498,31,7323,0
84321.40657,499,31,7314,0
84321.50657,499,31,7261,0
84321.60679,498,31,7277,0
84321.70668,499,31,7265,0
84321.80655,498,31,7285,0
84321.90682,499,31,7283,0
84322.00655,498,31,7332,0
84322.10652,498,31,7288,0
84322.2065,499,31,7274,0
84322.30662,498,31,7297,0
84322.40656,499,31,7299,0
84322.50654,499,31,7294,0
84322.60662,499,31,7325,0
84322.70656,498,31,7265,0
84322.80652,499,31,7279,0
84322.9065,497,31,7314,0
84323.00644,499,31,7325,0
84323.10648,498,30,7268,0
84323.20653,498,30,7319,0
84323.30653,498,30,7263,0
84323.40653,498,30,7272,0
84323.50657,499,30,7308,0
84323.60664,498,30,7317,0
84323.70657,497,30,7305,0
84323.8066,498,30,7297,0
84323.90651,499,30,7294,0
84324.00656,499,30,7290,0
84324.10657,499,30,7281,0
84324.20668,498,30,7332,0
84324.30667,498,30,7274,0
84324.40654,499,30,7272,0
84324.50666,499,30,7265,0
84324.60657,498,30,7279,0
84324.70654,498,30,7299,0
84324.8066,497,31,7279,0
84324.90654,498,30,7259,0
84325.00657,499,30,7297,0
84325.10654,498,30,7270,0
84325.20675,499,30,7277,0
84325.30651,498,30,7323,0
84325.40659,498,30,7281,0
84325.50664,498,30,7292,0
84325.6066,499,30,7265,0
84325.70657,497,30,7290,0
84325.80656,499,30,7323,0
84325.90665,498,30,7319,0
84326.0066,499,30,7257,0
84326.10662,499,30,7292,0
84326.20658,499,30,7319,0
84326.30663,498,30,7323,0
84326.40658,499,30,7265,0
84326.50649,499,30,7303,0
84326.60673,499,32,7297,1
84326.70701,499,32,7270,1
84326.80652,498,32,7317,1
84326.90662,499,32,7299,1
84327.00663,498,32,7303,1
84327.10661,498,32,7312,1
84327.20662,499,32,7310,1
84327.30658,499,32,7290,1
84327.40654,498,32,7281,1
84327.50677,498,32,7268,1
84327.60654,498,32,7323,1
84327.70654,499,32,7299,1
84327.80659,498,32,7281,1
84327.90656,498,32,7332,1
84328.00662,499,32,7259,1
84328.10648,497,32,7283,1
84328.20673,498,32,7270,1
84328.30658,499,32,7290,1
84328.40665,499,32,7299,1
84328.50667,499,32,7317,1
84328.60656,499,32,7305,1
84328.70654,499,32,7285,1
84328.80672,499,32,7308,1
84328.90658,498,32,7301,1
84329.00654,498,32,7290,1
84329.10651,498,32,7257,1
84329.207,498,32,7285,1
84329.30658,498,32,7292,1
84329.40668,498,32,7314,1
84329.50679,498,32,7270,1
84329.60658,498,32,7305,1
84329.70664,497,32,7279,1
84329.80655,498,32,7288,1
84329.9066,499,32,7314,1
84330.00671,499,32,7321,1
84330.10656,499,32,7325,1
84330.20655,498,32,7332,1
84330.30655,500,32,7292,1
84330.40658,498,32,7297,1
84330.50662,498,32,7310,1
84330.60648,499,32,7281,1
84330.70661,498,32,7259,1
84330.80656,499,32,7277,1
84330.90653,499,32,7274,1
84331.00654,499,32,7321,1
84331.10649,498,32,7303,1
84331.20662,499,32,7263,1
84331.3065,499,32,7259,1
84331.4065,498,32,7254,1
84331.50656,498,32,7270,1
84331.6067,498,32,7292,1
84331.70656,497,32,7308,1
84331.80665,499,32,7277,1
84331.9065,499,32,7285,1
84332.00652,499,32,7308,1
84332.10646,499,32,7285,1
84332.20658,498,32,7325,1
84332.30654,498,32,7305,1
84332.40656,497,32,7265,1
84332.50652,498,32,7317,1
84332.60658,498,32,7292,1
84332.70661,499,32,7290,1
84332.80655,497,32,7259,1
84332.90662,498,32,7301,1
84333.00682,499,32,7303,1
84333.10644,499,32,7330,1
84333.20656,498,32,7292,1
84333.30656,498,32,7297,1
84333.40655,498,32,7297,1
84333.50653,499,32,7279,1
84333.60656,498,32,7265,1
84333.70659,499,32,7294,1
84333.80654,498,32,7277,1
84333.90657,498,32,7317,1
84334.00674,498,32,7312,1
84334.10661,499,32,7259,1
84334.20667,498,32,7268,1
84334.30669,498,32,7303,1
84334.40673,499,32,7290,1
84334.50666,498,32,7303,1
84334.60698,499,32,7283,1
84334.7065,499,32,7268,1
84334.80649,497,32,7312,1
84334.90649,499,32,7281,1
84335.00656,498,32,7305,1
84335.10664,499,32,7292,1
84335.20657,498,32,7297,1
84335.30658,499,32,7305,1
84335.4065,498,32,7308,1
84335.5065,498,32,7303,1
84335.60652,498,32,7270,1
84335.70671,498,32,7305,1
84335.80645,499,32,7299,1
84335.90656,502,32,7305,1
84336.00664,498,32,7299,1
84336.1066,499,32,7263,1
84336.2065,498,32,7301,1
84336.30689,498,32,7270,1
84336.40659,499,32,7277,1
84336.50658,498,32,7283,1
84336.60688,498,32,7270,1
84336.70706,499,32,7285,1
84336.80659,499,32,7301,1
84336.90656,499,32,7321,1
84337.00653,498,32,7265,1
84337.10657,498,32,7312,1
84337.20669,499,32,7263,1
84337.30663,498,32,7299,1
84337.4065,499,32,7294,1
84337.50653,498,32,7279,1
84337.60657,498,32,7308,1
84337.70663,498,32,7261,1
84337.80656,499,32,7303,1
84337.90658,499,32,7305,1
84338.00669,498,32,7285,1
84338.10663,498,32,7294,1
84338.20659,499,32,7305,1
84338.30653,499,32,7277,1
84338.4066,499,32,7283,1
84338.5067,499,32,7299,1
84338.60661,498,32,7265,1
84338.70658,497,32,7270,1
84338.80661,497,32,7299,1
84338.90651,499,32,7297,1
84339.00658,499,32,7305,1
84339.10664,499,32,7314,1
84339.20657,498,32,7325,1
84339.30649,498,32,7283,1
84339.40655,499,32,7314,1
84339.50658,498,32,7259,1
84339.60641,499,32,7305,1
84339.70654,499,32,7272,1
84339.82298,499,32,7261,1
84339.90631,498,32,7268,1
84340.00656,499,32,7294,1
84340.10706,499,32,7279,1
84340.20648,498,32,7281,1
84340.30654,498,32,7321,1
84340.40654,499,32,7334,1
84340.50662,499,32,7325,1
84340.60655,499,32,7341,1
84340.70658,498,32,7305,1
84340.80656,499,32,7323,1
84340.90656,499,32,7290,1
84341.00662,499,32,7343,1
84341.10658,498,32,7303,1
84341.20663,498,32,7328,1
84341.30663,498,32,7312,1
84341.40653,499,32,7305,1
84341.5066,498,32,7303,1
84341.6067,498,32,7321,1
84341.70653,498,32,7285,1
84341.80656,499,32,7343,1
84341.90659,498,32,7279,1
84342.00657,498,32,7339,1
84342.10657,498,32,7350,1
84342.20665,498,32,7283,1
84342.30652,498,32,7308,1
84342.40664,498,32,7301,1
84342.50665,498,32,7308,1
84342.60662,498,32,7341,1
84342.70657,499,32,7343,1
84342.80663,499,32,7297,1
84342.9065,499,32,7263,1
84343.00651,498,32,7374,1
84343.10667,498,32,7292,1
84343.20666,498,32,7319,1
84343.30657,499,32,7305,1
84343.40659,498,32,7345,1
84343.50656,498,32,7328,1
84343.60657,499,32,7292,1
84343.70659,498,32,7312,1
84343.80658,498,32,7317,1
84343.90657,499,32,7341,1
84344.00654,499,32,7354,1
84344.1066,498,32,7297,1
84344.20647,498,32,7359,1
84344.30661,498,32,7336,1
84344.40656,499,32,7334,1
84344.58321,499,32,7359,1
84344.64826,499,32,7328,1
84344.72096,498,32,7356,1
84344.80919,498,32,7312,1
84344.90663,499,32,7319,1
84345.00657,499,32,7297,1
84345.10661,498,32,7334,1
84345.20659,498,32,7332,1
84345.30657,499,32,7341,1
84345.40652,499,32,7299,1
84345.50656,498,32,7341,1
84345.60654,497,32,7290,1
84345.70659,498,32,7348,1
84345.80669,498,32,7332,1
84345.90654,497,32,7341,1
84346.00664,498,32,7339,1
84346.10668,498,32,7352,1
84346.20652,498,32,7339,1
84346.30667,498,32,7336,1
84346.40655,498,32,7310,1
84346.5658,499,32,7372,1
84346.65572,499,32,7314,1
84346.77404,498,32,7301,1
84346.89918,498,32,7332,1
84346.97232,499,32,7341,1
84347.07409,499,32,7345,1
84347.15517,499,32,7348,1
84347.21293,499,32,7336,1
84347.30663,498,32,7319,1
84347.40657,498,32,7336,1
84347.50657,499,32,7341,1
84347.60661,498,32,7321,1
84347.70659,499,32,7361,1
84347.80654,499,32,7321,1
84347.90654,498,32,7312,1
84348.00664,498,32,7321,1
84348.10663,499,32,7325,1
84348.20658,499,32,7305,1
84348.30661,498,32,7321,1
84348.40658,498,32,7290,1
84348.51566,499,32,7303,1
84348.60656,499,32,7350,1
84348.70656,498,32,7387,1
84348.80656,499,32,7359,1
84348.90657,498,32,7312,1
84349.00655,498,32,7361,1
84349.10656,499,32,7297,1
84349.21814,498,32,7303,1
84349.3677,498,32,7308,1
84349.54922,499,32,7297,1
84349.66164,499,32,7343,1
84349.73447,499,32,7336,1
84349.80864,499,32,7361,1
84349.90373,495,32,7370,1
84349.9729,498,32,7396,1
84350.02558,499,32,7379,1
84350.10656,499,32,7290,1
84350.20656,499,32,7345,1
84350.30667,498,32,7345,1
84350.40669,498,32,7374,1
84350.50652,499,32,7368,1
84350.60657,499,32,7361,1
84350.70672,499,32,7359,1
84350.80662,499,32,7372,1
84350.90657,499,32,7399,1
84351.00654,499,32,7352,1
84351.10667,499,32,7385,1
84351.20669,499,32,7412,1
84351.30658,498,32,7385,1
84351.40661,499,32,7352,1
84351.50659,498,32,7385,1
84351.60656,497,32,7379,1
84351.70656,498,32,7374,1
84351.80649,498,32,7390,1
84351.91116,498,32,7352,1
84352.08391,498,32,7345,1
84352.18297,498,32,7317,1
84352.28201,499,32,7374,1
84352.41711,499,32,7330,1
84352.48132,497,32,7374,1
84352.55878,497,32,7343,1
84352.61966,498,32,7359,1
84352.70688,498,32,7341,1
84352.8072,499,32,7343,1
84352.90655,498,32,7323,1
84353.0066,499,32,7343,1
84353.1065,498,32,7321,1
84353.20643,499,32,7381,1
84353.3067,498,32,7390,1
84353.40653,498,32,7365,1
84353.50657,498,32,7328,1
84353.60656,499,32,7343,1
84353.70666,499,32,7361,1
84353.80662,498,32,7288,1
84353.90667,499,32,7321,1
84354.00665,499,32,7301,1
84354.10657,498,32,7334,1
84354.20656,499,32,7301,1
84354.3068,498,32,7317,1
84354.40653,499,32,7334,1
84354.50653,498,32,7336,1
84354.60657,499,32,7328,1
84354.70656,499,32,7305,1
84354.80667,499,32,7305,1
84354.95683,499,32,7292,1
84355.09661,498,32,7301,1
84355.2183,499,32,7317,1
84355.30233,499,32,7299,1
84355.37536,498,32,7359,1
84355.44342,499,32,7336,1
84355.51895,499,32,7303,1
84355.60664,499,32,7323,1
84355.70656,498,32,7319,1
84355.80656,499,32,7283,1
84355.95493,498,32,7292,1
84356.08035,499,32,7363,1
84356.14393,499,32,7334,1
84356.20649,498,32,7376,1
84356.30653,499,32,7350,1
84356.40655,499,32,7288,1
84356.50667,499,32,7321,1
84356.6067,499,32,7356,1
84356.70664,497,32,7341,1
84356.80665,499,32,7332,1
84356.90657,498,32,7310,1
84357.01525,499,32,7323,1
84357.10653,499,32,7319,1
84357.20666,499,32,7323,1
84357.30655,499,32,7350,1
84357.40659,498,32,7370,1
84357.50663,499,32,7261,1
84357.60645,499,32,7303,1
84357.78339,499,32,7274,1
84357.87517,499,32,7270,1
84357.95642,499,32,7325,1
84358.05634,498,32,7332,1
84358.12379,499,32,7297,1
84358.20654,499,32,7345,1
84358.30718,499,32,7303,1
84358.40657,499,32,7317,1
84358.52566,499,32,7336,1
84358.60648,498,31,7350,1
84358.70656,498,32,7314,1
84358.80707,498,32,7383,1
84358.9067,494,32,7308,1
84359.00667,498,31,7328,1
84359.10656,498,32,7361,1
84359.20644,499,31,7343,1
84359.30653,498,32,7305,1
84359.40652,497,32,7308,1
84359.50654,498,32,7290,1
84359.60721,498,32,7312,1
84359.70656,499,32,7352,1
84359.80661,499,32,7325,1
84359.90658,499,32,7323,1
84360.00656,499,32,7263,1
84360.10657,499,32,7303,1
84360.20671,499,32,7321,1
84360.30663,499,32,7283,1
84360.40651,498,32,7217,1
84360.60815,499,32,7341,1
84360.72534,499,32,7285,1
84360.82512,499,32,7297,1
84360.94934,498,32,7341,1
84361.05075,499,32,7328,1
84361.19262,498,32,7232,1
84361.38529,499,32,7299,1
84361.48558,499,32,7323,1
84361.58552,498,31,7303,1
84361.686,497,31,7310,1
84361.78551,499,31,7279,1
84361.88567,499,31,7323,1
84361.98564,499,31,7352,1
84362.08573,499,31,7343,1
84362.18547,498,31,7334,1
84362.28561,498,31,7297,1
84362.38562,499,31,7317,1
84362.48559,498,31,7356,1
84362.58553,498,31,7288,1
84362.68577,499,31,7336,1
84362.78556,498,31,7254,1
84362.90086,499,31,7310,1
84362.99443,499,31,7283,1
84363.08555,498,31,7283,1
84363.18553,499,31,7274,1
84363.28555,498,31,7305,1
84363.38552,500,31,7252,1
84363.55136,499,31,7270,1
84363.65336,499,31,7290,1
84363.79657,499,31,7259,1
84363.87161,499,31,7303,1
84363.95329,499,31,7281,1
84364.02291,499,31,7290,1
84364.08559,498,31,7312,1
84364.18553,499,31,7310,1
84364.28565,499,31,7299,1
84364.38552,498,31,7303,1
84364.48554,499,31,7297,1
84364.58549,499,31,7294,1
84364.6855,498,31,7285,1
84364.78557,498,31,7270,1
84364.88562,499,31,7288,1
84364.98559,498,31,7274,1
84365.08552,499,31,7336,1
84365.18556,499,31,7312,1
84365.28552,499,31,7294,1
84365.38552,499,31,7274,1
84365.48551,499,31,7290,1
84365.58586,498,31,7281,1
84365.68557,498,31,7272,1
84365.78556,499,31,7305,1
84365.88606,499,31,7270,1
84365.98563,499,31,7294,1
84366.08546,499,31,7312,1
84366.26362,499,31,7297,1
84366.35625,498,31,7268,1
84366.45082,499,31,7263,1
84366.5544,499,31,7246,1
84366.61965,499,31,7281,1
84366.68534,499,31,7272,1
84366.78545,499,31,7314,1
84366.88547,499,31,7305,1
84366.98552,499,31,7290,1
84367.08557,498,31,7312,1
84367.18547,498,31,7279,1
84367.28554,498,31,7297,1
84367.38555,498,31,7321,1
84367.48559,499,31,7281,1
84367.58556,499,31,7294,1
84367.68552,499,31,7281,1
84367.78555,499,31,7288,1
84367.97105,498,31,7281,1
84368.02648,498,31,7301,1
84368.09318,499,31,7292,1
84368.18563,498,31,7285,1
84368.28553,499,31,7297,1
84368.38561,499,31,7301,1
84368.48542,499,31,7312,1
84368.58556,499,31,7312,1
84368.68556,499,31,7303,1
84368.78553,498,31,7332,1
84368.88542,498,31,7270,1
84369.08531,499,31,7277,1
84369.18004,498,31,7283,1
84369.33079,499,31,7301,1
84369.41705,499,31,7341,1
84369.48446,498,31,7294,1
84369.54476,499,31,7308,1
84369.61881,498,31,7177,1
84369.6865,499,31,7312,1
84369.78661,499,31,7294,1
84369.88563,499,31,7297,1
84369.98559,498,31,7299,1
84370.08549,499,31,7312,1
84370.18563,498,31,7339,1
84370.28602,498,31,7303,1
84370.38562,499,31,7352,1
84370.48569,499,31,7312,1
84370.59775,499,31,7308,1
84370.68546,498,31,7303,1
84370.78554,499,31,7314,1
84370.98553,499,31,7343,1
84371.0435,499,31,7317,1
84371.11571,499,31,7299,1
84371.18549,500,31,7310,1
84371.28554,499,31,7277,1
84371.38546,498,31,7345,1
84371.48551,499,31,7290,1
84371.58708,499,31,7317,1
84371.6855,499,31,7310,1
84371.78564,499,31,7294,1
84371.96266,499,31,7308,1
84372.04,499,31,7292,1
84372.12429,499,31,7292,1
84372.22142,498,31,7288,1
84372.28542,499,31,7308,1
84372.38549,497,31,7268,1
84372.48558,499,31,7310,1
84372.58553,499,31,7339,1
84372.68583,499,31,7305,1
84372.78547,499,31,7343,1
84372.88562,499,31,7332,1
84372.98557,499,31,7310,1
84373.08561,499,31,7297,1
84373.18553,498,31,7294,1
84373.28555,499,31,-889,1
84373.38565,499,31,7277,1
84373.64826,499,31,7268,1
84373.72619,499,31,7281,1
84373.77958,499,31,7263,1
84373.83533,499,31,7288,1
84373.89727,499,31,7274,1
84373.98556,499,31,7297,1
84374.08556,499,31,7297,1
84374.18562,499,31,7263,1
84374.28556,498,31,7268,1
84374.38555,497,31,7254,1
84374.48581,499,31,7263,1
84374.6515,499,31,7270,1
84374.73487,498,31,7268,1
84374.84836,498,31,7288,1
84374.9606,499,31,7250,1
84375.03926,500,31,7250,1
84375.1059,499,31,7259,1
84375.18927,499,31,7265,1
84375.28558,499,31,7254,1
84375.38549,499,31,7268,1
84375.48546,499,31,7250,1
84375.58552,499,31,7259,1
84375.68539,499,31,7268,1
84375.78554,499,31,7265,1
84375.88554,499,31,7250,1
84375.98622,499,31,7265,1
84376.08568,499,31,7250,1
84376.18561,499,31,7270,1
84376.28556,499,31,7285,1
84376.38553,498,31,7283,1
84376.48553,499,31,7301,1
84376.58554,500,31,7232,1
84376.70961,497,31,7252,1
84376.78554,497,31,7226,1
84376.88553,497,31,7283,1
84376.98568,497,31,7248,1
84377.08566,497,31,7259,1
84377.18549,480,31,7292,1
84377.28553,473,31,7203,1
84377.3855,474,31,7250,1
84377.58495,473,31,6671,1
84377.68006,388,31,7270,1
84377.81071,329,31,7285,1
84377.96555,329,31,7237,1
84378.03014,329,31,7252,1
84378.10815,329,31,7252,1
84378.29274,272,31,7299,1
84378.3931,272,31,7274,1
84378.49308,268,31,7150,1
84378.59309,231,31,7241,1
84378.69314,219,31,7246,1
84378.79296,216,31,7268,1
84378.90324,111,31,7257,1
84379.11772,80,31,7135,1
84379.18417,80,31,7263,1
84379.24249,80,31,7308,1
84379.30102,80,31,7330,1
84379.393,80,31,7252,1
84379.49303,80,31,7257,1
84379.59297,80,31,6749,1
84379.69346,101,31,7250,1
84379.79291,113,31,7259,1
84379.8931,114,32,7270,1
84379.99307,114,32,7243,1
84380.09295,137,32,7246,1
84380.19286,154,32,7232,1
84380.29296,163,32,7248,1
84380.41498,153,32,7199,1
84380.55848,150,32,7221,1
84380.64389,145,32,7237,1
