time,position,temperature,voltage,label
80913.517462491,481,29,7002,0
80913.617350816,481,29,7028,0
80913.717366218,482,29,6990,0
80913.817384719,482,29,7044,0
80913.917505979,482,29,7004,0
80914.01764369,482,29,7019,0
80914.117401599,482,29,6700,0
80914.222915172,481,29,7150,0
80914.317662715,482,29,7010,0
80914.417615175,483,29,7172,0
80914.517499208,482,29,7013,0
80914.617459297,482,29,7150,0
80914.717678785,482,29,7101,0
80914.817625522,482,29,7152,0
80914.917406797,482,29,7117,0
80915.017372369,481,29,7124,0
80915.117506027,481,29,7139,0
80915.2175498,482,29,7119,0
80915.317581892,481,29,7128,0
80915.417455673,482,29,7053,0
80915.517396688,480,29,7064,0
80915.617382049,480,29,7030,0
80915.717467308,482,29,7099,0
80915.817489624,482,29,7135,0
80915.917429208,482,29,7048,0
80916.017374515,482,29,7019,0
80916.117345809,482,29,7119,0
80916.217780113,481,29,7128,0
80916.317530393,481,29,6931,0
80916.417383432,481,29,6977,0
80916.517450571,481,29,6995,0
80916.617355823,482,29,7008,0
80916.717367887,481,29,7030,0
80916.817539215,480,29,7075,0
80916.917612552,481,29,6986,0
80917.017503738,481,29,7026,0
80917.117307186,482,29,7110,0
80917.217457771,481,29,7073,0
80917.31753683,482,29,7030,0
80917.417437791,482,29,6979,0
80917.517361164,481,29,7086,0
80917.617372989,481,29,7015,0
80917.717406511,482,29,6997,0
80917.817370653,481,29,7070,1
80917.917411088,482,29,6997,1
80918.017377614,482,29,6964,1
80918.117543935,482,29,7106,1
80918.217392206,481,29,7068,1
80918.317538738,482,29,7010,1
80918.417478561,481,29,7002,1
80918.517410755,481,29,7081,1
80918.617564678,481,29,7013,1
80918.717476367,482,29,7097,1
80918.817553758,480,29,7088,1
80918.917969465,481,30,7026,1
80919.017441987,481,30,7015,1
80919.117539405,481,30,7139,1
80919.217553138,481,30,7041,1
80919.317485809,481,30,7037,1
80919.417390346,482,30,7172,1
80919.517413616,481,30,7030,1
80919.648169994,482,30,7088,1
80919.74012041,481,30,7055,1
80919.822542667,483,30,7088,1
80919.930999994,481,30,7068,1
80920.025023937,482,31,7086,1
80920.126221656,482,31,7117,1
80920.217313289,481,31,7073,1
80920.317324399,481,31,7070,1
80920.425657033,481,31,7077,1
80920.525542497,482,31,7099,1
80920.620385885,481,31,7095,1
80920.718374967,480,31,7064,1
80920.862853527,482,31,7075,1
80920.93558216,481,31,7039,1
80921.069802045,482,31,7039,1
80921.19937849,482,32,7099,1
80921.296986818,481,32,7033,1
80921.397763729,481,32,7088,1
80921.480131864,481,32,7135,1
80921.575753927,481,32,7099,1
80921.676671504,482,32,7086,1
80921.783946514,482,32,7112,1
80921.898396015,482,32,7146,1
80921.989752292,481,32,7117,1
80922.082160472,481,32,7119,1
80922.180184841,481,32,7057,1
80922.332703113,483,33,7172,1
80922.430015802,482,33,7077,1
80922.534131526,481,33,7106,1
80922.622513294,482,33,7019,1
80922.715120553,481,33,7106,1
80922.82194519,481,33,7064,1
80922.922483682,481,33,7015,1
80923.008450984,482,33,7039,1
80923.115575313,482,33,7172,1
80923.221724748,481,33,7106,1
80923.325559139,480,33,7090,1
80923.431780815,482,34,7104,1
80923.526281833,481,34,7135,1
80923.612101554,481,34,7041,1
80923.684346675,482,34,7121,1
80923.760230302,482,34,7041,1
80923.829678535,482,34,7106,1
80923.917379856,481,34,7117,1
80924.01734519,482,34,7070,1
80924.117406129,483,34,7046,1
80924.217404127,482,34,7108,1
80924.317355632,481,34,7055,1
80924.417554855,482,35,7019,1
80924.517351388,482,35,7033,1
80924.628334283,481,35,7166,1
80924.717472314,481,35,7110,1
80924.817388057,482,35,7119,1
80924.917424201,481,35,7137,1
80925.017527818,483,35,7053,1
80925.118019104,482,35,7053,1
80925.217312335,481,35,7053,1
80925.317404747,482,35,7079,1
80925.417495489,479,35,7121,1
80925.517474412,482,36,7155,1
80925.617364883,481,36,7132,1
80925.717365026,480,36,7099,1
80925.817353963,482,36,7115,1
80925.917377948,481,36,7104,1
80926.017418861,483,36,7121,1
80926.117609977,482,36,7050,1
80926.217328786,481,36,7064,1
80926.317331314,483,36,7106,1
80926.417434692,481,36,7055,1
80926.517374753,482,36,7061,1
80926.617437362,481,37,7130,1
80926.717393636,482,37,7010,1
80926.817347764,481,37,7088,1
80926.917391061,481,37,7088,1
80927.017399787,482,37,7128,1
80927.117409944,481,37,7019,1
80927.217377185,482,37,7055,1
80927.317648649,482,37,7033,1
80927.41739583,482,37,7017,1
80927.517371892,481,37,7053,1
80927.617428064,480,37,7050,1
80927.717437028,480,38,7066,1
80927.825065374,482,38,7057,1
80927.917454004,481,38,7099,1
80928.017410993,483,38,7106,1
80928.117461681,481,38,7053,1
80928.217400789,481,38,7092,1
80928.31746459,481,38,7110,1
80928.417351245,481,38,7064,1
80928.517845869,482,38,7110,1
80928.618065834,480,38,7046,1
80928.717371702,481,38,7079,1
80928.817368745,481,39,7124,1
80928.917512178,482,39,7115,1
80929.017401933,482,39,7101,1
80929.117322444,481,39,7112,1
80929.217521667,481,39,7079,1
80929.317348718,481,39,7128,1
80929.417952299,482,39,7159,1
80929.517364501,480,39,7115,1
80929.617318391,481,39,7141,1
80929.717359066,482,39,7141,1
80929.817505359,481,39,7141,1
80929.917532205,482,39,7066,1
80930.017388582,481,38,7132,1
80930.117392063,482,38,7106,1
80930.217510461,481,38,7117,1
80930.317541837,481,38,7099,1
80930.417442083,482,38,7112,1
80930.517434358,481,38,7086,1
80930.617564439,482,38,7150,1
80930.717333078,482,38,7095,1
80930.81737709,483,38,7124,1
80930.91741085,481,38,7110,1
80931.017564773,482,38,7112,1
80931.117398023,481,38,7126,1
80931.217520236,482,38,7117,1
80931.317335367,482,38,7148,1
80931.417321205,483,38,7121,1
80931.517398834,481,38,7181,1
80931.720351696,481,38,7181,1
80931.870878696,481,38,7132,1
80931.944095134,481,38,7128,1
80932.053456068,482,38,7186,1
80932.132165908,481,38,7166,1
80932.233351707,481,38,7075,1
80932.366693973,481,38,7126,1
80932.482818841,483,38,7124,1
80932.692054271,482,37,7188,1
80932.800687074,481,37,7206,1
80932.905145406,481,37,7106,1
80933.025721549,482,37,7121,1
80933.123063564,482,37,7203,1
80933.206311702,481,37,7137,1
80933.340644598,482,37,7121,1
80933.442038059,482,37,7183,1
80933.541145563,481,37,7124,1
80933.640991926,481,37,7192,1
80933.704668521,481,37,7190,1
80933.802460432,481,37,7128,1
80933.90678215,482,37,7155,1
80933.998143434,481,37,7192,1
80934.098275899,482,37,7110,1
80934.192281007,480,37,7190,1
80934.292181491,482,37,7152,1
80934.392288208,481,37,7141,1
80934.492465972,482,37,7128,1
80934.592219352,482,37,7181,1
80934.692264795,481,37,7126,1
80934.792198181,482,37,7132,1
80934.892243385,482,37,7155,1
80934.992238759,482,37,7146,1
80935.092351675,482,36,7197,1
80935.192423582,482,36,7135,1
80935.292733192,482,36,7115,1
80935.392576217,482,36,7126,1
80935.492506742,482,36,7175,1
80935.592228412,482,36,7081,1
80935.6927042,481,36,7124,1
80935.792305946,482,36,7188,1
80935.892315387,482,36,7170,1
80935.993282318,482,36,7132,1
80936.092964172,482,36,7141,1
80936.192854642,481,36,7117,1
80936.292274713,481,36,7137,1
80936.392442226,481,36,7112,1
80936.492248296,481,36,7137,1
80936.592347383,482,36,7108,1
80936.692314863,482,36,7121,1
80936.7923069,482,36,7155,1
80936.89231944,482,36,7152,1
80936.992269515,482,36,7139,1
80937.092329502,481,36,7168,1
80937.192424774,482,36,7179,1
80937.303114652,481,36,7137,1
80937.392230987,481,36,7144,1
80937.492292881,481,35,7099,1
80937.592235803,482,35,7157,1
80937.692312717,481,35,7141,1
80937.792380571,481,35,7219,1
80937.892306089,481,35,7163,1
80937.992209434,482,35,7146,1
80938.092561483,481,35,6937,1
80938.19221282,482,35,7135,1
80938.292255163,482,35,7044,1
80938.392395973,481,35,7117,1
80938.49218297,483,35,7068,1
80938.592225551,482,35,7079,1
80938.69225192,481,35,7128,1
80938.792165994,482,35,7119,1
80938.892260074,482,35,7168,1
80938.992404222,482,35,7059,1
80939.092218399,480,35,7090,1
80939.192350149,481,35,7033,1
80939.292321443,482,35,7057,1
80939.392362356,481,35,7059,1
80939.492470502,482,35,7061,1
80939.592477798,482,35,7144,1
80939.692620038,482,35,7077,1
80939.792271137,481,35,7157,1
80939.892464399,481,34,7141,1
80939.992281436,481,34,7115,1
80940.092437267,482,34,7079,1
80940.192335605,482,34,7070,1
80940.292282104,482,34,7081,1
80940.392297506,482,34,7068,1
80940.492545366,482,34,6245,1
80940.592370033,481,34,7068,1
80940.692318201,481,34,7039,1
80940.792309999,482,34,7035,1
80940.89227581,481,34,7112,1
80940.992266654,480,34,6272,1
80941.097185611,482,34,7081,1
80941.192328453,482,34,7090,1
80941.29243803,482,34,7172,1
80941.392353057,482,34,7075,1
80941.49236226,482,34,7084,1
80941.592455625,481,34,7081,1
80941.692324161,481,34,7084,1
80941.792487621,482,34,7064,1
80941.892386198,481,34,6483,1
80941.992242097,480,34,6576,1
80942.092718839,481,34,6815,1
80942.192243337,479,34,6758,1
80942.292227506,481,33,6895,1
80942.392291545,482,33,6979,1
80942.492522716,481,33,6946,1
80942.592215538,481,33,6880,1
80942.692243337,481,33,6871,1
80942.792250633,482,33,7077,1
80942.892241239,481,33,7112,1
80942.992517709,481,33,7112,1
80943.092304706,481,33,7010,1
80943.192195892,482,33,7217,1
80943.292352676,482,33,7252,1
80943.393926382,482,33,7223,1
80943.492253541,482,33,7234,1
80943.592752695,482,33,7228,1
80943.692273616,482,33,7206,1
80943.792323112,482,33,7228,1
80943.894239664,482,33,6862,1
80943.992442846,482,33,7259,1
80944.092551469,481,33,7325,1
80944.192640781,482,33,7323,1
80944.292496442,482,33,7192,1
80944.392220735,482,33,7257,1
80944.724281787,482,33,7239,1
80944.824467182,482,33,7190,1
80944.930525779,482,32,7219,1
80945.024597406,482,32,7181,1
80945.124464035,482,32,7168,1
80945.224732398,482,32,7212,1
80945.401231288,482,32,7206,1
80945.495011806,481,32,7195,1
80945.574059963,482,32,7223,1
80945.657345533,482,32,7237,1
80945.737610816,482,32,7188,1
80945.824799776,482,32,7234,1
80945.924742698,482,32,7259,1
80946.024549484,482,32,7283,1
80946.1244843,481,32,7232,1
80946.224626064,482,32,7201,1
80946.32454729,482,32,7197,1
80946.424480438,481,32,7217,1
80946.524544477,482,32,7208,1
80946.624493837,482,32,7210,1
80946.724516868,481,32,7221,1
80946.824431657,482,32,7223,1
80946.924489259,482,32,7210,1
80947.024531126,482,32,7219,1
80947.12451291,482,32,7206,1
80947.22446537,482,32,7241,1
80947.324496984,481,31,7210,1
80947.424459934,482,31,7228,1
80947.524541854,481,31,7234,1
80947.624537706,482,31,7226,1
80947.724491596,482,31,7201,1
80947.824512243,482,31,7241,1
80947.924660444,482,31,7214,1
80948.024439334,482,31,7203,1
80948.124658346,482,31,7226,1
80948.224596261,482,31,7219,1
80948.324536561,482,31,7201,1
80948.424602031,482,31,7221,1
80948.524681568,482,31,7239,1
80948.624506711,482,31,7219,1
80948.724571704,482,31,7230,1
80948.824556589,482,31,7199,1
80948.924591064,482,31,7223,1
80949.024549007,481,31,7237,1
80949.124654531,482,31,7210,1
80949.224545955,482,31,7228,1
80949.324579238,482,31,7232,1
80949.424549341,482,31,7195,1
80949.524504661,481,31,7210,1
80949.624501943,482,31,7219,1
80949.724498987,481,30,7186,1
80949.824476957,482,30,7206,1
80949.924535512,482,30,7186,1
80950.02450037,481,30,7219,1
80950.124559879,482,30,7208,1
80950.224592685,482,30,7190,1
80950.324467658,482,30,7201,1
80950.424456357,482,30,7221,1
80950.524539232,482,30,7210,1
80950.624817609,482,30,7241,1
80950.724624395,482,30,7223,1
80950.824597358,482,30,7261,1
80950.924473762,482,30,7239,1
80951.024492025,482,30,7217,1
80951.124495983,482,30,7214,1
80951.224510669,482,30,7208,1
80951.324544668,482,30,7223,1
80951.42448306,482,30,7232,1
80951.524568557,482,30,7219,1
80951.624525308,482,30,7234,1
80951.724634885,482,30,7210,1
80951.824540615,481,30,7201,1
80951.924612045,481,30,7203,1
80952.02459383,482,30,7230,1
80952.124505519,482,29,7232,1
80952.224554538,481,29,7210,1
80952.324737071,482,29,7221,1
80952.42456007,482,29,7206,1
80952.524560213,482,29,7250,1
80952.624488592,482,29,7186,1
80952.724495172,481,29,7212,1
80952.824532032,482,29,7219,1
80952.924617052,482,29,7237,1
80953.024657726,482,29,7203,1
80953.124631404,482,29,7239,1
80953.224552392,482,29,7210,1
80953.324671268,481,29,7203,1
80953.424495935,481,29,7237,1
80953.52458167,482,29,7212,1
80953.624488115,482,29,7201,1
80953.724597692,482,29,7210,1
80953.824640274,481,29,7183,1
80953.924546718,481,29,7208,1
80954.024519681,482,29,7212,1
80954.124534845,482,29,7226,1
80954.224498987,482,29,7203,1
80954.32444477,481,29,7232,1
80954.424462556,481,29,7230,1
80954.524646043,482,29,7210,1
80954.624686956,482,29,7192,1
80954.724776983,482,29,7221,1
80954.824463605,482,29,7223,1
80954.924495458,482,29,7223,1
80955.02443695,482,29,7250,1
80955.12445259,481,29,7212,0
80955.224491357,482,29,7250,0
80955.324788808,482,29,7212,0
80955.424458503,481,29,7214,0
80955.524472475,481,29,7217,0
80955.624481678,482,29,7188,0
80955.724495887,482,29,7192,0
80955.824466228,481,29,7179,0
80955.924521446,482,29,7232,0
80956.024462223,482,29,7195,0
80956.124519348,482,29,7195,0
80956.224529504,481,29,7241,0
80956.324475765,482,29,7226,0
80956.424525737,482,29,7186,0
80956.524705648,482,29,7186,0
80956.624514818,482,29,7190,0
80956.724515438,481,29,7217,0
80956.824549198,482,29,7212,0
80956.924669981,482,29,7199,0
80957.024541378,481,29,7234,0
80957.124675512,482,29,7195,0
80957.224572896,481,29,7212,0
80957.324512004,482,29,7212,0
80957.424515724,481,29,7195,0
80957.524529695,482,29,7219,0
80957.624617576,482,29,7206,0
80957.724595308,481,29,7263,0
80957.82455039,482,29,7223,0
80957.924568176,482,29,7208,0
80958.024553775,482,29,7212,0
80958.124652147,482,29,7223,0
80958.224544763,482,29,7234,0
80958.324538707,482,29,7214,0
80958.424564123,482,29,7197,0
80958.524600744,482,29,7203,0
80958.624534845,482,29,7226,0
80958.724467515,482,29,7217,0
80958.824516773,482,29,7170,0
80958.924539327,481,29,7259,0
80959.024613618,481,29,7203,0
80959.124576091,482,29,7172,0
80959.224441289,482,29,7234,0
80959.324469089,481,29,7197,0
80959.424440145,481,29,7203,0
80959.524490594,482,29,7234,0
80959.624629735,482,29,7226,0
80959.724523067,481,29,7214,0
80959.824462413,482,29,7206,0
80959.924475669,482,29,7197,0
80960.024444818,482,29,7188,0
80960.124694824,481,29,7210,0
80960.224561452,481,29,7181,0
80960.324576139,482,29,7172,0
80960.424544811,482,29,7181,0
80960.524637699,482,29,7206,0
80960.624499797,481,29,7228,0
80960.724568843,482,29,7219,0
80960.824664115,482,29,7234,0
80960.924510478,482,29,7219,0
80961.02453494,482,29,7219,0
80961.124578475,482,29,7217,0
80961.224554777,482,29,7208,0
80961.324591398,482,29,7214,0
80961.424546957,481,29,7257,0
80961.524533987,482,29,7186,0
80961.624551773,482,29,7181,0
80961.724584817,482,29,7217,0
80961.824564218,482,29,7221,0
80961.924666881,482,29,7230,0
80962.024516105,482,29,7230,0
80962.124517917,482,29,7192,0
80962.224522352,482,29,7212,0
80962.324604988,482,29,7221,0
80962.424556016,482,29,7201,0
80962.524523496,481,29,7274,0
80962.624535322,482,29,7190,0
80962.72454977,482,29,7188,0
80962.824691534,482,29,7243,0
80962.924509763,481,29,7181,0
80963.024556636,482,29,7190,0
