time,position,temperature,voltage,label
80919.517413616,780,44,7148,0
80919.648169994,781,44,7081,0
80919.74012041,781,44,7146,0
80919.822542667,783,44,7095,0
80919.930999994,784,44,6707,0
80920.025023937,787,44,7037,0
80920.126221656,789,44,7157,0
80920.217313289,790,44,7084,0
80920.317324399,794,44,7104,0
80920.425657033,794,44,7070,0
80920.525542497,797,44,7139,0
80920.620385885,798,44,7068,0
80920.718374967,802,44,7115,0
80920.862853527,803,44,7126,0
80920.93558216,806,44,7064,0
80921.069802045,808,44,7144,0
80921.19937849,810,44,7172,0
80921.296986818,812,44,7079,0
80921.397763729,813,44,7141,0
80921.480131864,817,44,7130,0
80921.575753927,818,44,7121,0
80921.676671504,821,44,7084,0
80921.783946514,822,44,7135,0
80921.898396015,824,44,7132,0
80921.989752292,825,44,7104,0
80922.082160472,828,44,7108,0
80922.180184841,830,44,7121,0
80922.332703113,832,44,7135,0
80922.430015802,834,44,7086,0
80922.534131526,834,44,7110,0
80922.622513294,838,44,7124,0
80922.715120553,839,43,7086,0
80922.82194519,841,43,7208,0
80922.922483682,844,43,7121,0
80923.008450984,844,43,7070,0
80923.115575313,846,43,7144,0
80923.221724748,852,43,7081,0
80923.325559139,852,43,7059,0
80923.431780815,852,43,7150,0
80923.526281833,852,43,7157,0
80923.612101554,852,43,7128,0
80923.684346675,852,43,7132,0
80923.760230302,852,43,7112,0
80923.829678535,852,43,7104,0
80923.917379856,852,43,7141,0
80924.01734519,852,43,7146,0
80924.117406129,852,43,7124,0
80924.217404127,852,43,7141,0
80924.317355632,852,43,7055,0
80924.417554855,852,43,7070,0
80924.517351388,852,43,7088,0
80924.628334283,852,43,7126,0
80924.717472314,852,43,7101,0
80924.817388057,852,43,7086,0
80924.917424201,852,43,7095,0
80925.017527818,852,43,7146,0
80925.118019104,852,43,7075,0
80925.217312335,852,43,7115,0
80925.317404747,852,43,7159,0
80925.417495489,852,43,7150,0
80925.517474412,852,43,7110,0
80925.617364883,852,43,7137,0
80925.717365026,852,43,7179,0
80925.817353963,852,43,7104,0
80925.917377948,852,43,7092,0
80926.017418861,852,43,7132,0
80926.117609977,852,43,7119,0
80926.217328786,852,43,7137,0
80926.317331314,852,43,7144,0
80926.417434692,852,43,7061,0
80926.517374753,852,43,7121,0
80926.617437362,852,43,7081,0
80926.717393636,852,43,7161,0
80926.817347764,852,43,7090,0
80926.917391061,852,43,7110,0
80927.017399787,852,43,7099,0
80927.117409944,852,43,7115,0
80927.217377185,852,43,7110,0
80927.317648649,852,43,7084,0
80927.41739583,852,43,7088,0
80927.517371892,852,43,7070,0
80927.617428064,852,43,7095,0
80927.717437028,852,43,7079,0
80927.825065374,852,43,7073,0
80927.917454004,852,43,7119,0
80928.017410993,852,43,7181,0
80928.117461681,852,43,7141,0
80928.217400789,852,43,7155,0
80928.31746459,852,43,7135,0
80928.417351245,852,43,7139,0
80928.517845869,852,43,7181,0
80928.618065834,852,43,7130,0
80928.717371702,852,43,7139,0
80928.817368745,852,43,7119,0
80928.917512178,852,43,7117,0
80929.017401933,852,43,7126,0
80929.117322444,852,43,7139,0
80929.217521667,852,43,7141,0
80929.317348718,852,43,7128,0
80929.417952299,852,43,7119,0
80929.517364501,852,43,7163,0
80929.617318391,852,43,7170,0
80929.717359066,852,43,7146,0
80929.817505359,852,43,7186,0
80929.917532205,852,43,7146,0
80930.017388582,852,43,7139,0
80930.117392063,852,43,7186,0
80930.217510461,852,43,7152,0
80930.317541837,852,43,7177,0
80930.417442083,852,43,7188,0
80930.517434358,852,43,7146,0
80930.617564439,851,43,7139,0
80930.717333078,852,43,7172,0
80930.81737709,852,43,7146,0
80930.91741085,852,43,7132,0
80931.017564773,852,43,7128,0
80931.117398023,852,43,7166,0
80931.217520236,856,43,6633,0
80931.317335367,859,43,7130,0
80931.417321205,860,43,7144,0
80931.517398834,861,43,7192,0
80931.720351696,868,43,7232,0
80931.870878696,870,43,7144,0
80931.944095134,870,43,7159,0
80932.053456068,872,43,7172,0
80932.132165908,875,43,7203,0
80932.233351707,877,43,7126,0
80932.366693973,878,43,7201,0
80932.482818841,884,43,7152,0
80932.692054271,887,43,7241,0
80932.800687074,892,43,7157,0
80932.905145406,892,43,7212,0
80933.025721549,894,43,7208,0
80933.123063564,895,43,7192,0
80933.206311702,897,43,7170,0
80933.340644598,897,43,7124,0
80933.442038059,902,43,7192,0
80933.541145563,903,43,7139,0
80933.640991926,903,43,7128,0
80933.704668521,907,43,7186,0
80933.802460432,909,43,7144,0
80933.90678215,910,43,7199,0
80933.998143434,911,43,7199,0
80934.098275899,914,43,7190,0
80934.192281007,914,43,7219,0
80934.292181491,917,43,7219,0
80934.392288208,919,43,7163,0
80934.492465972,918,43,7161,0
80934.592219352,918,43,7243,0
80934.692264795,919,43,7152,0
80934.792198181,919,43,7135,0
80934.892243385,918,43,7168,0
80934.992238759,920,43,7152,0
80935.092351675,918,43,7195,0
80935.192423582,920,43,7152,0
80935.292733192,921,43,7144,0
80935.392576217,920,43,7175,0
80935.492506742,921,43,7121,0
80935.592228412,920,43,7132,0
80935.6927042,920,43,7217,0
80935.792305946,920,43,7203,0
80935.892315387,920,43,7155,0
80935.993282318,921,43,7221,0
80936.092964172,920,43,7197,0
80936.192854642,920,43,7201,0
80936.292274713,920,43,7186,0
80936.392442226,920,43,7132,0
80936.492248296,920,42,7144,0
80936.592347383,920,42,7144,0
80936.692314863,920,42,7197,0
80936.7923069,920,42,7135,0
80936.89231944,920,42,7139,0
80936.992269515,920,42,7115,0
80937.092329502,920,42,7141,0
80937.192424774,920,42,7132,0
80937.303114652,921,42,7161,0
80937.392230987,921,42,7124,0
80937.492292881,921,42,7139,0
80937.592235803,921,42,7141,0
80937.692312717,920,42,7159,0
80937.792380571,920,42,7170,0
80937.892306089,921,42,7259,0
80937.992209434,921,42,7210,0
80938.092561483,920,42,7137,0
80938.19221282,921,42,7157,0
80938.292255163,921,42,7179,0
80938.392395973,921,42,7166,0
80938.49218297,921,42,7183,0
80938.592225551,921,42,7132,0
80938.69225192,921,42,7152,0
80938.792165994,921,42,7150,0
80938.892260074,921,42,7212,0
80938.992404222,921,42,7092,0
80939.092218399,921,42,7146,0
80939.192350149,921,42,7175,0
80939.292321443,921,42,7124,0
80939.392362356,921,42,7161,0
80939.492470502,921,42,7119,0
80939.592477798,921,42,7161,0
80939.692620038,921,42,7148,0
80939.792271137,921,42,7159,0
80939.892464399,921,42,7117,0
80939.992281436,921,42,7115,0
80940.092437267,921,42,7155,0
80940.192335605,921,42,7108,0
80940.292282104,921,42,7104,0
80940.392297506,921,42,7106,0
80940.492545366,921,42,7115,0
80940.592370033,921,42,7075,0
80940.692318201,921,42,7070,0
80940.792309999,921,42,7112,0
80940.89227581,921,42,7117,0
80940.992266654,921,42,7090,0
80941.097185611,921,42,7121,0
80941.192328453,921,42,7146,0
80941.29243803,921,42,7055,0
80941.392353057,921,42,7128,0
80941.49236226,921,42,7108,0
80941.592455625,921,42,7108,0
80941.692324161,921,42,7088,0
80941.792487621,921,42,7101,0
80941.892386198,921,42,6678,0
80941.992242097,921,42,6658,0
80942.092718839,921,42,6999,0
80942.192243337,921,42,6915,0
80942.292227506,921,42,7041,0
80942.392291545,921,42,7090,0
80942.492522716,922,42,6957,0
80942.592215538,921,42,6995,0
80942.692243337,922,42,6966,0
80942.792250633,921,42,7190,0
80942.892241239,921,42,7157,0
80942.992517709,921,42,7099,0
80943.092304706,921,42,7110,0
80943.192195892,921,42,7221,0
80943.292352676,921,42,7221,0
80943.393926382,921,42,7206,0
80943.492253541,921,42,7159,0
80943.592752695,921,42,7188,0
80943.692273616,921,42,7268,0
80943.792323112,921,42,7201,0
80943.894239664,921,42,7203,0
80943.992442846,921,42,7188,0
80944.092551469,921,42,7252,0
80944.192640781,921,42,7223,0
80944.292496442,921,42,7168,0
80944.392220735,921,42,7248,0
80944.724281787,921,42,7203,0
80944.824467182,921,42,7064,0
80944.930525779,921,42,7210,0
80945.024597406,921,42,7243,0
80945.124464035,921,42,7232,0
80945.224732398,921,42,7230,0
80945.401231288,921,42,7221,0
80945.495011806,921,42,7179,0
80945.574059963,921,42,7250,0
80945.657345533,921,42,7170,0
80945.737610816,921,42,7210,0
80945.824799776,921,42,7172,0
80945.924742698,921,42,7226,0
80946.024549484,921,42,7239,0
80946.1244843,921,42,7277,0
80946.224626064,920,42,7228,0
80946.32454729,921,42,7223,0
80946.424480438,921,42,7183,0
80946.524544477,921,42,7206,0
80946.624493837,921,42,7214,0
80946.724516868,921,42,7223,0
80946.824431657,921,42,7172,0
80946.924489259,921,42,7197,0
80947.024531126,921,42,7217,0
80947.12451291,921,42,7243,0
80947.22446537,921,42,7230,0
80947.324496984,921,42,7259,0
80947.424459934,921,42,7243,0
80947.524541854,921,42,7272,0
80947.624537706,921,42,7252,0
80947.724491596,921,42,7217,0
80947.824512243,921,42,7203,0
80947.924660444,921,42,7248,0
80948.024439334,921,42,7206,0
80948.124658346,921,42,7228,0
80948.224596261,921,42,7248,0
80948.324536561,921,42,7188,0
80948.424602031,921,42,7232,0
80948.524681568,921,42,7226,0
80948.624506711,921,42,7214,0
80948.724571704,921,42,7197,0
80948.824556589,921,42,7214,0
80948.924591064,921,42,7241,0
80949.024549007,921,42,7208,0
80949.124654531,921,42,7252,0
80949.224545955,921,42,7261,0
80949.324579238,921,42,7177,0
80949.424549341,921,42,7246,0
80949.524504661,921,42,7250,0
80949.624501943,921,42,7226,0
80949.724498987,921,42,7237,0
80949.824476957,921,42,7252,0
80949.924535512,921,42,7234,0
80950.02450037,921,42,7212,0
80950.124559879,921,42,7177,0
80950.224592685,921,42,7226,0
80950.324467658,921,42,7214,0
80950.424456357,921,42,7217,0
80950.524539232,921,42,7214,0
80950.624817609,920,42,7208,0
80950.724624395,920,42,7228,0
80950.824597358,920,42,7230,0
80950.924473762,921,42,7243,0
80951.024492025,921,42,7197,0
80951.124495983,921,42,7259,0
80951.224510669,921,42,7268,0
80951.324544668,921,42,7214,0
80951.42448306,921,42,7141,0
80951.524568557,921,42,7243,0
80951.624525308,921,42,7210,0
80951.724634885,921,42,7210,0
80951.824540615,921,42,7237,0
80951.924612045,921,42,7188,0
80952.02459383,921,42,7234,0
80952.124505519,921,42,7259,0
80952.224554538,921,42,7186,0
80952.324737071,921,42,7201,0
80952.42456007,921,42,7217,0
80952.524560213,921,42,7186,0
80952.624488592,921,42,7237,0
80952.724495172,921,42,7234,0
80952.824532032,921,42,7221,0
80952.924617052,921,42,7234,0
80953.024657726,921,42,7201,0
80953.124631404,921,42,7188,0
80953.224552392,921,42,7203,0
80953.324671268,921,42,7248,0
80953.424495935,921,42,7252,0
80953.52458167,921,42,7201,0
80953.624488115,920,42,7239,0
80953.724597692,921,42,7219,0
80953.824640274,921,42,7226,0
80953.924546718,921,42,7234,0
80954.024519681,921,42,7219,0
80954.124534845,921,42,7232,0
80954.224498987,920,42,7212,0
80954.32444477,921,42,7195,0
80954.424462556,921,42,7152,0
80954.524646043,921,42,7210,0
80954.624686956,921,42,7208,0
80954.724776983,921,42,7246,0
80954.824463605,921,42,7243,0
80954.924495458,921,42,7234,0
80955.02443695,921,42,7206,0
80955.12445259,921,42,7285,0
80955.224491357,921,42,7243,0
80955.324788808,921,42,7203,0
80955.424458503,921,42,7241,0
80955.524472475,921,42,7283,0
80955.624481678,921,42,7246,0
80955.724495887,921,42,7250,0
80955.824466228,921,42,7241,0
80955.924521446,921,42,7190,0
80956.024462223,921,42,7217,0
80956.124519348,921,42,7195,0
80956.224529504,921,42,7239,0
80956.324475765,921,42,7243,0
80956.424525737,921,42,7214,0
80956.524705648,921,42,7265,0
80956.624514818,921,42,7254,0
80956.724515438,921,42,7206,0
80956.824549198,921,42,7219,0
80956.924669981,921,42,7223,0
80957.024541378,921,42,7246,0
80957.124675512,921,42,7201,0
80957.224572896,921,42,7201,0
80957.324512004,921,42,7199,0
80957.424515724,921,42,7230,0
80957.524529695,921,42,7208,0
80957.624617576,921,42,7259,0
80957.724595308,921,42,7157,0
80957.82455039,921,42,7226,0
80957.924568176,921,42,7208,0
80958.024553775,921,42,7250,0
80958.124652147,921,42,7252,0
80958.224544763,921,42,7199,0
80958.324538707,921,42,7214,0
80958.424564123,921,42,7210,0
80958.524600744,921,42,7223,0
80958.624534845,921,42,7208,0
80958.724467515,921,42,7232,0
80958.824516773,921,42,7159,0
80958.924539327,921,42,7230,0
80959.024613618,921,42,7201,0
80959.124576091,920,42,7241,0
80959.224441289,922,42,7188,0
80959.324469089,921,42,7219,0
80959.424440145,921,42,7210,0
80959.524490594,921,42,7210,0
80959.624629735,921,42,7243,0
80959.724523067,921,42,7230,0
80959.824462413,921,42,7226,0
80959.924475669,921,42,7234,0
80960.024444818,921,42,7228,0
80960.124694824,921,42,7223,0
80960.224561452,921,42,7214,0
80960.324576139,921,42,7254,0
80960.424544811,921,42,7212,0
80960.524637699,921,42,7210,0
80960.624499797,921,42,7190,0
80960.724568843,921,42,7239,0
80960.824664115,921,42,7237,0
80960.924510478,921,42,7257,0
80961.02453494,921,42,7208,0
80961.124578475,921,42,7206,0
80961.224554777,921,42,7246,0
80961.324591398,921,42,7168,0
80961.424546957,921,42,7252,0
80961.524533987,921,42,7208,0
80961.624551773,921,42,7237,0
80961.724584817,920,42,7239,0
80961.824564218,921,42,7277,0
80961.924666881,921,42,7197,0
80962.024516105,921,42,7183,0
80962.124517917,921,42,7186,0
80962.224522352,921,42,7237,0
80962.324604988,921,42,7190,0
80962.424556016,921,42,7179,0
80962.524523496,921,42,7234,0
80962.624535322,921,42,7226,0
80962.72454977,921,42,7252,0
80962.824691534,921,42,7243,0
80962.924509763,921,42,7230,0
80963.024556636,921,42,7214,0
