time,position,temperature,voltage,label
80907.617425441,443,52,7004,0
80907.717536449,443,52,6995,0
80907.817387342,443,52,7004,0
80907.917773485,443,52,7026,0
80908.017439126,443,52,6973,0
80908.117501258,443,52,6964,0
80908.217461585,443,52,6986,0
80908.317344665,443,52,6629,0
80908.41878581,443,52,6946,0
80908.517372608,443,52,6957,0
80908.617731094,443,52,6900,0
80908.71736145,443,52,7019,0
80908.817441463,443,52,6926,0
80908.91742587,443,52,7004,0
80909.017361402,443,52,6911,0
80909.117350578,443,52,6456,0
80909.217276573,443,52,6999,0
80909.324029445,443,52,6846,0
80909.417411565,443,52,6966,0
80909.53180027,443,52,6968,0
80909.6173532,443,52,6913,0
80909.717993021,443,52,6979,0
80909.817362546,443,52,6946,0
80909.917329311,443,52,6267,0
80910.017399549,443,52,6919,0
80910.117483615,443,52,6959,0
80910.217420816,443,52,6982,0
80910.317342281,443,52,6966,0
80910.417495012,443,52,7022,0
80910.517805337,443,52,6999,0
80910.617403984,443,52,7037,0
80910.717348814,444,52,7010,0
80910.81744194,443,52,7006,0
80910.917441368,443,52,6951,0
80911.017398357,443,52,7010,0
80911.118440151,443,52,6915,0
80911.217225313,443,52,6988,0
80911.317463874,443,52,6979,0
80911.417332172,443,52,6984,0
80911.517537832,443,52,6982,0
80911.617485284,443,52,6988,0
80911.717425823,443,52,6971,0
80911.817355632,443,52,7008,0
80911.917365074,443,52,6922,0
80912.017483949,443,52,6971,0
80912.117582082,443,52,7015,0
80912.217458009,443,52,6953,0
80912.317536354,443,52,6997,0
80912.417449712,443,52,6946,0
80912.517406463,443,52,6977,0
80912.617422103,443,52,6997,0
80912.717375755,443,52,6919,0
80912.817550182,443,52,6999,0
80912.917289972,443,52,6915,0
80913.017281532,443,52,6975,0
80913.117370367,443,52,6975,0
80913.217331647,443,52,6871,0
80913.317342519,443,52,6919,0
80913.417389631,443,53,6964,0
80913.517462491,443,53,6971,0
80913.617350816,443,53,6906,0
80913.717366218,443,53,6982,0
80913.817384719,443,53,6933,0
80913.917505979,443,53,6997,0
80914.01764369,443,53,6913,0
80914.117401599,-69,53,7081,0
80914.222915172,443,53,7015,0
80914.317662715,443,53,6917,0
80914.417615175,443,53,7028,0
80914.517499208,443,53,6476,0
80914.617459297,443,53,7028,0
80914.717678785,443,53,6937,0
80914.817625522,443,53,7022,0
80914.917406797,443,53,6951,0
80915.017372369,443,53,6944,0
80915.117506027,443,53,6944,0
80915.2175498,443,53,7033,0
80915.317581892,443,53,7026,0
80915.417455673,443,53,7002,0
80915.517396688,443,53,7013,0
80915.617382049,443,53,6937,0
80915.717467308,443,53,7004,0
80915.817489624,443,53,6946,0
80915.917429208,443,53,7026,0
80916.017374515,443,53,6959,0
80916.117345809,443,53,6946,0
80916.217780113,443,53,6831,0
80916.317530393,443,53,6973,0
80916.417383432,443,53,6855,0
80916.517450571,443,53,6884,0
80916.617355823,443,53,7004,0
80916.717367887,443,53,6966,0
80916.817539215,443,53,6931,0
80916.917612552,444,53,6982,0
80917.017503738,443,53,6977,0
80917.117307186,443,53,6926,0
80917.217457771,443,53,6891,0
80917.31753683,444,53,6962,0
80917.417437791,443,53,6933,0
80917.517361164,443,53,6973,0
80917.617372989,443,53,6911,0
80917.717406511,443,53,6886,0
80917.817370653,443,53,6975,0
80917.917411088,443,53,6971,0
80918.017377614,443,53,6984,0
80918.117543935,443,53,6984,0
80918.217392206,443,53,6891,0
80918.317538738,443,53,6993,0
80918.417478561,444,53,6919,0
80918.517410755,443,53,6982,0
80918.617564678,443,53,6962,0
80918.717476367,444,53,6979,0
80918.817553758,443,53,6993,0
80918.917969465,443,53,6906,0
80919.017441987,443,53,6926,0
80919.117539405,443,53,6997,0
80919.217553138,443,53,6975,0
80919.317485809,443,53,6993,0
80919.417390346,443,53,7004,0
80919.517413616,443,53,7048,0
80919.648169994,443,53,6913,0
80919.74012041,443,53,6919,0
80919.822542667,443,53,7053,0
80919.930999994,443,53,6651,0
80920.025023937,443,53,6959,0
80920.126221656,443,53,6928,0
80920.217313289,443,53,6966,0
80920.317324399,443,53,6999,0
80920.425657033,443,53,7004,0
80920.525542497,443,53,6973,0
80920.620385885,443,53,6955,0
80920.718374967,443,53,6979,0
80920.862853527,443,53,7015,0
80920.93558216,443,53,7070,0
80921.069802045,-69,53,7008,0
80921.19937849,443,53,6986,0
80921.296986818,443,53,6975,0
80921.397763729,443,53,7055,0
80921.480131864,443,53,6977,0
80921.575753927,443,53,6951,0
80921.676671504,444,53,7022,0
80921.783946514,443,53,6999,0
80921.898396015,443,53,6962,0
80921.989752292,444,53,7070,0
80922.082160472,443,53,6995,0
80922.180184841,443,53,7004,0
80922.332703113,443,53,7059,0
80922.430015802,443,53,6977,0
80922.534131526,443,53,7057,0
80922.622513294,443,53,7006,0
80922.715120553,443,53,6977,0
80922.82194519,443,53,7010,0
80922.922483682,443,53,6957,0
80923.008450984,443,53,6962,0
80923.115575313,443,53,7024,0
80923.221724748,443,53,6988,0
80923.325559139,443,53,6939,0
80923.431780815,444,54,6979,0
80923.526281833,443,54,6993,0
80923.612101554,443,54,6944,0
80923.684346675,443,54,6948,0
80923.760230302,443,54,6928,0
80923.829678535,443,54,7026,0
80923.917379856,443,54,7015,0
80924.01734519,443,54,6962,0
80924.117406129,443,54,6935,0
80924.217404127,443,54,7017,0
80924.317355632,443,54,6933,0
80924.417554855,443,54,6948,0
80924.517351388,443,54,6931,0
80924.628334283,443,54,6946,0
80924.717472314,443,54,6966,0
80924.817388057,443,54,7026,0
80924.917424201,443,54,7037,0
80925.017527818,443,54,6977,0
80925.118019104,443,53,6951,0
80925.217312335,443,54,7024,0
80925.317404747,443,54,7017,0
80925.417495489,443,53,6973,0
80925.517474412,443,54,6953,0
80925.617364883,443,54,6957,0
80925.717365026,443,54,6946,0
80925.817353963,443,54,6957,0
80925.917377948,443,54,7002,0
80926.017418861,443,54,6990,0
80926.117609977,443,54,6993,0
80926.217328786,443,54,7019,0
80926.317331314,444,54,7028,0
80926.417434692,443,54,6948,0
80926.517374753,443,54,6948,0
80926.617437362,443,54,6953,0
80926.717393636,443,54,6966,0
80926.817347764,442,54,6931,0
80926.917391061,443,54,7010,0
80927.017399787,443,54,6984,0
80927.117409944,443,54,6713,0
80927.217377185,444,54,6962,0
80927.317648649,443,54,6942,0
80927.41739583,443,54,6982,0
80927.517371892,443,54,6937,0
80927.617428064,443,54,6962,0
80927.717437028,443,54,6939,0
80927.825065374,443,54,6911,0
80927.917454004,443,53,6975,0
80928.017410993,442,54,6993,0
80928.117461681,443,54,6990,0
80928.217400789,443,54,7024,0
80928.31746459,443,54,7013,0
80928.417351245,443,54,7015,0
80928.517845869,443,54,6986,0
80928.618065834,443,54,7010,0
80928.717371702,443,54,6988,0
80928.817368745,443,54,7010,0
80928.917512178,443,54,7028,0
80929.017401933,443,54,7010,0
80929.117322444,443,54,7004,0
80929.217521667,443,54,7022,0
80929.317348718,443,54,7033,0
80929.417952299,443,54,6984,0
80929.517364501,443,54,7013,0
80929.617318391,444,54,7037,0
80929.717359066,443,54,7026,0
80929.817505359,443,54,7017,0
80929.917532205,443,54,7017,0
80930.017388582,443,54,6975,0
80930.117392063,443,54,7030,0
80930.217510461,442,54,7002,0
80930.317541837,443,54,7017,0
80930.417442083,443,54,7044,0
80930.517434358,443,54,7019,0
80930.617564439,443,54,7008,0
80930.717333078,444,54,6988,0
80930.81737709,443,54,6979,0
80930.91741085,443,54,6988,0
80931.017564773,443,54,7017,0
80931.117398023,443,54,7006,0
80931.217520236,443,54,7019,0
80931.317335367,443,54,7002,0
80931.417321205,443,54,7022,0
80931.517398834,443,54,7046,0
80931.720351696,443,54,7015,0
80931.870878696,443,54,7004,0
80931.944095134,443,54,6995,0
80932.053456068,443,54,7035,0
80932.132165908,443,54,7061,0
80932.233351707,443,54,6999,0
80932.366693973,443,54,7019,0
80932.482818841,443,54,7004,0
80932.692054271,443,54,7010,0
80932.800687074,443,54,7073,0
80932.905145406,443,54,7019,0
80933.025721549,443,54,7041,0
80933.123063564,443,54,7055,0
80933.206311702,443,54,7002,0
80933.340644598,443,54,7019,0
80933.442038059,443,54,7033,0
80933.541145563,443,54,7046,0
80933.640991926,443,54,7010,0
80933.704668521,443,54,7095,0
80933.802460432,443,54,7048,0
80933.90678215,443,54,7044,0
80933.998143434,443,54,7055,0
80934.098275899,443,54,7019,0
80934.192281007,443,54,7059,0
80934.292181491,443,54,7035,0
80934.392288208,443,54,7006,0
80934.492465972,443,54,7022,0
80934.592219352,444,55,7041,0
80934.692264795,443,54,7044,0
80934.792198181,443,55,7019,0
80934.892243385,443,54,7039,0
80934.992238759,443,54,7028,0
80935.092351675,443,54,7064,0
80935.192423582,443,55,7061,0
80935.292733192,443,54,7033,0
80935.392576217,443,54,7006,0
80935.492506742,443,54,6993,0
80935.592228412,443,54,6993,0
80935.6927042,443,54,7035,0
80935.792305946,443,54,7004,0
80935.892315387,443,54,7028,0
80935.993282318,443,54,7008,0
80936.092964172,443,54,7022,0
80936.192854642,443,54,7030,0
80936.292274713,443,54,7028,0
80936.392442226,443,54,7028,0
80936.492248296,443,54,7046,0
80936.592347383,443,54,7004,0
80936.692314863,443,54,7033,0
80936.7923069,443,54,7050,0
80936.89231944,443,54,7079,0
80936.992269515,443,54,7081,0
80937.092329502,443,54,7026,0
80937.192424774,443,54,7066,0
80937.303114652,443,54,7006,0
80937.392230987,443,54,7026,0
80937.492292881,443,54,7030,0
80937.592235803,443,54,7019,0
80937.692312717,443,54,7048,0
80937.792380571,443,54,7070,0
80937.892306089,443,54,7073,0
80937.992209434,443,54,7028,0
80938.092561483,443,54,6618,0
80938.19221282,443,55,7024,0
80938.292255163,443,55,6997,0
80938.392395973,444,55,7017,0
80938.49218297,443,55,7008,0
80938.592225551,443,55,6977,0
80938.69225192,443,55,6953,0
80938.792165994,443,55,7015,0
80938.892260074,443,55,6979,0
80938.992404222,443,55,7050,0
80939.092218399,443,55,6968,0
80939.192350149,443,55,6964,0
80939.292321443,443,55,7006,0
80939.392362356,443,55,6968,0
80939.492470502,443,55,6990,0
80939.592477798,444,55,6993,0
80939.692620038,443,55,6973,0
80939.792271137,443,55,6982,0
80939.892464399,443,55,7010,0
80939.992281436,443,55,7041,0
80940.092437267,443,55,6968,0
80940.192335605,443,55,6928,0
80940.292282104,443,55,6951,0
80940.392297506,443,55,6951,0
80940.492545366,444,55,6221,0
80940.592370033,444,55,6990,0
80940.692318201,445,55,6939,0
80940.792309999,444,55,6875,0
80940.89227581,444,55,6944,0
80940.992266654,444,55,6119,0
80941.097185611,444,55,6942,0
80941.192328453,445,55,6982,0
80941.29243803,445,55,6968,0
80941.392353057,444,55,6977,0
80941.49236226,445,55,6977,0
80941.592455625,445,55,6979,0
80941.692324161,444,55,7010,0
80941.792487621,445,55,6977,0
80941.892386198,445,55,6336,0
80941.992242097,445,55,6392,0
80942.092718839,445,55,6644,0
80942.192243337,444,55,6724,0
80942.292227506,445,55,6829,0
80942.392291545,445,55,6935,0
80942.492522716,445,55,6891,0
80942.592215538,445,55,6733,0
80942.692243337,445,55,6813,0
80942.792250633,445,55,7046,0
80942.892241239,445,55,7017,0
80942.992517709,445,55,6999,0
80943.092304706,445,55,6931,0
80943.192195892,442,55,7084,0
80943.292352676,436,55,7141,0
80943.393926382,436,55,7081,0
80943.492253541,431,55,7099,0
80943.592752695,430,55,7092,0
80943.692273616,430,55,7119,0
80943.792323112,430,55,7075,0
80943.894239664,422,55,6700,0
80943.992442846,364,55,7115,0
80944.092551469,339,55,7181,0
80944.192640781,339,55,7175,0
80944.292496442,336,55,7068,0
80944.392220735,327,55,6977,0
80944.724281787,284,55,7150,0
80944.824467182,272,55,7070,0
80944.930525779,249,55,7068,0
80945.024597406,231,55,7075,0
80945.124464035,229,55,6842,0
80945.224732398,211,55,7108,0
80945.401231288,159,55,7175,0
80945.495011806,155,55,7097,0
80945.574059963,155,55,7079,0
80945.657345533,155,55,7117,0
80945.737610816,155,55,7075,0
80945.824799776,155,55,7132,0
80945.924742698,155,55,7075,0
80946.024549484,155,55,7119,0
80946.1244843,155,55,7092,0
80946.224626064,155,55,7110,0
80946.32454729,155,55,7092,0
80946.424480438,155,55,7121,0
80946.524544477,155,55,7101,0
80946.624493837,155,55,7086,0
80946.724516868,155,55,7068,0
80946.824431657,155,55,7084,0
80946.924489259,156,55,7166,0
80947.024531126,155,55,7075,0
80947.12451291,155,55,7101,0
80947.22446537,155,55,7079,0
80947.324496984,156,55,7077,0
80947.424459934,155,55,7081,0
80947.524541854,155,55,7075,0
80947.624537706,155,55,7099,0
80947.724491596,155,55,7141,0
80947.824512243,155,55,7073,0
80947.924660444,155,55,7092,0
80948.024439334,155,55,7084,0
80948.124658346,155,55,7077,0
80948.224596261,155,55,7084,0
80948.324536561,155,55,7092,0
80948.424602031,155,55,7135,0
80948.524681568,155,55,7108,0
80948.624506711,155,55,7084,0
80948.724571704,155,55,7088,0
80948.824556589,155,55,7088,0
80948.924591064,155,55,7095,0
80949.024549007,155,54,7112,0
80949.124654531,155,55,7086,0
80949.224545955,155,55,7117,0
80949.324579238,155,55,7073,0
80949.424549341,155,55,7081,0
80949.524504661,155,55,7121,0
80949.624501943,155,55,7079,0
80949.724498987,155,55,7117,0
80949.824476957,155,55,7081,0
80949.924535512,155,55,7110,0
80950.02450037,155,55,7110,0
80950.124559879,155,55,7084,0
80950.224592685,155,55,7101,0
80950.324467658,155,54,7084,0
80950.424456357,155,54,7101,0
80950.524539232,155,54,7146,0
80950.624817609,155,54,7099,0
80950.724624395,155,54,7086,0
80950.824597358,156,54,7079,0
80950.924473762,155,54,7119,0
80951.024492025,155,54,7104,0
80951.124495983,155,54,7130,0
80951.224510669,155,54,7106,0
80951.324544668,156,54,7088,0
80951.42448306,155,54,7070,0
80951.524568557,155,54,7126,0
80951.624525308,155,54,7075,0
80951.724634885,155,54,7150,0
80951.824540615,155,54,7097,0
80951.924612045,155,54,7099,0
80952.02459383,155,54,7104,0
80952.124505519,155,54,7101,0
80952.224554538,155,54,7099,0
80952.324737071,155,54,7088,0
80952.42456007,155,54,7172,0
80952.524560213,155,54,7088,0
80952.624488592,155,54,7092,0
80952.724495172,155,54,7101,0
80952.824532032,155,54,7079,0
80952.924617052,154,54,7075,0
80953.024657726,155,54,7081,0
80953.124631404,155,54,7079,0
80953.224552392,155,54,7068,0
80953.324671268,155,54,7075,0
80953.424495935,155,54,7081,0
80953.52458167,155,54,7108,0
80953.624488115,155,54,7092,0
80953.724597692,155,54,7090,0
80953.824640274,155,54,7104,0
80953.924546718,155,54,7090,0
80954.024519681,155,54,7104,0
80954.124534845,155,54,7059,0
80954.224498987,155,54,7099,0
80954.32444477,155,54,7121,0
80954.424462556,155,54,7088,0
80954.524646043,155,54,7146,0
80954.624686956,155,54,7112,0
80954.724776983,155,54,7075,0
80954.824463605,155,54,7121,0
80954.924495458,155,54,7126,0
80955.02443695,155,54,7108,0
80955.12445259,155,54,7108,0
80955.224491357,155,54,7095,0
80955.324788808,155,54,7119,0
80955.424458503,155,54,7075,0
80955.524472475,155,54,7090,0
80955.624481678,155,54,7084,0
80955.724495887,155,54,7101,0
80955.824466228,155,54,7126,0
80955.924521446,155,54,7124,0
80956.024462223,155,54,7081,0
80956.124519348,155,54,7092,0
80956.224529504,155,54,7119,0
80956.324475765,155,54,7088,0
80956.424525737,155,54,7241,0
80956.524705648,155,54,7073,0
80956.624514818,155,54,7159,0
80956.724515438,155,54,7092,0
80956.824549198,155,54,7073,0
80956.924669981,155,54,7066,0
80957.024541378,155,54,7124,0
80957.124675512,155,54,7073,0
80957.224572896,155,53,7075,0
80957.324512004,155,54,7172,0
80957.424515724,155,53,7079,0
80957.524529695,155,53,7075,0
80957.624617576,155,53,7081,0
80957.724595308,155,53,7097,0
80957.82455039,155,53,7090,0
80957.924568176,155,53,7088,0
80958.024553775,155,53,7130,0
80958.124652147,155,53,7086,0
80958.224544763,155,53,7090,0
80958.324538707,155,53,7099,0
80958.424564123,155,53,7121,0
80958.524600744,155,53,7124,0
80958.624534845,155,53,7101,0
80958.724467515,155,53,7106,0
80958.824516773,155,53,7106,0
80958.924539327,155,53,7097,0
80959.024613618,156,53,7075,0
80959.124576091,155,53,7092,0
80959.224441289,155,53,7095,0
80959.324469089,155,53,7112,0
80959.424440145,155,53,7073,0
80959.524490594,155,53,7088,0
80959.624629735,155,53,7073,0
80959.724523067,155,53,7161,0
80959.824462413,155,53,7086,0
80959.924475669,155,53,7075,0
80960.024444818,155,53,7099,0
80960.124694824,155,53,7086,0
80960.224561452,155,53,7077,0
80960.324576139,155,53,7073,0
80960.424544811,155,53,7075,0
80960.524637699,155,53,7079,0
80960.624499797,155,53,7161,0
80960.724568843,155,53,7079,0
80960.824664115,155,53,7092,0
80960.924510478,155,53,7081,0
80961.02453494,155,53,7075,0
80961.124578475,155,53,7079,0
80961.224554777,155,53,7068,0
80961.324591398,155,53,7070,0
80961.424546957,155,53,7126,0
80961.524533987,155,53,7108,0
80961.624551773,155,53,7097,0
80961.724584817,155,53,7079,0
80961.824564218,155,53,7097,0
80961.924666881,155,53,7075,0
80962.024516105,155,53,7099,0
80962.124517917,155,53,7168,0
80962.224522352,155,53,7079,0
80962.324604988,155,53,7159,0
80962.424556016,154,53,7075,0
80962.524523496,155,53,7101,0
80962.624535322,155,53,7086,0
80962.72454977,155,53,7101,0
80962.824691534,156,53,7097,0
80962.924509763,155,53,7092,0
80963.024556636,155,53,7141,0
