time,position,temperature,voltage,label
20-Nov-2023 15:09:39,497,40,7290,0
20-Nov-2023 15:09:39,497,40,7288,0
20-Nov-2023 15:09:40,497,40,7290,0
20-Nov-2023 15:09:40,496,40,7279,0
20-Nov-2023 15:09:40,497,40,7317,0
20-Nov-2023 15:09:40,497,40,7299,0
20-Nov-2023 15:09:40,497,40,7265,0
20-Nov-2023 15:09:40,497,40,7181,0
20-Nov-2023 15:09:41,497,40,7323,0
20-Nov-2023 15:09:41,496,40,7305,0
20-Nov-2023 15:09:41,497,41,7323,0
20-Nov-2023 15:09:41,496,41,7268,0
20-Nov-2023 15:09:41,497,41,7250,0
20-Nov-2023 15:09:42,497,41,7272,0
20-Nov-2023 15:09:42,497,41,7254,0
20-Nov-2023 15:09:42,497,41,7265,0
20-Nov-2023 15:09:42,496,41,7254,0
20-Nov-2023 15:09:43,497,41,7274,0
20-Nov-2023 15:09:43,499,41,7288,0
20-Nov-2023 15:09:43,497,41,7277,0
20-Nov-2023 15:09:43,497,41,7283,0
20-Nov-2023 15:09:43,496,41,7294,0
20-Nov-2023 15:09:43,496,41,7257,0
20-Nov-2023 15:09:44,497,41,7292,0
20-Nov-2023 15:09:44,496,41,7301,0
20-Nov-2023 15:09:44,497,41,7317,0
20-Nov-2023 15:09:45,497,41,7277,0
20-Nov-2023 15:09:45,497,41,7305,0
20-Nov-2023 15:09:45,497,41,7288,0
20-Nov-2023 15:09:45,496,41,7281,0
20-Nov-2023 15:09:45,497,41,7288,0
20-Nov-2023 15:09:46,497,41,7292,0
20-Nov-2023 15:09:46,496,41,7294,0
20-Nov-2023 15:09:46,497,41,7299,0
20-Nov-2023 15:09:46,497,41,7257,0
20-Nov-2023 15:09:46,497,41,7312,0
20-Nov-2023 15:09:46,496,41,7274,0
20-Nov-2023 15:09:47,497,41,7323,0
20-Nov-2023 15:09:47,496,41,7274,0
20-Nov-2023 15:09:47,497,41,7219,0
20-Nov-2023 15:09:47,496,41,7283,0
20-Nov-2023 15:09:47,497,41,7274,0
20-Nov-2023 15:09:48,497,41,7281,0
20-Nov-2023 15:09:48,496,41,7270,0
20-Nov-2023 15:09:48,497,41,7305,0
20-Nov-2023 15:09:48,500,41,7259,0
20-Nov-2023 15:09:48,497,41,7272,0
20-Nov-2023 15:09:49,497,41,7272,0
20-Nov-2023 15:09:49,497,41,7305,0
20-Nov-2023 15:09:49,497,41,7283,0
20-Nov-2023 15:09:49,497,41,7292,0
20-Nov-2023 15:09:50,496,42,7268,0
20-Nov-2023 15:09:50,497,41,7288,0
20-Nov-2023 15:09:50,496,41,7288,0
20-Nov-2023 15:09:50,497,41,7345,0
20-Nov-2023 15:09:50,497,41,7350,0
20-Nov-2023 15:09:50,496,42,7310,0
20-Nov-2023 15:09:51,496,42,7279,0
20-Nov-2023 15:09:51,497,42,7279,0
20-Nov-2023 15:09:51,497,42,7310,0
20-Nov-2023 15:09:51,496,42,7257,0
20-Nov-2023 15:09:52,496,42,7312,0
20-Nov-2023 15:09:52,497,42,7303,0
20-Nov-2023 15:09:52,497,42,7274,0
20-Nov-2023 15:09:52,496,42,7301,0
20-Nov-2023 15:09:52,497,42,7252,0
20-Nov-2023 15:09:53,496,42,7263,0
20-Nov-2023 15:09:53,496,42,7265,0
20-Nov-2023 15:09:53,497,42,7252,0
20-Nov-2023 15:09:54,497,42,7328,0
20-Nov-2023 15:09:54,497,42,7312,0
20-Nov-2023 15:09:55,497,42,7310,0
20-Nov-2023 15:09:55,496,42,7288,0
20-Nov-2023 15:09:55,496,42,7257,0
20-Nov-2023 15:09:55,496,42,7310,0
20-Nov-2023 15:09:55,497,42,7292,0
20-Nov-2023 15:09:56,497,42,7305,0
20-Nov-2023 15:09:56,497,42,7272,0
20-Nov-2023 15:09:56,497,42,7290,0
20-Nov-2023 15:09:56,498,42,7312,0
20-Nov-2023 15:09:56,497,42,7312,0
20-Nov-2023 15:09:56,497,42,7261,0
20-Nov-2023 15:09:56,497,42,7301,0
20-Nov-2023 15:09:56,496,42,7265,0
20-Nov-2023 15:09:56,498,42,7281,0
20-Nov-2023 15:09:57,496,42,7305,0
20-Nov-2023 15:09:57,497,42,7361,0
20-Nov-2023 15:09:57,497,42,7270,0
20-Nov-2023 15:09:57,497,42,7263,0
20-Nov-2023 15:09:57,496,42,7212,0
20-Nov-2023 15:09:57,496,42,7301,0
20-Nov-2023 15:09:58,496,42,7279,0
20-Nov-2023 15:09:58,497,42,7294,0
20-Nov-2023 15:09:58,497,42,7272,0
20-Nov-2023 15:09:58,495,42,7292,0
20-Nov-2023 15:09:58,497,42,7312,0
20-Nov-2023 15:09:59,496,42,7290,0
20-Nov-2023 15:09:59,496,42,7308,0
20-Nov-2023 15:09:59,497,42,7283,0
20-Nov-2023 15:09:59,497,42,7294,0
20-Nov-2023 15:09:59,497,42,7252,0
20-Nov-2023 15:09:59,496,42,7312,0
20-Nov-2023 15:10:00,497,42,7290,0
20-Nov-2023 15:10:00,497,42,7288,0
20-Nov-2023 15:10:00,496,42,7310,0
20-Nov-2023 15:10:00,496,42,7246,0
20-Nov-2023 15:10:00,497,42,7268,0
20-Nov-2023 15:10:00,497,42,7281,0
20-Nov-2023 15:10:01,496,42,7281,0
20-Nov-2023 15:10:01,497,42,7274,0
20-Nov-2023 15:10:01,497,42,7277,0
20-Nov-2023 15:10:02,497,43,7277,0
20-Nov-2023 15:10:02,497,42,7274,0
20-Nov-2023 15:10:02,497,42,7305,0
20-Nov-2023 15:10:02,497,43,7272,0
20-Nov-2023 15:10:02,497,43,7265,0
20-Nov-2023 15:10:03,497,43,7290,0
20-Nov-2023 15:10:03,497,43,7310,0
20-Nov-2023 15:10:03,495,43,7285,0
20-Nov-2023 15:10:03,497,43,7285,0
20-Nov-2023 15:10:03,497,43,7330,0
20-Nov-2023 15:10:03,496,43,7294,0
20-Nov-2023 15:10:04,497,43,7283,0
20-Nov-2023 15:10:04,497,43,7261,0
20-Nov-2023 15:10:04,497,43,7265,0
20-Nov-2023 15:10:04,497,43,7308,0
20-Nov-2023 15:10:05,497,43,7281,0
20-Nov-2023 15:10:05,497,43,7279,0
20-Nov-2023 15:10:05,497,43,7277,0
20-Nov-2023 15:10:05,497,43,7285,0
20-Nov-2023 15:10:05,497,43,7290,0
20-Nov-2023 15:10:05,497,43,7292,0
20-Nov-2023 15:10:06,496,43,7277,0
20-Nov-2023 15:10:06,497,43,7297,0
20-Nov-2023 15:10:06,497,43,7312,0
20-Nov-2023 15:10:07,497,43,7308,0
20-Nov-2023 15:10:07,496,43,7290,0
20-Nov-2023 15:10:07,497,43,7290,0
20-Nov-2023 15:10:07,497,43,7292,0
20-Nov-2023 15:10:07,496,43,7261,0
20-Nov-2023 15:10:08,497,43,7301,0
20-Nov-2023 15:10:08,496,43,7268,0
20-Nov-2023 15:10:09,496,43,7265,0
20-Nov-2023 15:10:09,497,43,7303,0
20-Nov-2023 15:10:09,498,43,7272,0
20-Nov-2023 15:10:10,497,43,7310,0
20-Nov-2023 15:10:10,497,43,7252,0
20-Nov-2023 15:10:10,496,43,7314,0
20-Nov-2023 15:10:11,497,43,7277,0
20-Nov-2023 15:10:12,496,43,7288,0
20-Nov-2023 15:10:12,496,43,7294,0
20-Nov-2023 15:10:12,497,43,7310,0
20-Nov-2023 15:10:12,497,43,7317,0
20-Nov-2023 15:10:12,496,43,7299,0
20-Nov-2023 15:10:12,495,43,7285,0
20-Nov-2023 15:10:12,496,43,7290,0
20-Nov-2023 15:10:12,497,43,7299,0
20-Nov-2023 15:10:12,496,43,7303,0
20-Nov-2023 15:10:12,496,43,7336,0
20-Nov-2023 15:10:13,496,43,7285,0
20-Nov-2023 15:10:13,497,43,7272,0
20-Nov-2023 15:10:13,497,43,7310,0
20-Nov-2023 15:10:13,497,43,7257,0
20-Nov-2023 15:10:13,496,43,7308,0
20-Nov-2023 15:10:13,498,43,7277,0
20-Nov-2023 15:10:13,497,43,7248,0
20-Nov-2023 15:10:13,497,43,7274,0
20-Nov-2023 15:10:13,496,43,7292,0
20-Nov-2023 15:10:13,497,43,7283,0
20-Nov-2023 15:10:13,497,43,7332,0
20-Nov-2023 15:10:14,497,43,7325,0
20-Nov-2023 15:10:14,496,43,7303,0
20-Nov-2023 15:10:14,495,43,7274,0
20-Nov-2023 15:10:14,497,43,7285,0
20-Nov-2023 15:10:14,497,43,7323,0
20-Nov-2023 15:10:14,496,43,7336,0
20-Nov-2023 15:10:14,497,43,7285,0
20-Nov-2023 15:10:15,497,43,7319,0
20-Nov-2023 15:10:15,496,43,7281,0
20-Nov-2023 15:10:15,496,43,7274,0
20-Nov-2023 15:10:15,497,43,7292,0
20-Nov-2023 15:10:15,497,43,7248,0
20-Nov-2023 15:10:16,497,43,7263,0
20-Nov-2023 15:10:17,497,43,7261,0
20-Nov-2023 15:10:17,496,43,7301,0
20-Nov-2023 15:10:17,497,43,7317,0
20-Nov-2023 15:10:17,497,43,7265,0
20-Nov-2023 15:10:17,497,43,7285,0
20-Nov-2023 15:10:17,496,44,7285,0
20-Nov-2023 15:10:18,497,43,7279,0
20-Nov-2023 15:10:18,497,44,7252,0
20-Nov-2023 15:10:18,497,44,7308,0
20-Nov-2023 15:10:18,497,44,7301,0
20-Nov-2023 15:10:18,498,44,7301,0
20-Nov-2023 15:10:18,496,44,7310,0
20-Nov-2023 15:10:18,497,44,7321,0
20-Nov-2023 15:10:18,497,44,7281,0
20-Nov-2023 15:10:19,497,44,7272,0
20-Nov-2023 15:10:19,496,44,7290,0
20-Nov-2023 15:10:19,495,44,7259,0
20-Nov-2023 15:10:19,497,44,7301,0
20-Nov-2023 15:10:19,497,44,7292,0
20-Nov-2023 15:10:20,496,44,7257,0
20-Nov-2023 15:10:20,497,44,7292,0
20-Nov-2023 15:10:20,497,44,7301,0
20-Nov-2023 15:10:20,497,44,7285,0
20-Nov-2023 15:10:21,497,44,7294,0
20-Nov-2023 15:10:21,496,44,7237,0
20-Nov-2023 15:10:21,497,44,7281,0
20-Nov-2023 15:10:21,497,44,7259,0
20-Nov-2023 15:10:22,497,44,7285,0
20-Nov-2023 15:10:22,497,44,7268,0
20-Nov-2023 15:10:22,496,44,7325,0
20-Nov-2023 15:10:22,497,44,7292,0
20-Nov-2023 15:10:22,496,44,7319,0
20-Nov-2023 15:10:22,501,44,7281,0
20-Nov-2023 15:10:23,497,44,7323,0
20-Nov-2023 15:10:23,496,44,7237,0
20-Nov-2023 15:10:23,498,44,7288,0
20-Nov-2023 15:10:23,497,44,7310,0
20-Nov-2023 15:10:23,497,44,7288,0
20-Nov-2023 15:10:23,496,44,7281,0
20-Nov-2023 15:10:24,496,44,7263,0
20-Nov-2023 15:10:24,497,44,7299,0
20-Nov-2023 15:10:24,497,44,7312,0
20-Nov-2023 15:10:24,496,44,7321,0
20-Nov-2023 15:10:25,496,44,7292,0
20-Nov-2023 15:10:25,497,44,7281,0
20-Nov-2023 15:10:25,497,44,7314,0
20-Nov-2023 15:10:25,496,44,7272,0
20-Nov-2023 15:10:26,496,44,7305,0
20-Nov-2023 15:10:26,496,44,7241,0
20-Nov-2023 15:10:26,498,44,7285,0
20-Nov-2023 15:10:26,497,44,7319,0
20-Nov-2023 15:10:27,497,44,7283,0
20-Nov-2023 15:10:27,497,44,7212,0
20-Nov-2023 15:10:27,497,44,7317,0
20-Nov-2023 15:10:27,497,44,7268,0
20-Nov-2023 15:10:28,496,44,7268,0
20-Nov-2023 15:10:28,497,44,7332,0
20-Nov-2023 15:10:28,497,44,7288,0
20-Nov-2023 15:10:28,496,44,7317,0
20-Nov-2023 15:10:28,497,44,7312,0
20-Nov-2023 15:10:29,497,44,7321,0
20-Nov-2023 15:10:29,501,44,7290,0
20-Nov-2023 15:10:29,496,44,7299,0
20-Nov-2023 15:10:29,497,44,7257,0
20-Nov-2023 15:10:29,498,44,7310,0
20-Nov-2023 15:10:29,496,44,7297,0
20-Nov-2023 15:10:29,497,44,7288,0
20-Nov-2023 15:10:30,497,44,7290,0
20-Nov-2023 15:10:30,495,44,7288,0
20-Nov-2023 15:10:30,497,44,7279,0
20-Nov-2023 15:10:30,498,44,7285,0
20-Nov-2023 15:10:30,497,44,7285,0
20-Nov-2023 15:10:30,497,44,7308,0
20-Nov-2023 15:10:30,497,44,7312,0
20-Nov-2023 15:10:31,496,44,7254,0
20-Nov-2023 15:10:31,497,44,7283,0
20-Nov-2023 15:10:31,497,44,7270,0
20-Nov-2023 15:10:31,497,44,7281,0
20-Nov-2023 15:10:32,494,44,7301,0
20-Nov-2023 15:10:32,495,44,7294,0
20-Nov-2023 15:10:32,497,44,7268,0
20-Nov-2023 15:10:32,496,44,7301,0
20-Nov-2023 15:10:32,496,44,7254,0
20-Nov-2023 15:10:33,496,44,7268,0
20-Nov-2023 15:10:34,496,44,7277,0
20-Nov-2023 15:10:34,497,44,7305,0
20-Nov-2023 15:10:34,497,44,7279,0
20-Nov-2023 15:10:34,496,44,7257,0
20-Nov-2023 15:10:34,498,44,7250,0
20-Nov-2023 15:10:35,497,44,7290,0
20-Nov-2023 15:10:35,497,44,7274,0
20-Nov-2023 15:10:35,496,44,7279,0
20-Nov-2023 15:10:35,496,44,7272,0
20-Nov-2023 15:10:35,497,44,7303,0
20-Nov-2023 15:10:35,497,44,7252,0
20-Nov-2023 15:10:36,496,44,7319,0
20-Nov-2023 15:10:36,496,44,7265,0
20-Nov-2023 15:10:36,497,44,7292,0
20-Nov-2023 15:10:36,496,44,7257,0
20-Nov-2023 15:10:36,497,44,7281,0
20-Nov-2023 15:10:36,497,44,7325,0
20-Nov-2023 15:10:37,497,44,7332,0
20-Nov-2023 15:10:37,497,44,7281,0
20-Nov-2023 15:10:37,493,44,7292,0
20-Nov-2023 15:10:37,497,44,7288,0
20-Nov-2023 15:10:37,500,44,7265,0
20-Nov-2023 15:10:38,497,44,7285,0
20-Nov-2023 15:10:38,497,44,7303,0
20-Nov-2023 15:10:38,497,44,7297,0
20-Nov-2023 15:10:38,497,44,7290,0
20-Nov-2023 15:10:39,497,44,7317,0
20-Nov-2023 15:10:39,497,44,7274,0
20-Nov-2023 15:10:39,496,44,7274,0
20-Nov-2023 15:10:39,497,44,7297,0
20-Nov-2023 15:10:39,498,44,7328,0
20-Nov-2023 15:10:40,497,45,7323,0
20-Nov-2023 15:10:40,496,45,7254,0
20-Nov-2023 15:10:40,496,45,7301,0
20-Nov-2023 15:10:40,497,45,7270,0
20-Nov-2023 15:10:40,497,45,7292,0
20-Nov-2023 15:10:40,496,45,7206,0
20-Nov-2023 15:10:41,497,45,7301,0
20-Nov-2023 15:10:41,497,45,7292,0
20-Nov-2023 15:10:41,496,45,7285,0
20-Nov-2023 15:10:41,497,45,7277,0
20-Nov-2023 15:10:41,497,45,7305,0
20-Nov-2023 15:10:42,497,45,7303,0
20-Nov-2023 15:10:42,497,45,7277,0
20-Nov-2023 15:10:42,497,45,7312,0
20-Nov-2023 15:10:42,496,45,7265,0
20-Nov-2023 15:10:42,497,45,7297,0
20-Nov-2023 15:10:42,497,45,7325,0
20-Nov-2023 15:10:43,497,45,7274,0
20-Nov-2023 15:10:43,497,45,7272,0
20-Nov-2023 15:10:43,497,45,7321,0
20-Nov-2023 15:10:43,497,45,7288,0
20-Nov-2023 15:10:43,496,45,7272,0
20-Nov-2023 15:10:44,496,45,7303,0
20-Nov-2023 15:10:44,497,45,7303,0
20-Nov-2023 15:10:44,497,45,7274,0
20-Nov-2023 15:10:44,496,44,7279,0
20-Nov-2023 15:10:44,496,45,7285,0
20-Nov-2023 15:10:45,497,45,7294,0
20-Nov-2023 15:10:45,497,45,7274,0
20-Nov-2023 15:10:45,496,45,7299,0
20-Nov-2023 15:10:45,497,45,7263,0
20-Nov-2023 15:10:46,496,45,7272,0
20-Nov-2023 15:10:46,496,45,7305,0
20-Nov-2023 15:10:46,497,45,7268,0
20-Nov-2023 15:10:46,497,45,7294,0
20-Nov-2023 15:10:46,496,45,7294,0
20-Nov-2023 15:10:47,496,45,7279,0
20-Nov-2023 15:10:47,497,45,7297,0
20-Nov-2023 15:10:47,496,45,7274,0
20-Nov-2023 15:10:47,497,45,7288,0
20-Nov-2023 15:10:47,497,45,7288,0
20-Nov-2023 15:10:47,496,45,7310,0
20-Nov-2023 15:10:47,497,45,7283,0
20-Nov-2023 15:10:47,496,45,7288,0
20-Nov-2023 15:10:48,496,45,7297,0
20-Nov-2023 15:10:48,497,45,7274,0
20-Nov-2023 15:10:48,496,45,7268,0
20-Nov-2023 15:10:48,497,45,7297,0
20-Nov-2023 15:10:48,496,45,7263,0
20-Nov-2023 15:10:48,498,45,7261,0
20-Nov-2023 15:10:49,497,45,7272,0
20-Nov-2023 15:10:49,497,45,7290,0
20-Nov-2023 15:10:49,497,45,7281,0
20-Nov-2023 15:10:49,496,45,7281,0
20-Nov-2023 15:10:49,497,45,7203,0
20-Nov-2023 15:10:50,497,45,7277,0
20-Nov-2023 15:10:50,497,45,7270,0
20-Nov-2023 15:10:50,497,45,7319,0
20-Nov-2023 15:10:50,497,45,7310,0
20-Nov-2023 15:10:51,497,45,7259,0
20-Nov-2023 15:10:51,497,45,7277,0
20-Nov-2023 15:10:51,497,45,7261,0
20-Nov-2023 15:10:51,497,45,7279,0
20-Nov-2023 15:10:52,497,45,7308,0
20-Nov-2023 15:10:52,497,45,7301,0
20-Nov-2023 15:10:52,502,45,7308,0
20-Nov-2023 15:10:52,496,45,7274,0
20-Nov-2023 15:10:52,497,45,7268,0
20-Nov-2023 15:10:53,497,45,7279,0
20-Nov-2023 15:10:53,497,45,7297,0
20-Nov-2023 15:10:53,498,45,7285,0
20-Nov-2023 15:10:53,496,45,7292,0
20-Nov-2023 15:10:53,497,45,7285,0
20-Nov-2023 15:10:54,497,45,7268,0
20-Nov-2023 15:10:54,496,45,7263,0
20-Nov-2023 15:10:54,496,45,7277,0
20-Nov-2023 15:10:54,496,45,7254,0
20-Nov-2023 15:10:55,497,45,7288,0
20-Nov-2023 15:10:55,496,45,7265,0
20-Nov-2023 15:10:55,496,45,7243,0
20-Nov-2023 15:10:55,496,45,7272,0
20-Nov-2023 15:10:55,497,45,7248,0
20-Nov-2023 15:10:55,496,45,7288,0
20-Nov-2023 15:10:56,497,45,7299,0
20-Nov-2023 15:10:56,496,45,7274,0
20-Nov-2023 15:10:56,497,45,7321,0
20-Nov-2023 15:10:56,497,45,7281,0
20-Nov-2023 15:10:56,497,45,7270,0
20-Nov-2023 15:10:57,497,45,7305,0
20-Nov-2023 15:10:57,497,45,7314,0
20-Nov-2023 15:10:57,497,45,7341,0
20-Nov-2023 15:10:57,497,45,7288,0
20-Nov-2023 15:10:57,496,45,7301,0
20-Nov-2023 15:10:57,494,45,7279,0
20-Nov-2023 15:10:58,496,45,7350,0
20-Nov-2023 15:10:58,497,45,7301,0
20-Nov-2023 15:10:58,498,45,7292,0
20-Nov-2023 15:10:58,497,45,7319,0
20-Nov-2023 15:10:58,497,45,7288,0
20-Nov-2023 15:10:59,497,45,7268,0
20-Nov-2023 15:10:59,497,45,7301,0
20-Nov-2023 15:10:59,497,45,7270,0
20-Nov-2023 15:10:59,497,45,7290,0
20-Nov-2023 15:10:59,497,45,7285,0
20-Nov-2023 15:10:59,496,45,7323,0
20-Nov-2023 15:10:59,497,45,7310,0
20-Nov-2023 15:11:00,497,45,7303,0
20-Nov-2023 15:11:00,497,45,7283,0
20-Nov-2023 15:11:00,497,45,7281,0
20-Nov-2023 15:11:00,496,45,7283,0
20-Nov-2023 15:11:00,497,45,7294,0
20-Nov-2023 15:11:01,496,45,7263,0
20-Nov-2023 15:11:01,497,45,7294,0
20-Nov-2023 15:11:01,501,45,7285,0
20-Nov-2023 15:11:01,497,45,7281,0
20-Nov-2023 15:11:01,497,45,7292,0
20-Nov-2023 15:11:02,496,45,7301,0
20-Nov-2023 15:11:02,496,45,7272,0
20-Nov-2023 15:11:02,496,45,7305,0
20-Nov-2023 15:11:02,496,45,7312,0
20-Nov-2023 15:11:02,497,45,7283,0
20-Nov-2023 15:11:03,497,45,7285,0
20-Nov-2023 15:11:03,497,45,7270,0
20-Nov-2023 15:11:03,497,45,7299,0
20-Nov-2023 15:11:03,497,45,7314,0
20-Nov-2023 15:11:04,497,45,7290,0
20-Nov-2023 15:11:04,498,45,7268,0
20-Nov-2023 15:11:04,497,45,7301,0
20-Nov-2023 15:11:04,497,45,7294,0
20-Nov-2023 15:11:05,497,45,7288,0
20-Nov-2023 15:11:05,496,45,7314,0
20-Nov-2023 15:11:05,499,45,7299,0
20-Nov-2023 15:11:05,498,45,7259,0
20-Nov-2023 15:11:05,496,45,7265,0
20-Nov-2023 15:11:05,497,45,7250,0
20-Nov-2023 15:11:06,496,45,7297,0
20-Nov-2023 15:11:06,496,45,7274,0
20-Nov-2023 15:11:06,497,45,7297,0
20-Nov-2023 15:11:06,497,45,7259,0
20-Nov-2023 15:11:06,497,45,7330,0
20-Nov-2023 15:11:07,497,45,7314,0
20-Nov-2023 15:11:07,497,45,7312,0
20-Nov-2023 15:11:07,497,45,7288,0
20-Nov-2023 15:11:07,497,45,7317,0
20-Nov-2023 15:11:07,497,45,7265,0
20-Nov-2023 15:11:08,496,45,7305,0
20-Nov-2023 15:11:08,497,45,7332,0
20-Nov-2023 15:11:08,497,45,7277,0
20-Nov-2023 15:11:08,496,45,7292,0
20-Nov-2023 15:11:08,494,45,7321,0
20-Nov-2023 15:11:09,496,45,7301,0
20-Nov-2023 15:11:09,497,45,7277,0
20-Nov-2023 15:11:09,497,45,7314,0
20-Nov-2023 15:11:09,497,45,7268,0
20-Nov-2023 15:11:09,497,45,7283,0
20-Nov-2023 15:11:10,497,45,7299,0
20-Nov-2023 15:11:10,497,45,7263,0
20-Nov-2023 15:11:10,496,45,7279,0
20-Nov-2023 15:11:10,497,45,7310,0
20-Nov-2023 15:11:10,496,45,7281,0
20-Nov-2023 15:11:11,496,45,7272,0
20-Nov-2023 15:11:11,497,45,7270,0
20-Nov-2023 15:11:11,496,45,7299,0
20-Nov-2023 15:11:11,496,45,7257,0
20-Nov-2023 15:11:11,493,45,7301,0
20-Nov-2023 15:11:12,497,45,7294,0
20-Nov-2023 15:11:12,496,45,7290,0
20-Nov-2023 15:11:12,497,45,7301,0
20-Nov-2023 15:11:12,497,45,7285,0
20-Nov-2023 15:11:12,497,45,7290,0
20-Nov-2023 15:11:13,496,45,7288,0
20-Nov-2023 15:11:13,496,45,7288,0
20-Nov-2023 15:11:13,497,45,7285,0
20-Nov-2023 15:11:13,497,45,7314,0
20-Nov-2023 15:11:14,493,45,7263,0
20-Nov-2023 15:11:14,496,45,7288,0
20-Nov-2023 15:11:14,497,45,7197,0
20-Nov-2023 15:11:14,497,45,7314,0
20-Nov-2023 15:11:14,496,45,7290,0
20-Nov-2023 15:11:14,497,45,7312,0
20-Nov-2023 15:11:15,497,45,7285,0
20-Nov-2023 15:11:15,497,45,7279,0
20-Nov-2023 15:11:15,497,45,7277,0
20-Nov-2023 15:11:15,496,45,7301,0
20-Nov-2023 15:11:15,496,45,7272,0
20-Nov-2023 15:11:16,497,45,7261,0
20-Nov-2023 15:11:16,502,45,7283,0
20-Nov-2023 15:11:16,496,45,7314,0
20-Nov-2023 15:11:16,497,45,7297,0
20-Nov-2023 15:11:17,496,45,7261,0
20-Nov-2023 15:11:17,496,45,7305,0
20-Nov-2023 15:11:17,498,45,7277,0
20-Nov-2023 15:11:17,496,45,7299,0
20-Nov-2023 15:11:17,497,45,7303,0
20-Nov-2023 15:11:18,497,45,7292,0
20-Nov-2023 15:11:18,497,45,7314,0
20-Nov-2023 15:11:18,497,45,7301,0
20-Nov-2023 15:11:18,497,45,7279,0
20-Nov-2023 15:11:18,497,45,7270,0
20-Nov-2023 15:11:19,497,45,7321,0
20-Nov-2023 15:11:19,497,45,7283,0
20-Nov-2023 15:11:19,497,45,7274,0
20-Nov-2023 15:11:19,497,45,7297,0
20-Nov-2023 15:11:19,496,45,7356,0
20-Nov-2023 15:11:20,496,45,7299,0
20-Nov-2023 15:11:20,497,45,7259,0
20-Nov-2023 15:11:20,496,45,7308,0
20-Nov-2023 15:11:20,496,45,7288,0
20-Nov-2023 15:11:20,496,45,7279,0
20-Nov-2023 15:11:20,497,45,7319,0
20-Nov-2023 15:11:21,497,45,7308,0
20-Nov-2023 15:11:21,497,45,7305,0
20-Nov-2023 15:11:21,497,45,7285,0
20-Nov-2023 15:11:21,497,45,7265,0
20-Nov-2023 15:11:21,497,45,7323,0
20-Nov-2023 15:11:22,496,45,7283,0
20-Nov-2023 15:11:22,497,45,7290,0
20-Nov-2023 15:11:22,496,45,7277,0
20-Nov-2023 15:11:22,496,45,7283,0
20-Nov-2023 15:11:22,497,45,7237,0
20-Nov-2023 15:11:23,497,45,7314,0
20-Nov-2023 15:11:23,501,45,7305,0
20-Nov-2023 15:11:23,497,45,7283,0
20-Nov-2023 15:11:23,497,45,7272,0
20-Nov-2023 15:11:23,497,45,7345,0
20-Nov-2023 15:11:23,498,45,7277,0
20-Nov-2023 15:11:24,497,45,7297,0
20-Nov-2023 15:11:24,497,45,7290,0
