time,position,temperature,voltage,label
80178.693510293,827,40,7135,0
80178.793442964,827,40,7175,0
80178.893324613,827,40,7148,0
80178.993211984,827,40,7121,0
80179.093008279,827,40,7155,0
80179.193081378,827,40,7157,0
80179.293073892,827,40,7146,0
80179.393093347,827,40,7137,0
80179.493062973,827,40,7152,0
80179.593096256,827,40,7112,0
80179.693042755,827,40,7155,0
80179.793129444,827,40,7148,0
80179.893050432,827,40,7130,0
80179.993017673,827,40,7150,0
80180.093021631,827,40,7132,0
80180.193299531,827,40,7146,0
80180.293048858,827,40,7146,0
80180.39659357,827,40,7121,0
80180.493058204,827,40,7159,0
80180.593024492,827,40,7152,0
80180.693126678,827,40,7159,0
80180.792970895,827,40,7135,0
80180.89298892,827,40,7157,0
80180.992964267,827,40,7132,0
80181.093030691,827,40,7139,0
80181.193074226,827,40,7130,0
80181.292985677,827,40,7152,0
80181.393146038,827,40,7132,0
80181.507229089,827,40,7150,0
80181.598905086,827,40,7139,0
80181.692961931,827,40,7117,0
80181.792959451,827,40,7155,0
80181.893212318,827,40,7148,0
80181.992970943,827,40,7150,0
80182.093090057,827,40,7124,0
80182.193063974,827,40,7137,0
80182.293009996,827,40,7150,0
80182.393143177,827,40,7130,0
80182.493014574,827,40,7106,0
80182.592971801,827,40,7137,0
80182.692963361,827,40,7095,0
80182.793189287,827,40,7126,0
80182.89307475,827,40,7146,0
80182.993418216,827,40,7141,0
80183.093088626,827,40,7152,0
80183.1934731,827,40,7155,0
80183.29308772,827,40,7106,0
80183.3930552,827,40,7137,0
80183.493179321,827,40,7135,0
80183.593096494,827,40,7141,0
80183.69305396,827,40,7141,0
80183.793364048,827,40,7148,0
80183.893061637,827,40,7121,0
80183.993074655,827,40,7141,0
80184.093106746,827,40,7157,0
80184.193022012,827,40,7152,0
80184.293097972,827,40,7106,0
80184.393119812,827,40,7139,0
80184.49301052,827,40,7146,0
80184.593324899,827,40,7117,0
80184.693191528,827,40,7137,0
80184.793142557,827,40,7146,0
80184.893068552,827,40,7104,0
80184.99306488,827,40,7144,0
80185.09308362,827,40,7130,0
80185.193013906,827,40,7137,0
80185.292968273,827,40,7141,0
80185.393223524,827,40,7155,0
80185.492967367,827,40,7135,0
80185.593007802,827,40,7146,0
80185.692949771,827,40,7144,0
80185.792909383,827,40,7146,0
80185.892987966,828,40,7141,0
80185.993137121,827,40,7144,0
80186.092970132,827,40,7157,0
80186.192979574,826,40,7141,0
80186.292994499,827,40,7144,0
80186.393013,827,40,7139,0
80186.492975711,827,40,7112,0
80186.593008756,827,40,7157,0
80186.693011045,827,40,7150,0
80186.792939424,827,40,7137,0
80186.893025398,827,40,7132,0
80186.9930408,827,40,7144,0
80187.093316078,827,40,7144,0
80187.193034648,827,40,7132,0
80187.293078422,827,40,7144,0
80187.393006086,827,40,7159,0
80187.493025064,827,40,7148,0
80187.59329915,827,40,7137,0
80187.693041801,827,40,7161,0
80187.793004512,827,40,7152,0
80187.893033266,827,40,7144,0
80187.993028879,827,40,7119,0
80188.093277931,827,40,7144,0
80188.193044185,827,40,7139,0
80188.293034553,827,40,7137,0
80188.393105745,827,40,7146,0
80188.493069648,827,40,7135,0
80188.59304738,827,40,7124,0
80188.693051815,827,40,7132,0
80188.793154239,827,40,7139,0
80188.89307022,827,40,7155,0
80188.99305725,827,40,7135,0
80189.093043088,827,40,7148,0
80189.193082094,827,40,7130,0
80189.293275117,827,40,7148,0
80189.393037319,827,40,7144,0
80189.49304676,827,40,7150,0
80189.593039989,827,40,7139,0
80189.692984342,827,40,7139,0
80189.792978286,827,40,7139,0
80189.893008947,827,40,7119,0
80189.993030309,827,40,7159,0
80190.092937946,827,40,7152,0
80190.192966461,827,40,7128,0
80190.292994499,827,40,7141,0
80190.392931699,827,40,7135,0
80190.493105411,827,40,7137,0
80190.5930202,827,40,7146,0
80190.69305253,827,40,7046,0
80190.792969465,827,40,7206,0
80190.892950773,827,40,7155,0
80190.993023157,827,40,7161,0
80191.093110561,827,40,7119,0
80191.193054199,827,40,7130,0
80191.29305911,827,40,7132,0
80191.393002033,827,40,7141,0
80191.49301505,827,40,7135,0
80191.593199253,827,40,7126,0
80191.693055391,827,40,7139,0
80191.79315257,827,40,7135,0
80191.893216609,827,40,7150,0
80191.993031501,827,40,7146,0
80192.093086481,827,40,7139,0
80192.193142414,827,40,7141,0
80192.293016672,827,40,7155,0
80192.39304924,827,40,7124,0
80192.493174552,827,40,7155,0
80192.592981576,827,40,7126,0
80192.693186283,827,40,7146,0
80192.793104171,827,40,7148,0
80192.893183708,827,40,7150,0
80192.993002414,827,40,7119,0
80193.093245506,827,40,7097,0
80193.193150281,827,40,7108,0
80193.29311943,827,40,7137,0
80193.393032789,828,40,7128,0
80193.493031263,828,40,7112,0
80193.593204975,827,40,7121,0
80193.693043708,827,40,7150,0
80193.7931149,827,40,7117,0
80193.892971277,827,40,7148,0
80193.993003368,827,40,7159,0
80194.092961788,827,40,7141,0
80194.192945718,827,40,7141,0
80194.293226003,827,40,7130,0
80194.392963647,827,40,7139,0
80194.493002176,827,40,7144,0
80194.593113422,827,40,7101,0
80194.692995786,827,40,7135,0
80194.792954206,827,40,7139,0
80194.892968416,827,40,7148,0
80194.992985963,827,40,7159,0
80195.092992305,827,40,7179,0
80195.193018913,827,40,7157,0
80195.293026447,826,40,7163,0
80195.393005847,827,40,7157,0
80195.492971658,827,40,7144,0
80195.593162298,827,40,7099,0
80195.693055152,827,40,7137,0
80195.793048143,827,40,7139,0
80195.893103837,827,40,7141,0
80195.993021249,827,40,7141,0
80196.093136787,827,40,7130,0
80196.193008184,827,40,7124,0
80196.293168306,827,40,7177,0
80196.393050432,827,40,7135,0
80196.49307084,827,40,7128,0
80196.593068838,827,40,7148,0
80196.693093061,827,40,7130,0
80196.792923212,827,40,7201,0
80196.893253087,827,40,7144,0
80196.99314928,827,40,7090,0
80197.093049764,827,40,7152,0
80197.193049192,827,40,7152,0
80197.293234348,827,40,7137,0
80197.393059492,827,40,7130,0
80197.49304986,827,40,7119,0
80197.593092441,827,40,7148,0
