time,position,temperature,voltage,label
2023-12-15 14:00:23,499,49,7368,0
2023-12-15 14:00:23,499,49,7290,0
2023-12-15 14:00:24,500,49,7363,0
2023-12-15 14:00:24,500,49,7070,0
2023-12-15 14:00:24,500,49,7308,0
2023-12-15 14:00:25,499,49,7283,0
2023-12-15 14:00:25,500,49,7359,0
2023-12-15 14:00:25,499,49,7352,0
2023-12-15 14:00:26,499,49,7206,0
2023-12-15 14:00:26,500,49,7217,0
2023-12-15 14:00:26,499,49,7250,0
2023-12-15 14:00:26,500,49,6549,0
2023-12-15 14:00:26,499,49,7299,0
2023-12-15 14:00:27,500,49,7234,0
2023-12-15 14:00:27,500,49,7263,0
2023-12-15 14:00:27,499,49,6208,0
2023-12-15 14:00:27,499,49,7292,0
2023-12-15 14:00:28,500,49,7334,0
2023-12-15 14:00:28,499,49,7270,0
2023-12-15 14:00:29,499,48,7365,0
2023-12-15 14:00:29,499,48,7352,0
2023-12-15 14:00:29,499,48,7299,0
2023-12-15 14:00:29,499,48,7359,0
2023-12-15 14:00:29,500,48,7252,0
2023-12-15 14:00:29,499,49,7310,0
2023-12-15 14:00:30,499,48,7363,0
2023-12-15 14:00:30,499,48,7376,0
2023-12-15 14:00:30,499,48,7121,0
2023-12-15 14:00:30,499,48,7268,0
2023-12-15 14:00:31,499,48,7206,0
2023-12-15 14:00:31,499,48,7325,0
2023-12-15 14:00:31,499,48,7097,0
2023-12-15 14:00:31,499,48,7350,0
2023-12-15 14:00:31,499,48,7317,0
2023-12-15 14:00:32,499,48,7317,0
2023-12-15 14:00:32,499,48,7525,0
2023-12-15 14:00:32,499,48,7274,0
2023-12-15 14:00:33,499,48,7299,0
2023-12-15 14:00:33,499,48,7325,0
2023-12-15 14:00:33,499,48,7354,0
2023-12-15 14:00:33,499,48,7303,0
2023-12-15 14:00:33,499,48,7381,0
2023-12-15 14:00:36,500,48,7319,0
2023-12-15 14:00:36,500,48,7354,0
2023-12-15 14:00:36,500,48,7370,0
2023-12-15 14:00:36,500,48,7399,0
2023-12-15 14:00:36,500,48,7354,0
2023-12-15 14:00:36,499,48,7354,0
2023-12-15 14:00:37,499,48,7348,0
2023-12-15 14:00:37,500,48,7303,0
2023-12-15 14:00:38,499,48,6993,0
2023-12-15 14:00:38,499,48,7272,0
2023-12-15 14:00:38,500,48,7343,0
2023-12-15 14:00:38,500,48,7272,0
2023-12-15 14:00:38,500,48,7345,0
2023-12-15 14:00:38,500,48,6902,0
2023-12-15 14:00:38,500,48,7274,0
2023-12-15 14:00:39,499,48,7277,0
2023-12-15 14:00:39,500,48,6884,0
2023-12-15 14:00:39,500,48,6990,0
2023-12-15 14:00:39,499,48,7186,0
2023-12-15 14:00:39,500,48,7272,0
2023-12-15 14:00:39,499,48,7328,0
2023-12-15 14:00:39,500,48,7314,0
2023-12-15 14:00:39,499,48,7363,0
2023-12-15 14:00:40,499,48,6010,0
2023-12-15 14:00:40,499,48,7363,0
2023-12-15 14:00:40,499,48,7354,0
2023-12-15 14:00:40,499,48,7399,0
2023-12-15 14:00:41,499,48,7277,0
2023-12-15 14:00:41,499,48,7323,0
2023-12-15 14:00:41,499,48,7350,0
2023-12-15 14:00:41,499,48,7274,0
2023-12-15 14:00:41,499,48,7301,0
2023-12-15 14:00:41,499,48,7297,0
2023-12-15 14:00:41,499,48,7268,0
2023-12-15 14:00:43,500,48,7339,0
2023-12-15 14:00:43,499,48,7336,0
2023-12-15 14:00:43,499,48,7226,0
2023-12-15 14:00:43,499,48,7292,0
2023-12-15 14:00:43,499,48,7279,0
2023-12-15 14:00:43,499,48,7221,0
2023-12-15 14:00:43,499,48,6853,0
2023-12-15 14:00:44,499,48,7248,0
2023-12-15 14:00:44,499,47,7250,0
2023-12-15 14:00:44,500,47,7359,0
2023-12-15 14:00:44,500,47,7190,0
2023-12-15 14:00:45,499,47,7230,0
2023-12-15 14:00:45,500,47,7263,0
2023-12-15 14:00:45,500,47,7281,0
2023-12-15 14:00:45,500,47,7299,0
2023-12-15 14:00:46,500,47,7223,0
2023-12-15 14:00:46,499,47,7328,0
2023-12-15 14:00:46,499,47,7228,0
2023-12-15 14:00:46,499,47,7259,0
2023-12-15 14:00:46,500,47,7290,0
2023-12-15 14:00:46,499,47,7261,0
2023-12-15 14:00:46,500,47,7250,0
2023-12-15 14:00:48,500,47,7297,0
2023-12-15 14:00:48,500,47,7268,0
2023-12-15 14:00:48,499,47,7246,0
2023-12-15 14:00:48,500,47,7345,0
2023-12-15 14:00:48,500,47,7314,0
2023-12-15 14:00:48,500,47,7112,0
2023-12-15 14:00:48,500,47,7208,0
2023-12-15 14:00:48,500,47,7254,0
2023-12-15 14:00:50,500,47,7308,0
2023-12-15 14:00:50,499,47,7294,0
2023-12-15 14:00:50,500,47,7292,0
2023-12-15 14:00:50,500,47,7303,0
2023-12-15 14:00:50,500,47,7365,0
2023-12-15 14:00:50,499,47,7279,0
2023-12-15 14:00:50,500,47,7345,0
2023-12-15 14:00:50,499,47,7348,0
2023-12-15 14:00:51,499,47,7359,0
2023-12-15 14:00:51,499,47,7390,0
2023-12-15 14:00:51,500,47,7325,0
2023-12-15 14:00:51,499,47,7352,0
2023-12-15 14:00:51,499,47,7379,0
2023-12-15 14:00:51,499,47,7288,0
2023-12-15 14:00:51,499,47,7334,0
2023-12-15 14:00:52,498,47,7292,0
2023-12-15 14:00:53,499,47,7390,0
2023-12-15 14:00:53,499,47,7268,0
2023-12-15 14:00:53,499,47,7299,0
2023-12-15 14:00:53,499,47,7303,0
2023-12-15 14:00:53,499,47,7288,0
2023-12-15 14:00:53,499,47,7297,0
2023-12-15 14:00:54,499,47,7312,0
2023-12-15 14:00:54,499,47,7285,0
2023-12-15 14:00:55,499,47,7277,0
2023-12-15 14:00:55,499,47,7305,0
2023-12-15 14:00:55,499,47,7301,0
2023-12-15 14:00:55,499,47,7301,0
2023-12-15 14:00:55,499,47,7281,0
2023-12-15 14:00:55,499,47,7274,0
2023-12-15 14:00:55,499,47,7323,0
2023-12-15 14:00:55,499,47,7301,0
2023-12-15 14:00:55,499,47,7308,0
2023-12-15 14:00:56,499,47,7283,0
2023-12-15 14:00:56,499,47,7305,0
2023-12-15 14:00:56,499,47,7325,0
2023-12-15 14:00:56,499,47,7303,0
2023-12-15 14:00:56,499,47,7288,0
2023-12-15 14:00:56,499,47,7292,0
2023-12-15 14:00:56,499,47,7303,0
2023-12-15 14:00:56,499,47,7272,0
2023-12-15 14:00:57,499,47,7310,0
2023-12-15 14:00:57,499,47,7303,0
2023-12-15 14:00:57,499,47,7301,0
2023-12-15 14:00:57,499,47,7325,0
2023-12-15 14:00:57,499,47,7283,0
2023-12-15 14:00:57,499,47,7297,0
2023-12-15 14:00:58,499,47,7317,0
2023-12-15 14:00:58,499,47,7297,0
2023-12-15 14:00:58,499,47,7314,0
2023-12-15 14:00:58,499,47,7299,0
2023-12-15 14:02:22,499,43,7288,0
2023-12-15 14:02:23,499,43,7310,0
2023-12-15 14:02:23,498,43,7301,0
2023-12-15 14:02:23,499,43,7297,0
2023-12-15 14:02:23,499,43,7297,0
2023-12-15 14:02:23,499,43,7323,0
2023-12-15 14:02:24,498,43,7294,0
2023-12-15 14:02:24,499,43,7305,0
2023-12-15 14:02:24,499,43,7274,0
2023-12-15 14:02:25,499,43,7305,0
2023-12-15 14:02:25,499,43,7281,0
2023-12-15 14:02:25,499,43,7288,0
2023-12-15 14:02:25,499,43,7283,0
2023-12-15 14:02:25,499,43,7279,0
2023-12-15 14:02:25,499,43,7279,0
2023-12-15 14:02:25,499,43,7299,0
2023-12-15 14:02:25,498,43,7281,0
2023-12-15 14:02:26,499,43,7359,0
2023-12-15 14:02:26,498,43,7290,0
2023-12-15 14:02:26,499,43,7308,0
2023-12-15 14:02:26,499,43,7299,0
2023-12-15 14:02:27,499,43,7281,0
2023-12-15 14:02:27,499,43,7281,0
2023-12-15 14:02:27,499,43,7303,0
2023-12-15 14:02:28,498,43,7303,0
2023-12-15 14:02:28,499,43,7310,0
2023-12-15 14:02:28,498,43,7281,0
2023-12-15 14:02:28,499,43,7281,0
2023-12-15 14:02:28,499,43,7301,0
2023-12-15 14:02:28,499,43,7303,0
2023-12-15 14:02:28,499,43,7312,0
2023-12-15 14:02:28,499,43,7279,0
2023-12-15 14:02:29,499,43,7330,0
2023-12-15 14:02:29,499,43,7288,0
2023-12-15 14:02:29,499,43,7301,0
2023-12-15 14:02:30,499,43,7290,0
2023-12-15 14:02:30,499,43,7290,0
2023-12-15 14:02:30,499,43,7317,0
2023-12-15 14:02:31,499,43,7323,0
2023-12-15 14:02:31,499,43,7272,0
2023-12-15 14:02:31,499,43,7363,0
2023-12-15 14:02:31,499,43,7348,0
2023-12-15 14:02:31,499,43,7356,0
2023-12-15 14:02:32,499,43,7356,0
2023-12-15 14:02:32,499,43,7248,0
2023-12-15 14:02:32,499,43,7339,0
2023-12-15 14:02:32,499,43,7170,0
2023-12-15 14:02:33,499,43,7363,0
2023-12-15 14:02:33,499,43,7283,0
2023-12-15 14:02:33,499,43,7370,0
2023-12-15 14:02:34,499,43,7279,0
2023-12-15 14:02:34,499,43,7272,0
2023-12-15 14:02:34,500,43,7290,0
2023-12-15 14:02:34,500,43,7281,0
2023-12-15 14:02:34,499,43,7348,0
2023-12-15 14:02:34,500,43,7265,0
2023-12-15 14:02:34,499,43,7305,0
2023-12-15 14:02:34,500,43,7328,0
2023-12-15 14:02:34,499,43,7305,0
2023-12-15 14:02:35,499,43,7259,0
2023-12-15 14:02:35,500,43,7290,0
2023-12-15 14:02:35,500,43,7288,0
2023-12-15 14:02:35,500,43,7144,0
2023-12-15 14:02:36,499,43,7232,0
2023-12-15 14:02:36,500,43,7299,0
2023-12-15 14:02:37,500,43,7259,0
2023-12-15 14:02:37,500,43,7119,0
2023-12-15 14:02:37,499,43,7075,0
2023-12-15 14:02:37,499,43,7359,0
2023-12-15 14:02:38,499,43,7321,0
2023-12-15 14:02:38,499,43,7328,0
2023-12-15 14:02:38,498,43,7350,0
2023-12-15 14:02:38,499,43,7348,0
2023-12-15 14:02:39,499,43,7294,0
2023-12-15 14:02:39,499,43,7354,0
2023-12-15 14:02:39,499,43,7330,0
2023-12-15 14:02:39,499,43,7343,0
2023-12-15 14:02:39,499,43,7356,0
2023-12-15 14:02:40,499,43,7363,0
2023-12-15 14:02:40,499,43,7330,0
2023-12-15 14:02:40,498,43,7312,0
2023-12-15 14:02:40,499,43,7290,0
2023-12-15 14:02:40,499,43,7305,0
2023-12-15 14:02:40,499,43,7292,0
2023-12-15 14:02:41,498,43,7308,0
2023-12-15 14:02:41,499,43,7303,0
2023-12-15 14:02:42,499,43,7303,0
2023-12-15 14:02:42,498,43,6407,0
2023-12-15 14:02:43,499,43,7299,0
2023-12-15 14:02:43,499,43,7261,0
2023-12-15 14:02:43,499,43,7277,0
2023-12-15 14:02:43,499,43,7283,0
2023-12-15 14:02:43,498,43,7294,0
2023-12-15 14:02:43,498,43,6549,0
2023-12-15 14:02:43,498,43,7228,0
2023-12-15 14:02:43,499,43,7230,0
2023-12-15 14:02:43,499,43,7254,0
2023-12-15 14:02:43,498,43,7290,0
2023-12-15 14:02:44,498,43,7299,0
2023-12-15 14:02:44,498,43,7261,0
2023-12-15 14:02:44,499,43,7265,0
2023-12-15 14:02:45,499,43,7297,0
2023-12-15 14:02:45,499,43,7312,0
2023-12-15 14:02:45,499,43,7285,0
2023-12-15 14:02:45,498,43,7272,0
2023-12-15 14:02:46,499,43,7308,0
2023-12-15 14:02:46,499,43,7361,0
2023-12-15 14:02:46,499,43,7350,0
2023-12-15 14:02:46,499,43,7297,0
2023-12-15 14:02:47,500,43,7274,0
2023-12-15 14:02:47,499,43,7354,0
2023-12-15 14:02:47,500,43,7250,0
2023-12-15 14:02:47,499,43,7288,0
2023-12-15 14:02:47,499,43,7350,0
2023-12-15 14:02:47,499,43,7336,0
2023-12-15 14:02:48,499,43,7305,0
2023-12-15 14:02:48,500,42,7363,0
2023-12-15 14:02:48,499,42,7356,0
2023-12-15 14:02:48,499,42,7297,0
2023-12-15 14:02:49,500,42,7297,0
2023-12-15 14:02:49,500,42,7299,0
2023-12-15 14:02:49,500,42,7294,0
2023-12-15 14:02:49,500,42,7270,0
2023-12-15 14:02:49,499,42,7323,0
2023-12-15 14:02:50,500,42,7285,0
2023-12-15 14:02:50,500,42,7281,0
2023-12-15 14:02:50,499,42,7010,0
2023-12-15 14:02:50,500,42,7270,0
2023-12-15 14:02:50,500,42,7241,0
2023-12-15 14:02:51,500,42,7221,0
2023-12-15 14:02:51,500,42,7232,0
2023-12-15 14:02:51,500,42,7095,0
2023-12-15 14:02:51,500,42,7268,0
2023-12-15 14:02:51,500,42,7239,0
2023-12-15 14:02:52,499,42,7002,0
2023-12-15 14:02:52,499,42,7301,0
2023-12-15 14:02:52,499,42,7290,0
2023-12-15 14:02:52,498,42,7348,0
2023-12-15 14:02:52,499,42,7272,0
2023-12-15 14:02:52,499,42,7339,0
2023-12-15 14:02:53,499,42,7254,0
2023-12-15 14:02:54,498,42,7279,0
2023-12-15 14:02:54,499,42,7263,0
2023-12-15 14:02:54,499,42,7265,0
2023-12-15 14:02:54,499,42,7259,0
2023-12-15 14:02:55,499,42,7317,0
2023-12-15 14:02:55,499,42,7270,0
2023-12-15 14:02:55,498,42,7248,0
2023-12-15 14:02:55,498,42,7259,0
2023-12-15 14:02:55,499,42,7279,0
2023-12-15 14:02:55,499,42,7239,0
2023-12-15 14:02:56,499,42,6629,0
2023-12-15 14:02:56,498,42,7217,0
2023-12-15 14:02:56,499,42,7254,0
2023-12-15 14:02:56,499,42,7257,0
2023-12-15 14:02:56,499,42,7268,0
2023-12-15 14:02:56,499,42,7241,0
2023-12-15 14:02:57,499,42,7301,0
2023-12-15 14:02:57,499,42,7290,0
2023-12-15 14:02:57,499,42,7392,0
2023-12-15 14:02:58,499,42,7301,0
2023-12-15 14:02:58,499,42,7214,0
2023-12-15 14:02:58,499,42,7265,0
2023-12-15 14:02:58,499,42,7274,0
2023-12-15 14:02:59,499,42,7294,0
2023-12-15 14:02:59,499,42,7363,0
2023-12-15 14:02:59,499,42,7339,0
2023-12-15 14:02:59,499,42,7283,0
2023-12-15 14:03:00,499,42,7234,0
2023-12-15 14:03:00,499,42,7283,0
2023-12-15 14:03:00,500,42,7252,0
2023-12-15 14:03:00,500,42,7297,0
2023-12-15 14:03:00,500,42,7292,0
2023-12-15 14:03:01,499,42,7336,0
2023-12-15 14:03:01,499,42,7328,0
2023-12-15 14:03:01,499,42,7314,0
2023-12-15 14:03:02,498,42,7219,0
2023-12-15 14:03:02,499,42,7343,0
2023-12-15 14:03:02,498,42,7363,0
2023-12-15 14:03:02,499,42,7274,0
2023-12-15 14:03:03,498,42,7361,0
2023-12-15 14:03:03,499,42,7237,0
2023-12-15 14:03:03,498,42,7363,0
2023-12-15 14:03:03,499,42,7219,0
2023-12-15 14:03:03,499,42,7243,0
2023-12-15 14:03:03,499,42,7219,0
2023-12-15 14:03:04,499,42,7250,0
2023-12-15 14:03:04,499,42,7308,0
2023-12-15 14:03:05,499,42,6742,0
2023-12-15 14:03:05,499,42,7270,0
2023-12-15 14:03:05,499,42,7232,0
2023-12-15 14:03:05,498,42,7234,0
2023-12-15 14:03:05,498,42,7297,0
2023-12-15 14:03:05,499,42,7272,0
2023-12-15 14:03:05,498,42,7277,0
2023-12-15 14:03:06,499,42,6664,0
2023-12-15 14:03:06,500,42,7361,0
2023-12-15 14:03:07,499,42,7383,0
2023-12-15 14:03:07,498,42,7274,0
2023-12-15 14:03:07,500,42,7379,0
2023-12-15 14:03:07,499,42,7312,0
2023-12-15 14:03:07,499,42,7363,0
2023-12-15 14:03:07,499,42,7281,0
2023-12-15 14:03:07,498,42,7303,0
2023-12-15 14:03:07,498,42,7279,0
2023-12-15 14:03:07,499,42,7261,0
2023-12-15 14:03:07,498,42,7254,0
2023-12-15 14:03:08,499,42,7379,0
2023-12-15 14:03:08,500,42,7359,0
2023-12-15 14:03:08,500,42,7359,0
2023-12-15 14:03:08,500,42,7363,0
2023-12-15 14:03:08,500,42,7361,0
2023-12-15 14:03:09,500,42,7261,0
2023-12-15 14:03:09,500,42,7254,0
2023-12-15 14:03:09,500,42,7290,0
2023-12-15 14:03:09,499,42,7299,0
2023-12-15 14:03:09,500,42,7261,0
2023-12-15 14:03:10,500,42,7246,0
2023-12-15 14:03:10,500,42,7263,0
2023-12-15 14:03:10,500,42,7243,0
2023-12-15 14:03:11,499,42,7279,0
2023-12-15 14:03:11,500,42,7230,0
2023-12-15 14:03:11,500,42,7265,0
2023-12-15 14:03:11,499,42,7294,0
2023-12-15 14:03:11,499,42,7239,0
2023-12-15 14:03:11,499,42,7368,0
2023-12-15 14:03:11,500,42,7283,0
2023-12-15 14:03:12,499,42,7263,0
2023-12-15 14:03:12,499,42,7246,0
2023-12-15 14:03:12,499,42,7359,0
2023-12-15 14:03:12,499,42,7354,0
2023-12-15 14:03:12,498,42,7361,0
2023-12-15 14:03:12,499,42,7328,0
2023-12-15 14:03:13,499,42,7124,0
2023-12-15 14:03:13,499,42,7356,0
2023-12-15 14:03:13,499,42,7283,0
2023-12-15 14:03:13,499,42,7356,0
2023-12-15 14:03:14,499,42,7297,0
2023-12-15 14:03:14,499,42,7250,0
2023-12-15 14:03:14,499,42,7272,0
2023-12-15 14:03:14,499,42,7279,0
2023-12-15 14:03:14,499,42,7281,0
2023-12-15 14:03:15,498,42,7228,0
2023-12-15 14:03:15,499,42,7210,0
2023-12-15 14:03:15,499,42,7265,0
2023-12-15 14:03:16,499,41,7150,0
2023-12-15 14:03:16,499,41,7254,0
2023-12-15 14:03:16,498,42,7254,0
2023-12-15 14:03:16,498,41,7294,0
2023-12-15 14:03:17,498,41,7214,0
2023-12-15 14:03:17,499,41,7241,0
2023-12-15 14:03:17,498,41,7303,0
2023-12-15 14:03:18,498,41,7272,0
2023-12-15 14:03:18,499,41,7303,0
2023-12-15 14:03:18,498,41,7254,0
2023-12-15 14:03:19,499,41,7290,0
2023-12-15 14:03:19,499,41,7290,0
2023-12-15 14:03:19,500,41,7292,0
2023-12-15 14:03:19,500,41,7270,0
2023-12-15 14:03:19,499,41,7361,0
2023-12-15 14:03:19,498,41,7281,0
2023-12-15 14:03:19,499,41,7259,0
2023-12-15 14:03:19,499,41,7292,0
2023-12-15 14:03:20,500,41,7301,0
2023-12-15 14:03:20,499,41,7334,0
2023-12-15 14:03:20,500,41,7243,0
2023-12-15 14:03:20,500,41,7261,0
2023-12-15 14:03:20,499,41,7354,0
2023-12-15 14:03:20,500,41,7292,0
2023-12-15 14:03:21,499,41,7272,0
2023-12-15 14:03:21,500,41,7243,0
2023-12-15 14:03:21,500,41,7248,0
2023-12-15 14:03:21,500,41,5957,0
2023-12-15 14:03:21,500,41,7303,0
2023-12-15 14:03:22,500,41,7237,0
2023-12-15 14:03:23,499,41,7283,0
2023-12-15 14:03:23,500,41,7277,0
2023-12-15 14:03:23,499,41,7210,0
2023-12-15 14:03:23,499,41,7297,0
2023-12-15 14:03:24,499,41,7361,0
2023-12-15 14:03:24,499,41,7095,0
2023-12-15 14:03:24,499,41,7270,0
2023-12-15 14:03:24,499,41,7201,0
2023-12-15 14:03:25,498,41,7237,0
2023-12-15 14:03:25,499,41,7288,0
2023-12-15 14:03:26,498,41,7265,0
2023-12-15 14:03:26,499,41,7199,0
2023-12-15 14:03:26,498,41,7239,0
2023-12-15 14:03:26,498,41,7301,0
2023-12-15 14:03:26,499,41,7175,0
2023-12-15 14:03:26,498,41,7288,0
2023-12-15 14:03:26,499,41,7294,0
2023-12-15 14:03:26,498,41,7303,0
2023-12-15 14:03:28,499,41,7283,0
2023-12-15 14:03:28,499,41,7279,0
2023-12-15 14:03:28,499,41,7294,0
