time,position,temperature,voltage,label
78462.432435274,80,21,7252,0
78462.532399654,80,21,7277,0
78462.632453918,80,21,7254,0
78462.732452392,80,21,7259,0
78462.832478046,80,21,7252,0
78462.944676876,80,21,7265,0
78463.032366991,80,21,7257,0
78463.13238883,80,21,7270,0
78463.232482194,80,21,7279,0
78463.332326889,80,21,7270,0
78463.432380914,80,21,7259,0
78463.53249979,80,21,7272,0
78463.632463455,80,21,7268,0
78463.732291936,80,21,7263,0
78463.832339286,80,21,7254,0
78463.932497501,80,21,7277,0
78464.032380104,80,21,7261,0
78464.13236165,80,21,7272,0
78464.232393026,80,21,7257,0
78464.33267498,80,21,7279,0
78464.432313442,80,21,7257,0
78464.532343149,80,21,7265,0
78464.632400751,80,21,7272,0
78464.73242855,80,21,7252,0
78464.836916208,80,21,7254,0
78464.932320356,80,21,7257,0
78465.032378435,80,21,7254,0
78465.132944583,80,21,7259,0
78465.232496976,80,21,7257,0
78465.332660913,80,21,7263,0
78465.432466506,80,21,7254,0
78465.532611131,80,21,7252,0
78465.632603168,80,21,7254,0
78465.732459306,80,21,7259,0
78465.832461118,80,21,7252,0
78465.932482004,81,21,7254,0
78466.032437086,80,21,7248,0
78466.132493257,80,21,7252,0
78466.232747316,80,21,7259,0
78466.332383155,80,21,7250,0
78466.432421684,80,21,7252,0
78466.532444,80,21,7252,0
78466.632495641,80,21,7252,0
78466.732559442,80,21,7250,0
78466.832442522,80,21,7263,0
78466.932393789,80,21,7272,0
78467.032443046,80,21,7263,0
78467.132433414,80,21,7250,0
78467.232662439,80,21,7252,0
78467.332441806,80,21,7265,0
78467.432343244,80,21,7270,0
78467.532394409,80,21,7263,0
78467.632467031,80,21,7261,0
78467.733329296,80,21,7254,0
78467.832382917,80,21,7248,0
78467.932554006,80,21,7246,0
78468.032363414,80,21,7257,0
78468.13236165,80,21,7265,0
78468.232383251,81,21,7281,0
78468.332682132,80,21,7261,0
78468.432565927,80,21,7257,0
78468.532422304,80,21,7252,0
78468.632351398,80,21,7243,0
78468.732355833,80,21,7281,0
78468.832415819,80,21,7246,0
78468.93231678,80,21,7252,0
78469.032350778,80,21,7250,0
78469.132514238,80,21,7252,0
78469.232401132,80,21,7257,0
78469.332525014,80,21,7250,0
78469.432400703,80,21,7250,0
78469.532428503,80,21,7252,0
78469.63247776,80,21,7252,0
78469.732336521,80,21,7241,0
78469.832423448,80,21,7241,0
78469.932394504,80,21,7248,0
78470.032454252,80,21,7252,0
78470.132790803,80,21,7268,0
78470.232410907,80,21,7252,0
78470.332533836,80,21,7268,0
78470.432657003,80,21,7257,0
78470.532396554,80,21,7250,0
78470.632391929,80,21,7252,0
78470.732496023,80,21,7281,0
78470.838928699,80,21,7257,0
78470.932438373,80,21,7272,0
78471.034670352,80,21,7294,0
78471.132399797,80,21,7250,0
78471.232464075,80,21,7268,0
78471.332490444,80,21,7263,0
78471.432436227,80,21,7252,0
78471.532552957,80,21,7257,0
78471.632710933,80,21,7263,0
78471.732685565,80,21,7272,0
78471.832519769,81,21,7261,0
78471.932313919,80,21,7283,0
78472.032348155,80,21,7261,0
78472.132583618,80,21,7268,0
78472.232835292,80,21,7265,0
78472.332476854,80,21,7246,0
78472.4330132,80,21,7252,0
78472.532396793,80,21,7250,0
78472.632452011,80,21,7243,0
78472.732448339,80,21,7277,0
78472.832793951,80,21,7268,0
78472.932582139,80,21,7261,0
78473.032539367,80,21,7288,0
78473.132423162,80,21,7268,0
78473.232537508,80,21,7268,0
78473.332361698,80,21,7252,0
78473.432698726,80,21,7261,0
78473.532381772,80,21,7263,0
78473.632375955,80,21,7254,0
78473.732358217,80,21,7252,0
78473.832408428,80,21,7279,0
78473.9333539,80,21,7188,0
78474.032428503,80,21,7254,0
78474.132385015,80,21,7250,0
78474.232427835,80,21,7246,0
78474.332316875,80,21,7261,0
78474.432454109,80,21,7263,0
78474.532685518,80,21,7252,0
78474.632737636,80,21,7261,0
78474.732386112,80,21,7261,0
78474.832458019,80,21,7270,0
78474.932842731,80,21,7265,0
78475.032554864,80,21,7248,0
78475.132391452,80,21,7261,0
78475.232396841,80,21,7263,0
78475.332449674,80,21,7261,0
78475.432395458,80,21,7285,0
78475.532385587,80,21,7259,0
78475.640367507,80,21,7246,0
78475.732975244,80,21,7265,0
78475.832345962,80,21,7288,0
78475.932395696,80,21,7261,0
78476.032706499,80,21,7272,0
78476.132380008,80,21,7270,0
78476.232537508,80,21,7283,0
78476.332548856,80,21,7257,0
78476.432359457,80,21,7252,0
78476.532353639,80,21,7252,0
78476.632339477,80,21,7268,0
78476.732508182,80,21,7254,0
78476.832485198,80,21,7252,0
78476.93235588,80,21,7252,0
78477.032306194,80,21,7248,0
78477.132431507,80,21,7254,0
78477.23304367,80,21,7252,0
78477.332409143,80,21,7252,0
78477.43235588,80,21,7243,0
78477.532437086,80,21,7252,0
78477.632307052,80,21,7248,0
78477.732410669,80,21,7252,0
78477.832386255,80,21,7257,0
78477.932375907,80,21,7250,0
78478.032405138,80,21,7252,0
78478.132385015,80,21,7248,0
78478.232397556,80,21,7250,0
78478.332415819,80,21,7270,0
78478.432876825,80,21,7257,0
