time,position,temperature,voltage,label
78475.032554864,629,42,7270,0
78475.132391452,629,42,7277,0
78475.232396841,628,42,7257,0
78475.332449674,629,42,7305,0
78475.432395458,629,42,7268,0
78475.532385587,629,42,7277,0
78475.640367507,628,42,7281,0
78475.732975244,629,42,7250,0
78475.832345962,628,42,7312,0
78475.932395696,629,42,7265,0
78476.032706499,629,42,7257,0
78476.132380008,629,42,7279,0
78476.232537508,629,42,7279,0
78476.332548856,628,42,7257,0
78476.432359457,628,42,7259,0
78476.532353639,628,42,7274,0
78476.632339477,629,42,7243,0
78476.732508182,629,42,7257,0
78476.832485198,628,42,7263,0
78476.93235588,628,42,7246,0
78477.032306194,629,42,7259,0
78477.132431507,629,42,7248,0
78477.23304367,629,42,7265,0
78477.332409143,628,42,7241,0
78477.43235588,629,42,7254,0
78477.532437086,629,42,7263,0
78477.632307052,629,42,7290,0
78477.732410669,628,42,7297,0
78477.832386255,628,42,7239,0
78477.932375907,629,42,7283,0
78478.032405138,629,42,7274,0
78478.132385015,628,42,7288,0
78478.232397556,628,42,7250,0
78478.332415819,628,42,7252,0
78478.432876825,628,42,7250,0
