time,position,temperature,voltage,label
78477.43235588,498,22,7283,0
78477.532437086,499,22,7279,0
78477.632307052,499,22,7285,0
78477.732410669,498,22,7301,0
78477.832386255,499,22,7310,0
78477.932375907,499,22,7292,0
78478.032405138,498,22,7292,0
78478.132385015,499,22,7330,0
78478.232397556,499,22,7288,0
78478.332415819,498,22,7308,0
78478.432876825,498,22,7290,0
