time,position,temperature,voltage,label
80437.279291391,376,33,7077,0
80437.379333734,376,33,7084,0
80437.479282617,376,33,7084,0
80437.583066225,376,33,7095,0
80437.679300785,375,33,7092,0
80437.779344558,375,33,7086,0
80437.87942934,376,33,7064,0
80437.979413509,375,33,7073,0
80438.079338073,375,33,7073,0
80438.179335594,376,33,7086,0
80438.279329538,375,33,7090,0
80438.379304647,375,33,7055,0
80438.479309558,375,33,7079,0
80438.580978631,376,33,7050,0
80438.679799079,376,33,7079,0
80438.779334068,375,33,7055,0
80438.87938714,375,33,7101,0
80438.979356527,375,33,7050,0
80439.079436779,375,33,7101,0
80439.179388761,376,33,7046,0
80439.279398202,375,33,7050,0
80439.379100322,376,33,7035,0
80439.479496479,375,33,7061,0
80439.57953,375,33,7068,0
80439.679295301,376,33,7022,0
80439.780753612,376,33,7039,0
80439.941777229,375,33,6948,0
80440.335514068,375,33,7097,0
80440.454498291,375,33,7061,0
80440.53551793,375,33,7159,0
80440.635594129,375,33,7119,0
80440.735636472,375,33,7128,0
80440.835482358,375,33,7152,0
80440.935408592,376,33,7132,0
80441.035449743,376,33,7135,0
80441.135477781,376,32,7159,0
80441.235491514,377,32,7117,0
80441.335516452,377,32,7124,0
80441.435474157,377,32,7121,0
80441.535463333,377,32,7128,0
80441.635533094,377,32,7115,0
80441.735441684,377,32,7144,0
80441.835474491,377,32,7124,0
80441.93546915,377,32,7126,0
80442.035558938,377,32,7128,0
80442.135447263,377,32,7130,0
80442.235520362,377,32,7146,0
80442.335502147,377,32,7112,0
80442.435482978,377,32,7155,0
80442.535521984,377,32,7126,0
80442.635463476,376,32,7146,0
80442.73554635,377,32,7121,0
80442.835510253,377,32,7119,0
80442.938534498,377,32,7135,0
80443.03558135,377,32,7128,0
80443.135427236,377,32,7137,0
80443.235469102,377,32,7148,0
80443.335455656,377,32,7126,0
