time,position,temperature,voltage,label
80398.746743202,922,41,7301,0
80398.846714973,922,41,7303,0
80398.946764707,922,41,7345,0
80399.046767473,922,41,7354,0
80399.146824121,922,41,7292,0
80399.247007846,922,41,7314,0
80399.346848249,922,41,7272,0
80399.446793317,922,41,7345,0
80399.546816825,922,41,7292,0
80399.646724939,922,41,7323,0
80399.746788978,923,41,7348,0
80399.846815824,922,41,7308,0
80399.946956634,922,41,7350,0
80400.046828269,922,41,7252,0
80400.146868228,922,41,7301,0
80400.24682188,922,41,7272,0
80400.346952915,922,41,7330,0
80400.446809053,922,41,7348,0
80400.547109603,922,41,7317,0
80400.646808385,922,41,7272,0
80400.746810436,922,41,7283,0
80400.846877336,923,41,7328,0
80400.946970701,922,41,7317,0
80401.04711461,922,41,7303,0
80401.171121597,922,41,7314,0
80401.246763706,922,41,7325,0
80401.346744775,922,41,7297,0
80401.446817398,922,41,7277,0
80401.546802759,922,41,7330,0
80401.646796703,922,41,7288,0
80401.746804237,922,41,7312,0
80401.84683156,922,41,7301,0
80401.946780443,923,41,7281,0
80402.046808481,922,41,7319,0
80402.146806955,922,41,7330,0
80402.246756076,922,41,7345,0
80402.346923351,922,41,7285,0
80402.446805477,922,41,7299,0
80402.546911954,922,41,7356,0
80402.646748781,922,41,7336,0
80402.746739864,922,41,7310,0
80402.846774816,922,41,7270,0
80402.946760892,922,41,7339,0
80403.04685831,923,41,7294,0
80403.146902561,922,41,7332,0
80403.246758222,923,41,7308,0
80403.346741437,922,41,7336,0
80403.446749925,923,41,7283,0
80403.546877145,922,41,7334,0
80403.646813154,922,41,7328,0
80403.746828079,922,41,7239,0
80403.847044944,922,41,7303,0
80403.946841239,923,41,7312,0
80404.04680705,923,42,7365,0
80404.146938323,922,42,7283,0
80404.246885061,922,42,7339,0
80404.346871137,922,41,7294,0
80404.447053909,922,41,7265,0
80404.546749591,922,42,7328,0
80404.646810531,922,42,7328,0
80404.746787309,923,42,7319,0
80404.846916913,922,42,7330,0
80404.946840763,923,42,7268,0
80405.046803951,922,42,7317,0
80405.146962881,923,42,7290,0
80405.24676752,922,42,7283,0
80405.346798658,922,42,7294,0
80405.446943759,922,42,7321,0
80405.546951055,922,42,7336,0
80405.646871566,922,42,7332,0
80405.746756076,922,42,7328,0
80405.847038984,922,42,7343,0
80405.946882724,922,42,7283,0
80406.046877145,922,42,7288,0
80406.146838665,922,42,7323,0
80406.246837854,922,42,7321,0
80406.346740007,923,42,7297,0
80406.446760654,922,42,7323,0
80406.546779632,922,42,7312,0
80406.646867513,922,42,7328,0
80406.746951341,922,42,7301,0
80406.846854686,922,42,7345,0
80406.946845293,922,42,7319,0
80407.046931743,922,42,7301,0
80407.146843671,923,42,7314,0
80407.24694252,922,42,7281,0
80407.346819162,922,42,7328,0
80407.446799516,922,42,7285,0
80407.546828985,923,42,7299,0
80407.646968364,922,42,7352,0
80407.746880054,922,42,7250,0
80407.846954584,922,42,7310,0
80407.946771383,922,42,7259,0
80408.046752929,922,42,7232,0
80408.146875858,922,42,7252,0
80408.247437,922,42,6877,0
80408.346831321,923,42,7261,0
80408.446786165,922,42,7250,0
80408.546934366,922,42,7232,0
80408.64712429,922,42,7128,0
80408.746822118,922,42,7248,0
80408.846988201,922,42,7241,0
80408.946839094,922,42,7217,0
80409.046881437,922,42,7259,0
80409.146817684,922,42,7239,0
80409.246833562,922,42,7254,0
80409.346823453,922,42,7246,0
80409.446883678,923,42,7234,0
80409.546806097,922,42,7248,0
80409.646773099,922,42,7250,0
80409.746981859,922,42,7268,0
80409.847555637,922,42,7226,0
80409.947023391,922,42,7259,0
80410.046728372,922,42,7248,0
80410.146793127,922,42,7248,0
80410.246985673,922,42,7257,0
80410.34710288,922,42,7285,0
80410.446776151,922,42,7254,0
80410.546779394,922,42,7263,0
80410.646789789,922,42,7243,0
80410.746785879,922,42,7254,0
80410.846793413,922,42,7281,0
80410.946795701,922,42,7252,0
80411.046753168,922,42,7265,0
80411.146768569,922,42,7259,0
80411.247007846,922,42,7239,0
80411.347001075,913,42,7128,0
80411.446666955,903,42,7230,0
80411.546771764,903,42,7226,0
80411.646746873,903,42,5640,0
80411.746832132,884,42,7226,0
80411.846688985,879,42,7214,0
80411.946763038,879,42,7292,0
80412.046841859,878,42,7250,0
80412.146796226,878,42,7248,0
80412.246989965,879,42,7228,0
80412.347072362,861,42,7166,0
80412.446955919,841,42,7246,0
80412.546830892,841,42,7283,0
80412.646831989,841,42,7257,0
80412.746891736,842,42,7246,0
80412.847037553,841,42,7234,0
80412.946807384,841,42,7259,0
80413.047007799,841,42,7239,0
80413.146792173,841,42,7259,0
80413.246760606,841,42,7265,0
80413.346761226,841,42,7261,0
80413.446860313,840,42,7243,0
80413.54679203,841,42,7234,0
80413.646859884,841,42,7274,0
80413.961927652,841,42,7283,0
80414.062269926,841,42,7261,0
80414.22361803,841,42,7248,0
80414.388196468,841,42,7285,0
80414.464229345,841,42,7285,0
80414.539687156,841,42,7317,0
80414.622747898,842,42,7281,0
80414.768048286,841,42,7228,0
80414.83753848,841,42,7250,0
80414.907313585,841,42,7208,0
80414.999492645,841,42,7221,0
80415.088801622,840,42,7252,0
80415.188894271,841,42,7257,0
80415.264094352,841,42,7257,0
80415.362310409,841,42,7243,0
80415.462189197,841,42,7237,0
80415.56222558,841,42,7290,0
80415.662308454,841,42,7288,0
80415.762257337,841,42,7319,0
80415.862256526,841,42,7254,0
80415.962210893,841,42,7239,0
80416.062303543,841,42,7319,0
80416.162333011,841,42,7250,0
80416.262251615,841,42,7250,0
80416.362355709,841,42,7328,0
80416.462172985,841,42,7281,0
80416.562064409,841,42,7230,0
80416.662155866,841,42,7308,0
80416.762322902,841,42,7308,0
80416.862092256,841,42,7317,0
80416.962111949,841,42,7285,0
80417.062232494,841,42,7308,0
80417.162202835,841,42,7314,0
80417.26232028,842,42,7274,0
80417.375432968,842,42,7288,0
80417.462108373,841,42,7277,0
80417.562297821,841,42,7290,0
80417.662233591,841,42,7259,0
80417.762111902,841,42,7237,0
80417.862126111,841,42,7305,0
80417.962133169,841,42,7314,0
80418.062185525,841,42,7323,0
80418.162100791,841,42,7279,0
80418.26242733,841,42,7310,0
80418.362136125,841,42,7301,0
80418.462443828,841,42,7336,0
80418.562143802,841,42,6900,0
80418.662147045,841,42,7294,0
80418.762156963,841,42,7274,0
80418.862445592,841,42,7248,0
80418.962177276,841,42,7243,0
80419.062253713,841,42,7203,0
80419.16214776,841,42,7232,0
80419.262197017,841,42,7232,0
80419.362318992,841,42,7234,0
80419.462190151,841,42,7263,0
80419.562095165,841,42,7234,0
80419.662077903,841,42,7241,0
80419.76245141,841,42,7241,0
80419.862160921,841,42,7243,0
80419.962176561,841,42,7254,0
80420.062338829,841,42,7248,0
80420.162127971,842,42,7243,0
80420.262152433,841,42,7230,0
80420.362087249,841,42,7241,0
80420.462283372,841,42,7252,0
80420.56203556,841,43,7257,0
80420.662124872,841,43,7234,0
80420.762418031,841,43,7268,0
80420.86686325,841,43,7252,0
80420.962167739,841,43,7234,0
80421.062109231,841,43,7243,0
80421.16214919,841,43,7226,0
80421.262130022,841,43,7246,0
80421.362134933,841,43,7232,0
80421.462419033,841,43,7261,0
80421.580185651,841,43,7243,0
80421.662159204,841,43,7234,0
80421.762534856,841,43,7248,0
80421.862080812,841,43,7237,0
80421.962065935,841,43,7239,0
80422.062238216,841,43,7232,0
80422.162245988,841,43,7250,0
80422.262241363,841,43,7243,0
80422.362251758,841,43,7257,0
80422.462271928,841,43,7243,0
80422.562089443,841,43,7237,0
80422.662233114,841,43,7281,0
80422.762183666,841,43,7243,0
80422.862168073,841,43,7155,0
80422.967986106,842,43,7199,0
80423.062148094,841,43,7219,0
80423.162199974,841,43,7246,0
80423.280611038,841,43,7199,0
80423.372144222,841,43,7214,0
80423.52597475,841,43,7232,0
80423.631376981,841,43,7177,0
80423.722566604,841,43,7172,0
80423.792940378,841,43,7197,0
80423.873543262,841,43,7044,0
80423.971461534,841,43,7044,0
80424.062077999,841,43,7048,0
80424.162214517,841,43,6971,0
80424.26219654,841,43,6995,0
80424.362189054,841,43,6957,0
80424.462226629,841,43,6966,0
80424.562190771,841,43,6959,0
80424.662623882,841,43,6964,0
80424.762162923,841,43,6964,0
80424.862116813,841,43,6984,0
80424.962242603,842,43,6993,0
80425.062115907,842,43,6784,0
80425.162196636,841,43,6538,0
80425.262312173,841,43,6525,0
80425.362143516,841,43,6447,0
80425.462442398,843,43,6330,0
80425.562344551,841,43,6323,0
80425.662310838,841,43,6374,0
80425.762034654,842,43,6412,0
80425.862185001,841,43,6412,0
80425.962081193,841,43,6312,0
80426.062112808,841,43,6358,0
80426.162096023,841,43,6389,0
80426.262123823,842,43,6423,0
80426.362193584,841,43,6396,0
80426.462164878,841,43,6414,0
80426.562083005,841,43,6414,0
80426.662237405,841,43,6381,0
80426.762202978,841,43,6347,0
80426.862156867,842,43,6383,0
80426.962252378,841,43,6387,0
80427.062411308,841,43,6307,0
80427.162203073,841,43,6381,0
80427.26215434,841,43,6332,0
80427.365666866,841,43,6403,0
80427.472580909,842,43,6403,0
80427.587209224,841,43,6341,0
80427.662050962,841,43,6341,0
80427.762213945,841,43,6425,0
80427.862273454,841,43,6396,0
80427.962272405,841,43,7028,0
80428.06219244,841,43,7035,0
80428.162145376,841,43,7030,0
80428.262125253,841,43,7037,0
80428.362169742,841,43,7013,0
80428.465674161,841,43,7050,0
80428.562167406,841,43,7044,0
80428.662146806,841,43,7057,0
80428.762115955,841,43,7004,0
80428.862188339,841,43,7073,0
80428.962419509,841,43,7037,0
80429.062456846,841,43,7081,0
80429.16228652,841,43,7041,0
80429.262139558,841,43,7061,0
80429.362245082,841,43,7030,0
80429.462170124,841,43,7048,0
80429.562216281,841,43,7086,0
80429.879008531,846,43,7077,0
80429.979537487,868,43,7115,0
80430.091641664,903,43,7132,0
80430.192396879,923,43,7181,0
80430.279286384,937,43,7183,0
80430.379287481,937,43,7170,0
80430.479283809,937,43,7172,0
80430.579284191,937,43,7181,0
80430.679271936,937,43,7188,0
80430.779309034,937,43,7152,0
80430.87935996,937,43,7186,0
80430.979278802,937,43,7163,0
80431.079208612,937,43,7112,0
80431.182359457,936,43,7068,0
80431.285085439,932,43,7061,0
80431.379318952,932,43,7066,0
80431.479226589,931,43,7022,0
80431.579444169,928,43,7030,0
80431.679193258,920,43,7030,0
80431.779266357,917,43,7073,0
80431.879310369,915,43,7084,0
80431.979314804,916,43,7035,0
80432.079357624,916,43,7073,0
80432.179205417,911,43,6957,0
80432.279389381,892,43,7148,0
80432.379215002,890,43,7075,0
80432.479103803,886,43,7070,0
80432.580181598,877,43,7130,0
80432.683028459,876,43,7150,0
80432.779104948,876,43,7106,0
80432.879314661,876,43,7101,0
80432.979141473,876,43,7170,0
80433.079223871,876,43,7117,0
80433.179340839,876,43,7050,0
80433.279351472,876,43,7135,0
80433.379393815,876,43,7144,0
80433.479426622,876,43,7101,0
80433.579342603,876,43,7155,0
80433.679208278,876,42,7110,0
80433.779386997,876,42,7117,0
80433.879463911,876,42,7106,0
80433.979266643,876,42,7141,0
80434.079307317,876,42,7088,0
80434.17951703,876,42,7110,0
80434.279663324,876,42,7115,0
80434.379325389,876,42,7124,0
80434.479381084,876,42,7128,0
80434.579313993,876,42,7110,0
80434.679305076,876,42,7117,0
80434.779335975,876,42,7130,0
80434.879329681,876,42,7124,0
80434.97932887,876,42,7161,0
80435.079396724,876,42,7157,0
80435.179467678,876,42,7101,0
80435.279329538,876,42,7128,0
80435.379327774,876,42,7132,0
80435.47928524,876,42,7126,0
80435.579306602,876,42,7146,0
80435.679314613,876,42,7132,0
80435.779115915,876,42,7128,0
80435.879205942,876,42,7101,0
80435.979233503,874,42,6707,0
80436.079373121,830,42,7092,0
80436.179226875,821,42,7115,0
80436.279124498,821,42,7183,0
80436.379260063,821,42,7104,0
80436.479231595,821,42,7092,0
80436.583720207,790,42,7141,0
80436.689699649,772,42,7137,0
80436.779480934,772,42,7108,0
80436.879329681,772,42,7157,0
80436.979495763,772,42,7137,0
80437.079478979,770,42,7188,0
80437.179276704,771,42,7135,0
80437.279291391,771,42,7172,0
80437.379333734,772,42,7119,0
80437.479282617,771,42,7124,0
80437.583066225,772,42,7166,0
80437.679300785,772,42,7141,0
80437.779344558,771,42,7170,0
80437.87942934,771,42,7135,0
80437.979413509,771,42,7135,0
80438.079338073,771,42,7121,0
80438.179335594,771,42,7132,0
80438.279329538,772,42,7088,0
80438.379304647,771,42,7146,0
80438.479309558,771,42,7117,0
80438.580978631,771,42,7115,0
80438.679799079,772,42,7117,0
80438.779334068,772,42,7135,0
80438.87938714,771,42,7130,0
80438.979356527,771,42,7166,0
80439.079436779,771,42,7117,0
80439.179388761,771,42,7130,0
80439.279398202,771,42,7110,0
80439.379100322,772,42,7064,0
80439.479496479,772,42,7104,0
80439.57953,772,42,7110,0
80439.679295301,772,42,7086,0
80439.780753612,772,42,7084,0
80439.941777229,772,42,7197,0
80440.335514068,785,42,7057,0
80440.454498291,810,42,7221,0
80440.53551793,839,42,7217,0
80440.635594129,879,42,7203,0
80440.735636472,925,42,7237,0
80440.835482358,968,42,7206,0
80440.935408592,1014,42,7221,0
80441.035449743,1035,42,7206,0
80441.135477781,1035,42,7183,0
80441.235491514,1035,42,7221,0
80441.335516452,1035,42,7210,0
80441.435474157,1035,42,7214,0
80441.535463333,1035,42,7217,0
80441.635533094,1035,42,7203,0
80441.735441684,1035,42,7208,0
80441.835474491,1035,42,7208,0
80441.93546915,1035,42,7226,0
80442.035558938,1036,42,7221,0
80442.135447263,1035,42,7232,0
80442.235520362,1035,42,7221,0
80442.335502147,1035,42,7201,0
80442.435482978,1035,42,7223,0
80442.535521984,1035,42,7243,0
80442.635463476,1035,42,7221,0
80442.73554635,1035,42,7232,0
80442.835510253,1035,42,7206,0
80442.938534498,1035,42,7214,0
80443.03558135,1035,42,7161,0
80443.135427236,1035,42,7208,0
80443.235469102,1035,42,7210,0
80443.335455656,1035,42,7201,0
