time,position,temperature,voltage,label
80395.046935558,869,40,7312,0
80395.146767377,869,40,7272,0
80395.246787786,869,40,7301,0
80395.34685111,869,40,7294,0
80395.446848154,868,40,7281,0
80395.546996593,869,40,7379,0
80395.700633287,869,40,7270,0
80395.784523248,869,40,7292,0
80395.876877307,869,39,7336,0
80395.946884632,869,40,7334,0
80396.046814918,869,40,7314,0
80396.146846771,869,40,7292,0
80396.246751785,869,39,7350,0
80396.346791982,869,39,7303,0
80396.44684267,869,39,7330,0
80396.546824932,869,39,7294,0
80396.646943569,869,39,7299,0
80396.746833086,869,39,7323,0
80396.846796751,869,39,7265,0
80396.947201728,869,39,7328,0
80397.046989202,869,39,7352,0
80397.146781921,869,39,7334,0
80397.24684143,869,39,7332,0
80397.346790552,869,39,7310,0
80397.446811914,869,39,7350,0
80397.546828031,869,39,7294,0
80397.646804571,869,39,7303,0
80397.747036695,869,39,7321,0
80397.84676218,869,39,7345,0
80397.946724176,869,39,7319,0
80398.046747922,869,39,7281,0
80398.146769046,869,39,7343,0
80398.24673748,869,39,7330,0
80398.346777915,869,39,7308,0
80398.446745634,869,39,7308,0
80398.546813011,869,39,7356,0
80398.646788358,869,39,7292,0
80398.746743202,869,39,7303,0
80398.846714973,869,39,7336,0
80398.946764707,869,39,7325,0
80399.046767473,869,39,7285,0
80399.146824121,869,39,7330,0
80399.247007846,869,39,7332,0
80399.346848249,869,39,7354,0
80399.446793317,869,39,7354,0
80399.546816825,869,39,7305,0
80399.646724939,869,39,7336,0
80399.746788978,869,39,7297,0
80399.846815824,869,39,7299,0
80399.946956634,869,39,7328,0
80400.046828269,869,39,7323,0
80400.146868228,869,39,7299,0
80400.24682188,869,39,7281,0
80400.346952915,869,39,7310,0
80400.446809053,869,39,7281,0
80400.547109603,869,38,7310,0
80400.646808385,869,39,7288,0
80400.746810436,869,38,7301,0
80400.846877336,869,38,7246,0
80400.946970701,869,38,7265,0
80401.04711461,869,38,7319,0
80401.171121597,869,38,7279,0
80401.246763706,869,38,7341,0
80401.346744775,869,38,7325,0
80401.446817398,869,38,7277,0
80401.546802759,869,38,7301,0
80401.646796703,869,38,7297,0
80401.746804237,869,38,7285,0
80401.84683156,869,38,7350,0
80401.946780443,869,38,7288,0
80402.046808481,869,38,7268,0
80402.146806955,869,38,7274,0
80402.246756076,869,38,7265,0
80402.346923351,869,38,7290,0
80402.446805477,869,38,7317,0
80402.546911954,869,38,7330,0
80402.646748781,869,38,7365,0
80402.746739864,869,38,7283,0
80402.846774816,869,38,7299,0
80402.946760892,869,38,7336,0
80403.04685831,869,38,7314,0
80403.146902561,869,38,7261,0
80403.246758222,869,38,7363,0
80403.346741437,869,38,7352,0
80403.446749925,869,38,7297,0
80403.546877145,869,38,7330,0
80403.646813154,869,38,7325,0
80403.746828079,869,38,7325,0
80403.847044944,869,38,7350,0
80403.946841239,869,38,7279,0
80404.04680705,869,38,7325,0
80404.146938323,868,38,7348,0
80404.246885061,869,38,7312,0
80404.346871137,869,38,7312,0
80404.447053909,869,38,7303,0
80404.546749591,869,38,7312,0
80404.646810531,869,38,7312,0
80404.746787309,869,38,7305,0
80404.846916913,869,38,7319,0
80404.946840763,869,38,7279,0
80405.046803951,869,38,7308,0
80405.146962881,869,38,7336,0
80405.24676752,869,38,7363,0
80405.346798658,869,38,7305,0
80405.446943759,869,38,7292,0
80405.546951055,869,38,7352,0
80405.646871566,869,38,7285,0
80405.746756076,869,38,7348,0
80405.847038984,869,38,7312,0
80405.946882724,869,38,7301,0
80406.046877145,869,38,7321,0
80406.146838665,869,38,7297,0
80406.246837854,869,38,7299,0
80406.346740007,869,38,7294,0
80406.446760654,869,38,7323,0
80406.546779632,869,38,7299,0
80406.646867513,870,38,7312,0
80406.746951341,869,38,7332,0
80406.846854686,869,38,7330,0
80406.946845293,869,38,7314,0
80407.046931743,869,38,7234,0
80407.146843671,869,38,7332,0
80407.24694252,868,38,7285,0
80407.346819162,869,38,7323,0
80407.446799516,869,38,7294,0
80407.546828985,869,38,7308,0
80407.646968364,869,38,7332,0
80407.746880054,869,38,7272,0
80407.846954584,869,38,7272,0
80407.946771383,869,38,7308,0
80408.046752929,868,38,7312,0
80408.146875858,869,38,7343,0
80408.247437,870,38,7203,0
80408.346831321,869,38,7270,0
80408.446786165,869,38,7270,0
80408.546934366,869,38,7250,0
80408.64712429,868,38,7261,0
80408.746822118,869,38,7310,0
80408.846988201,869,38,7312,0
80408.946839094,869,38,7272,0
80409.046881437,866,38,7299,0
80409.146817684,869,38,7319,0
80409.246833562,869,38,7272,0
80409.346823453,869,38,7288,0
80409.446883678,869,38,7265,0
80409.546806097,869,38,7290,0
80409.646773099,869,38,7288,0
80409.746981859,869,38,7285,0
80409.847555637,869,38,7301,0
80409.947023391,869,38,7261,0
80410.046728372,869,38,7285,0
80410.146793127,869,38,7314,0
80410.246985673,869,38,7285,0
80410.34710288,869,38,7303,0
80410.446776151,869,38,7259,0
80410.546779394,869,38,7281,0
80410.646789789,869,38,7283,0
80410.746785879,869,38,7268,0
80410.846793413,869,38,7259,0
80410.946795701,869,38,7243,0
80411.046753168,869,38,7283,0
80411.146768569,869,38,7294,0
80411.247007846,869,38,7243,0
80411.347001075,869,38,7250,0
80411.446666955,869,38,7257,0
80411.546771764,869,38,7290,0
80411.646746873,869,38,7259,0
80411.746832132,868,38,7250,0
80411.846688985,869,38,7305,0
80411.946763038,869,38,7285,0
80412.046841859,869,38,7263,0
80412.146796226,869,38,7257,0
80412.246989965,869,38,7268,0
80412.347072362,869,38,7259,0
80412.446955919,869,38,7259,0
80412.546830892,869,38,7246,0
80412.646831989,869,38,7279,0
80412.746891736,869,38,7246,0
80412.847037553,869,38,7270,0
80412.946807384,869,38,7254,0
80413.047007799,869,38,7297,0
80413.146792173,869,38,7272,0
80413.246760606,869,38,7272,0
80413.346761226,869,38,7301,0
80413.446860313,869,38,7308,0
80413.54679203,868,38,7268,0
80413.646859884,869,38,7277,0
80413.961927652,869,38,7268,0
80414.062269926,869,38,7343,0
80414.22361803,869,38,7084,0
80414.388196468,869,38,7301,0
80414.464229345,869,37,7294,0
80414.539687156,869,37,7281,0
80414.622747898,868,37,7281,0
80414.768048286,869,37,7261,0
80414.83753848,869,37,7310,0
80414.907313585,869,37,7305,0
80414.999492645,869,37,7341,0
80415.088801622,869,37,7281,0
80415.188894271,867,37,7319,0
80415.264094352,869,37,7345,0
80415.362310409,869,37,7283,0
80415.462189197,869,37,7281,0
80415.56222558,869,37,7310,0
80415.662308454,869,37,7265,0
80415.762257337,869,37,7281,0
80415.862256526,869,37,7283,0
80415.962210893,869,37,7272,0
80416.062303543,869,37,7312,0
80416.162333011,869,37,7252,0
80416.262251615,869,37,7314,0
80416.362355709,869,37,7303,0
80416.462172985,869,37,7268,0
80416.562064409,869,37,7305,0
80416.662155866,869,37,7332,0
80416.762322902,869,37,7268,0
80416.862092256,869,37,7277,0
80416.962111949,869,37,7292,0
80417.062232494,869,37,7303,0
80417.162202835,869,37,7330,0
80417.26232028,869,37,7310,0
80417.375432968,869,37,7294,0
80417.462108373,869,37,7314,0
80417.562297821,869,37,7321,0
80417.662233591,869,37,7343,0
80417.762111902,869,37,7345,0
80417.862126111,869,37,7259,0
80417.962133169,869,37,7310,0
80418.062185525,869,37,7328,0
80418.162100791,869,37,7290,0
80418.26242733,869,37,7339,0
80418.362136125,869,37,7356,0
80418.462443828,869,37,7321,0
80418.562143802,869,37,7241,0
80418.662147045,869,37,7272,0
80418.762156963,869,37,7039,0
80418.862445592,868,37,7314,0
80418.962177276,869,37,7314,0
80419.062253713,869,37,7268,0
80419.16214776,869,37,7277,0
80419.262197017,869,37,7270,0
80419.362318992,869,37,7279,0
80419.462190151,869,37,7290,0
80419.562095165,869,37,7305,0
80419.662077903,869,37,7301,0
80419.76245141,869,37,7283,0
80419.862160921,869,37,7281,0
80419.962176561,869,37,7268,0
80420.062338829,869,37,7279,0
80420.162127971,869,37,7305,0
80420.262152433,869,37,7294,0
80420.362087249,869,37,7308,0
80420.462283372,869,37,7259,0
80420.56203556,869,37,7314,0
80420.662124872,869,37,7259,0
80420.762418031,869,37,7310,0
80420.86686325,869,37,7263,0
80420.962167739,869,37,7319,0
80421.062109231,869,37,7317,0
80421.16214919,869,37,7268,0
80421.262130022,869,37,7290,0
80421.362134933,869,37,7248,0
80421.462419033,869,37,7279,0
80421.580185651,869,37,7279,0
80421.662159204,869,37,7274,0
80421.762534856,869,37,7277,0
80421.862080812,869,37,7243,0
80421.962065935,869,37,7272,0
80422.062238216,869,37,7281,0
80422.162245988,869,37,7303,0
80422.262241363,869,37,7263,0
80422.362251758,869,37,7279,0
80422.462271928,869,37,7354,0
80422.562089443,869,37,7323,0
80422.662233114,869,37,7252,0
80422.762183666,869,37,7257,0
80422.862168073,869,37,7246,0
80422.967986106,869,37,7265,0
80423.062148094,869,37,7263,0
80423.162199974,869,37,7292,0
80423.280611038,869,37,7290,0
80423.372144222,869,37,7261,0
80423.52597475,869,37,7288,0
80423.631376981,869,37,7254,0
80423.722566604,869,37,7292,0
80423.792940378,869,37,7270,0
80423.873543262,869,37,7243,0
80423.971461534,869,37,7232,0
80424.062077999,869,37,7250,0
80424.162214517,869,37,7170,0
80424.26219654,869,37,7159,0
80424.362189054,869,37,7186,0
80424.462226629,869,37,7137,0
80424.562190771,869,37,7152,0
80424.662623882,869,37,7166,0
80424.762162923,869,37,7190,0
80424.862116813,869,37,7183,0
80424.962242603,869,37,7159,0
80425.062115907,869,37,7044,0
80425.162196636,869,37,7055,0
80425.262312173,869,37,7073,0
80425.362143516,869,37,7073,0
80425.462442398,869,37,6951,0
80425.562344551,869,37,7030,0
80425.662310838,869,37,6968,0
80425.762034654,869,37,7037,0
80425.862185001,869,37,7017,0
80425.962081193,869,37,7046,0
80426.062112808,869,37,6997,0
80426.162096023,869,37,6973,0
80426.262123823,868,37,7010,0
80426.362193584,869,37,7015,0
80426.462164878,869,37,7046,0
80426.562083005,869,37,7033,0
80426.662237405,869,37,6973,0
80426.762202978,869,37,7041,0
80426.862156867,869,37,7019,0
80426.962252378,869,37,7086,0
80427.062411308,869,37,7028,0
80427.162203073,869,37,7039,0
80427.26215434,869,37,7053,0
80427.365666866,869,37,7013,0
80427.472580909,869,37,7022,0
80427.587209224,869,37,7059,0
80427.662050962,869,37,7046,0
80427.762213945,869,37,7030,0
80427.862273454,869,37,7019,0
80427.962272405,869,37,7221,0
80428.06219244,869,37,7197,0
80428.162145376,869,37,7226,0
80428.262125253,869,37,7261,0
80428.362169742,869,37,7261,0
80428.465674161,869,37,7214,0
80428.562167406,869,37,7272,0
80428.662146806,869,37,7226,0
80428.762115955,869,37,7250,0
80428.862188339,869,37,7234,0
80428.962419509,869,37,7243,0
80429.062456846,869,37,7246,0
80429.16228652,869,37,7232,0
80429.262139558,869,37,7239,0
80429.362245082,864,37,7246,0
80429.462170124,869,37,7252,0
80429.562216281,869,37,7261,0
80429.879008531,869,37,6651,0
80429.979537487,869,37,7265,0
80430.091641664,869,37,7285,0
80430.192396879,869,37,7246,0
80430.279286384,869,37,7248,0
80430.379287481,869,37,7254,0
80430.479283809,869,37,7283,0
80430.579284191,869,37,7261,0
80430.679271936,869,37,7283,0
80430.779309034,869,37,7254,0
80430.87935996,869,37,7254,0
80430.979278802,869,37,7265,0
80431.079208612,869,37,7234,0
80431.182359457,869,37,7232,0
80431.285085439,869,37,7241,0
80431.379318952,869,37,7265,0
80431.479226589,869,37,7234,0
80431.579444169,869,37,7177,0
80431.679193258,869,37,7248,0
80431.779266357,869,37,7239,0
80431.879310369,869,37,7210,0
80431.979314804,869,37,7252,0
80432.079357624,869,37,6755,0
80432.179205417,869,37,7163,0
80432.279389381,869,37,7241,0
80432.379215002,869,37,7243,0
80432.479103803,869,37,7210,0
80432.580181598,869,37,7239,0
80432.683028459,869,37,7221,0
80432.779104948,869,37,7250,0
80432.879314661,869,37,7259,0
80432.979141473,869,37,7197,0
80433.079223871,869,37,7163,0
80433.179340839,869,37,7243,0
80433.279351472,869,37,7214,0
80433.379393815,869,37,7234,0
80433.479426622,869,37,7237,0
80433.579342603,869,37,7210,0
80433.679208278,869,37,7228,0
80433.779386997,869,37,7214,0
80433.879463911,869,37,7181,0
80433.979266643,869,37,7250,0
80434.079307317,869,37,7241,0
80434.17951703,869,37,7190,0
80434.279663324,869,37,7241,0
80434.379325389,869,37,7246,0
80434.479381084,869,37,7270,0
80434.579313993,869,37,7250,0
80434.679305076,869,37,7246,0
80434.779335975,869,37,7250,0
80434.879329681,869,37,7217,0
80434.97932887,869,37,7263,0
80435.079396724,869,37,7241,0
80435.179467678,869,37,7259,0
80435.279329538,869,37,7259,0
80435.379327774,869,37,7230,0
80435.47928524,869,37,7228,0
80435.579306602,869,37,7223,0
80435.679314613,869,37,7226,0
80435.779115915,869,37,7241,0
80435.879205942,869,37,7199,0
80435.979233503,869,37,7186,0
80436.079373121,869,37,7281,0
80436.179226875,869,37,7246,0
80436.279124498,869,37,7241,0
80436.379260063,869,37,7232,0
80436.479231595,869,37,7075,0
80436.583720207,869,37,7252,0
80436.689699649,869,37,7252,0
80436.779480934,869,37,7239,0
80436.879329681,869,37,7239,0
80436.979495763,869,37,7268,0
80437.079478979,869,37,7230,0
80437.179276704,869,37,7228,0
80437.279291391,869,37,7250,0
80437.379333734,869,37,7277,0
80437.479282617,869,37,7239,0
80437.583066225,869,37,7203,0
80437.679300785,869,37,7312,0
80437.779344558,869,37,7254,0
80437.87942934,869,36,7237,0
80437.979413509,869,37,7239,0
80438.079338073,869,37,7265,0
80438.179335594,869,37,7250,0
80438.279329538,869,37,7265,0
80438.379304647,869,37,7261,0
80438.479309558,869,37,7250,0
80438.580978631,869,37,7243,0
80438.679799079,869,37,7250,0
80438.779334068,869,37,7277,0
80438.87938714,869,37,7230,0
80438.979356527,869,37,7259,0
80439.079436779,869,36,7226,0
80439.179388761,869,36,7230,0
80439.279398202,869,36,7223,0
80439.379100322,850,36,7217,0
80439.479496479,836,36,7259,0
80439.57953,836,36,7268,0
80439.679295301,806,36,6833,0
80439.780753612,776,36,7117,0
80439.941777229,666,36,6928,0
80440.335514068,558,36,7259,0
80440.454498291,517,36,7281,0
80440.53551793,516,36,7272,0
80440.635594129,518,36,7321,0
80440.735636472,515,36,7323,0
80440.835482358,516,36,7268,0
80440.935408592,516,36,7274,0
80441.035449743,517,36,7261,0
80441.135477781,516,36,7257,0
80441.235491514,516,36,7279,0
80441.335516452,516,36,7305,0
80441.435474157,516,36,7277,0
80441.535463333,516,36,7274,0
80441.635533094,516,36,7317,0
80441.735441684,516,36,7292,0
80441.835474491,516,36,7246,0
80441.93546915,516,36,7268,0
80442.035558938,516,36,7259,0
80442.135447263,516,36,7263,0
80442.235520362,516,36,7294,0
80442.335502147,516,36,7281,0
80442.435482978,516,36,7263,0
80442.535521984,516,36,7297,0
80442.635463476,516,36,7252,0
80442.73554635,516,36,7261,0
80442.835510253,516,36,7254,0
80442.938534498,516,36,7290,0
80443.03558135,516,36,7290,0
80443.135427236,516,36,7265,0
80443.235469102,516,36,7254,0
80443.335455656,516,36,7246,0
