time,position,temperature,voltage,label
84134.656180381,498,28,7334,0
84134.756225347,499,28,7394,0
84134.856270551,498,28,7370,0
84134.956186294,498,28,7359,0
84135.056350946,498,28,7356,0
84135.156221389,498,28,7368,0
84135.25622487,498,28,7370,0
84135.356353521,498,28,7361,0
84135.456274509,498,28,7363,0
84135.55620861,499,28,7370,0
84135.656178236,498,28,7368,0
84135.756222724,498,28,7379,0
84135.856199026,498,28,7359,0
84135.956247329,498,28,7359,0
84136.056256771,498,28,7345,0
84136.156217575,499,28,7363,0
84136.256166219,499,28,7363,0
84136.356182098,499,28,7372,0
84136.456262826,499,28,7330,0
84136.556181907,499,28,7370,0
84136.656220436,498,28,7352,0
84136.756168603,498,28,7354,0
84136.856124162,498,28,7354,0
84136.95624876,499,28,7385,0
84137.056181192,499,28,7354,0
84137.156161546,499,28,7354,0
84137.256111383,499,28,7325,0
84137.35617423,498,28,7356,0
84137.456264019,499,28,7381,0
84137.55612564,499,28,7365,0
84137.656217336,498,28,7365,0
84137.756274461,498,28,7356,0
84137.856143474,498,28,7343,0
84137.956248044,498,28,7392,0
84138.056114912,499,28,7356,0
84138.156594514,498,28,7363,0
84138.256196498,498,28,7352,0
84138.356225252,499,28,7339,0
84138.493685722,498,28,7354,0
84138.581751823,498,28,7321,0
84138.715213537,499,28,7341,0
84138.813685655,498,28,7330,0
84138.910318613,499,28,7361,0
84138.989573001,498,28,7330,0
84139.132448911,498,28,7341,0
84139.250106096,498,28,7359,0
84139.34526205,498,28,7348,0
84139.420512914,499,28,7359,0
84139.525976896,498,28,7336,0
84139.695165872,498,28,7365,0
84139.792263031,498,28,7365,0
84139.8689332,499,28,7348,0
84139.975017309,499,28,7368,0
84140.086708307,499,28,7354,0
84140.176773071,499,28,7368,0
84140.270885229,498,28,7354,0
84140.407348394,498,28,7379,0
84140.496836662,498,28,7343,0
84140.613120794,499,28,7396,0
84140.685284852,498,28,7365,0
84140.760242938,499,28,7341,0
84140.850113391,498,28,7363,0
84140.95458579,498,28,7350,0
84141.066263437,499,28,7352,0
84141.147663831,498,28,7350,0
84141.2500422,499,28,7356,0
84141.340974569,499,28,7361,0
84141.413630962,498,28,7352,0
84141.505409479,498,28,7356,0
84141.578847885,499,28,7372,0
84141.656746864,498,28,7361,0
84141.756537199,498,28,7348,0
84141.88392353,498,28,7343,0
84141.97984147,499,28,7352,0
84142.094024419,498,28,7365,0
84142.184492588,498,28,7359,0
84142.288021326,498,28,7363,0
84142.390377283,498,28,7350,0
84142.497609615,498,28,7341,0
84142.591990947,499,28,7350,0
84142.656740427,499,28,7359,0
84142.778234481,499,28,7370,0
84142.858871459,498,28,7339,0
84142.981440544,499,28,7356,0
84143.061769247,498,28,7354,0
84143.156232595,498,28,7350,0
84143.256231069,499,28,7363,0
84143.36400175,499,28,7368,0
84143.49722886,498,28,7359,0
84143.570672988,498,28,7356,0
84143.669967889,499,28,7345,0
84143.760471105,499,28,7361,0
84143.856381177,498,28,7363,0
84143.967367887,499,28,7359,0
84144.056188106,498,28,7363,0
84144.156249761,498,28,7379,0
84144.258396625,498,28,7359,0
84144.356832742,498,28,7399,0
84144.456577062,498,28,7396,0
84144.556242704,498,28,7354,0
84144.660581111,498,28,7390,0
84144.756167173,498,28,7414,0
84144.856186628,498,28,7401,0
84144.956323862,498,28,7381,0
84145.056163787,499,28,7348,0
84145.15620923,498,28,7414,0
84145.256160736,498,28,7361,0
84145.356825113,498,28,7405,0
84145.456212282,498,28,7323,0
84145.556266069,498,28,7356,0
84145.656252622,498,28,7341,0
84145.756146669,498,28,7410,0
84145.856298923,498,28,7330,0
84145.95615673,499,28,7330,0
84146.056245803,498,28,7339,0
84146.156224489,498,28,7368,0
84146.256275892,498,28,7292,0
84146.356197595,498,28,7339,0
84146.45619893,498,28,7268,0
84146.556179761,498,28,7348,0
84146.656252384,498,28,7274,0
84146.756287574,498,28,7345,0
84146.856424331,498,28,7363,0
84146.956596851,498,28,7341,0
84147.056289672,498,28,7343,0
84147.158578634,498,28,7277,0
84147.295693635,498,28,7268,0
84147.362976551,498,28,7361,0
84147.45690608,498,28,7250,0
84147.556240558,498,28,7319,0
84147.65623188,498,28,7348,0
84147.756155252,498,28,7345,0
84147.856265783,498,28,7348,0
84147.956534862,498,28,7352,0
84148.056189298,498,28,7332,0
84148.174484491,498,28,7354,0
84148.267484188,498,28,7356,0
84148.376494884,498,28,7359,0
84148.465986728,498,28,7361,0
84148.570817947,498,28,7328,0
84148.678402185,498,28,7343,0
84148.777919054,498,28,7341,0
84148.868705987,498,28,7345,0
84148.956153869,498,28,7356,0
84149.083839893,498,28,7356,0
84149.165706157,498,28,7343,0
84149.256024599,498,28,7325,0
84149.361648797,498,28,7321,0
84149.456117153,498,28,7363,0
84149.61170268,498,28,7352,0
84149.705340385,498,28,7343,0
84149.800329208,498,28,7407,0
84149.877844572,498,28,7410,0
84149.967375278,498,28,7385,0
84150.07032299,498,28,7405,0
84150.156261444,498,28,7368,0
84150.256313085,498,28,7427,0
84150.356147527,498,28,7394,0
84150.456218719,498,28,7352,0
84150.594877243,498,28,7414,0
84150.66224265,498,28,7407,0
84150.75601077,498,28,7401,0
84150.856502771,498,28,7394,0
84150.973110675,498,28,7416,0
84151.056190013,498,28,7363,0
84151.382074832,498,28,7416,0
84151.482372283,498,28,7425,0
84151.582397937,498,28,7270,0
84151.683258533,498,28,7427,0
84151.782413721,498,28,7354,0
84151.882276773,498,28,7352,0
84151.982314825,498,28,7403,0
84152.082372903,498,28,7319,0
84152.182987928,498,28,7259,0
84152.282339572,498,28,7405,0
84152.382302761,498,28,7354,0
84152.482281684,498,28,7339,0
84152.582420587,498,28,7348,0
84152.682490348,498,28,7341,0
84152.782270669,498,28,7283,0
84152.882253646,498,28,7339,0
84152.982269525,499,28,7332,0
84153.082299947,498,28,7248,0
84153.198021173,498,28,7285,0
84153.282354831,499,28,7332,0
84153.382234096,498,28,7359,0
84153.483167648,498,28,7345,0
84153.583216905,498,28,7319,0
84153.735097169,498,28,7356,0
84153.81094861,498,28,7352,0
84153.918696641,498,28,7308,0
84154.011722803,498,28,7359,0
84154.086288452,498,28,7343,0
84154.183118104,498,28,7334,0
84154.287694692,498,28,7370,0
84154.38245368,498,28,7343,0
84154.482483386,498,28,7345,0
84154.583411931,498,28,7345,0
84154.68257904,498,28,7356,0
84154.782320022,498,28,7348,0
84154.885414838,498,28,7350,0
84154.982286453,498,28,7290,0
84155.08227396,498,28,7352,0
84155.18234992,498,28,7330,0
84155.311942577,498,28,7339,0
84155.388891696,498,28,7334,0
84155.527816295,498,28,7336,0
84155.617199182,498,28,7376,0
84155.699261188,498,28,7339,0
84155.785898208,498,28,7363,0
84155.88221693,498,28,7363,0
84155.982831001,498,28,7356,0
84156.085592031,498,28,7368,0
84156.182488918,498,28,7317,0
84156.311349153,498,28,7336,0
84156.40328741,498,28,7368,0
84156.484617233,498,28,7387,0
84156.582310914,498,28,7336,0
84156.682350397,498,28,7341,0
84156.783519983,498,28,7352,0
84156.882359743,498,28,7345,0
84157.016126871,498,28,7336,0
84157.083000421,498,28,7387,0
84157.202129125,498,28,7407,0
84157.283143997,498,28,7381,0
84157.382262945,498,28,7419,0
84157.48228836,498,28,7396,0
84157.589275121,498,28,7399,0
84157.682700395,498,28,7403,0
84157.783229112,498,28,7399,0
84157.882314443,498,28,7394,0
84157.982849836,498,28,7392,0
84158.086612462,498,28,7392,0
84158.190776109,498,28,7359,0
84158.309897661,498,28,7423,0
84158.441376686,498,28,7399,0
84158.50917983,498,28,7416,0
84158.608474254,498,28,7416,0
84158.682353496,498,28,7399,0
84158.788869142,498,28,7403,0
84158.885901212,498,28,7412,0
84158.982330322,498,28,7405,0
84159.082356452,498,28,7405,0
84159.189724683,498,28,7423,0
84159.282311677,498,28,7419,0
84159.388381481,498,28,7419,0
84159.490261793,498,28,7427,0
84159.611751317,498,28,7421,0
84159.684643745,498,28,7421,0
84159.784160852,498,28,7405,0
84159.882343769,498,28,7427,0
84159.984210252,498,28,7392,0
84160.08229041,498,28,7399,0
84160.182256937,498,28,7405,0
84160.311659097,498,28,7410,0
84160.403741836,498,28,7396,0
84160.483608245,498,28,7401,0
84160.588125228,498,28,7363,0
84160.686288118,498,28,7403,0
84160.809805393,498,28,7414,0
84160.933880567,498,28,7416,0
84161.002605676,498,28,7410,0
84161.082279443,498,28,7416,0
84161.182502985,498,28,7427,0
84161.282312393,498,28,7423,0
84161.382495403,498,28,7405,0
84161.482279062,498,28,7401,0
84161.589425325,498,28,7403,0
84161.68222928,498,28,7405,0
84161.782298803,498,28,7392,0
84161.88236618,498,28,7427,0
84161.982369422,498,28,7336,0
84162.082326412,498,28,7394,0
84162.208133935,498,28,7419,0
84162.325328588,498,28,7390,0
84162.413660049,498,28,7423,0
84162.606063604,498,28,7403,0
84162.665531873,498,28,7390,0
84162.825662612,494,28,7392,0
84162.932651042,498,28,7401,0
84163.022848844,498,28,7387,0
84163.121621608,498,28,7405,0
84163.212814092,498,28,7405,0
84163.289296865,498,28,7399,0
84163.422046899,498,28,7421,0
84163.492626905,498,28,7414,0
84163.609239578,498,28,7416,0
84163.684145689,498,28,7414,0
84163.789015293,498,28,7421,0
84163.889310121,498,28,7427,0
84164.00767064,498,28,7379,0
84164.079100608,498,28,7401,0
84164.16692543,498,28,7419,0
84164.259402513,498,28,7394,0
84164.358889818,498,28,7410,0
84164.441450834,498,28,7399,0
84164.514345884,498,28,7414,0
84164.584813594,498,28,7323,0
84164.682205915,498,28,7421,0
84164.790201902,498,28,7419,0
84164.882276535,498,28,7423,0
84165.029306411,498,28,7399,0
84165.122665405,498,28,7405,0
84165.332764625,498,28,7403,0
84165.411866426,498,28,7394,0
84165.488544464,498,28,7410,0
84165.572594165,498,28,7403,0
84165.678890466,498,28,7405,0
84165.754991292,498,28,7392,0
84165.843749523,498,28,7387,0
84165.965195417,498,28,7325,0
84166.038530349,498,28,7399,0
84166.132437944,498,28,7363,0
84166.200556755,498,28,7401,0
84166.284589052,498,28,7368,0
84166.382297039,498,28,7359,0
84166.482343435,498,28,7345,0
84166.582278966,498,28,7339,0
84166.821355104,498,28,7345,0
84166.9463768,498,28,7356,0
84167.078652143,498,28,7336,0
84167.180271625,498,28,7352,0
84167.374916553,498,28,7425,0
84167.47548294,498,28,7387,0
84167.651350259,498,28,7383,0
84167.793939113,498,28,7392,0
84167.87285757,498,28,7374,0
84167.955883979,498,28,7396,0
84168.044313192,498,28,7410,0
84168.118490219,498,28,7416,0
84168.189018726,498,28,7410,0
84168.287406682,498,28,7407,0
84168.375206947,498,28,7359,0
84168.48615694,498,28,7332,0
84168.575154542,498,28,7259,0
84168.679805517,498,28,7330,0
84168.777407646,498,28,7343,0
84168.875152826,498,28,7396,0
84169.021502733,498,28,7410,0
84169.305983304,498,28,7425,0
84169.406053781,498,28,7427,0
84169.506306886,498,28,7399,0
84169.612769842,498,28,7427,0
84169.735933065,498,28,7425,0
84169.834659576,498,28,7430,0
84169.928031682,498,28,7403,0
84170.010829687,498,28,7427,0
84170.124191284,498,28,7425,0
84170.224888086,498,28,7421,0
84170.306203842,498,28,7407,0
84170.417836904,498,28,7412,0
84170.513343334,498,28,7427,0
84170.637041568,498,28,7423,0
84170.744599819,498,28,7412,0
84170.837251186,498,28,7412,0
84170.9458673,498,28,7419,0
84171.011172294,498,28,7412,0
84171.106143236,498,28,7430,0
84171.206154346,498,28,7434,0
84171.309226512,498,28,7432,0
84171.406985282,498,28,7427,0
84171.507140874,498,28,7412,0
84171.606689214,498,28,7410,0
84171.70614767,498,28,7412,0
84171.806065559,498,28,7314,0
84171.906134128,498,28,7412,0
84172.006220817,498,28,7383,0
84172.106253862,498,28,7419,0
84172.206125974,499,28,7399,0
84172.306102514,498,28,7297,0
84172.407649993,498,28,7405,0
84172.506173849,498,28,7416,0
84172.606125593,498,28,7152,0
84172.706145524,498,28,7396,0
84172.814291477,498,28,7339,0
84172.9061594,498,28,7323,0
84173.006093978,498,28,7310,0
84173.106101751,498,28,7237,0
84173.20605421,498,28,7376,0
84173.306076765,498,28,7314,0
84173.406095504,498,28,7354,0
84173.506129503,499,28,7328,0
84173.608349084,498,28,7259,0
84173.706200838,498,28,7181,0
84173.806186437,498,28,7328,0
84173.906177759,498,28,7323,0
84174.006118774,498,28,7317,0
84174.106253623,498,28,7352,0
84174.206100225,498,28,7339,0
84174.30627489,499,28,7341,0
84174.406103849,498,28,7359,0
84174.506120681,499,28,7350,0
84174.634793996,498,28,7343,0
84174.72351861,498,28,7370,0
84174.814101934,499,28,7374,0
84174.906325578,499,28,7365,0
84175.019825458,498,28,7350,0
84175.117072343,498,28,7359,0
84175.206122159,498,28,7390,0
84175.30615282,498,28,7363,0
84175.406282901,499,28,7379,0
84175.506122827,499,28,7352,0
84175.645153999,498,28,7359,0
84175.745340585,498,28,7361,0
84175.824414014,498,28,7341,0
84175.931274175,498,28,7374,0
84176.015488147,498,28,7350,0
84176.344214439,498,28,7368,0
84176.444753408,499,28,7379,0
84176.546975135,498,28,7359,0
84176.644773483,499,28,7374,0
84176.744514226,498,28,7361,0
84176.844446659,498,28,7368,0
84176.953475236,499,28,7352,0
84177.04729104,498,28,7345,0
84177.154352903,498,28,7392,0
84177.244338512,498,28,7416,0
84177.344366312,498,28,7412,0
84177.444419145,498,28,7430,0
84177.569009065,498,28,7387,0
84177.648030281,498,28,7427,0
84177.74433875,498,28,7410,0
84177.844428062,498,28,7416,0
84177.94444108,498,28,7419,0
84178.045983791,498,28,7403,0
84178.144366264,498,28,7416,0
84178.244520425,498,28,7403,0
84178.344543695,498,28,7432,0
84178.445691347,498,28,7412,0
84178.544337034,498,28,7352,0
84178.64440751,498,28,7361,0
84178.744405746,498,28,7345,0
84178.84503746,498,28,7427,0
84178.978652238,499,28,7368,0
84179.052344322,498,28,7396,0
84179.19263029,498,28,7423,0
84179.282314777,498,28,7427,0
84179.383081197,498,28,7423,0
84179.473582506,498,28,7405,0
84179.562592744,498,28,7427,0
84179.683443307,498,28,7427,0
84179.766601324,498,28,7425,0
84179.844799757,498,28,7427,0
84179.944473505,498,28,7434,0
84180.044349908,498,28,7425,0
84180.14448595,499,28,7427,0
84180.24461627,498,28,7419,0
84180.34452629,498,28,7427,0
84180.444632291,498,28,7427,0
84180.544422149,498,28,7425,0
84180.644417524,498,28,7427,0
84180.744461774,498,28,7405,0
84180.844526767,498,28,7348,0
84180.944502592,498,28,7359,0
84181.044407606,498,28,7430,0
84181.144531488,498,28,7359,0
84181.266532897,498,28,7407,0
84181.359415531,498,28,7416,0
84181.452905178,498,28,7414,0
84181.544558286,498,28,7405,0
84181.644327878,498,28,7421,0
84181.744560956,498,28,7423,0
84181.844447374,498,28,7430,0
84181.944369554,498,28,7423,0
84182.136563777,498,28,7425,0
84182.200627565,498,28,7385,0
84182.267505168,498,28,7430,0
84182.344418048,498,28,7412,0
84182.4443686,498,28,7410,0
84182.544454574,498,28,7412,0
84182.644406795,498,28,7425,0
84182.744420289,498,28,7350,0
84182.844447374,498,28,7434,0
84182.944459915,498,28,7363,0
84183.044515371,498,28,7381,0
84183.144469261,498,28,7427,0
84183.244818925,498,28,7361,0
84183.344522476,498,28,7368,0
84183.444473505,498,28,7365,0
84183.544302225,499,28,7339,0
84183.64440751,498,28,7356,0
84183.744381427,498,28,7363,0
84183.846295595,498,28,7370,0
84183.944384574,498,28,7354,0
84184.0448215,498,28,7359,0
84184.17746067,498,28,7352,0
84184.27439928,498,28,7361,0
84184.362143039,498,28,7352,0
84184.444422245,499,28,7325,0
84184.544442415,499,28,7379,0
84184.646361351,498,28,7341,0
84184.744385004,498,28,7365,0
84184.844649553,498,28,7354,0
84184.94446516,498,28,7359,0
84185.044357776,498,28,7341,0
84185.15223217,499,28,7348,0
84185.244385242,498,28,7359,0
84185.344283103,499,28,7412,0
84185.444296598,498,28,7421,0
84185.544365406,498,28,7419,0
84185.644465446,498,28,7427,0
84185.744458675,498,28,7419,0
84185.844445705,499,28,7410,0
84185.944450378,498,28,7425,0
84186.044469356,499,28,7421,0
84186.144536733,498,28,7423,0
84186.244750499,498,28,7410,0
84186.344381093,498,28,7361,0
84186.444577693,498,28,7356,0
84186.544500827,498,28,7414,0
84186.644587278,498,28,7350,0
84186.74442768,498,28,7425,0
84186.844491958,498,28,7350,0
84186.944452762,498,28,7350,0
84187.044491767,498,28,7363,0
84187.144572496,499,28,7361,0
84187.244569301,498,28,7361,0
84187.344670295,499,28,7359,0
84187.444598674,498,28,7372,0
84187.544696092,498,28,7352,0
84187.644451141,499,28,7416,0
84187.744516372,498,28,7365,0
84187.844508171,498,28,7370,0
84187.944391489,499,28,7359,0
84188.044401168,498,28,7370,0
84188.144497632,498,28,7368,0
84188.244517087,498,28,7387,0
84188.344481945,498,28,7363,0
84188.444657564,498,28,7352,0
84188.544501066,498,28,7361,0
84188.644449234,498,28,7365,0
84188.744506359,498,28,7354,0
84188.844467401,498,28,7363,0
84188.944388628,498,28,7352,0
84189.044471025,498,28,7348,0
84189.144706964,498,28,7365,0
84189.244457483,499,28,7352,0
84189.344629526,498,28,7352,0
