time,position,temperature,voltage,label
84145.856298923,806,37,7301,1
84145.95615673,822,37,7301,1
84146.056245803,849,37,7343,1
84146.156224489,868,37,7328,1
84146.256275892,888,37,7323,1
84146.356197595,907,37,7323,1
84146.45619893,923,37,7345,1
84146.556179761,949,37,7270,1
84146.656252384,966,37,7368,1
84146.756287574,984,37,7279,1
84146.856424331,996,37,7350,1
84146.956596851,996,37,7323,1
84147.056289672,996,37,7334,1
84147.158578634,997,37,7288,1
84147.295693635,996,37,7321,1
84147.362976551,996,37,7299,1
84147.45690608,999,37,7354,1
84147.556240558,996,37,7343,1
84147.65623188,996,37,7368,1
84147.756155252,996,37,7356,1
84147.856265783,996,37,7356,1
84147.956534862,996,37,7339,1
84148.056189298,996,37,7356,1
84148.174484491,996,37,7317,1
84148.267484188,996,37,7339,1
84148.376494884,996,37,7363,1
84148.465986728,996,37,7317,1
84148.570817947,996,37,7270,1
84148.678402185,996,37,7310,1
84148.777919054,996,37,7359,1
84148.868705987,996,37,7343,1
84148.956153869,996,37,7310,1
84149.083839893,996,37,7303,1
84149.165706157,996,37,7336,1
84149.256024599,996,37,7356,1
84149.361648797,996,37,7336,1
84149.456117153,996,37,7270,1
84149.61170268,996,37,7308,1
84149.705340385,996,37,7354,1
84149.800329208,996,37,7368,1
84149.877844572,996,37,7312,1
84149.967375278,996,36,7348,1
84150.07032299,996,36,7301,1
84150.156261444,996,36,7354,1
84150.256313085,996,36,7341,1
84150.356147527,996,36,7343,1
84150.456218719,996,36,7339,1
84150.594877243,996,36,7336,1
84150.66224265,995,36,7325,1
84150.75601077,996,36,7361,1
84150.856502771,981,36,7345,1
84150.973110675,947,36,7319,1
84151.056190013,806,36,7299,1
84151.382074832,772,36,7336,1
84151.482372283,736,36,7343,1
84151.582397937,696,36,7370,1
84151.683258533,656,36,7305,1
84151.782413721,612,36,7356,1
84151.882276773,567,36,7265,1
84151.982314825,535,36,7323,1
84152.082372903,491,36,7150,1
84152.182987928,457,36,7197,1
84152.282339572,415,36,7172,1
84152.382302761,375,36,7175,1
84152.482281684,334,36,7261,1
84152.582420587,298,36,7303,1
84152.682490348,258,36,7352,1
84152.782270669,220,36,7297,1
84152.882253646,174,36,7243,1
84152.982269525,133,36,7183,1
84153.082299947,79,36,7305,1
84153.198021173,56,36,7301,1
84153.282354831,20,36,7308,1
84153.382234096,3,36,7350,1
84153.483167648,3,36,7368,1
84153.583216905,3,36,7354,1
84153.735097169,3,36,7352,1
84153.81094861,3,36,7339,1
84153.918696641,3,36,7323,1
84154.011722803,2,36,7305,1
84154.086288452,2,36,7339,1
84154.183118104,3,36,7341,1
84154.287694692,3,36,7345,1
84154.38245368,3,36,7336,1
84154.482483386,2,36,7330,1
84154.583411931,3,36,7332,1
84154.68257904,3,36,7365,1
84154.782320022,2,36,7319,1
84154.885414838,3,36,7343,1
84154.982286453,3,36,7361,1
84155.08227396,3,36,7314,1
84155.18234992,3,36,7361,0
84155.311942577,3,36,7321,0
84155.388891696,3,36,7339,0
84155.527816295,3,36,7277,0
84155.617199182,3,36,7359,0
84155.699261188,3,36,7321,0
84155.785898208,4,36,7348,0
84155.88221693,3,36,7343,0
84155.982831001,3,36,7301,0
84156.085592031,3,36,7383,0
84156.182488918,3,36,7330,0
84156.311349153,3,36,7352,0
84156.40328741,3,36,7339,0
84156.484617233,3,36,7332,0
84156.582310914,3,36,7290,0
84156.682350397,3,36,7325,0
84156.783519983,3,36,7345,0
84156.882359743,3,36,7356,0
84157.016126871,3,35,7330,0
84157.083000421,3,36,7343,0
84157.202129125,3,35,7332,0
84157.283143997,3,35,7336,0
84157.382262945,3,35,7361,0
84157.48228836,3,35,7310,0
84157.589275121,3,36,7354,0
84157.682700395,3,36,7350,0
84157.783229112,3,35,7348,0
84157.882314443,3,35,7352,0
84157.982849836,3,35,7379,0
84158.086612462,3,36,7310,0
84158.190776109,4,36,7310,0
84158.309897661,3,36,7376,0
84158.441376686,3,35,7365,0
84158.50917983,3,36,7343,0
84158.608474254,3,36,7341,0
84158.682353496,3,36,7299,0
84158.788869142,3,36,7356,0
84158.885901212,3,35,7361,0
84158.982330322,3,36,7374,0
84159.082356452,3,36,7352,0
84159.189724683,3,36,7341,0
84159.282311677,3,36,7359,0
84159.388381481,2,36,7348,0
84159.490261793,4,36,7381,0
84159.611751317,3,36,7365,0
84159.684643745,3,36,7328,0
84159.784160852,3,36,7359,0
84159.882343769,2,36,7328,0
84159.984210252,3,36,7368,0
84160.08229041,3,36,7348,0
84160.182256937,3,36,7348,0
84160.311659097,3,36,7374,0
84160.403741836,3,36,7379,0
84160.483608245,3,36,7323,0
84160.588125228,3,36,7294,0
84160.686288118,3,36,7310,0
84160.809805393,2,36,7352,0
84160.933880567,4,36,7350,0
84161.002605676,4,36,7368,0
84161.082279443,2,36,7328,0
84161.182502985,4,36,7350,0
84161.282312393,3,36,7348,0
84161.382495403,2,36,7339,0
84161.482279062,3,36,7356,0
84161.589425325,3,36,7361,0
84161.68222928,3,36,7336,0
84161.782298803,3,36,7325,0
84161.88236618,3,36,7361,0
84161.982369422,3,36,7365,0
84162.082326412,3,36,7319,0
84162.208133935,2,36,7385,0
84162.325328588,3,36,7372,0
84162.413660049,3,36,7325,0
84162.606063604,3,36,7345,0
84162.665531873,2,36,7368,0
84162.825662612,3,36,7348,0
84162.932651042,3,36,7321,0
84163.022848844,3,36,7305,0
84163.121621608,3,36,7350,0
84163.212814092,3,36,7339,0
84163.289296865,3,36,7374,0
84163.422046899,3,36,7361,0
84163.492626905,3,36,7381,0
84163.609239578,3,36,7368,0
84163.684145689,4,36,7361,0
84163.789015293,3,36,7368,0
84163.889310121,3,36,7354,0
84164.00767064,3,36,7387,0
84164.079100608,3,36,7354,0
84164.16692543,3,36,7341,0
84164.259402513,3,36,7359,0
84164.358889818,3,36,7341,0
84164.441450834,3,36,7314,0
84164.514345884,3,36,7365,0
84164.584813594,3,36,7372,0
84164.682205915,2,36,7365,0
84164.790201902,3,36,7299,0
84164.882276535,3,36,7350,0
84165.029306411,3,36,7348,0
84165.122665405,2,36,7368,0
84165.332764625,3,36,7359,0
84165.411866426,3,36,7359,0
84165.488544464,3,36,7336,0
84165.572594165,3,36,7381,0
84165.678890466,3,36,7381,0
84165.754991292,3,36,7336,0
84165.843749523,3,36,7352,0
84165.965195417,4,36,7332,0
84166.038530349,3,36,7385,0
84166.132437944,3,36,7361,0
84166.200556755,3,36,7334,0
84166.284589052,3,36,7372,0
84166.382297039,3,36,7348,0
84166.482343435,3,36,7352,0
84166.582278966,3,36,7339,0
84166.821355104,3,36,7334,0
84166.9463768,2,36,7319,0
84167.078652143,3,36,7321,0
84167.180271625,3,36,7352,0
84167.374916553,4,36,7330,0
84167.47548294,4,36,7319,0
84167.651350259,3,36,7343,0
84167.793939113,2,36,7354,0
84167.87285757,3,36,7374,0
84167.955883979,2,36,7339,0
84168.044313192,3,36,7352,0
84168.118490219,2,36,7334,0
84168.189018726,3,36,7288,0
84168.287406682,3,36,7374,0
84168.375206947,3,36,7290,0
84168.48615694,3,36,7330,0
84168.575154542,3,36,7354,0
84168.679805517,2,36,7299,0
84168.777407646,3,36,7365,0
84168.875152826,3,36,7368,0
84169.021502733,3,36,7407,0
84169.305983304,3,36,7372,0
84169.406053781,2,36,7387,0
84169.506306886,3,36,7387,0
84169.612769842,3,36,7356,0
84169.735933065,3,36,7387,0
84169.834659576,3,36,7370,0
84169.928031682,3,36,7334,0
84170.010829687,3,36,7379,0
84170.124191284,3,36,7370,0
84170.224888086,2,36,7334,0
84170.306203842,3,36,7370,0
84170.417836904,3,36,7350,0
84170.513343334,3,36,7341,0
84170.637041568,3,36,7405,0
84170.744599819,2,36,7359,0
84170.837251186,3,36,7339,0
84170.9458673,3,36,7354,0
84171.011172294,3,36,7354,0
84171.106143236,3,36,7361,0
84171.206154346,3,36,7385,0
84171.309226512,3,36,7356,0
84171.406985282,3,36,7376,0
84171.507140874,3,36,7354,0
84171.606689214,18,36,7132,0
84171.70614767,63,36,7354,0
84171.806065559,95,36,7290,0
84171.906134128,137,36,7350,0
84172.006220817,175,37,7299,0
84172.106253862,217,37,7359,0
84172.206125974,247,37,7297,0
84172.306102514,301,37,7212,0
84172.407649993,337,37,7354,0
84172.506173849,373,37,7328,0
84172.606125593,411,37,7350,0
84172.706145524,459,38,7381,0
84172.814291477,494,38,7290,0
84172.9061594,540,38,7343,0
84173.006093978,567,38,7219,0
84173.106101751,619,38,7336,0
84173.20605421,657,38,7281,0
84173.306076765,687,38,7323,0
84173.406095504,729,38,7257,0
84173.506129503,772,39,7283,0
84173.608349084,817,39,7317,0
84173.706200838,851,39,7263,0
84173.806186437,893,39,7283,0
84173.906177759,931,39,7265,0
84174.006118774,972,39,7283,0
84174.106253623,996,39,7321,0
84174.206100225,997,39,7319,0
84174.30627489,999,39,7336,0
84174.406103849,998,39,7336,0
84174.506120681,998,39,7356,0
84174.634793996,999,39,7334,0
84174.72351861,998,39,7325,0
84174.814101934,998,39,7290,0
84174.906325578,999,39,7332,0
84175.019825458,998,39,7363,0
84175.117072343,998,39,7297,0
84175.206122159,999,39,7352,0
84175.30615282,998,39,7374,0
84175.406282901,999,38,7299,0
84175.506122827,998,38,7354,0
84175.645153999,998,38,7319,0
84175.745340585,998,38,7379,0
84175.824414014,998,38,7317,0
84175.931274175,998,38,7387,0
84176.015488147,998,38,7356,0
84176.344214439,998,38,7314,0
84176.444753408,999,38,7359,0
84176.546975135,998,38,7363,0
84176.644773483,998,38,7359,0
84176.744514226,999,38,7317,0
84176.844446659,998,37,7334,0
84176.953475236,999,37,7363,0
84177.04729104,998,37,7381,0
84177.154352903,998,37,7356,0
84177.244338512,999,37,7368,0
84177.344366312,999,37,7361,0
84177.444419145,999,37,7363,0
84177.569009065,997,37,7385,0
84177.648030281,999,37,7365,0
84177.74433875,996,37,7376,0
84177.844428062,999,37,7356,0
84177.94444108,998,37,7372,0
84178.045983791,998,37,7368,0
84178.144366264,998,37,7370,0
84178.244520425,999,37,7356,0
84178.344543695,999,37,7352,0
84178.445691347,998,37,7354,0
84178.544337034,999,37,7396,0
84178.64440751,998,37,7368,0
84178.744405746,999,37,7363,0
84178.84503746,999,37,7370,0
84178.978652238,998,37,7321,0
84179.052344322,998,37,7321,0
84179.19263029,998,37,7368,0
84179.282314777,998,37,7383,0
84179.383081197,998,37,7372,0
84179.473582506,997,37,7396,0
84179.562592744,998,37,7374,0
84179.683443307,999,37,7359,0
84179.766601324,998,36,7348,0
84179.844799757,998,36,7374,0
84179.944473505,998,36,7374,0
84180.044349908,998,36,7372,0
84180.14448595,999,36,7356,0
84180.24461627,998,36,7387,0
84180.34452629,998,36,7363,0
84180.444632291,999,36,7396,0
84180.544422149,999,36,7365,0
84180.644417524,998,36,7372,0
84180.744461774,998,36,7405,0
84180.844526767,998,36,7359,0
84180.944502592,998,36,7350,0
84181.044407606,999,36,7341,0
84181.144531488,997,36,7356,0
84181.266532897,999,36,7399,0
84181.359415531,998,36,7330,0
84181.452905178,998,36,7372,0
84181.544558286,999,36,7372,0
84181.644327878,999,36,7363,0
84181.744560956,999,36,7383,0
84181.844447374,998,36,7368,0
84181.944369554,998,36,7425,0
84182.136563777,998,36,7379,0
84182.200627565,998,36,7372,0
84182.267505168,998,36,7299,0
84182.344418048,998,36,7374,0
84182.4443686,999,36,7361,0
84182.544454574,998,36,7354,0
84182.644406795,999,36,7368,0
84182.744420289,999,36,7392,0
84182.844447374,999,36,7396,0
84182.944459915,998,36,7336,0
84183.044515371,999,36,7372,0
84183.144469261,998,36,7396,0
84183.244818925,998,36,7421,0
84183.344522476,997,36,7354,0
84183.444473505,999,36,7345,0
84183.544302225,997,36,7332,0
84183.64440751,998,36,7376,0
84183.744381427,998,36,7336,0
84183.846295595,998,36,7334,0
84183.944384574,999,36,7339,0
84184.0448215,999,36,7299,0
84184.17746067,999,36,7341,0
84184.27439928,999,36,7374,0
84184.362143039,999,36,7368,0
84184.444422245,999,36,7336,0
84184.544442415,999,36,7348,0
84184.646361351,999,36,7330,0
84184.744385004,999,36,7348,0
84184.844649553,998,36,7312,0
84184.94446516,999,36,7334,0
84185.044357776,998,36,7308,0
84185.15223217,998,36,7308,0
84185.244385242,998,36,7423,0
84185.344283103,998,35,7370,0
84185.444296598,999,35,7345,0
84185.544365406,999,35,7374,0
84185.644465446,998,35,7394,0
84185.744458675,999,35,7405,0
84185.844445705,999,35,7379,0
84185.944450378,999,35,7363,0
84186.044469356,999,35,7356,0
84186.144536733,997,35,7407,0
84186.244750499,998,35,7332,0
84186.344381093,999,35,7350,0
84186.444577693,997,35,7345,0
84186.544500827,999,35,7379,0
84186.644587278,998,35,7336,0
84186.74442768,999,35,7387,0
84186.844491958,999,35,7359,0
84186.944452762,998,35,7345,0
84187.044491767,999,35,7370,0
84187.144572496,998,35,7303,0
84187.244569301,998,35,7354,0
84187.344670295,998,35,7332,0
84187.444598674,998,35,7321,0
84187.544696092,998,35,7303,0
84187.644451141,998,35,7374,0
84187.744516372,998,35,7379,0
84187.844508171,998,35,7385,0
84187.944391489,998,35,7343,0
84188.044401168,998,35,7321,0
84188.144497632,999,35,7352,0
84188.244517087,998,35,7372,0
84188.344481945,999,35,7341,0
84188.444657564,998,35,7350,0
84188.544501066,999,35,7361,0
84188.644449234,998,35,7376,0
84188.744506359,999,35,7354,0
84188.844467401,999,35,7365,0
84188.944388628,998,35,7368,0
84189.044471025,998,35,7354,0
84189.144706964,999,35,7368,0
84189.244457483,999,35,7379,0
84189.344629526,999,35,7323,0
