time,position,temperature,voltage,label
84127.356197595,495,46,7252,0
84127.458497762,495,46,7226,0
84127.556149482,495,46,7246,0
84127.656150817,496,46,7254,0
84127.756309986,496,46,7248,0
84127.856269598,495,46,7248,0
84127.956266641,496,46,7241,0
84128.056164503,496,46,7246,0
84128.156154394,496,46,7250,0
84128.256106138,495,46,7246,0
84128.35615158,496,46,7254,0
84128.456303358,495,46,7250,0
84128.556197643,496,46,7243,0
84128.658458471,496,46,7250,0
84128.756232976,495,46,7246,0
84128.856366157,496,46,7241,0
84128.956294059,495,46,7232,0
84129.056142091,495,46,7252,0
84129.156179428,496,46,7250,0
84129.257191896,495,46,7246,0
84129.356333017,496,46,7250,0
84129.4561553,496,46,7248,0
84129.556196212,495,46,7252,0
84129.656382322,496,46,7248,0
84129.75630927,496,46,7248,0
84129.859006166,495,46,7248,0
84129.956255197,496,46,7252,0
84130.056246519,496,46,7248,0
84130.164256334,495,46,7237,0
84130.256192207,496,46,7246,0
84130.3562541,496,46,7237,0
84130.456240415,496,45,7246,0
84130.556286096,495,46,7243,0
84130.656286001,496,46,7221,0
84130.756198883,496,46,7221,0
84130.856344223,496,46,7248,0
84130.956171274,495,46,7241,0
84131.056263923,495,46,7232,0
84131.165391921,496,46,7250,0
84131.256116151,496,46,7248,0
84131.356146574,495,46,7246,0
84131.456221103,496,46,7234,0
84131.556410789,496,46,7243,0
84131.656339406,496,46,7208,0
84131.756272077,496,46,7243,0
84131.856212377,495,46,7254,0
84131.95620203,496,46,7246,0
84132.056187391,495,46,7250,0
84132.156342744,496,46,7252,0
84132.256227254,495,46,7243,0
84132.356261968,496,46,7252,0
84132.456252574,495,46,7250,0
84132.556170225,496,46,7252,0
84132.656172275,496,46,7261,0
84132.756389617,496,46,7252,0
84132.856289386,495,46,7226,0
84132.956110477,496,46,7246,0
84133.056178092,496,46,7248,0
84133.15622282,495,46,7254,0
84133.256116151,496,46,7248,0
84133.356086254,496,46,7250,0
84133.456154584,495,46,7246,0
84133.556134223,496,46,7241,0
84133.656409263,496,46,7243,0
84133.75617814,496,46,7248,0
84133.856546401,496,46,7239,0
84133.95655179,495,46,7243,0
84134.056640863,496,46,7248,0
84134.156930208,495,46,7232,0
84134.256604671,495,46,7219,0
84134.356328964,496,46,7248,0
84134.456184625,496,45,7248,0
84134.556212902,495,46,7248,0
84134.656180381,496,46,7252,0
84134.756225347,496,46,7254,0
84134.856270551,495,46,7246,0
84134.956186294,496,46,7248,0
84135.056350946,495,46,7248,0
84135.156221389,496,46,7241,0
84135.25622487,496,46,7243,0
84135.356353521,495,46,7250,0
84135.456274509,496,46,7257,0
84135.55620861,496,46,7274,0
84135.656178236,496,46,7257,0
84135.756222724,496,46,7248,0
84135.856199026,496,46,7243,0
84135.956247329,496,46,7248,0
84136.056256771,495,46,7246,0
84136.156217575,496,46,7250,0
84136.256166219,496,46,7246,0
84136.356182098,495,46,7252,0
84136.456262826,496,46,7259,0
84136.556181907,496,46,7252,0
84136.656220436,496,46,7250,0
84136.756168603,495,46,7252,0
84136.856124162,496,46,7250,0
84136.95624876,496,46,7243,0
84137.056181192,496,46,7252,0
84137.156161546,496,46,7263,0
84137.256111383,495,46,7252,0
84137.35617423,496,46,7246,0
84137.456264019,496,46,7259,0
84137.55612564,496,46,7252,0
84137.656217336,496,46,7259,0
84137.756274461,496,46,7248,0
84137.856143474,496,46,7241,0
84137.956248044,496,46,7241,0
84138.056114912,496,46,7237,0
84138.156594514,496,46,7248,0
84138.256196498,496,46,7250,0
84138.356225252,496,46,7232,0
84138.493685722,496,46,7270,0
84138.581751823,495,46,7210,0
84138.715213537,496,46,7221,0
84138.813685655,496,46,7239,0
84138.910318613,495,46,7250,0
84138.989573001,496,46,7239,0
84139.132448911,496,46,7234,0
84139.250106096,496,46,7250,0
84139.34526205,496,46,7219,0
84139.420512914,496,46,7248,0
84139.525976896,496,46,7243,0
84139.695165872,496,46,7246,0
84139.792263031,496,46,7239,0
84139.8689332,496,46,7226,0
84139.975017309,496,46,7230,0
84140.086708307,495,46,7252,0
84140.176773071,495,46,7250,0
84140.270885229,496,46,7234,0
84140.407348394,496,46,7250,0
84140.496836662,496,46,7250,0
84140.613120794,496,46,7252,0
84140.685284852,496,46,7248,0
84140.760242938,496,46,7259,0
84140.850113391,496,46,7250,0
84140.95458579,495,46,7250,0
84141.066263437,496,46,7248,0
84141.147663831,496,46,7241,0
84141.2500422,496,46,7246,0
84141.340974569,496,46,7239,0
84141.413630962,496,46,7243,0
84141.505409479,496,46,7237,0
84141.578847885,496,46,7246,0
84141.656746864,496,45,7246,0
84141.756537199,496,46,7239,0
84141.88392353,496,46,7243,0
84141.97984147,496,46,7250,0
84142.094024419,496,46,7246,0
84142.184492588,495,46,7248,0
84142.288021326,496,46,7250,0
84142.390377283,496,46,7252,0
84142.497609615,495,46,7234,0
84142.591990947,496,45,7252,0
84142.656740427,496,46,7232,0
84142.778234481,496,46,7248,0
84142.858871459,496,46,7237,0
84142.981440544,495,46,7248,0
84143.061769247,495,46,7250,0
84143.156232595,496,46,7239,0
84143.256231069,496,46,7285,0
84143.36400175,495,46,7257,0
84143.49722886,496,46,7250,0
84143.570672988,496,46,7221,0
84143.669967889,496,46,7232,0
84143.760471105,495,46,7243,0
84143.856381177,495,46,7252,0
84143.967367887,495,46,7237,0
84144.056188106,496,46,7261,0
84144.156249761,496,46,7248,0
84144.258396625,496,46,7217,0
84144.356832742,495,46,7281,0
84144.456577062,494,46,7281,0
84144.556242704,495,46,7297,0
84144.660581111,495,46,7254,0
84144.756167173,494,46,7283,0
84144.856186628,495,46,7297,0
84144.956323862,495,46,7283,0
84145.056163787,494,46,7319,0
84145.15620923,494,46,7292,0
84145.256160736,495,46,7297,0
84145.356825113,494,46,7336,0
84145.456212282,496,46,7241,0
84145.556266069,496,46,7250,0
84145.656252622,496,45,7283,0
84145.756146669,496,45,7301,0
84145.856298923,495,45,7230,0
84145.95615673,496,45,7228,0
84146.056245803,496,45,7221,0
84146.156224489,496,45,7230,0
84146.256275892,496,45,7223,0
84146.356197595,495,45,7237,0
84146.45619893,495,45,7203,0
84146.556179761,496,45,7239,0
84146.656252384,496,45,7232,0
84146.756287574,495,45,7232,0
84146.856424331,496,45,7239,0
84146.956596851,496,45,7234,0
84147.056289672,495,45,7234,0
84147.158578634,496,45,7228,0
84147.295693635,496,45,7230,0
84147.362976551,495,45,7248,0
84147.45690608,496,45,7226,0
84147.556240558,496,45,7232,0
84147.65623188,496,45,7208,0
84147.756155252,495,45,7223,0
84147.856265783,496,45,7237,0
84147.956534862,495,45,7232,0
84148.056189298,496,45,7252,0
84148.174484491,496,45,7248,0
84148.267484188,496,45,7250,0
84148.376494884,495,45,7252,0
84148.465986728,496,45,7232,0
84148.570817947,496,45,7246,0
84148.678402185,496,45,7239,0
84148.777919054,496,45,7223,0
84148.868705987,495,45,7237,0
84148.956153869,496,45,7232,0
84149.083839893,496,45,7232,0
84149.165706157,496,45,7234,0
84149.256024599,495,45,7217,0
84149.361648797,495,45,7239,0
84149.456117153,495,45,7239,0
84149.61170268,495,45,7237,0
84149.705340385,495,45,7214,0
84149.800329208,494,45,7292,0
84149.877844572,494,45,7279,0
84149.967375278,494,45,7279,0
84150.07032299,494,45,7274,0
84150.156261444,496,45,7283,0
84150.256313085,495,45,7277,0
84150.356147527,495,45,7288,0
84150.456218719,496,45,7241,0
84150.594877243,494,45,7285,0
84150.66224265,494,45,7268,0
84150.75601077,495,45,7288,0
84150.856502771,495,45,7299,0
84150.973110675,494,45,7259,0
84151.056190013,494,45,7241,0
84151.382074832,494,45,7294,0
84151.482372283,494,45,7297,0
84151.582397937,494,45,7259,0
84151.683258533,494,45,7239,0
84151.782413721,495,45,7288,0
84151.882276773,494,45,7252,0
84151.982314825,495,45,7297,0
84152.082372903,495,45,7270,0
84152.182987928,496,45,7219,0
84152.282339572,496,45,7252,0
84152.382302761,494,45,7234,0
84152.482281684,494,45,7214,0
84152.582420587,495,44,7201,0
84152.682490348,495,44,7228,0
84152.782270669,496,44,7230,0
84152.882253646,496,44,7181,0
84152.982269525,496,44,7239,0
84153.082299947,496,44,7070,0
84153.198021173,495,44,7210,0
84153.282354831,496,44,7248,0
84153.382234096,496,44,7250,0
84153.483167648,496,44,7246,0
84153.583216905,496,44,7199,0
84153.735097169,496,44,7243,0
84153.81094861,496,44,7223,0
84153.918696641,496,44,7241,0
84154.011722803,495,44,7212,0
84154.086288452,496,44,7241,0
84154.183118104,496,45,7248,0
84154.287694692,496,44,7248,0
84154.38245368,496,44,7243,0
84154.482483386,496,44,7239,0
84154.583411931,495,44,7221,0
84154.68257904,495,44,7223,0
84154.782320022,496,44,7239,0
84154.885414838,496,44,7237,0
84154.982286453,496,45,7234,0
84155.08227396,495,44,7226,0
84155.18234992,496,45,7228,0
84155.311942577,496,45,7248,0
84155.388891696,496,45,7234,0
84155.527816295,496,45,7232,0
84155.617199182,496,44,7248,0
84155.699261188,495,45,7243,0
84155.785898208,496,45,7248,0
84155.88221693,496,45,7243,0
84155.982831001,495,45,7212,0
84156.085592031,496,45,7234,0
84156.182488918,496,45,7239,0
84156.311349153,496,45,7239,0
84156.40328741,496,45,7248,0
84156.484617233,495,45,7226,0
84156.582310914,495,45,7226,0
84156.682350397,495,45,7250,0
84156.783519983,495,45,7217,0
84156.882359743,495,45,7226,0
84157.016126871,495,45,7246,0
84157.083000421,496,45,7246,0
84157.202129125,494,45,7272,0
84157.283143997,495,45,7283,0
84157.382262945,495,45,7297,0
84157.48228836,494,45,7292,0
84157.589275121,495,45,7290,0
84157.682700395,494,45,7277,0
84157.783229112,495,45,7239,0
84157.882314443,495,45,7274,0
84157.982849836,494,45,7292,0
84158.086612462,494,45,7277,0
84158.190776109,495,45,7281,0
84158.309897661,494,45,7294,0
84158.441376686,495,45,7270,0
84158.50917983,494,45,7252,0
84158.608474254,494,45,7285,0
84158.682353496,494,45,7314,0
84158.788869142,495,44,7294,0
84158.885901212,495,44,7294,0
84158.982330322,494,44,7279,0
84159.082356452,494,44,7283,0
84159.189724683,494,44,7314,0
84159.282311677,494,44,7277,0
84159.388381481,495,44,7299,0
84159.490261793,494,44,7279,0
84159.611751317,494,44,7299,0
84159.684643745,494,44,7263,0
84159.784160852,494,44,7292,0
84159.882343769,495,44,7226,0
84159.984210252,495,44,7250,0
84160.08229041,495,44,7297,0
84160.182256937,495,44,7299,0
84160.311659097,494,44,7274,0
84160.403741836,494,44,7321,0
84160.483608245,494,44,7288,0
84160.588125228,494,44,7270,0
84160.686288118,494,44,7254,0
84160.809805393,495,43,7288,0
84160.933880567,494,43,7290,0
84161.002605676,495,43,7292,0
84161.082279443,495,43,7294,0
84161.182502985,494,43,7290,0
84161.282312393,494,43,7290,0
84161.382495403,494,43,7328,0
84161.482279062,494,43,7299,0
84161.589425325,494,43,7297,0
84161.68222928,495,43,7263,0
84161.782298803,494,43,7310,0
84161.88236618,494,43,7294,0
84161.982369422,495,43,7294,0
84162.082326412,495,43,7219,0
84162.208133935,495,43,7248,0
84162.325328588,495,43,7279,0
84162.413660049,494,43,7290,0
84162.606063604,494,43,7297,0
84162.665531873,494,43,7277,0
84162.825662612,495,43,7325,0
84162.932651042,494,43,7252,0
84163.022848844,494,43,7310,0
84163.121621608,494,43,7336,0
84163.212814092,494,43,7257,0
84163.289296865,494,43,7292,0
84163.422046899,494,43,7303,0
84163.492626905,494,43,7294,0
84163.609239578,494,43,7252,0
84163.684145689,494,43,7285,0
84163.789015293,494,43,7277,0
84163.889310121,494,42,7277,0
84164.00767064,494,42,7297,0
84164.079100608,495,42,7285,0
84164.16692543,494,42,7288,0
84164.259402513,495,42,7312,0
84164.358889818,495,42,7292,0
84164.441450834,496,42,7301,0
84164.514345884,494,42,7279,0
84164.584813594,495,42,7294,0
84164.682205915,495,42,7232,0
84164.790201902,494,42,7261,0
84164.882276535,495,42,7285,0
84165.029306411,494,42,7265,0
84165.122665405,494,42,7288,0
84165.332764625,494,42,7285,0
84165.411866426,495,42,7228,0
84165.488544464,494,42,7297,0
84165.572594165,495,42,7252,0
84165.678890466,494,42,7283,0
84165.754991292,495,42,7292,0
84165.843749523,495,42,7279,0
84165.965195417,494,42,7243,0
84166.038530349,496,42,7265,0
84166.132437944,495,42,7252,0
84166.200556755,495,42,7219,0
84166.284589052,494,42,7279,0
84166.382297039,496,42,7226,0
84166.482343435,495,42,7232,0
84166.582278966,496,42,7246,0
84166.821355104,495,42,7226,0
84166.9463768,495,42,7241,0
84167.078652143,496,42,7239,0
84167.180271625,496,42,7246,0
84167.374916553,494,42,7290,0
84167.47548294,494,42,7332,0
84167.651350259,495,42,7279,0
84167.793939113,494,42,7303,0
84167.87285757,495,42,7288,0
84167.955883979,494,42,7257,0
84168.044313192,494,42,7257,0
84168.118490219,494,42,7259,0
84168.189018726,495,42,7265,0
84168.287406682,494,42,7294,0
84168.375206947,494,42,7214,0
84168.48615694,496,42,7212,0
84168.575154542,496,42,7234,0
84168.679805517,495,42,7241,0
84168.777407646,496,42,7243,0
84168.875152826,495,42,7288,0
84169.021502733,494,42,7288,0
84169.305983304,495,42,7305,0
84169.406053781,495,42,7297,0
84169.506306886,494,42,7297,0
84169.612769842,494,42,7308,0
84169.735933065,494,42,7356,0
84169.834659576,494,42,7303,0
84169.928031682,494,42,7299,0
84170.010829687,494,42,7303,0
84170.124191284,494,42,7294,0
84170.224888086,494,42,7361,0
84170.306203842,494,42,7277,0
84170.417836904,494,41,7294,0
84170.513343334,494,41,7339,0
84170.637041568,494,41,7303,0
84170.744599819,494,41,7319,0
84170.837251186,494,41,7257,0
84170.9458673,494,41,7352,0
84171.011172294,494,41,7308,0
84171.106143236,494,41,7297,0
84171.206154346,494,41,7336,0
84171.309226512,494,41,7317,0
84171.406985282,494,41,7305,0
84171.507140874,495,41,7319,0
84171.606689214,494,41,7141,0
84171.70614767,495,41,7294,0
84171.806065559,495,41,7265,0
84171.906134128,495,41,7328,0
84172.006220817,495,41,7294,0
84172.106253862,494,41,7290,0
84172.206125974,495,41,7303,0
84172.306102514,494,41,7241,0
84172.407649993,494,41,7261,0
84172.506173849,494,41,7268,0
84172.606125593,494,41,7299,0
84172.706145524,494,41,7252,0
84172.814291477,496,41,7297,0
84172.9061594,495,41,6908,0
84173.006093978,494,41,7152,0
84173.106101751,494,41,7230,0
84173.20605421,495,41,7292,0
84173.306076765,496,41,7170,0
84173.406095504,495,41,7243,0
84173.506129503,496,41,7248,0
84173.608349084,495,41,7199,0
84173.706200838,496,41,7248,0
84173.806186437,495,41,6902,0
84173.906177759,496,41,7239,0
84174.006118774,496,41,7248,0
84174.106253623,496,41,7248,0
84174.206100225,496,41,7248,0
84174.30627489,496,41,7232,0
84174.406103849,496,41,7248,0
84174.506120681,496,41,7246,0
84174.634793996,496,41,7248,0
84174.72351861,495,41,7241,0
84174.814101934,495,41,7237,0
84174.906325578,495,41,7239,0
84175.019825458,495,41,7250,0
84175.117072343,496,41,7250,0
84175.206122159,496,41,7223,0
84175.30615282,496,41,7248,0
84175.406282901,496,41,7250,0
84175.506122827,496,41,7252,0
84175.645153999,496,41,7250,0
84175.745340585,495,41,7252,0
84175.824414014,495,41,7246,0
84175.931274175,495,41,7252,0
84176.015488147,495,41,7250,0
84176.344214439,496,41,7250,0
84176.444753408,496,41,7237,0
84176.546975135,495,41,7250,0
84176.644773483,496,41,7241,0
84176.744514226,496,41,7254,0
84176.844446659,496,42,7252,0
84176.953475236,495,42,7241,0
84177.04729104,495,42,7257,0
84177.154352903,495,42,7250,0
84177.244338512,495,42,7250,0
84177.344366312,494,42,7299,0
84177.444419145,494,42,7308,0
84177.569009065,494,42,7323,0
84177.648030281,494,42,7294,0
84177.74433875,495,42,7297,0
84177.844428062,494,42,7305,0
84177.94444108,494,42,7343,0
84178.045983791,494,42,7248,0
84178.144366264,494,42,7297,0
84178.244520425,494,42,7312,0
84178.344543695,495,42,7297,0
84178.445691347,495,42,7230,0
84178.544337034,495,42,7314,0
84178.64440751,494,42,7314,0
84178.744405746,495,42,7250,0
84178.84503746,496,42,7248,0
84178.978652238,496,41,7252,0
84179.052344322,496,41,7252,0
84179.19263029,494,41,7314,0
84179.282314777,494,41,7297,0
84179.383081197,495,41,7294,0
84179.473582506,494,41,7297,0
84179.562592744,494,41,7305,0
84179.683443307,494,41,7325,0
84179.766601324,494,41,7294,0
84179.844799757,495,41,7297,0
84179.944473505,494,41,7297,0
84180.044349908,495,41,7345,0
84180.14448595,495,41,7272,0
84180.24461627,494,41,7297,0
84180.34452629,494,41,7312,0
84180.444632291,494,41,7248,0
84180.544422149,494,41,7297,0
84180.644417524,494,41,7297,0
84180.744461774,495,41,7297,0
84180.844526767,495,41,7325,0
84180.944502592,494,41,7248,0
84181.044407606,495,41,7281,0
84181.144531488,495,41,7248,0
84181.266532897,495,41,7294,0
84181.359415531,494,41,7292,0
84181.452905178,494,41,7297,0
84181.544558286,494,41,7277,0
84181.644327878,494,41,7303,0
84181.744560956,494,41,7308,0
84181.844447374,494,41,7294,0
84181.944369554,494,41,7246,0
84182.136563777,494,41,7303,0
84182.200627565,495,41,7301,0
84182.267505168,494,41,7308,0
84182.344418048,494,41,7308,0
84182.4443686,495,41,7303,0
84182.544454574,494,41,7292,0
84182.644406795,494,40,7365,0
84182.744420289,494,40,7252,0
84182.844447374,494,40,7312,0
84182.944459915,495,40,7297,0
84183.044515371,494,40,7248,0
84183.144469261,494,40,7241,0
84183.244818925,496,40,7246,0
84183.344522476,496,40,7243,0
84183.444473505,495,40,7237,0
84183.544302225,496,41,7248,0
84183.64440751,496,40,7250,0
84183.744381427,496,40,7248,0
84183.846295595,496,40,7252,0
84183.944384574,495,40,7221,0
84184.0448215,496,40,7259,0
84184.17746067,495,40,7250,0
84184.27439928,495,40,7250,0
84184.362143039,496,40,7250,0
84184.444422245,496,40,7230,0
84184.544442415,496,40,7237,0
84184.646361351,496,41,7248,0
84184.744385004,495,41,7241,0
84184.844649553,495,41,7241,0
84184.94446516,496,41,7234,0
84185.044357776,496,41,7243,0
84185.15223217,496,41,7246,0
84185.244385242,496,41,7252,0
84185.344283103,494,41,7299,0
84185.444296598,494,41,7290,0
84185.544365406,494,41,7305,0
84185.644465446,494,41,7274,0
84185.744458675,494,41,7308,0
84185.844445705,495,41,7323,0
84185.944450378,495,41,7292,0
84186.044469356,494,41,7297,0
84186.144536733,495,41,7336,0
84186.244750499,495,41,7252,0
84186.344381093,495,41,7248,0
84186.444577693,494,41,7223,0
84186.544500827,496,41,7252,0
84186.644587278,496,41,7250,0
84186.74442768,494,41,7310,0
84186.844491958,496,41,7248,0
84186.944452762,495,41,7241,0
84187.044491767,495,41,7252,0
84187.144572496,496,41,7239,0
84187.244569301,496,41,7252,0
84187.344670295,496,41,7261,0
84187.444598674,496,41,7257,0
84187.544696092,495,41,7248,0
84187.644451141,496,41,7252,0
84187.744516372,496,41,7252,0
84187.844508171,496,41,7246,0
84187.944391489,495,40,7243,0
84188.044401168,496,41,7246,0
84188.144497632,496,41,7239,0
84188.244517087,496,41,7252,0
84188.344481945,496,41,7248,0
84188.444657564,495,41,7246,0
84188.544501066,496,41,7243,0
84188.644449234,496,41,7243,0
84188.744506359,496,41,7217,0
84188.844467401,495,41,7228,0
84188.944388628,496,41,7239,0
84189.044471025,495,41,7246,0
84189.144706964,495,41,7239,0
84189.244457483,496,41,7252,0
84189.344629526,496,41,7246,0
