time,position,temperature,voltage,label
84127.356197595,497,44,7343,0
84127.458497762,497,44,7330,0
84127.556149482,498,44,7325,0
84127.656150817,497,44,7297,0
84127.756309986,498,44,7325,0
84127.856269598,497,44,7345,0
84127.956266641,498,45,7317,0
84128.056164503,497,45,7321,0
84128.156154394,498,44,7317,0
84128.256106138,497,44,7312,0
84128.35615158,498,44,7308,0
84128.456303358,497,45,7305,0
84128.556197643,496,45,7352,0
84128.658458471,497,45,7274,0
84128.756232976,498,45,7341,0
84128.856366157,497,44,7323,0
84128.956294059,497,45,7352,0
84129.056142091,498,45,7343,0
84129.156179428,497,45,7325,0
84129.257191896,497,45,7314,0
84129.356333017,497,45,7332,0
84129.4561553,497,45,7341,0
84129.556196212,498,45,7334,0
84129.656382322,497,45,7314,0
84129.75630927,497,45,7301,0
84129.859006166,497,45,7390,0
84129.956255197,497,45,7314,0
84130.056246519,496,45,7310,0
84130.164256334,497,45,7285,0
84130.256192207,498,45,7339,0
84130.3562541,498,45,7308,0
84130.456240415,497,45,7294,0
84130.556286096,497,45,7348,0
84130.656286001,496,45,7319,0
84130.756198883,497,45,7350,0
84130.856344223,496,45,7343,0
84130.956171274,497,45,7348,0
84131.056263923,497,45,7332,0
84131.165391921,497,45,7354,0
84131.256116151,497,45,7319,0
84131.356146574,496,45,7334,0
84131.456221103,497,45,7336,0
84131.556410789,497,45,7332,0
84131.656339406,496,45,7354,0
84131.756272077,498,45,7285,0
84131.856212377,498,45,7303,0
84131.95620203,498,45,7336,0
84132.056187391,497,45,7321,0
84132.156342744,497,45,7312,0
84132.256227254,498,45,7343,0
84132.356261968,496,45,7336,0
84132.456252574,498,45,7352,0
84132.556170225,498,45,7354,0
84132.656172275,497,45,7345,0
84132.756389617,497,45,7325,0
84132.856289386,497,45,7314,0
84132.956110477,498,45,7294,0
84133.056178092,497,45,7356,0
84133.15622282,497,45,7310,0
84133.256116151,497,45,7332,0
84133.356086254,497,45,7317,0
84133.456154584,497,45,7303,0
84133.556134223,498,45,7345,0
84133.656409263,497,45,7292,0
84133.75617814,497,45,7332,0
84133.856546401,497,45,7330,0
84133.95655179,497,45,7314,0
84134.056640863,498,45,7354,0
84134.156930208,497,45,7332,0
84134.256604671,497,45,7312,0
84134.356328964,497,45,7334,0
84134.456184625,497,45,7330,0
84134.556212902,497,45,7343,0
84134.656180381,497,45,7354,0
84134.756225347,498,45,7317,0
84134.856270551,498,45,7332,0
84134.956186294,497,45,7341,0
84135.056350946,497,45,7341,0
84135.156221389,494,45,7332,0
84135.25622487,498,45,7345,0
84135.356353521,497,45,7305,0
84135.456274509,497,45,7303,0
84135.55620861,497,45,7297,0
84135.656178236,497,45,7341,0
84135.756222724,497,45,7341,0
84135.856199026,496,45,7334,0
84135.956247329,498,45,7339,0
84136.056256771,497,45,7339,0
84136.156217575,497,45,7332,0
84136.256166219,497,45,7332,0
84136.356182098,497,45,7336,0
84136.456262826,497,45,7334,0
84136.556181907,498,45,7328,0
84136.656220436,497,45,7356,0
84136.756168603,497,45,7332,0
84136.856124162,497,45,7321,0
84136.95624876,497,45,7317,0
84137.056181192,497,45,7323,0
84137.156161546,497,45,7319,0
84137.256111383,497,45,7345,0
84137.35617423,497,45,7330,0
84137.456264019,497,45,7323,0
84137.55612564,497,45,7328,0
84137.656217336,498,44,7314,0
84137.756274461,498,45,7341,0
84137.856143474,497,45,7323,0
84137.956248044,497,45,7343,0
84138.056114912,497,45,7330,0
84138.156594514,497,45,7290,0
84138.256196498,497,45,7328,0
84138.356225252,497,45,7319,0
84138.493685722,497,45,7330,0
84138.581751823,497,45,7328,0
84138.715213537,497,45,7323,0
84138.813685655,497,45,7328,0
84138.910318613,498,45,7334,0
84138.989573001,497,45,7312,0
84139.132448911,498,45,7350,0
84139.250106096,497,45,7299,0
84139.34526205,496,45,7319,0
84139.420512914,498,45,7339,0
84139.525976896,497,45,7288,0
84139.695165872,498,45,7325,0
84139.792263031,498,45,7325,0
84139.8689332,496,45,7323,0
84139.975017309,497,45,7348,0
84140.086708307,497,45,7325,0
84140.176773071,497,45,7334,0
84140.270885229,497,45,7279,0
84140.407348394,497,45,7341,0
84140.496836662,497,45,7334,0
84140.613120794,497,45,7310,0
84140.685284852,497,45,7257,0
84140.760242938,497,45,7352,0
84140.850113391,497,45,7303,0
84140.95458579,497,45,7314,0
84141.066263437,496,45,7308,0
84141.147663831,497,45,7350,0
84141.2500422,497,45,7334,0
84141.340974569,497,45,7299,0
84141.413630962,497,45,7317,0
84141.505409479,497,45,7336,0
84141.578847885,496,45,7317,0
84141.656746864,497,45,7348,0
84141.756537199,496,45,7317,0
84141.88392353,497,45,7330,0
84141.97984147,497,45,7279,0
84142.094024419,497,45,7308,0
84142.184492588,497,45,7341,0
84142.288021326,497,45,7332,0
84142.390377283,496,45,7305,0
84142.497609615,497,45,7317,0
84142.591990947,497,45,7308,0
84142.656740427,497,45,7350,0
84142.778234481,497,45,7350,0
84142.858871459,498,45,7325,0
84142.981440544,497,45,7317,0
84143.061769247,497,45,7299,0
84143.156232595,497,45,7292,0
84143.256231069,497,45,7345,0
84143.36400175,496,45,7341,0
84143.49722886,497,45,7325,0
84143.570672988,497,45,7334,0
84143.669967889,497,44,7334,0
84143.760471105,497,45,7328,0
84143.856381177,497,45,7321,0
84143.967367887,497,45,7310,0
84144.056188106,498,45,7345,0
84144.156249761,497,45,7321,0
84144.258396625,497,45,7308,0
84144.356832742,497,45,7254,0
84144.456577062,497,45,7361,0
84144.556242704,498,45,7381,0
84144.660581111,498,45,7288,0
84144.756167173,498,45,7292,0
84144.856186628,497,45,7285,0
84144.956323862,497,45,7283,0
84145.056163787,498,45,7308,0
84145.15620923,497,45,7334,0
84145.256160736,496,45,7317,0
84145.356825113,496,45,7356,0
84145.456212282,498,45,7272,0
84145.556266069,497,45,7348,0
84145.656252622,497,45,7352,0
84145.756146669,497,45,7272,0
84145.856298923,497,45,7252,0
84145.95615673,498,45,7297,0
84146.056245803,497,45,7297,0
84146.156224489,497,45,7243,0
84146.256275892,498,45,7343,0
84146.356197595,497,45,7246,0
84146.45619893,497,45,7070,0
84146.556179761,497,45,7297,0
84146.656252384,498,44,7283,0
84146.756287574,498,45,7319,0
84146.856424331,498,45,7279,0
84146.956596851,498,45,7279,0
84147.056289672,498,45,7308,0
84147.158578634,497,45,7285,0
84147.295693635,497,45,7294,0
84147.362976551,497,45,7348,0
84147.45690608,497,45,7314,0
84147.556240558,497,45,7299,0
84147.65623188,498,45,7308,0
84147.756155252,497,45,7312,0
84147.856265783,497,45,7299,0
84147.956534862,497,45,7314,0
84148.056189298,498,45,7299,0
84148.174484491,497,45,7292,0
84148.267484188,497,45,7292,0
84148.376494884,498,45,7299,0
84148.465986728,497,45,7314,0
84148.570817947,498,45,7308,0
84148.678402185,498,45,7292,0
84148.777919054,497,45,7312,0
84148.868705987,498,45,7299,0
84148.956153869,498,45,7268,0
84149.083839893,497,45,7317,0
84149.165706157,497,45,7352,0
84149.256024599,498,45,7305,0
84149.361648797,498,45,7294,0
84149.456117153,498,45,7288,0
84149.61170268,498,45,7277,0
84149.705340385,497,45,7263,0
84149.800329208,497,45,7317,0
84149.877844572,497,45,7348,0
84149.967375278,498,45,7321,0
84150.07032299,498,45,7354,0
84150.156261444,497,45,7348,0
84150.256313085,497,45,7310,0
84150.356147527,497,45,7325,0
84150.456218719,498,45,7359,0
84150.594877243,498,45,7325,0
84150.66224265,497,45,7314,0
84150.75601077,497,45,7323,0
84150.856502771,499,45,7319,0
84150.973110675,496,45,7292,0
84151.056190013,497,45,7352,0
84151.382074832,497,45,7317,0
84151.482372283,497,45,7352,0
84151.582397937,497,45,7303,0
84151.683258533,497,45,7252,0
84151.782413721,497,45,7321,0
84151.882276773,497,45,7261,0
84151.982314825,496,45,7330,0
84152.082372903,497,44,7325,0
84152.182987928,498,45,7317,0
84152.282339572,497,45,7317,0
84152.382302761,497,44,7328,0
84152.482281684,497,44,7299,0
84152.582420587,497,44,7259,0
84152.682490348,498,44,7299,0
84152.782270669,498,44,7270,0
84152.882253646,497,44,7301,0
84152.982269525,498,44,7232,0
84153.082299947,496,44,7290,0
84153.198021173,497,44,7330,0
84153.282354831,497,44,7279,0
84153.382234096,498,44,7310,0
84153.483167648,497,45,7279,0
84153.583216905,498,44,7361,0
84153.735097169,497,44,7303,0
84153.81094861,498,44,7308,0
84153.918696641,498,44,7281,0
84154.011722803,497,44,7299,0
84154.086288452,498,44,7297,0
84154.183118104,498,44,7317,0
84154.287694692,498,44,7274,0
84154.38245368,497,44,7325,0
84154.482483386,498,44,7292,0
84154.583411931,498,44,7325,0
84154.68257904,498,44,7317,0
84154.782320022,497,44,7285,0
84154.885414838,498,44,7330,0
84154.982286453,497,44,7261,0
84155.08227396,498,44,7319,0
84155.18234992,497,44,7323,0
84155.311942577,497,44,7334,0
84155.388891696,497,44,7321,0
84155.527816295,494,44,7297,0
84155.617199182,497,44,7365,0
84155.699261188,497,44,7334,0
84155.785898208,497,44,7339,0
84155.88221693,497,44,7305,0
84155.982831001,498,44,7310,0
84156.085592031,498,44,7314,0
84156.182488918,497,44,7343,0
84156.311349153,497,44,7339,0
84156.40328741,498,44,7285,0
84156.484617233,497,44,7330,0
84156.582310914,498,44,7290,0
84156.682350397,498,44,7268,0
84156.783519983,498,44,7294,0
84156.882359743,497,44,7310,0
84157.016126871,498,44,7285,0
84157.083000421,497,44,7283,0
84157.202129125,498,44,7339,0
84157.283143997,498,44,7339,0
84157.382262945,498,44,7317,0
84157.48228836,498,44,7363,0
84157.589275121,498,44,7308,0
84157.682700395,498,44,7372,0
84157.783229112,498,44,7372,0
84157.882314443,498,44,7321,0
84157.982849836,498,44,7310,0
84158.086612462,497,44,7314,0
84158.190776109,497,44,7301,0
84158.309897661,497,44,7339,0
84158.441376686,498,44,7345,0
84158.50917983,497,44,7321,0
84158.608474254,498,44,7354,0
84158.682353496,498,44,7334,0
84158.788869142,497,44,7325,0
84158.885901212,497,44,7312,0
84158.982330322,497,44,7363,0
84159.082356452,498,44,7343,0
84159.189724683,497,44,7303,0
84159.282311677,497,44,7341,0
84159.388381481,497,44,7350,0
84159.490261793,497,44,7354,0
84159.611751317,498,44,7325,0
84159.684643745,498,44,7319,0
84159.784160852,497,44,7341,0
84159.882343769,499,44,7339,0
84159.984210252,497,44,7341,0
84160.08229041,498,44,7299,0
84160.182256937,497,44,7325,0
84160.311659097,498,44,7350,0
84160.403741836,497,44,7330,0
84160.483608245,497,44,7325,0
84160.588125228,497,44,7303,0
84160.686288118,497,44,7317,0
84160.809805393,497,44,7332,0
84160.933880567,497,44,7361,0
84161.002605676,497,44,7325,0
84161.082279443,498,44,7323,0
84161.182502985,499,44,7341,0
84161.282312393,497,44,7350,0
84161.382495403,498,44,7336,0
84161.482279062,497,44,7348,0
84161.589425325,497,44,7341,0
84161.68222928,497,44,7348,0
84161.782298803,498,44,7292,0
84161.88236618,497,44,7321,0
84161.982369422,497,44,7319,0
84162.082326412,497,44,7292,0
84162.208133935,497,44,7310,0
84162.325328588,497,44,7319,0
84162.413660049,497,44,7323,0
84162.606063604,498,44,7301,0
84162.665531873,497,44,7303,0
84162.825662612,497,44,7281,0
84162.932651042,497,44,7299,0
84163.022848844,497,44,7321,0
84163.121621608,497,44,7334,0
84163.212814092,499,44,7356,0
84163.289296865,497,44,7336,0
84163.422046899,498,44,7332,0
84163.492626905,498,44,7325,0
84163.609239578,497,44,7314,0
84163.684145689,497,44,7321,0
84163.789015293,497,44,7372,0
84163.889310121,498,44,7303,0
84164.00767064,498,44,7323,0
84164.079100608,497,44,7325,0
84164.16692543,497,44,7348,0
84164.259402513,497,44,7305,0
84164.358889818,498,44,7365,0
84164.441450834,498,44,7359,0
84164.514345884,497,44,7323,0
84164.584813594,497,44,7330,0
84164.682205915,498,44,7334,0
84164.790201902,498,44,7321,0
84164.882276535,498,44,7297,0
84165.029306411,497,44,7339,0
84165.122665405,497,44,7350,0
84165.332764625,498,44,7336,0
84165.411866426,498,44,7299,0
84165.488544464,497,44,7272,0
84165.572594165,497,44,7310,0
84165.678890466,498,44,7308,0
84165.754991292,497,44,7325,0
84165.843749523,497,44,7303,0
84165.965195417,497,44,7319,0
84166.038530349,497,44,7323,0
84166.132437944,498,44,7279,0
84166.200556755,497,44,7303,0
84166.284589052,498,44,7283,0
84166.382297039,497,44,7301,0
84166.482343435,498,44,7281,0
84166.582278966,496,44,7303,0
84166.821355104,498,44,7325,0
84166.9463768,498,44,7288,0
84167.078652143,498,44,7334,0
84167.180271625,498,44,7290,0
84167.374916553,497,44,7372,0
84167.47548294,497,44,7332,0
84167.651350259,498,44,7317,0
84167.793939113,498,44,7350,0
84167.87285757,497,44,7354,0
84167.955883979,498,44,7356,0
84168.044313192,497,44,7319,0
84168.118490219,498,44,7356,0
84168.189018726,497,44,7328,0
84168.287406682,497,44,7350,0
84168.375206947,498,44,7292,0
84168.48615694,498,44,7290,0
84168.575154542,498,44,7288,0
84168.679805517,498,44,7350,0
84168.777407646,497,44,7319,0
84168.875152826,495,44,7348,0
84169.021502733,496,44,7341,0
84169.305983304,498,44,7348,0
84169.406053781,497,44,7348,0
84169.506306886,498,44,7328,0
84169.612769842,497,44,7345,0
84169.735933065,498,44,7350,0
84169.834659576,498,44,7356,0
84169.928031682,498,44,7385,0
84170.010829687,497,44,7334,0
84170.124191284,498,44,7348,0
84170.224888086,497,44,7348,0
84170.306203842,498,44,7325,0
84170.417836904,497,44,7354,0
84170.513343334,497,44,7363,0
84170.637041568,497,44,7356,0
84170.744599819,497,44,7328,0
84170.837251186,497,44,7370,0
84170.9458673,498,44,7339,0
84171.011172294,498,44,7345,0
84171.106143236,498,44,7343,0
84171.206154346,502,44,7350,0
84171.309226512,498,44,7381,0
84171.406985282,497,44,7341,0
84171.507140874,497,44,7348,0
84171.606689214,497,44,7272,0
84171.70614767,498,44,7283,0
84171.806065559,497,44,7303,0
84171.906134128,498,44,7237,0
84172.006220817,498,44,7325,0
84172.106253862,496,44,7254,0
84172.206125974,498,44,7254,0
84172.306102514,497,44,7334,0
84172.407649993,496,44,7354,0
84172.506173849,497,44,7341,0
84172.606125593,497,44,7261,0
84172.706145524,498,44,7336,0
84172.814291477,497,44,7183,0
84172.9061594,497,44,7243,0
84173.006093978,497,44,7305,0
84173.106101751,498,44,7250,0
84173.20605421,497,44,7303,0
84173.306076765,498,44,7290,0
84173.406095504,498,44,7314,0
84173.506129503,497,44,7299,0
84173.608349084,497,44,7183,0
84173.706200838,498,44,7188,0
84173.806186437,497,44,7330,0
84173.906177759,497,44,7325,0
84174.006118774,497,44,7365,0
84174.106253623,497,44,7332,0
84174.206100225,497,44,7310,0
84174.30627489,497,44,7341,0
84174.406103849,498,44,7345,0
84174.506120681,497,44,7336,0
84174.634793996,498,44,7239,0
84174.72351861,497,44,7299,0
84174.814101934,497,44,7330,0
84174.906325578,498,44,7352,0
84175.019825458,497,44,7343,0
84175.117072343,498,44,7310,0
84175.206122159,497,44,7297,0
84175.30615282,497,44,7325,0
84175.406282901,498,44,7325,0
84175.506122827,497,44,7343,0
84175.645153999,497,44,7345,0
84175.745340585,497,44,7308,0
84175.824414014,498,44,7279,0
84175.931274175,497,44,7323,0
84176.015488147,497,44,7334,0
84176.344214439,497,44,7332,0
84176.444753408,497,44,7312,0
84176.546975135,498,44,7294,0
84176.644773483,498,44,7325,0
84176.744514226,497,44,7319,0
84176.844446659,497,44,7310,0
84176.953475236,498,44,7294,0
84177.04729104,498,44,7330,0
84177.154352903,498,44,7356,0
84177.244338512,497,44,7321,0
84177.344366312,498,44,7336,0
84177.444419145,497,44,7339,0
84177.569009065,497,44,7350,0
84177.648030281,497,44,7361,0
84177.74433875,497,44,7348,0
84177.844428062,502,44,7341,0
84177.94444108,497,44,7312,0
84178.045983791,497,44,7363,0
84178.144366264,498,44,7325,0
84178.244520425,497,44,7303,0
84178.344543695,498,44,7354,0
84178.445691347,498,44,7354,0
84178.544337034,497,44,7356,0
84178.64440751,498,44,7330,0
84178.744405746,498,44,7305,0
84178.84503746,498,44,7325,0
84178.978652238,497,44,7345,0
84179.052344322,498,44,7348,0
84179.19263029,498,44,7361,0
84179.282314777,498,44,7365,0
84179.383081197,498,44,7323,0
84179.473582506,497,44,7403,0
84179.562592744,497,44,7385,0
84179.683443307,497,44,7370,0
84179.766601324,497,44,7341,0
84179.844799757,497,44,7328,0
84179.944473505,497,44,7325,0
84180.044349908,497,44,7376,0
84180.14448595,498,44,7352,0
84180.24461627,497,44,7359,0
84180.34452629,497,44,7332,0
84180.444632291,497,44,7368,0
84180.544422149,497,44,7332,0
84180.644417524,497,44,7332,0
84180.744461774,498,44,7343,0
84180.844526767,498,44,7356,0
84180.944502592,497,44,7350,0
84181.044407606,498,44,7356,0
84181.144531488,498,44,7361,0
84181.266532897,498,44,7341,0
84181.359415531,498,44,7350,0
84181.452905178,497,44,7356,0
84181.544558286,497,44,7363,0
84181.644327878,497,44,7301,0
84181.744560956,498,44,7363,0
84181.844447374,498,44,7352,0
84181.944369554,498,44,7352,0
84182.136563777,497,44,7343,0
84182.200627565,498,44,7365,0
84182.267505168,497,44,7297,0
84182.344418048,497,44,7305,0
84182.4443686,498,44,7345,0
84182.544454574,497,44,7330,0
84182.644406795,497,44,7356,0
84182.744420289,497,44,7363,0
84182.844447374,497,44,7348,0
84182.944459915,498,44,7334,0
84183.044515371,497,44,7348,0
84183.144469261,498,44,7308,0
84183.244818925,498,44,7339,0
84183.344522476,497,44,7308,0
84183.444473505,497,44,7328,0
84183.544302225,498,44,7305,0
84183.64440751,497,44,7270,0
84183.744381427,496,44,7336,0
84183.846295595,497,44,7334,0
84183.944384574,495,44,7339,0
84184.0448215,497,44,7290,0
84184.17746067,497,44,7332,0
84184.27439928,497,44,7334,0
84184.362143039,498,44,7325,0
84184.444422245,498,44,7323,0
84184.544442415,497,44,7336,0
84184.646361351,497,44,7332,0
84184.744385004,498,44,7310,0
84184.844649553,497,44,7339,0
84184.94446516,497,44,7341,0
84185.044357776,498,44,7305,0
84185.15223217,498,44,7308,0
84185.244385242,498,44,7350,0
84185.344283103,497,44,7363,0
84185.444296598,498,44,7359,0
84185.544365406,497,44,7328,0
84185.644465446,497,44,7356,0
84185.744458675,497,44,7356,0
84185.844445705,497,44,7339,0
84185.944450378,497,44,7372,0
84186.044469356,498,44,7345,0
84186.144536733,498,44,7354,0
84186.244750499,498,44,7241,0
84186.344381093,498,44,7332,0
84186.444577693,497,44,7341,0
84186.544500827,497,44,7345,0
84186.644587278,497,44,7356,0
84186.74442768,497,44,7350,0
84186.844491958,497,44,7314,0
84186.944452762,498,44,7323,0
84187.044491767,497,44,7308,0
84187.144572496,497,44,7352,0
84187.244569301,497,44,7328,0
84187.344670295,497,44,7317,0
84187.444598674,497,44,7348,0
84187.544696092,497,44,7323,0
84187.644451141,498,44,7334,0
84187.744516372,498,44,7359,0
84187.844508171,498,44,7352,0
84187.944391489,501,44,7339,0
84188.044401168,498,44,7334,0
84188.144497632,497,44,7376,0
84188.244517087,498,44,7325,0
84188.344481945,497,44,7330,0
84188.444657564,497,44,7345,0
84188.544501066,497,44,7328,0
84188.644449234,496,44,7354,0
84188.744506359,497,44,7312,0
84188.844467401,498,44,7350,0
84188.944388628,497,44,7317,0
84189.044471025,497,44,7330,0
84189.144706964,498,44,7312,0
84189.244457483,497,44,7361,0
84189.344629526,498,44,7323,0
