time,position,temperature,voltage,label
81388.924688339,482,29,7261,0
81389.024663448,482,29,7246,0
81389.124777555,482,29,7241,0
81389.224514484,482,29,7254,0
81389.324515819,482,29,7270,0
81389.424514055,482,29,7223,0
81389.524745464,482,29,7254,0
81389.624621629,482,29,7261,0
81389.724577188,482,29,7281,0
81389.824684143,482,29,7221,0
81389.924541473,482,29,7252,0
81390.024558782,481,29,7250,0
81390.124598503,481,29,7257,0
81390.224551916,482,29,7197,0
81390.32468605,482,29,7199,0
81390.42452073,482,29,7356,0
81390.524641036,482,29,7243,0
81390.624663114,482,29,7265,0
81390.724544048,482,29,7288,0
81390.824831008,482,29,7232,0
81390.924537181,482,29,7246,0
81391.024695158,482,29,7254,0
81391.124494552,482,29,7252,0
81391.224497556,482,29,7250,0
81391.324680089,482,29,7257,0
81391.424465894,482,29,7268,0
81391.52446866,481,29,7272,0
81391.624732017,482,29,7283,0
81391.724680662,482,29,7270,0
81391.824495792,482,29,7259,0
81391.924464941,482,29,7274,0
81392.02460289,481,29,7290,0
81392.124469041,482,29,7239,0
81392.224498033,482,29,7248,0
81392.324456214,482,29,7257,0
81392.424510002,482,29,7250,0
81392.524513244,481,29,7254,0
81392.624504566,481,29,7221,0
81392.724551439,482,29,7277,0
81392.824451684,482,29,7239,0
81392.924875497,482,29,7265,0
81393.024545431,482,29,7277,0
81393.124590873,482,29,7257,0
81393.224507331,482,29,7317,0
81393.324560642,482,29,7294,0
81393.424543142,482,29,7272,0
81393.524516582,482,29,7270,0
81393.624532699,482,29,7272,0
81393.72447443,482,29,7252,0
81393.824666738,482,29,7263,0
81393.924524784,482,29,7226,0
81394.024614572,482,29,7259,0
81394.12453413,482,29,7241,0
81394.224583148,482,29,7281,0
81394.324727058,482,29,7254,0
81394.424593448,482,29,7241,0
81394.524560213,482,29,7257,0
81394.624541282,482,29,7241,0
81394.724562883,482,29,7254,0
81394.824573516,481,29,7248,0
81394.924628973,481,29,7263,0
81395.024492025,482,29,7263,0
81395.124546527,482,29,7201,0
81395.224539756,482,29,7239,0
81395.324553489,482,29,7252,0
81395.424552917,482,29,7252,0
81395.524590253,482,29,7241,0
81395.624576807,482,29,7285,0
81395.724849939,482,29,7230,0
81395.824456453,482,29,7265,0
81395.924567461,482,29,7270,0
81396.024574995,482,29,7252,0
81396.124592065,482,29,7283,0
81396.22459197,482,29,7250,0
81396.324799537,482,29,7250,0
81396.424380064,482,29,7221,0
81396.524508476,482,29,7277,0
81396.624459505,482,29,7272,0
81396.724425077,482,29,7265,0
81396.824554204,482,29,7257,0
81396.924603462,481,29,7248,0
81397.024614095,482,29,7261,0
81397.124557495,482,29,7210,0
81397.22449541,481,29,7283,0
81397.324522256,482,29,7261,0
81397.424715042,482,29,7270,0
81397.524784564,482,29,7272,0
81397.624591112,482,29,7239,0
81397.72466731,482,29,7250,0
81397.824681997,482,29,7172,0
81397.924487113,482,29,7283,0
81398.024533748,482,29,7283,0
81398.124644279,482,29,7261,0
81398.224546194,482,29,7288,0
81398.324617624,482,29,7263,0
81398.424463033,481,29,7294,0
81398.524567127,482,29,7310,0
81398.624542236,481,29,7290,0
81398.724542379,482,29,7257,0
81398.824453592,482,29,7285,0
81398.924661397,482,29,7248,0
81399.024508953,482,29,7283,0
81399.124537706,482,29,7241,0
81399.224556207,482,29,7241,0
81399.324588298,482,29,7265,0
81399.424560308,482,29,7270,0
81399.524741649,482,29,7186,0
81399.624514341,482,29,7232,0
81399.724481105,481,29,7330,0
81399.824463367,482,29,7241,0
81399.924615383,481,29,7285,0
81400.024476051,482,29,7248,0
81400.124499082,482,29,7246,0
81400.224483251,481,29,7279,0
81400.324461936,482,29,7265,0
81400.424501657,482,29,7257,0
81400.524537563,482,29,7243,0
81400.624492406,482,29,7250,0
81400.724446773,482,29,7243,0
81400.824686765,482,29,7265,0
81400.924587965,482,29,7294,0
81401.02459526,482,29,7250,0
81401.124648332,481,29,7274,0
81401.224488973,481,29,7288,0
81401.324454545,482,29,7265,0
81401.424558639,482,29,7270,0
81401.524519205,482,29,7274,0
81401.624621391,482,29,7270,0
81401.724599838,482,29,7314,0
81401.824502706,482,29,7263,0
81401.924587011,482,29,7290,0
81402.024631261,482,29,7248,0
81402.124494075,482,29,7270,0
81402.224504947,481,29,7283,0
81402.324506044,482,29,7259,0
81402.424626588,482,29,7254,0
81402.524529218,481,29,7254,0
81402.624548673,481,29,7283,0
81402.724449634,481,29,7252,0
81402.824809551,481,29,7257,0
81402.924687385,482,29,7301,0
81403.024603843,481,29,7257,0
81403.124618053,482,29,7248,0
81403.224549293,481,29,7228,0
81403.324559688,482,29,7270,0
81403.424566984,482,29,7237,0
81403.524547576,482,29,7279,0
81403.624541759,482,29,7279,0
81403.724571228,481,29,7248,0
81403.824546575,482,29,7270,0
81403.924541711,482,29,7268,0
81404.02455163,482,29,7254,0
81404.124556064,482,29,7250,0
81404.224487066,481,29,7270,0
81404.324567794,482,29,7268,0
81404.424549579,481,29,7265,0
81404.524451255,482,29,7285,0
81404.6244421,482,29,7263,0
81404.72445178,482,29,7272,0
81404.824470758,482,29,7259,0
81404.924441337,482,29,7265,0
81405.024435281,482,29,7250,0
81405.124497175,482,29,7246,0
81405.224455833,482,29,7279,0
81405.324515342,482,29,7252,0
81405.424584388,481,29,7305,0
81405.524497747,482,29,7261,0
81405.624454736,482,29,7250,0
81405.724498033,481,29,7259,0
81405.82449913,482,29,7277,0
81405.924532651,482,29,7252,0
81406.024592638,482,29,7257,0
81406.124459743,482,29,7272,0
81406.224588632,481,29,7263,0
81406.324526548,482,29,7252,0
81406.424556255,482,29,7192,0
81406.524543046,482,29,7277,0
81406.624501943,482,29,7259,0
81406.724554538,482,29,7279,0
81406.824722528,482,29,7259,0
81406.924542665,482,29,7257,0
81407.024544477,481,29,7252,0
81407.12454009,482,29,7270,0
81407.224662065,482,29,7265,0
81407.324560642,482,29,7265,0
81407.424545764,482,29,7248,0
81407.524609088,481,29,7230,0
81407.624636173,482,29,7243,0
81407.724523305,482,29,7248,0
81407.824495077,482,29,7241,0
81407.924515724,482,29,7250,0
81408.024713277,482,29,7254,0
81408.124574184,482,29,7246,0
81408.224477529,482,29,7254,0
81408.324424266,482,29,7246,0
81408.424465656,482,29,7237,0
81408.52452445,481,29,7261,0
81408.624487161,482,29,7274,0
81408.724591732,482,29,7270,0
81408.824592828,482,29,7223,0
81408.924554824,482,29,7281,0
81409.024461746,482,29,7277,0
81409.124620199,481,29,7270,0
81409.2245512,482,29,7270,0
81409.324470996,482,29,7279,0
81409.424504756,482,29,7272,0
81409.524558067,482,29,7259,0
81409.624505758,482,29,7254,0
81409.724533557,482,29,7261,0
81409.824523925,482,29,7250,0
81409.924854993,481,29,7265,0
81410.024780511,482,29,7294,0
81410.124536514,482,29,7261,0
81410.224491119,482,29,7303,0
81410.324683189,482,29,7254,0
81410.424569845,482,29,7343,0
81410.524657011,482,29,7281,0
81410.624596834,481,29,7268,0
81410.724510908,481,29,7248,0
81410.824595689,481,29,7248,0
81410.924677848,482,29,7263,0
81411.024553775,482,29,7263,0
81411.124550104,481,29,7259,0
81411.22454977,482,29,7261,0
81411.324646472,482,29,7277,0
81411.424559354,482,29,7272,0
81411.52464056,482,29,7272,0
81411.624528884,482,29,7217,0
81411.724687576,482,29,7283,0
81411.82456398,482,29,7354,0
81411.924477338,482,29,7263,0
81412.024667501,482,29,7246,0
81412.124534606,482,29,7254,0
81412.224547624,482,29,7270,0
81412.324564218,482,29,7186,0
81412.424544095,482,29,7272,0
81412.524570465,482,29,7270,0
81412.624488592,482,29,7281,0
81412.724445343,482,29,7250,0
81412.824523448,482,29,7272,0
81412.924449682,482,29,7277,0
81413.024577856,482,29,7254,0
81413.124619722,482,29,7265,0
81413.22447896,482,29,7288,0
81413.324504613,481,29,7228,0
81413.424507141,482,29,7290,0
81413.524460077,482,29,7243,0
81413.624404668,482,29,7270,0
81413.72449398,482,29,7263,0
81413.824547529,482,29,7252,0
81413.924821853,482,29,7263,0
81414.024536371,482,29,7250,0
81414.124572515,482,29,7259,0
81414.224692583,482,29,7285,0
81414.324712753,482,29,7248,0
81414.424541711,481,29,7226,0
81414.524902343,482,29,7252,0
81414.624547958,482,29,7259,0
81414.724609375,482,29,7281,0
81414.824467658,482,29,7268,0
81414.92453432,482,29,7268,0
81415.024854183,482,29,7250,0
81415.124784469,482,29,7248,0
81415.224620103,481,29,7252,0
81415.324651002,482,29,7248,0
81415.424559831,482,29,7241,0
81415.524581193,481,29,7290,0
81415.624654769,482,29,7281,0
81415.724554777,482,29,7281,0
81415.824500083,482,29,7285,0
81415.924546241,482,29,7250,0
81416.024534463,482,29,7281,0
81416.124532222,481,29,7246,0
81416.224448442,482,29,7268,0
81416.324493169,482,29,7277,0
81416.424469709,481,29,7226,0
81416.524535894,481,29,7274,0
81416.624664306,482,29,7277,0
81416.724557876,482,29,7265,0
81416.82449007,482,29,7281,0
81416.924474477,482,29,7297,0
81417.024658441,482,29,7268,0
81417.124711751,482,29,7297,0
81417.224461555,482,29,7288,0
81417.324460268,481,29,7192,0
81417.424444675,482,29,7246,0
81417.524557828,481,29,7199,0
81417.624616146,482,29,7239,0
81417.724573612,481,29,7248,0
81417.824494838,481,29,7274,0
81417.924498796,482,29,7212,0
81418.024464845,482,29,7237,0
81418.124515771,482,29,7314,0
81418.224591732,482,29,7257,0
81418.324539422,482,29,7265,0
81418.424518585,481,29,7270,0
81418.524537086,482,29,7261,0
81418.624571084,482,29,7237,0
81418.724534034,482,29,7268,0
81418.824863195,482,29,7254,0
81418.924618721,482,29,7252,0
81419.024590492,482,29,7241,0
81419.124505758,482,29,7248,0
81419.224529504,482,29,7268,0
81419.324562549,482,29,7283,0
81419.424607276,482,29,7285,0
81419.524759054,482,29,7265,0
81419.624504327,482,29,7239,0
81419.724568128,482,29,7310,0
81419.824685335,482,29,7279,0
81419.924823045,481,29,7246,0
81420.024554014,482,29,7246,0
81420.124656438,482,29,7239,0
81420.224552154,482,29,7243,0
81420.324627637,482,29,7265,0
81420.424511909,482,29,7274,0
81420.524539232,482,29,7186,0
81420.624515771,482,29,7257,0
81420.724505901,482,29,7328,0
81420.824471712,482,29,7274,0
81420.924473285,481,29,7252,0
81421.024516105,482,29,7283,0
81421.124497652,482,29,7250,0
81421.224621772,482,29,7288,0
81421.32461667,482,29,7270,0
81421.424481391,481,29,7234,0
81421.524467468,482,29,7257,0
81421.624574661,482,29,7283,0
81421.724481582,482,29,7248,0
81421.824602603,482,29,7261,0
81421.924529075,482,29,7250,0
81422.024527788,482,29,7254,0
81422.124468564,482,29,7250,0
81422.224729299,482,29,7248,0
81422.324453592,482,29,7254,0
81422.424513578,482,29,7248,0
81422.524516344,481,29,7290,0
81422.624900102,482,29,7259,0
81422.724562644,482,29,7226,0
81422.824893951,482,29,7246,0
81422.924585819,482,29,7281,0
81423.024505615,482,29,7248,0
81423.124615669,482,29,7257,0
81423.224572896,482,29,7199,0
81423.324524402,482,29,7250,0
81423.424534797,481,29,7210,0
81423.52447772,482,29,7248,0
81423.624719858,482,29,7248,0
81423.724557161,482,29,7248,0
81423.824624061,482,29,7257,0
81423.924504518,481,29,7252,0
81424.024546623,482,29,7201,0
81424.124587535,481,29,7241,0
81424.224509477,482,29,7177,0
81424.324529886,482,29,7270,0
81424.424837827,481,29,7241,0
81424.524574041,482,29,7252,0
81424.624574899,482,29,7248,0
81424.724459171,482,29,7246,0
81424.824471235,482,29,7279,0
81424.924579143,481,29,7192,0
81425.024554491,482,29,7270,0
81425.124556064,482,29,7259,0
81425.224478244,482,29,7290,0
81425.324547052,482,29,7272,0
81425.424599409,482,29,7288,0
81425.524437665,482,29,7270,0
81425.624533653,482,29,7232,0
81425.724443912,481,29,7250,0
81425.824526309,482,29,7234,0
81425.92444396,482,29,7279,0
81426.024505853,482,29,7257,0
81426.124518632,482,29,7272,0
81426.224494695,482,29,7197,0
81426.32446599,482,29,7259,0
81426.424409627,482,29,7246,0
81426.524494171,482,29,7248,0
81426.624524593,481,29,7250,0
81426.724514484,481,29,7257,0
81426.82450366,481,29,7199,0
81426.924556732,482,29,7265,0
81427.024536609,482,29,7208,0
81427.124538183,482,29,7279,0
81427.224476337,482,29,7265,0
81427.324578285,482,29,7254,0
81427.424579381,482,29,7265,0
81427.524787187,482,29,7283,0
81427.624636411,482,29,7268,0
81427.724635124,482,29,7197,0
81427.824778556,482,29,7250,0
81427.924505233,482,29,7248,0
81428.024520158,482,29,7261,0
81428.124568223,482,29,7274,0
81428.224556446,482,29,7279,0
81428.324577808,482,29,7270,0
81428.424497365,482,29,7288,0
81428.524620771,482,29,7254,0
81428.624575853,482,29,7192,0
81428.724765777,482,29,7243,0
81428.824558734,482,29,7314,0
81428.9245615,482,29,7268,0
81429.024477005,482,29,7259,0
81429.124472379,482,29,7175,0
81429.224477767,482,29,7250,0
81429.324492692,482,29,7283,0
81429.42445755,482,29,7259,0
81429.524474382,482,29,7243,0
81429.62451601,482,29,7248,0
81429.724433422,482,29,7285,0
81429.824467897,482,29,7239,0
81429.92442274,481,29,7277,0
81430.02447319,482,29,7270,0
81430.124457359,482,29,7250,0
81430.224564313,482,29,7234,0
81430.324675321,482,29,7228,0
81430.424502849,482,29,7277,0
81430.52456808,482,29,7199,0
81430.624523162,482,29,7246,0
81430.724471807,482,29,7283,0
81430.824584245,482,29,7252,0
81430.924639463,482,29,7285,0
81431.024544477,482,29,7274,0
81431.124547958,482,29,7257,0
81431.224525451,482,29,7234,0
81431.324724435,482,29,7274,0
81431.424632787,482,29,7277,0
81431.524499177,482,29,7250,0
81431.6245718,482,29,7274,0
81431.724520921,482,29,7246,0
81431.824775218,481,29,7257,0
81431.924496173,481,29,7281,0
81432.024679183,482,29,7268,0
81432.124529123,481,29,7195,0
81432.224450588,482,29,7254,0
81432.324470043,482,29,7272,0
81432.424535751,482,29,7252,0
81432.524539232,482,29,7250,0
81432.624570608,482,29,7261,0
81432.724549531,482,29,7259,0
81432.82461667,482,29,7292,0
81432.924503803,482,29,7212,0
81433.024537801,482,29,7248,0
81433.124540328,482,29,7237,0
81433.224757194,482,29,7259,0
81433.324563741,481,29,7252,0
81433.424596071,482,29,7203,0
81433.52446866,482,29,7259,0
81433.624539613,481,29,7263,0
81433.724466323,482,29,7257,0
81433.824459075,482,29,7274,0
81433.924583673,481,29,7265,0
81434.024559974,482,29,7281,0
81434.124477386,481,29,7265,0
81434.224472999,482,29,7263,0
81434.324579954,482,29,7259,0
81434.424438953,482,29,7223,0
81434.524640083,481,29,7237,0
81434.624551534,482,29,7261,0
81434.72462058,481,29,7254,0
81434.824518918,482,29,7283,0
81434.924786329,482,29,7243,0
81435.024487495,482,29,7214,0
81435.124477386,482,29,7228,0
81435.224498748,482,29,7261,0
81435.324508428,482,29,7285,0
81435.424530267,482,29,7285,0
81435.52460289,482,29,7297,0
81435.624494314,482,29,7270,0
81435.72451353,482,29,7268,0
81435.8248353,481,29,7259,0
81435.924724578,481,29,7241,0
81436.024505138,482,29,7252,0
81436.124643325,482,29,7279,0
81436.224671602,482,29,7310,0
81436.324681997,482,29,7261,0
81436.424535989,482,29,7281,0
81436.524559497,481,29,7261,0
81436.624560117,482,29,7279,0
81436.724534273,482,29,7263,0
81436.824668407,481,29,7314,0
81436.924436807,482,29,7272,0
81437.02454257,482,29,7219,0
81437.12444663,482,29,7259,0
81437.224519014,482,29,7230,0
81437.324468374,482,29,7250,0
81437.424519062,482,29,7254,0
81437.524459362,482,29,7265,0
81437.624544143,481,29,7241,0
81437.724491834,481,29,7261,0
81437.824566841,481,29,7252,0
81437.924586296,482,29,7254,0
81438.024483442,482,29,7261,0
81438.124562978,481,29,7197,0
81438.224482774,482,29,7319,0
81438.324669837,482,29,7250,0
81438.424441814,482,29,7246,0
81438.524550199,482,29,7223,0
81438.624557733,482,29,7261,0
81438.724434852,482,29,7261,0
81438.824530124,482,29,7257,0
81438.924931764,482,29,7252,0
