time,position,temperature,voltage,label
2023-12-15 14:02:43,627,45,7301,1
2023-12-15 14:02:43,627,45,7290,1
2023-12-15 14:02:43,627,46,7277,1
2023-12-15 14:02:43,602,46,7201,1
2023-12-15 14:02:43,598,46,7259,1
2023-12-15 14:02:43,594,46,7246,1
2023-12-15 14:02:43,584,46,7179,1
2023-12-15 14:02:43,560,46,6902,1
2023-12-15 14:02:44,521,46,7319,1
2023-12-15 14:02:44,524,46,7250,1
2023-12-15 14:02:44,524,46,7292,1
2023-12-15 14:02:45,523,46,7270,1
2023-12-15 14:02:45,485,46,7334,1
2023-12-15 14:02:45,477,46,7246,1
2023-12-15 14:02:45,474,46,7299,1
2023-12-15 14:02:46,421,46,7332,1
2023-12-15 14:02:46,400,47,7312,1
2023-12-15 14:02:46,388,47,7305,1
2023-12-15 14:02:46,376,47,7303,1
2023-12-15 14:02:47,369,47,7319,1
2023-12-15 14:02:47,352,47,7328,1
2023-12-15 14:02:47,351,47,7265,1
2023-12-15 14:02:47,350,47,7281,1
2023-12-15 14:02:47,328,47,7336,1
2023-12-15 14:02:47,325,47,6582,1
2023-12-15 14:02:48,317,47,7290,1
2023-12-15 14:02:48,304,47,7348,1
2023-12-15 14:02:48,293,47,7368,1
2023-12-15 14:02:48,268,47,7321,1
2023-12-15 14:02:49,267,47,7297,1
2023-12-15 14:02:49,268,47,7265,1
2023-12-15 14:02:49,267,47,7283,1
2023-12-15 14:02:49,267,47,7350,1
2023-12-15 14:02:49,268,47,7294,1
2023-12-15 14:02:50,268,47,7292,1
2023-12-15 14:02:50,287,47,7144,1
2023-12-15 14:02:50,312,47,7186,1
2023-12-15 14:02:50,317,47,7095,1
2023-12-15 14:02:50,317,47,7212,1
2023-12-15 14:02:51,324,47,7246,1
2023-12-15 14:02:51,330,47,7192,1
2023-12-15 14:02:51,339,47,7155,1
2023-12-15 14:02:51,357,47,7259,1
2023-12-15 14:02:51,357,47,7223,1
2023-12-15 14:02:52,425,47,7292,1
2023-12-15 14:02:52,420,47,7294,1
2023-12-15 14:02:52,433,48,7252,1
2023-12-15 14:02:52,454,48,7292,1
2023-12-15 14:02:52,507,48,7252,1
2023-12-15 14:02:52,514,48,7281,1
2023-12-15 14:02:53,528,48,7312,1
2023-12-15 14:02:54,555,48,7317,1
2023-12-15 14:02:54,568,48,7292,1
2023-12-15 14:02:54,590,48,7294,1
2023-12-15 14:02:54,627,48,7290,1
2023-12-15 14:02:55,628,48,7288,1
2023-12-15 14:02:55,627,48,7301,1
2023-12-15 14:02:55,652,48,7274,1
2023-12-15 14:02:55,652,48,7230,1
2023-12-15 14:02:55,652,48,7265,1
2023-12-15 14:02:55,652,48,7188,1
2023-12-15 14:02:56,636,49,7263,1
2023-12-15 14:02:56,588,49,7048,1
2023-12-15 14:02:56,576,49,7246,1
2023-12-15 14:02:56,565,49,7159,1
2023-12-15 14:02:56,536,49,7261,1
2023-12-15 14:02:56,504,49,7248,1
2023-12-15 14:02:57,466,49,7312,1
2023-12-15 14:02:57,467,49,7263,1
2023-12-15 14:02:57,463,49,7274,1
2023-12-15 14:02:58,462,50,7294,1
2023-12-15 14:02:58,463,50,7252,1
2023-12-15 14:02:58,437,50,7323,1
2023-12-15 14:02:58,398,50,7270,1
2023-12-15 14:02:59,398,50,7334,1
2023-12-15 14:02:59,394,50,7285,1
2023-12-15 14:02:59,335,50,7290,1
2023-12-15 14:02:59,333,50,7234,1
2023-12-15 14:03:00,334,50,7261,1
2023-12-15 14:03:00,336,50,7197,1
2023-12-15 14:03:00,335,50,7261,1
2023-12-15 14:03:00,394,50,7343,1
2023-12-15 14:03:00,436,50,7288,1
2023-12-15 14:03:01,439,50,7246,1
2023-12-15 14:03:01,457,50,7356,1
2023-12-15 14:03:01,453,50,7285,1
2023-12-15 14:03:02,463,50,7299,1
2023-12-15 14:03:02,464,50,7297,1
2023-12-15 14:03:02,475,50,7323,1
2023-12-15 14:03:02,491,50,7303,1
2023-12-15 14:03:03,490,50,7283,1
2023-12-15 14:03:03,502,50,7354,1
2023-12-15 14:03:03,532,50,7252,1
2023-12-15 14:03:03,540,50,7308,1
2023-12-15 14:03:03,554,50,7274,1
2023-12-15 14:03:03,554,50,7294,1
2023-12-15 14:03:04,554,50,7279,1
2023-12-15 14:03:04,554,50,7252,1
2023-12-15 14:03:05,554,50,7254,1
2023-12-15 14:03:05,577,51,7274,1
2023-12-15 14:03:05,581,51,7243,1
2023-12-15 14:03:05,581,51,7221,1
2023-12-15 14:03:05,537,51,7254,1
2023-12-15 14:03:05,504,51,7277,1
2023-12-15 14:03:05,485,51,7299,1
2023-12-15 14:03:06,459,51,7274,1
2023-12-15 14:03:06,451,51,7230,1
2023-12-15 14:03:07,447,51,7299,1
2023-12-15 14:03:07,452,51,7288,1
2023-12-15 14:03:07,437,51,7312,1
2023-12-15 14:03:07,426,51,7292,1
2023-12-15 14:03:07,419,51,7290,1
2023-12-15 14:03:07,415,51,7270,1
2023-12-15 14:03:07,386,51,7356,1
2023-12-15 14:03:07,387,51,7359,1
2023-12-15 14:03:07,365,51,7348,1
2023-12-15 14:03:07,364,51,7217,1
2023-12-15 14:03:08,339,52,7321,1
2023-12-15 14:03:08,339,52,7341,1
2023-12-15 14:03:08,339,52,7359,1
2023-12-15 14:03:08,339,52,7359,1
2023-12-15 14:03:08,339,52,7279,1
2023-12-15 14:03:09,300,52,7121,1
2023-12-15 14:03:09,300,52,7277,1
2023-12-15 14:03:09,300,52,7237,1
2023-12-15 14:03:09,300,52,7226,1
2023-12-15 14:03:09,300,52,7201,1
2023-12-15 14:03:10,306,52,7195,1
2023-12-15 14:03:10,311,52,7232,1
2023-12-15 14:03:10,327,52,7037,1
2023-12-15 14:03:11,360,52,7330,1
2023-12-15 14:03:11,358,52,7248,1
2023-12-15 14:03:11,366,52,7294,1
2023-12-15 14:03:11,371,52,7301,1
2023-12-15 14:03:11,370,52,7270,1
2023-12-15 14:03:11,377,52,7297,1
2023-12-15 14:03:11,380,52,7217,1
2023-12-15 14:03:12,381,52,7246,1
2023-12-15 14:03:12,381,52,7277,1
2023-12-15 14:03:12,408,52,7192,1
2023-12-15 14:03:12,418,52,7336,1
2023-12-15 14:03:12,419,52,7299,1
2023-12-15 14:03:12,429,52,7214,1
2023-12-15 14:03:13,474,52,7297,1
2023-12-15 14:03:13,478,52,7310,1
2023-12-15 14:03:13,480,52,7348,1
2023-12-15 14:03:13,522,52,7330,1
2023-12-15 14:03:14,556,52,7297,1
2023-12-15 14:03:14,565,52,7303,1
2023-12-15 14:03:14,577,52,7250,1
2023-12-15 14:03:14,580,53,7257,1
2023-12-15 14:03:14,580,53,7261,1
2023-12-15 14:03:15,580,53,7270,1
2023-12-15 14:03:15,580,53,7257,1
2023-12-15 14:03:15,589,53,7272,1
2023-12-15 14:03:16,620,53,7312,1
2023-12-15 14:03:16,634,53,6704,1
2023-12-15 14:03:16,639,53,7228,1
2023-12-15 14:03:16,610,53,7170,1
2023-12-15 14:03:17,573,53,7250,1
2023-12-15 14:03:17,572,53,7250,1
2023-12-15 14:03:17,520,53,7257,1
2023-12-15 14:03:18,512,53,7250,1
2023-12-15 14:03:18,501,54,7226,1
2023-12-15 14:03:18,484,54,7281,1
2023-12-15 14:03:19,461,54,7265,1
2023-12-15 14:03:19,463,54,7268,1
2023-12-15 14:03:19,447,54,7206,1
2023-12-15 14:03:19,410,54,7319,1
2023-12-15 14:03:19,387,54,7334,1
2023-12-15 14:03:19,337,54,7299,1
2023-12-15 14:03:19,336,54,7250,1
2023-12-15 14:03:19,336,54,7281,1
2023-12-15 14:03:20,303,54,7208,1
2023-12-15 14:03:20,300,54,7246,1
2023-12-15 14:03:20,300,54,7257,1
2023-12-15 14:03:20,235,54,7234,1
2023-12-15 14:03:20,217,54,7297,1
2023-12-15 14:03:20,207,54,7203,1
2023-12-15 14:03:21,186,54,7299,1
2023-12-15 14:03:21,180,54,7277,1
2023-12-15 14:03:21,180,54,7226,1
2023-12-15 14:03:21,181,54,7257,1
2023-12-15 14:03:21,179,55,6066,1
2023-12-15 14:03:22,197,54,7217,1
2023-12-15 14:03:23,222,55,7192,1
2023-12-15 14:03:23,278,55,7223,1
2023-12-15 14:03:23,317,55,7092,1
2023-12-15 14:03:23,359,55,7299,1
2023-12-15 14:03:24,393,55,7241,1
2023-12-15 14:03:24,425,55,7288,1
2023-12-15 14:03:24,469,55,7368,1
2023-12-15 14:03:24,564,55,7297,1
2023-12-15 14:03:25,582,55,7297,1
2023-12-15 14:03:25,590,55,7279,1
2023-12-15 14:03:26,591,55,7277,1
2023-12-15 14:03:26,590,55,7272,1
2023-12-15 14:03:26,591,55,7288,1
2023-12-15 14:03:26,613,56,7124,1
2023-12-15 14:03:26,618,56,7265,1
2023-12-15 14:03:26,618,56,7241,1
2023-12-15 14:03:26,618,56,7243,1
2023-12-15 14:03:26,606,56,7208,1
2023-12-15 14:03:28,583,56,7181,1
2023-12-15 14:03:28,504,56,7305,1
2023-12-15 14:03:28,510,56,7290,1
2023-12-15 14:03:28,499,57,7257,1
2023-12-15 14:03:28,469,57,7285,1
2023-12-15 14:03:28,452,57,7241,1
2023-12-15 14:03:28,448,57,7290,1
2023-12-15 14:03:28,439,57,7263,1
2023-12-15 14:03:29,412,57,7345,1
2023-12-15 14:03:29,403,57,7279,1
2023-12-15 14:03:29,387,57,7299,1
2023-12-15 14:03:29,386,57,7343,1
2023-12-15 14:03:29,386,57,7334,1
2023-12-15 14:03:29,386,57,7305,1
2023-12-15 14:03:29,386,57,7332,1
2023-12-15 14:03:29,386,57,7319,1
2023-12-15 14:03:30,403,57,7281,1
2023-12-15 14:03:31,425,58,7341,1
2023-12-15 14:03:31,444,57,7294,1
2023-12-15 14:03:31,441,58,7310,1
2023-12-15 14:03:31,458,58,7223,1
2023-12-15 14:03:32,479,58,7314,1
2023-12-15 14:03:32,484,58,7348,1
2023-12-15 14:03:32,521,58,7279,1
2023-12-15 14:03:32,526,58,7314,1
2023-12-15 14:03:32,529,58,7323,1
2023-12-15 14:03:32,529,58,7279,1
2023-12-15 14:03:32,551,58,7305,1
2023-12-15 14:03:32,556,58,7279,1
2023-12-15 14:03:33,556,58,7228,1
2023-12-15 14:03:34,556,58,7268,1
2023-12-15 14:03:34,556,58,7237,1
2023-12-15 14:03:34,520,58,7261,1
2023-12-15 14:03:34,501,58,7246,1
2023-12-15 14:03:35,501,58,7232,1
2023-12-15 14:03:35,477,58,7305,1
2023-12-15 14:03:36,463,58,7283,1
2023-12-15 14:03:36,459,58,7325,1
2023-12-15 14:03:36,463,58,7239,1
2023-12-15 14:03:36,463,58,7257,1
2023-12-15 14:03:36,463,58,7285,1
2023-12-15 14:03:36,463,58,7299,1
2023-12-15 14:03:36,463,58,7285,1
2023-12-15 14:03:36,463,58,7272,1
2023-12-15 14:03:36,463,58,7274,1
2023-12-15 14:03:36,463,58,7259,1
2023-12-15 14:03:36,463,58,7263,1
2023-12-15 14:03:36,463,58,7259,1
2023-12-15 14:03:37,463,58,7285,1
2023-12-15 14:03:38,463,59,7274,1
2023-12-15 14:03:38,463,59,7279,1
2023-12-15 14:03:38,463,59,7254,1
2023-12-15 14:03:38,463,59,7305,1
2023-12-15 14:03:38,463,59,7290,1
2023-12-15 14:03:38,463,59,7232,1
2023-12-15 14:03:38,463,59,7294,1
2023-12-15 14:03:40,463,59,7252,1
2023-12-15 14:03:40,462,59,7239,1
2023-12-15 14:03:40,463,59,7265,1
2023-12-15 14:03:40,463,59,7270,1
2023-12-15 14:03:40,463,59,7279,1
2023-12-15 14:03:40,463,59,7268,1
2023-12-15 14:03:40,463,59,7259,1
2023-12-15 14:03:40,463,59,7263,1
2023-12-15 14:03:40,462,59,7257,1
2023-12-15 14:03:40,462,59,7250,1
2023-12-15 14:03:40,463,59,7252,1
2023-12-15 14:03:41,462,59,7283,1
2023-12-15 14:03:41,463,59,7281,1
2023-12-15 14:03:41,463,59,7292,1
2023-12-15 14:03:41,463,59,7290,1
2023-12-15 14:03:41,463,59,7281,1
2023-12-15 14:03:41,464,59,7259,1
2023-12-15 14:03:41,463,59,7252,1
2023-12-15 14:03:41,463,60,7239,1
2023-12-15 14:03:41,463,60,7261,1
2023-12-15 14:03:42,463,60,7261,1
2023-12-15 14:03:42,463,60,7239,1
2023-12-15 14:03:42,463,60,7268,1
2023-12-15 14:03:42,463,60,7248,1
