time,position,temperature,voltage,label
2023-12-15 14:02:22,501,41,7248,0
2023-12-15 14:02:23,501,41,7285,0
2023-12-15 14:02:23,500,41,7274,0
2023-12-15 14:02:23,500,41,7252,0
2023-12-15 14:02:23,500,41,7243,0
2023-12-15 14:02:23,501,41,7254,0
2023-12-15 14:02:24,500,41,7259,0
2023-12-15 14:02:24,500,41,7263,0
2023-12-15 14:02:24,501,41,7281,0
2023-12-15 14:02:25,501,41,7265,0
2023-12-15 14:02:25,501,41,7270,0
2023-12-15 14:02:25,500,41,7270,0
2023-12-15 14:02:25,500,41,7274,0
2023-12-15 14:02:25,500,41,7259,0
2023-12-15 14:02:25,500,41,7241,0
2023-12-15 14:02:25,501,41,7263,0
2023-12-15 14:02:25,501,41,7257,0
2023-12-15 14:02:26,501,41,7248,0
2023-12-15 14:02:26,500,41,7250,0
2023-12-15 14:02:26,500,41,7270,0
2023-12-15 14:02:26,500,41,7263,0
2023-12-15 14:02:27,501,41,7248,0
2023-12-15 14:02:27,500,41,7261,0
2023-12-15 14:02:27,500,41,7279,0
2023-12-15 14:02:28,500,41,7281,0
2023-12-15 14:02:28,500,41,7254,0
2023-12-15 14:02:28,500,41,7250,0
2023-12-15 14:02:28,500,41,7261,0
2023-12-15 14:02:28,500,41,7283,0
2023-12-15 14:02:28,501,41,7265,0
2023-12-15 14:02:28,501,41,7274,0
2023-12-15 14:02:28,500,41,7254,0
2023-12-15 14:02:29,500,41,7257,0
2023-12-15 14:02:29,500,41,7321,0
2023-12-15 14:02:29,500,41,7259,0
2023-12-15 14:02:30,500,41,7250,0
2023-12-15 14:02:30,500,41,7257,0
2023-12-15 14:02:30,500,41,7265,0
2023-12-15 14:02:31,501,41,7243,0
2023-12-15 14:02:31,500,41,7177,0
2023-12-15 14:02:31,499,41,7263,0
2023-12-15 14:02:31,501,41,7350,0
2023-12-15 14:02:31,500,41,7319,0
2023-12-15 14:02:32,500,41,7250,0
2023-12-15 14:02:32,500,41,7303,0
2023-12-15 14:02:32,500,41,7317,0
2023-12-15 14:02:32,500,41,7270,0
2023-12-15 14:02:33,500,41,7299,0
2023-12-15 14:02:33,500,41,7305,0
2023-12-15 14:02:33,501,41,7239,0
2023-12-15 14:02:34,500,41,7281,0
