time,position,temperature,voltage,label
2023-12-15 14:02:43,498,43,7290,0
2023-12-15 14:02:44,498,43,7299,0
2023-12-15 14:02:44,499,43,7265,0
2023-12-15 14:02:44,498,43,7261,0
2023-12-15 14:02:45,499,43,7285,0
2023-12-15 14:02:45,498,43,7272,0
2023-12-15 14:02:45,499,43,7312,0
2023-12-15 14:02:45,499,43,7297,0
2023-12-15 14:02:46,499,43,7308,0
2023-12-15 14:02:46,499,43,7361,0
2023-12-15 14:02:46,499,43,7350,0
2023-12-15 14:02:46,499,43,7297,0
2023-12-15 14:02:47,499,43,7350,0
2023-12-15 14:02:47,499,43,7288,0
2023-12-15 14:02:47,499,43,7336,0
2023-12-15 14:02:47,500,43,7250,0
2023-12-15 14:02:47,499,43,7354,0
2023-12-15 14:02:47,500,43,7274,0
2023-12-15 14:02:48,499,43,7305,0
2023-12-15 14:02:48,500,42,7363,0
2023-12-15 14:02:48,499,42,7356,0
2023-12-15 14:02:48,499,42,7297,0
2023-12-15 14:02:49,500,42,7270,0
2023-12-15 14:02:49,499,42,7323,0
2023-12-15 14:02:49,500,42,7299,0
2023-12-15 14:02:49,500,42,7297,0
2023-12-15 14:02:49,500,42,7294,0
2023-12-15 14:02:50,500,42,7285,0
2023-12-15 14:02:50,500,42,7281,0
2023-12-15 14:02:50,499,42,7010,0
2023-12-15 14:02:50,500,42,7270,0
2023-12-15 14:02:50,500,42,7241,0
2023-12-15 14:02:51,500,42,7268,0
2023-12-15 14:02:51,500,42,7239,0
2023-12-15 14:02:51,500,42,7232,0
2023-12-15 14:02:51,500,42,7095,0
2023-12-15 14:02:51,500,42,7221,0
2023-12-15 14:02:52,499,42,7002,0
2023-12-15 14:02:52,499,42,7301,0
2023-12-15 14:02:52,499,42,7290,0
2023-12-15 14:02:52,498,42,7348,0
2023-12-15 14:02:52,499,42,7272,0
2023-12-15 14:02:52,499,42,7339,0
2023-12-15 14:02:53,499,42,7254,0
2023-12-15 14:02:54,499,42,7259,0
2023-12-15 14:02:54,499,42,7265,0
2023-12-15 14:02:54,498,42,7279,0
2023-12-15 14:02:54,499,42,7263,0
2023-12-15 14:02:55,499,42,7317,0
2023-12-15 14:02:55,499,42,7270,0
2023-12-15 14:02:55,498,42,7248,0
2023-12-15 14:02:55,498,42,7259,0
2023-12-15 14:02:55,499,42,7279,0
2023-12-15 14:02:55,499,42,7239,0
2023-12-15 14:02:56,498,42,7217,0
2023-12-15 14:02:56,499,42,6629,0
2023-12-15 14:02:56,499,42,7254,0
2023-12-15 14:02:56,499,42,7257,0
2023-12-15 14:02:56,499,42,7268,0
2023-12-15 14:02:56,499,42,7241,0
2023-12-15 14:02:57,499,42,7392,0
2023-12-15 14:02:57,499,42,7290,0
2023-12-15 14:02:57,499,42,7301,0
2023-12-15 14:02:58,499,42,7265,0
2023-12-15 14:02:58,499,42,7274,0
2023-12-15 14:02:58,499,42,7214,0
2023-12-15 14:02:58,499,42,7301,0
2023-12-15 14:02:59,499,42,7294,0
2023-12-15 14:02:59,499,42,7363,0
2023-12-15 14:02:59,499,42,7339,0
2023-12-15 14:02:59,499,42,7283,0
2023-12-15 14:03:00,499,42,7283,0
2023-12-15 14:03:00,500,42,7252,0
2023-12-15 14:03:00,500,42,7297,0
2023-12-15 14:03:00,500,42,7292,0
2023-12-15 14:03:00,499,42,7234,0
2023-12-15 14:03:01,499,42,7314,0
2023-12-15 14:03:01,499,42,7336,0
2023-12-15 14:03:01,499,42,7328,0
2023-12-15 14:03:02,498,42,7363,0
2023-12-15 14:03:02,499,42,7274,0
2023-12-15 14:03:02,498,42,7219,0
2023-12-15 14:03:02,499,42,7343,0
2023-12-15 14:03:03,498,42,7361,0
2023-12-15 14:03:03,498,42,7363,0
2023-12-15 14:03:03,499,42,7237,0
2023-12-15 14:03:03,499,42,7219,0
2023-12-15 14:03:03,499,42,7243,0
2023-12-15 14:03:03,499,42,7219,0
2023-12-15 14:03:04,499,42,7250,0
2023-12-15 14:03:04,499,42,7308,0
2023-12-15 14:03:05,498,42,7277,0
2023-12-15 14:03:05,499,42,7272,0
2023-12-15 14:03:05,498,42,7297,0
2023-12-15 14:03:05,498,42,7234,0
2023-12-15 14:03:05,499,42,7232,0
2023-12-15 14:03:05,499,42,7270,0
2023-12-15 14:03:05,499,42,6742,0
2023-12-15 14:03:06,499,42,6664,0
2023-12-15 14:03:06,500,42,7361,0
2023-12-15 14:03:07,498,42,7254,0
2023-12-15 14:03:07,498,42,7279,0
2023-12-15 14:03:07,498,42,7303,0
2023-12-15 14:03:07,499,42,7281,0
2023-12-15 14:03:07,499,42,7261,0
2023-12-15 14:03:07,499,42,7363,0
2023-12-15 14:03:07,499,42,7312,0
2023-12-15 14:03:07,500,42,7379,0
2023-12-15 14:03:07,498,42,7274,0
2023-12-15 14:03:07,499,42,7383,0
2023-12-15 14:03:08,499,42,7379,0
2023-12-15 14:03:08,500,42,7359,0
2023-12-15 14:03:08,500,42,7359,0
2023-12-15 14:03:08,500,42,7363,0
2023-12-15 14:03:08,500,42,7361,0
2023-12-15 14:03:09,499,42,7299,0
2023-12-15 14:03:09,500,42,7261,0
2023-12-15 14:03:09,500,42,7290,0
2023-12-15 14:03:09,500,42,7254,0
2023-12-15 14:03:09,500,42,7261,0
2023-12-15 14:03:10,500,42,7246,0
2023-12-15 14:03:10,500,42,7263,0
2023-12-15 14:03:10,500,42,7243,0
2023-12-15 14:03:11,499,42,7368,0
2023-12-15 14:03:11,499,42,7239,0
2023-12-15 14:03:11,500,42,7283,0
2023-12-15 14:03:11,500,42,7265,0
2023-12-15 14:03:11,499,42,7279,0
2023-12-15 14:03:11,500,42,7230,0
2023-12-15 14:03:11,499,42,7294,0
2023-12-15 14:03:12,499,42,7263,0
2023-12-15 14:03:12,499,42,7246,0
2023-12-15 14:03:12,499,42,7359,0
2023-12-15 14:03:12,499,42,7354,0
2023-12-15 14:03:12,498,42,7361,0
2023-12-15 14:03:12,499,42,7328,0
2023-12-15 14:03:13,499,42,7283,0
2023-12-15 14:03:13,499,42,7356,0
2023-12-15 14:03:13,499,42,7356,0
2023-12-15 14:03:13,499,42,7124,0
2023-12-15 14:03:14,499,42,7297,0
2023-12-15 14:03:14,499,42,7250,0
2023-12-15 14:03:14,499,42,7272,0
2023-12-15 14:03:14,499,42,7279,0
2023-12-15 14:03:14,499,42,7281,0
2023-12-15 14:03:15,498,42,7228,0
2023-12-15 14:03:15,499,42,7210,0
2023-12-15 14:03:15,499,42,7265,0
2023-12-15 14:03:16,498,42,7254,0
2023-12-15 14:03:16,498,41,7294,0
2023-12-15 14:03:16,499,41,7254,0
2023-12-15 14:03:16,499,41,7150,0
2023-12-15 14:03:17,498,41,7214,0
2023-12-15 14:03:17,499,41,7241,0
2023-12-15 14:03:17,498,41,7303,0
2023-12-15 14:03:18,498,41,7272,0
2023-12-15 14:03:18,499,41,7303,0
2023-12-15 14:03:18,498,41,7254,0
2023-12-15 14:03:19,499,41,7292,0
2023-12-15 14:03:19,499,41,7259,0
2023-12-15 14:03:19,498,41,7281,0
2023-12-15 14:03:19,499,41,7361,0
2023-12-15 14:03:19,499,41,7290,0
2023-12-15 14:03:19,500,41,7270,0
2023-12-15 14:03:19,500,41,7292,0
2023-12-15 14:03:19,499,41,7290,0
2023-12-15 14:03:20,499,41,7334,0
2023-12-15 14:03:20,500,41,7243,0
2023-12-15 14:03:20,500,41,7261,0
2023-12-15 14:03:20,499,41,7354,0
2023-12-15 14:03:20,500,41,7292,0
2023-12-15 14:03:20,500,41,7301,0
2023-12-15 14:03:21,500,41,5957,0
2023-12-15 14:03:21,500,41,7303,0
2023-12-15 14:03:21,500,41,7243,0
2023-12-15 14:03:21,500,41,7248,0
2023-12-15 14:03:21,499,41,7272,0
2023-12-15 14:03:22,500,41,7237,0
2023-12-15 14:03:23,499,41,7283,0
2023-12-15 14:03:23,500,41,7277,0
2023-12-15 14:03:23,499,41,7210,0
2023-12-15 14:03:23,499,41,7297,0
2023-12-15 14:03:24,499,41,7270,0
2023-12-15 14:03:24,499,41,7201,0
2023-12-15 14:03:24,499,41,7095,0
2023-12-15 14:03:24,499,41,7361,0
2023-12-15 14:03:25,498,41,7237,0
2023-12-15 14:03:25,499,41,7288,0
2023-12-15 14:03:26,499,41,7294,0
2023-12-15 14:03:26,498,41,7288,0
2023-12-15 14:03:26,498,41,7303,0
2023-12-15 14:03:26,498,41,7301,0
2023-12-15 14:03:26,499,41,7175,0
2023-12-15 14:03:26,498,41,7239,0
2023-12-15 14:03:26,498,41,7265,0
2023-12-15 14:03:26,499,41,7199,0
2023-12-15 14:03:28,498,41,7241,0
2023-12-15 14:03:28,499,41,7270,0
2023-12-15 14:03:28,499,41,7272,0
2023-12-15 14:03:28,498,41,7277,0
2023-12-15 14:03:28,499,41,7294,0
2023-12-15 14:03:28,499,41,7308,0
2023-12-15 14:03:28,499,41,7279,0
2023-12-15 14:03:28,499,41,7283,0
2023-12-15 14:03:29,499,41,7312,0
2023-12-15 14:03:29,499,41,7285,0
2023-12-15 14:03:29,499,41,7323,0
2023-12-15 14:03:29,499,41,7361,0
2023-12-15 14:03:29,498,41,7363,0
2023-12-15 14:03:29,499,41,7359,0
2023-12-15 14:03:29,499,41,7365,0
2023-12-15 14:03:29,499,41,7345,0
2023-12-15 14:03:30,499,41,6813,0
2023-12-15 14:03:31,499,41,7128,0
2023-12-15 14:03:31,499,41,7325,0
2023-12-15 14:03:31,498,41,7363,0
2023-12-15 14:03:31,498,41,7399,0
2023-12-15 14:03:32,499,41,7363,0
2023-12-15 14:03:32,499,41,7317,0
2023-12-15 14:03:32,499,41,7325,0
2023-12-15 14:03:32,499,41,7283,0
2023-12-15 14:03:32,498,41,7277,0
2023-12-15 14:03:32,498,41,7281,0
2023-12-15 14:03:32,499,41,7359,0
2023-12-15 14:03:32,499,41,7314,0
2023-12-15 14:03:33,499,41,7268,0
2023-12-15 14:03:34,499,41,7292,0
2023-12-15 14:03:34,499,41,7248,0
2023-12-15 14:03:34,498,41,6851,0
2023-12-15 14:03:34,498,41,7243,0
2023-12-15 14:03:35,499,41,7241,0
2023-12-15 14:03:35,499,41,7230,0
2023-12-15 14:03:36,499,41,7365,0
2023-12-15 14:03:36,498,41,7285,0
2023-12-15 14:03:36,499,41,7263,0
2023-12-15 14:03:36,498,41,7274,0
2023-12-15 14:03:36,499,41,7277,0
2023-12-15 14:03:36,499,41,7263,0
2023-12-15 14:03:36,498,41,7312,0
2023-12-15 14:03:36,498,41,7283,0
2023-12-15 14:03:36,499,41,7305,0
2023-12-15 14:03:36,498,41,7301,0
2023-12-15 14:03:36,499,41,7261,0
2023-12-15 14:03:36,498,41,7299,0
2023-12-15 14:03:37,498,41,7285,0
2023-12-15 14:03:38,498,41,7281,0
2023-12-15 14:03:38,498,41,7303,0
2023-12-15 14:03:38,499,41,7352,0
2023-12-15 14:03:38,498,41,7277,0
2023-12-15 14:03:38,498,41,7297,0
2023-12-15 14:03:38,499,41,7292,0
2023-12-15 14:03:38,498,41,7277,0
2023-12-15 14:03:40,498,41,7288,0
2023-12-15 14:03:40,498,41,7301,0
2023-12-15 14:03:40,499,41,7277,0
2023-12-15 14:03:40,499,41,7279,0
2023-12-15 14:03:40,499,41,7257,0
2023-12-15 14:03:40,499,41,7343,0
2023-12-15 14:03:40,499,41,7257,0
2023-12-15 14:03:40,498,41,7290,0
2023-12-15 14:03:40,499,41,7297,0
2023-12-15 14:03:40,499,41,7310,0
2023-12-15 14:03:40,498,41,7281,0
2023-12-15 14:03:41,498,41,7363,0
2023-12-15 14:03:41,498,41,7290,0
2023-12-15 14:03:41,498,41,7277,0
2023-12-15 14:03:41,498,41,7283,0
2023-12-15 14:03:41,499,41,7361,0
2023-12-15 14:03:41,499,41,7277,0
2023-12-15 14:03:41,498,41,7270,0
2023-12-15 14:03:41,498,41,7285,0
2023-12-15 14:03:41,498,41,7277,0
2023-12-15 14:03:42,499,41,7310,0
2023-12-15 14:03:42,498,41,7305,0
2023-12-15 14:03:42,498,41,7265,0
2023-12-15 14:03:42,498,41,7279,0
