time,position,temperature,voltage,label
82012.118389129,153,29,7305,0
82012.218389511,153,29,7328,0
82012.318647623,153,29,7348,0
82012.418371915,153,29,7334,0
82012.518360614,153,29,7299,0
82012.618345737,153,29,7341,0
82012.718367576,153,29,7323,0
82012.818322896,153,29,7339,0
82012.918434143,153,29,7325,0
82013.018462896,153,29,7339,0
82013.126748323,153,29,7376,0
82013.240391969,153,29,7356,0
82013.318289518,153,29,7345,0
82013.418350934,153,29,7321,0
82013.518239974,153,29,7325,0
82013.618436574,153,29,7219,0
82013.718263387,153,29,7277,0
82013.820266008,153,29,7294,0
82013.918434143,153,29,7288,0
82014.018553018,153,29,7257,0
82014.118406772,153,29,7299,0
82014.218400478,153,29,7312,0
82014.318422317,153,29,7285,0
82014.418508291,153,29,7285,0
82014.518408775,153,29,7323,0
82014.618403434,153,29,7283,0
82014.718402862,153,29,7308,0
82014.818647623,153,29,7312,0
82014.918455123,153,29,7310,0
82015.018492937,153,29,7334,0
82015.118536233,153,29,7330,0
82015.218431949,153,29,7319,0
82015.318320989,153,29,7336,0
82015.418365478,153,29,7312,0
82015.52688694,153,29,7297,0
82015.620328664,153,29,7268,0
82015.718329191,153,29,7283,0
82015.818315744,153,29,7290,0
82015.918530702,153,29,7279,0
82016.018452882,153,29,7285,0
82016.118347167,153,29,7310,0
82016.218357086,153,29,7268,0
82016.318367004,153,29,7294,0
82016.418262004,153,29,7290,0
82016.518409013,153,29,7283,0
82016.61841917,153,29,7303,0
82016.718412637,153,29,7254,0
82016.818297624,153,29,7332,0
82016.91844511,153,29,7279,0
82017.018455266,153,29,7301,0
82017.118338108,153,29,7252,0
82017.218379259,153,29,7323,0
82017.318314313,153,29,7312,0
82017.418455362,153,29,7281,0
82017.51830101,153,29,7308,0
82017.618337392,153,29,7274,0
82017.718396186,153,29,7334,0
82017.81842041,153,29,7081,0
82017.93292284,153,29,7263,0
82018.041877031,153,29,7246,0
82018.118646383,153,29,7257,0
82018.218543767,153,29,7292,0
82018.318669319,153,29,7319,0
82018.418404579,153,29,7272,0
82018.518429756,153,29,7294,0
82018.618439197,153,29,7259,0
82018.718460559,153,29,7323,0
82018.818485736,153,29,7272,0
82018.918370008,153,29,7232,0
82019.018527746,153,29,7288,0
82019.118385314,153,29,7297,0
82019.218409299,153,29,7277,0
82019.318472623,153,29,7285,0
82019.41844654,153,29,7234,0
82019.518395185,153,29,7257,0
82019.618412017,153,29,7290,0
82019.718443155,153,29,7268,0
82019.818426609,153,29,7290,0
82019.918519973,153,29,7301,0
82020.018480777,153,29,7303,0
82020.118431568,153,29,7317,0
82020.218400955,153,29,7285,0
82020.318395614,153,29,7308,0
82020.418382167,153,29,7279,0
82020.518390178,153,29,7314,0
82020.618327617,153,29,7310,0
82020.718427896,153,29,7312,0
82020.818326234,153,29,7323,0
82020.918494701,153,29,7310,0
82021.018319845,153,29,7308,0
82021.118412256,153,29,7308,0
82021.218424797,153,29,7323,0
82021.318310737,153,29,7310,0
82021.418359279,153,29,7263,0
82021.518325805,153,29,7325,0
82021.618395566,153,29,7274,0
82021.718363761,153,29,7283,0
82021.818445682,153,29,7301,0
82021.918405532,153,29,7343,0
82022.01840043,153,29,7137,0
82022.118417739,153,29,7376,0
82022.218473911,153,29,7348,0
82022.318851947,153,29,7279,0
82022.418523073,153,29,7348,0
82022.518765449,153,29,7214,0
82022.618565797,153,29,7248,0
82022.719230413,153,29,7323,0
82022.818449735,153,29,7288,0
82022.918552398,153,29,7248,0
82023.018477201,153,29,7325,0
82023.118396759,153,29,7325,0
82023.218405008,153,29,7226,0
82023.318465709,153,29,7199,0
82023.418668508,153,29,7330,0
82023.518433332,153,29,7332,0
82023.618416309,153,29,7321,0
82023.718495845,153,29,7308,0
82023.822216987,153,29,7283,0
82023.918454647,153,29,7290,0
82024.018601894,153,29,7312,0
82024.118544101,153,29,7297,0
82024.218409776,153,29,7317,0
82024.318419694,153,29,7328,0
82024.418344974,153,29,7368,0
82024.51838088,153,29,7283,0
82024.618490219,153,29,7317,0
82024.718482255,153,29,7303,0
82024.818344354,153,29,7303,0
82024.918344497,153,29,7305,0
82025.018376111,153,29,7290,0
82025.118344306,153,29,7319,0
82025.218400239,153,29,7303,0
82025.318437099,153,29,7252,0
82025.418462514,153,29,7294,0
82025.518340826,153,29,7294,0
82025.618314981,153,29,7305,0
82025.718507766,153,29,7339,0
82025.818387746,153,29,7341,0
82025.918345689,153,29,7312,0
82026.01829791,153,29,7290,0
82026.118469953,153,29,7292,0
82026.218317747,153,29,7301,0
82026.318341016,153,29,7254,0
82026.418614387,153,29,7308,0
82026.518388509,153,29,7319,0
82026.618456363,153,29,7321,0
82026.718643665,153,29,7285,0
82026.818587541,153,29,7292,0
82026.918653488,153,29,7328,0
82027.018409013,153,29,7305,0
82027.118550062,153,29,7323,0
82027.226984262,153,29,7301,0
82027.318609952,153,29,7290,0
82027.430130958,153,29,7301,0
82027.552114725,153,29,7345,0
82027.631942033,153,29,7312,0
82027.718606948,153,29,7279,0
82027.818496942,153,29,7310,0
82027.919593572,153,29,7308,0
82028.018332958,153,29,7274,0
82028.118387937,153,29,7308,0
82028.218432426,153,29,7270,0
82028.318455696,153,29,7285,0
82028.418384313,153,29,7343,0
82028.518415927,153,29,7288,0
82028.618631124,153,29,7328,0
82028.718344688,153,29,7345,0
82028.818314552,153,29,7279,0
82028.918379783,153,29,7301,0
82029.018515825,153,29,7265,0
82029.11845231,172,29,7281,0
82029.218337059,174,29,7328,0
82029.318808078,174,29,7301,0
82029.418275117,213,29,7281,0
82029.532142877,231,30,7312,0
82029.618338108,233,30,7312,0
82029.718347787,234,30,7332,0
82029.818302392,241,30,7343,0
82029.91854906,245,30,7272,0
82030.01843357,267,30,7270,0
82030.118337869,268,30,7254,0
82030.221927642,274,30,7277,0
82030.318379878,304,30,7272,0
82030.418359518,305,30,7283,0
82030.518442869,329,30,7281,0
82030.633580207,339,30,7325,0
82030.727460384,340,30,7317,0
82030.818396329,349,30,7265,0
82030.918402671,362,31,7303,0
82031.018511056,362,31,7279,0
82031.118498802,362,31,7259,0
82031.218326807,363,31,7254,0
82031.318376302,362,31,7270,0
82031.418463468,363,31,7325,0
82031.518357038,363,31,7263,0
82031.61844635,363,31,7305,0
82031.718448638,363,31,7310,0
82031.818495512,363,31,7321,0
82031.918413639,363,31,7272,0
82032.018386125,363,32,7325,0
82032.118407487,363,32,7263,0
82032.218485832,362,32,7319,0
82032.318410158,363,32,7308,0
82032.418370962,363,32,7265,0
82032.518402814,362,32,7290,0
82032.618431329,363,32,7290,0
82032.718451023,362,32,7330,0
82032.818460226,362,32,7272,0
82032.918375492,363,32,7285,0
82033.018377542,363,32,7305,0
82033.118669033,364,32,7310,0
82033.218460559,362,32,7321,0
82033.318380355,363,32,7288,0
82033.418354749,362,32,7305,0
82033.518326282,362,32,7310,0
82033.618287801,362,32,7285,0
82033.718302488,363,32,7246,0
82033.818297624,362,32,7259,0
82033.918325185,362,33,7270,0
82034.018610954,363,33,7261,0
82034.118377208,363,33,7334,0
82034.218395471,362,33,7268,0
82034.318317651,362,33,7274,0
82034.418346643,363,33,7288,0
82034.518378973,363,33,7294,0
82034.618499279,362,33,7272,0
82034.71843028,363,33,7317,0
82034.818531036,363,33,7250,0
82034.918408632,363,33,7301,0
82035.018421649,363,33,7323,0
82035.118395566,363,33,7294,0
82035.218415498,363,33,7299,0
82035.318525075,363,33,7308,0
82035.418431043,363,33,7290,0
82035.51838088,362,33,7305,0
82035.6185534,363,33,7265,0
82035.718351602,363,33,7308,0
82035.818416118,363,33,7265,0
82035.918460369,362,33,7310,0
82036.018381118,363,33,7319,0
82036.11842513,363,33,7270,0
82036.218494176,363,33,7290,0
82036.318508863,363,33,7250,0
82036.418399333,363,33,7308,0
82036.518542051,363,33,7292,0
82036.618377208,363,33,7250,0
82036.718404293,363,33,7237,0
82036.818472385,363,33,7263,0
82036.918372154,363,33,7243,0
82037.01838994,407,33,7310,0
82037.118379592,410,33,7257,0
82037.218400955,410,33,7279,0
82037.31834197,410,33,7290,0
82037.418303489,410,33,7299,0
82037.518580913,410,33,7290,0
82037.618371248,410,33,7270,0
82037.718309879,410,33,7292,0
82037.818320989,410,33,7303,0
82037.918389558,410,32,7292,0
82038.018436908,410,32,7297,0
82038.118287086,410,32,7336,0
82038.218335628,432,32,7268,0
82038.318312406,446,32,7343,0
82038.418323278,446,32,7312,0
82038.518413782,445,32,7312,0
82038.618589878,445,32,7350,0
82038.718364,446,32,7323,0
82038.81841135,445,32,7317,0
82038.918417453,445,32,7336,0
82039.018364191,446,32,7285,0
82039.118291616,446,32,7299,0
82039.218658924,446,32,7339,0
82039.318428993,446,32,7279,0
82039.418577432,445,32,7332,0
82039.518336772,446,31,7319,0
82039.618531465,446,31,7294,0
82039.718387126,446,31,7312,0
82039.818395853,446,31,7314,0
82039.918398618,446,31,7283,0
82040.018442153,446,31,7321,0
82040.118570327,446,31,7283,0
82040.21846652,445,31,7308,0
82040.329910278,448,31,7334,0
82040.452624559,445,31,7325,0
82040.5278728,446,31,7270,0
82040.61871457,445,31,7312,0
82040.718220472,446,31,7343,0
82040.818439006,445,31,7334,0
82040.924443244,446,31,7321,0
82041.018368721,446,31,7301,0
82041.118417263,445,31,7303,0
82041.21889615,445,31,7339,0
82041.318395137,445,31,7281,0
82041.418359041,445,31,7328,0
82041.518393516,446,31,7330,0
82041.618439435,445,31,7339,0
82041.718366861,445,31,7336,0
82041.818317174,446,31,7290,0
82041.918334722,446,31,7283,0
82042.018941402,445,31,7310,0
82042.120341539,446,31,7297,0
82042.218757867,445,31,7343,0
82042.318292617,445,31,7314,0
82042.418584585,446,30,7348,0
82042.518356561,446,30,7330,0
82042.649878263,445,30,7330,0
82042.735235214,446,30,7379,0
82042.81830573,447,30,7368,0
82042.918610572,446,30,7379,0
82043.018437623,445,30,7354,0
82043.118388414,445,30,7374,0
82043.218462705,445,30,7341,0
82043.318648338,446,30,7372,0
82043.418457508,445,30,7332,0
82043.518430233,445,30,7343,0
82043.618521928,445,30,7323,0
82043.718405008,447,30,7321,0
82043.8184731,445,30,7339,0
82043.918461322,446,30,7352,0
82044.018465518,445,30,7359,0
82044.129027366,447,30,7365,0
82044.228673458,447,30,7348,0
82044.323490142,446,30,7341,0
82044.418408632,445,30,7325,0
82044.518399,447,30,7343,0
82044.618511676,447,30,7336,0
82044.71833682,447,30,7323,0
82044.818377494,446,30,7317,0
82044.918499469,446,30,7332,0
82045.018310546,448,30,7308,0
82045.118302822,446,30,7356,0
82045.218350172,446,30,7341,0
82045.318403482,448,30,7343,0
82045.418411016,448,30,7348,0
82045.518333673,448,30,7308,0
82045.618428468,447,30,7328,0
82045.718480587,447,30,7308,0
82045.818354129,448,30,7317,0
82045.918375015,445,30,7330,0
82046.018349647,447,30,7305,0
82046.118388175,447,30,7319,0
82046.218664884,447,30,7281,0
82046.318596124,448,30,7288,0
82046.418663978,446,30,7339,0
82046.518565416,447,30,7317,0
82046.61839056,446,30,7294,0
82046.718416213,448,30,7310,0
82046.818479299,448,30,7301,0
82046.921442031,447,30,7292,0
82047.018363475,448,30,7350,0
82047.118297338,446,30,7303,0
82047.218420743,446,30,7319,0
82047.318370342,447,30,7328,0
82047.418452978,447,30,7303,0
82047.518386363,448,30,7328,0
82047.831251144,447,30,7356,0
82047.931691169,446,30,7350,0
82048.031498432,447,30,7359,0
82048.131614446,448,30,7383,0
82048.231908798,447,30,7334,0
82048.385130643,448,30,7305,0
82048.486910581,446,30,7361,0
82048.567461013,446,30,7321,0
82048.648129463,445,30,7345,0
82048.742698907,447,30,7314,0
82048.831460714,446,30,7370,0
82048.931461572,447,30,7370,0
82049.031501531,446,30,7374,0
82049.131538152,447,30,7332,0
82049.231442928,446,30,7328,0
82049.331491231,446,30,7026,0
82049.431383609,446,30,7376,0
82049.531288385,446,30,7354,0
82049.631428956,447,30,7343,0
82049.731421947,446,30,7341,0
82049.831465244,445,30,7341,0
82049.954774618,445,30,7368,0
82050.031499147,445,30,7350,0
82050.131430149,447,30,7312,0
82050.231525659,446,30,7370,0
82050.331575155,448,30,7314,0
82050.431440591,447,30,7359,0
82050.531558752,445,30,7317,0
82050.631461143,445,30,7363,0
82050.731549263,447,30,7339,0
82050.831461191,446,30,7348,0
82050.931456565,446,30,7352,0
82051.031492948,445,30,7354,0
82051.131506443,446,30,7363,0
82051.231518745,447,30,7359,0
82051.331660032,446,30,7325,0
82051.431536912,446,30,7341,0
82051.531637668,448,30,7359,0
82051.6315732,446,30,7308,0
82051.731612682,447,30,7359,0
82051.83161354,445,30,7359,0
82051.931614875,445,30,7365,0
82052.031628847,446,30,7330,0
82052.131575822,445,30,7359,0
82052.231482982,446,30,7365,0
82052.331555366,446,30,7385,0
82052.431508779,447,30,7332,0
82052.531646013,447,30,7359,0
82052.631520748,446,30,7352,0
82052.731515407,445,30,7321,0
82052.83150506,446,30,7368,0
82052.931616067,446,30,7376,0
82053.031418323,446,30,7365,0
82053.131524562,446,30,7376,0
82053.231552839,445,30,7363,0
82053.331516981,446,30,7383,0
82053.431498289,448,30,7365,0
82053.531536102,447,30,7350,0
82053.631494045,447,30,7365,0
82053.731436252,447,30,7368,0
82053.831395149,445,30,7390,0
82053.931423425,447,30,7359,0
82054.031397104,446,30,7343,0
82054.131433248,446,30,7381,0
82054.231445074,447,30,7359,0
82054.332129955,446,30,7361,0
82054.431435585,447,30,7345,0
82054.531442165,447,30,7405,0
82054.631391286,445,30,7350,0
82054.731599092,447,30,7379,0
82054.831503152,447,30,7363,0
82054.931470632,447,30,7381,0
82055.031615018,446,30,7348,0
82055.131715536,446,30,7374,0
82055.231535434,446,30,7370,0
82055.331467628,446,30,7372,0
82055.431438446,448,30,7379,0
82055.531503677,447,30,7383,0
82055.631658792,447,30,7383,0
82055.731523275,446,30,7365,0
82055.831572055,447,30,7376,0
82055.931443691,445,30,7410,0
82056.031478166,447,30,7374,0
82056.131426334,447,30,7363,0
82056.231626749,447,30,7130,0
82056.670214176,447,30,7137,0
82056.918171167,445,30,7179,0
82057.07345581,447,30,7170,0
82057.173638343,446,30,7179,0
82057.311282873,447,30,7148,0
82057.378800392,446,30,7170,0
82057.473702907,446,30,7166,0
82057.573731422,445,30,7121,0
82057.673811435,446,30,7148,0
82057.773698091,447,30,7172,0
82057.873732089,446,30,7135,0
82057.973731517,447,30,7132,0
82058.073801755,447,30,7152,0
82058.173727512,445,30,7150,0
82058.274108171,447,30,7168,0
82058.373884677,446,30,7126,0
82058.473815202,446,30,7163,0
82058.57368946,447,30,7150,0
82058.673865556,445,30,7121,0
82058.773681402,447,30,7121,0
82058.873704671,447,30,7172,0
82058.973644733,447,30,7181,0
82059.07375741,447,30,7183,0
82059.173640966,446,30,7352,0
82059.27364993,447,30,7336,0
82059.373692274,446,30,7352,0
82059.473632097,448,30,7345,0
82059.57365942,447,30,7352,0
82059.673620462,447,30,7325,0
82059.773667573,445,30,7334,0
82059.873630762,446,30,7336,0
82059.973643541,446,30,7361,0
82060.07372713,448,30,7350,0
82060.173820018,448,30,7317,0
82060.273770093,448,30,7312,0
82060.373714447,447,30,7341,0
82060.473670959,446,30,7345,0
82060.573698043,446,30,7341,0
82060.673697948,445,30,7363,0
82060.774095058,447,30,7368,0
82060.873693704,448,30,7348,0
82060.976881265,447,30,7356,0
82061.073874473,446,30,7345,0
82061.173716306,446,30,7299,0
82061.273819208,446,30,7336,0
82061.373733043,446,30,7339,0
82061.473717451,446,30,7354,0
82061.573659181,446,30,7339,0
82061.673630475,446,30,7294,0
82061.773667097,445,30,6982,0
82061.873696327,447,30,7321,0
82061.973682641,448,30,7301,0
82062.073839426,445,30,7348,0
82062.173730611,446,30,7290,0
82062.273674011,448,30,7285,0
82062.3737607,446,30,7152,0
82062.473554849,447,30,7257,0
82062.573676347,447,30,7268,0
82062.673729181,446,30,7277,0
82062.773730516,447,30,7263,0
82062.873648643,447,30,7294,0
82062.973639488,447,30,7281,0
82063.073762655,447,30,7303,0
82063.17369914,447,30,7283,0
82063.273734569,447,30,7210,0
82063.373715877,447,30,7279,0
82063.473712444,447,30,7254,0
82063.573625564,446,30,7277,0
82063.673667669,445,30,7259,0
82063.773823022,446,30,7254,0
82063.873673439,445,30,7290,0
82063.973703622,447,30,7272,0
82064.073592424,445,30,-867,0
82064.200027465,445,30,7270,0
82064.298251152,446,30,7317,0
82064.373763322,446,30,7248,0
82064.473853588,445,30,6755,0
82064.576214075,446,30,7265,0
82064.67528367,446,30,7292,0
82064.773674249,448,30,7259,0
82064.873750209,446,30,7299,0
82064.9736979,448,30,7290,0
82065.073791265,446,30,7299,0
82065.173667907,446,30,7294,0
82065.273973941,445,30,7283,0
82065.373783111,447,30,7317,0
82065.473722219,447,30,7285,0
82065.573810338,446,30,7303,0
82065.673877954,447,30,7301,0
82065.773832082,447,30,7259,0
82065.873614072,446,30,7328,0
82065.973721742,446,30,7314,0
82066.074110031,445,30,7277,0
82066.173747301,447,30,7268,0
82066.273612976,448,30,7268,0
82066.373761653,446,30,7285,0
82066.473605632,448,30,7013,0
82066.582916498,447,30,7228,0
82066.673691749,448,30,7323,0
82066.773650646,447,30,7294,0
82066.873732089,446,30,7254,0
82066.973591327,448,30,7314,0
82067.073653221,447,30,7288,0
82067.173683404,447,30,7281,0
82067.273664712,446,30,7272,0
82067.373903036,447,30,7345,0
82067.508849382,447,30,7319,0
82067.583960294,446,30,7308,0
82067.673748254,445,30,7288,0
82067.773821592,447,30,7281,0
82067.873750925,447,30,7270,0
82067.973902702,446,30,7277,0
82068.073704242,445,30,7272,0
82068.173912525,446,30,7288,0
82068.273766517,446,30,7274,0
82068.373872756,447,30,7290,0
82068.473741769,447,30,7265,0
82068.573636531,447,30,7285,0
82068.67367506,446,30,7279,0
82068.7738173,446,30,7281,0
82068.873701572,446,30,7250,0
82068.973809242,448,30,7288,0
82069.073695421,446,30,7270,0
82069.173596382,446,30,7261,0
82069.27365756,445,30,7317,0
82069.373689651,446,30,7301,0
82069.474087238,447,30,7281,0
82069.573762655,447,30,7279,0
82069.673874616,446,30,7303,0
82069.773848056,446,30,7274,0
82069.873781204,445,30,7288,0
82069.973807096,446,30,7292,0
82070.073694229,447,30,7303,0
82070.173721551,446,30,7285,0
82070.273695945,446,30,7292,0
82070.373731136,447,30,7277,0
82070.47372055,448,30,7281,0
82070.573677062,446,30,7285,0
82070.673707008,447,30,7319,0
82070.773664236,448,30,7290,0
82070.873629093,446,30,7321,0
82070.973644256,447,30,7279,0
82071.073645114,446,30,7299,0
82071.173787355,447,30,7270,0
82071.273747444,447,30,7274,0
82071.373694419,446,30,7285,0
82071.473721742,448,30,7257,0
82071.573619127,445,30,7259,0
82071.689818859,446,30,7281,0
82071.773789167,445,30,7259,0
82071.873747348,447,30,7274,0
82071.97427082,446,30,7285,0
82072.074287176,448,30,7179,0
82072.173687219,447,30,7345,0
82072.274088859,447,30,7294,0
82072.373682022,446,30,7279,0
82072.473710298,445,30,7310,0
82072.573861122,445,30,7285,0
82072.673713922,446,30,7274,0
82072.773718357,448,30,7314,0
82072.873712062,447,30,7272,0
82072.977373361,447,30,7303,0
82073.073662042,446,30,7303,0
82073.174154996,446,30,7332,0
82073.273597478,446,30,7314,0
82073.37368822,446,30,7257,0
82073.473669528,448,30,7301,0
82073.573633909,446,30,7252,0
82073.673680782,447,30,7259,0
82073.773587226,445,30,7290,0
82073.873697042,446,30,7283,0
82073.974198102,447,30,7252,0
82074.074090957,447,30,7319,0
82074.173772573,446,30,7330,0
82074.27357769,446,30,7323,0
82074.374560832,445,30,7279,0
82074.47370243,446,30,7268,0
82074.573664426,445,30,7292,0
82074.673648118,447,30,7283,0
82074.773815631,447,30,7292,0
82074.87368083,448,30,7263,0
82074.973710298,447,30,7285,0
82075.074023008,470,30,7312,0
82075.174586296,501,30,7330,0
82075.273667573,518,30,7299,0
82075.373689889,518,30,7310,0
82075.473656415,518,30,7317,0
82075.573639631,515,30,7299,0
82075.673651695,499,30,7261,0
82075.773560523,497,30,7265,0
82075.873668193,485,30,7248,0
82075.974672555,453,30,7299,0
82076.073821544,448,30,7321,0
82076.173782825,400,30,7259,0
82076.396440029,399,30,7283,0
82076.459977149,394,30,6582,0
82076.546144723,371,30,7319,0
82076.635015249,331,30,7270,0
82076.731782674,328,30,7299,0
82076.815106868,285,30,7288,0
82076.922817945,255,30,7261,0
82077.009743928,250,30,7265,0
82077.084896087,240,30,7297,0
82077.184044361,239,30,7294,0
82077.273619651,237,30,7290,0
82077.373761892,237,30,7265,0
82077.47368431,236,30,7310,0
82077.573804855,236,30,7297,0
82077.673806667,236,30,7274,0
82077.773884057,236,30,7270,0
82077.873768806,236,30,7301,0
82077.973821163,237,30,7299,0
82078.07376194,237,30,7268,0
82078.173690795,237,30,7297,0
82078.273693799,237,30,7283,0
82078.373743534,236,30,7261,0
82078.47370243,237,30,7283,0
82078.573800802,236,30,7277,0
82078.673732042,237,30,7272,0
82078.773673534,236,30,7272,0
82078.873743772,237,30,7250,0
82078.973661661,238,30,7285,0
82079.073740959,238,30,7288,0
82079.173664808,236,30,7292,0
82079.273685455,236,30,7294,0
82079.37369728,237,30,7259,0
82079.473675489,237,30,7328,0
82079.573710441,236,30,7259,0
82079.673670291,236,30,7292,0
82079.773680925,237,30,7257,0
82079.887957811,237,30,7277,0
82079.973783493,237,30,7254,0
82080.073707342,236,30,7297,0
82080.173786878,237,30,7279,0
82080.273660898,237,30,7270,0
82080.373918771,237,30,7297,0
82080.473967075,236,30,7281,0
82080.573784589,215,30,7285,0
82080.89602065,215,30,7299,0
82080.99632287,215,30,7288,0
82081.109398365,215,30,7319,0
82081.19624567,215,30,7312,0
82081.296222448,215,30,7305,0
82081.396254062,215,30,7297,0
82081.496238708,215,30,7261,0
82081.596269369,215,30,7292,0
82081.696282625,215,30,7305,0
82081.796264648,215,30,7283,0
82081.896297931,215,30,7281,0
82081.996223449,215,30,7274,0
82082.096165657,215,30,7299,0
82082.196170091,215,30,7301,0
82082.296317338,215,30,7299,0
82082.396190881,215,30,7312,0
82082.496353387,197,30,7268,0
82082.59630084,154,30,7285,0
82082.783695936,154,30,7299,0
82082.867367744,155,31,7317,0
82082.945679426,154,31,7325,0
82083.026844263,154,31,7317,0
82083.118565559,154,31,7317,0
82083.196354389,154,31,7330,0
82083.296278476,154,31,7290,0
82083.396351575,155,31,7288,0
82083.496332645,154,31,7252,0
82083.596427202,154,31,7285,0
82083.696266412,155,31,7297,0
82083.796335697,163,31,7321,0
