time,position,temperature,voltage,label
82019.318472623,217,41,7112,0
82019.41844654,217,41,7117,0
82019.518395185,217,41,7088,0
82019.618412017,213,41,7183,0
82019.718443155,211,41,7203,0
82019.818426609,211,41,7195,0
82019.918519973,211,41,7192,0
82020.018480777,211,41,7181,0
82020.118431568,211,41,7181,0
82020.218400955,211,41,7183,0
82020.318395614,211,41,7188,0
82020.418382167,211,40,7190,0
82020.518390178,211,40,7192,0
82020.618327617,211,40,7199,0
82020.718427896,211,40,7206,0
82020.818326234,211,40,7226,0
82020.918494701,211,40,7221,0
82021.018319845,211,40,7177,0
82021.118412256,211,40,7195,0
82021.218424797,211,40,7232,0
82021.318310737,211,40,7181,0
82021.418359279,211,40,7208,0
82021.518325805,211,40,7181,0
82021.618395566,211,40,7179,0
82021.718363761,211,39,7161,0
82021.818445682,211,39,7219,0
82021.918405532,211,39,7228,0
82022.01840043,211,39,7197,0
82022.118417739,212,39,7219,0
82022.218473911,211,39,7214,0
82022.318851947,211,39,7232,0
82022.418523073,211,39,7137,0
82022.518765449,212,39,7155,0
82022.618565797,212,39,7175,0
82022.719230413,211,39,7175,0
82022.818449735,212,39,7150,0
82022.918552398,211,39,7137,0
82023.018477201,211,39,7210,0
82023.118396759,212,39,7168,0
82023.218405008,211,39,7152,0
82023.318465709,211,39,7199,0
82023.418668508,211,39,7239,0
82023.518433332,212,39,7226,0
82023.618416309,212,39,7150,0
82023.718495845,211,39,7166,0
82023.822216987,211,39,7186,0
82023.918454647,211,39,7186,0
82024.018601894,212,39,7183,0
82024.118544101,211,39,7183,0
82024.218409776,211,39,7181,0
82024.318419694,211,39,6926,0
82024.418344974,211,39,7246,0
82024.51838088,211,39,7257,0
82024.618490219,211,39,7228,0
82024.718482255,211,39,7199,0
82024.818344354,211,39,7210,0
82024.918344497,211,39,7208,0
82025.018376111,211,39,7188,0
82025.118344306,211,39,7212,0
82025.218400239,211,39,7217,0
82025.318437099,211,38,7192,0
82025.418462514,211,38,7186,0
82025.518340826,211,38,7210,0
82025.618314981,211,38,7206,0
82025.718507766,211,38,7152,0
82025.818387746,211,38,7219,0
82025.918345689,211,38,7206,0
82026.01829791,211,38,7172,0
82026.118469953,211,38,7188,0
82026.218317747,211,38,7148,0
82026.318341016,211,38,7170,0
82026.418614387,211,38,7177,0
82026.518388509,211,38,7199,0
82026.618456363,211,38,7161,0
82026.718643665,211,38,7181,0
82026.818587541,211,38,7195,0
82026.918653488,211,38,7170,0
82027.018409013,211,38,7181,0
82027.118550062,211,38,7214,0
82027.226984262,211,38,7190,0
82027.318609952,211,38,7214,0
82027.430130958,211,38,7195,0
82027.552114725,211,38,7155,0
82027.631942033,211,38,7175,0
82027.718606948,211,38,7181,0
82027.818496942,211,38,7170,0
82027.919593572,211,38,7186,0
82028.018332958,211,38,7197,0
82028.118387937,211,38,7179,0
82028.218432426,211,38,7179,0
82028.318455696,211,38,7183,0
82028.418384313,211,38,7217,0
82028.518415927,211,38,7188,0
82028.618631124,211,38,7177,0
82028.718344688,211,38,7166,0
82028.818314552,211,38,7188,0
82028.918379783,211,38,7186,0
82029.018515825,211,38,7175,0
82029.11845231,211,38,7157,0
82029.218337059,211,38,7188,0
82029.318808078,211,38,7175,0
82029.418275117,211,38,7157,0
82029.532142877,211,38,7161,0
82029.618338108,211,38,7188,0
82029.718347787,211,38,7188,0
82029.818302392,211,38,7183,0
82029.91854906,211,38,7159,0
82030.01843357,211,38,7181,0
82030.118337869,211,38,7168,0
82030.221927642,211,38,7203,0
82030.318379878,211,38,7163,0
82030.418359518,211,38,7175,0
82030.518442869,211,38,7177,0
82030.633580207,211,38,7159,0
82030.727460384,211,38,7179,0
82030.818396329,211,38,7183,0
82030.918402671,211,38,7157,0
82031.018511056,211,37,7163,0
82031.118498802,211,37,7132,0
82031.218326807,211,37,7155,0
82031.318376302,211,37,7150,0
82031.418463468,211,37,7166,0
82031.518357038,211,37,7150,0
82031.61844635,211,37,7157,0
82031.718448638,211,37,7148,0
82031.818495512,211,37,7148,0
82031.918413639,211,37,7163,0
82032.018386125,211,37,7163,0
82032.118407487,211,37,7152,0
82032.218485832,211,37,7159,0
82032.318410158,211,37,7152,0
82032.418370962,211,37,7168,0
82032.518402814,211,37,7161,0
82032.618431329,211,37,7163,0
82032.718451023,211,37,7168,0
82032.818460226,211,37,7168,0
82032.918375492,211,37,7172,0
82033.018377542,211,37,7183,0
82033.118669033,211,37,7157,0
82033.218460559,211,37,7170,0
82033.318380355,211,37,7197,0
82033.418354749,211,37,7152,0
82033.518326282,211,37,7166,0
82033.618287801,211,37,7155,0
82033.718302488,211,37,7190,0
82033.818297624,211,37,7170,0
82033.918325185,211,37,7157,0
82034.018610954,211,37,7155,0
82034.118377208,211,37,7155,0
82034.218395471,211,37,7150,0
82034.318317651,211,37,7152,0
82034.418346643,211,37,7159,0
82034.518378973,211,37,7152,0
82034.618499279,211,37,7148,0
82034.71843028,211,37,7155,0
82034.818531036,211,37,7150,0
82034.918408632,211,37,7157,0
82035.018421649,211,37,7152,0
82035.118395566,211,37,7135,0
82035.218415498,211,37,7170,0
82035.318525075,211,37,7150,0
82035.418431043,211,37,7139,0
82035.51838088,211,37,7130,0
82035.6185534,211,37,7159,0
82035.718351602,211,37,7146,0
82035.818416118,212,37,7152,0
82035.918460369,211,37,7157,0
82036.018381118,211,37,7161,0
82036.11842513,211,37,7157,0
82036.218494176,211,37,7144,0
82036.318508863,211,37,7148,0
82036.418399333,211,37,7146,0
82036.518542051,211,37,7135,0
82036.618377208,211,37,7146,0
82036.718404293,211,37,7152,0
82036.818472385,211,37,7161,0
82036.918372154,211,37,7150,0
82037.01838994,211,37,7137,0
82037.118379592,211,37,7163,0
82037.218400955,211,37,7161,0
82037.31834197,211,37,7155,0
82037.418303489,211,37,7155,0
82037.518580913,211,37,7161,0
82037.618371248,211,37,7157,0
82037.718309879,211,37,7157,0
82037.818320989,211,37,7137,0
82037.918389558,211,37,7155,0
82038.018436908,211,37,7146,0
82038.118287086,211,37,7168,0
82038.218335628,211,37,7148,0
82038.318312406,211,37,7159,0
82038.418323278,211,37,7144,0
82038.518413782,211,37,7157,0
82038.618589878,211,37,7186,0
82038.718364,211,37,7170,0
82038.81841135,211,37,7170,0
82038.918417453,211,37,7172,0
82039.018364191,211,37,7175,0
82039.118291616,211,37,7177,0
82039.218658924,211,37,7170,0
82039.318428993,211,37,7155,0
82039.418577432,211,37,7166,0
82039.518336772,211,37,7148,0
82039.618531465,211,37,7181,0
82039.718387126,211,36,7181,0
82039.818395853,211,36,7159,0
82039.918398618,211,36,7157,0
82040.018442153,211,36,7155,0
82040.118570327,211,36,7159,0
82040.21846652,212,36,7168,0
82040.329910278,211,36,7157,0
82040.452624559,211,36,7172,0
82040.5278728,211,36,7163,0
82040.61871457,211,36,7168,0
82040.718220472,211,36,7190,0
82040.818439006,211,36,7183,0
82040.924443244,211,36,7192,0
82041.018368721,211,36,7170,0
82041.118417263,211,36,7190,0
82041.21889615,211,36,7181,0
82041.318395137,211,36,7186,0
82041.418359041,211,36,7172,0
82041.518393516,212,36,7183,0
82041.618439435,211,36,7175,0
82041.718366861,211,36,7168,0
82041.818317174,211,36,7159,0
82041.918334722,211,36,7188,0
82042.018941402,211,36,7161,0
82042.120341539,211,36,7175,0
82042.218757867,211,36,7157,0
82042.318292617,211,36,7159,0
82042.418584585,211,36,7168,0
82042.518356561,211,36,7139,0
82042.649878263,211,36,7163,0
82042.735235214,211,36,7237,0
82042.81830573,211,36,7248,0
82042.918610572,211,36,7248,0
82043.018437623,211,36,7252,0
82043.118388414,211,36,7243,0
82043.218462705,211,36,7259,0
82043.318648338,211,36,7263,0
82043.418457508,211,36,6720,0
82043.518430233,211,36,7239,0
82043.618521928,211,36,7243,0
82043.718405008,211,36,7248,0
82043.8184731,211,36,7239,0
82043.918461322,210,36,7234,0
82044.018465518,210,36,7241,0
82044.129027366,211,36,7248,0
82044.228673458,210,36,7110,0
82044.323490142,210,36,7243,0
82044.418408632,211,36,7234,0
82044.518399,210,36,7230,0
82044.618511676,210,36,7221,0
82044.71833682,210,36,7232,0
82044.818377494,210,36,7203,0
82044.918499469,210,36,7219,0
82045.018310546,210,36,7214,0
82045.118302822,210,36,7221,0
82045.218350172,210,36,7195,0
82045.318403482,210,36,7188,0
82045.418411016,210,36,7232,0
82045.518333673,210,36,7221,0
82045.618428468,210,36,7212,0
82045.718480587,210,36,7223,0
82045.818354129,210,36,7230,0
82045.918375015,210,36,7250,0
82046.018349647,210,36,7234,0
82046.118388175,210,36,7243,0
82046.218664884,210,36,7206,0
82046.318596124,210,36,7243,0
82046.418663978,210,36,7210,0
82046.518565416,210,36,7265,0
82046.61839056,210,36,7232,0
82046.718416213,210,36,7210,0
82046.818479299,210,36,7177,0
82046.921442031,210,36,7234,0
82047.018363475,210,36,7148,0
82047.118297338,210,36,7163,0
82047.218420743,210,36,7226,0
82047.318370342,210,36,7206,0
82047.418452978,210,36,7188,0
82047.518386363,210,36,7265,0
82047.831251144,210,36,7277,0
82047.931691169,210,36,7252,0
82048.031498432,210,36,7263,0
82048.131614446,210,36,7252,0
82048.231908798,210,36,7239,0
82048.385130643,210,36,7356,0
82048.486910581,210,36,7254,0
82048.567461013,210,36,7288,0
82048.648129463,210,36,7303,0
82048.742698907,210,36,7285,0
82048.831460714,210,36,7368,0
82048.931461572,210,36,7288,0
82049.031501531,210,36,7323,0
82049.131538152,210,36,7310,0
82049.231442928,210,36,7303,0
82049.331491231,210,36,7303,0
82049.431383609,210,36,7135,0
82049.531288385,210,36,7285,0
82049.631428956,210,36,7285,0
82049.731421947,210,36,7239,0
82049.831465244,210,36,7297,0
82049.954774618,210,36,7243,0
82050.031499147,210,36,7270,0
82050.131430149,210,36,7283,0
82050.231525659,212,36,7294,0
82050.331575155,210,36,7281,0
82050.431440591,210,36,7292,0
82050.531558752,210,36,7274,0
82050.631461143,210,36,7290,0
82050.731549263,210,36,7277,0
82050.831461191,210,36,7305,0
82050.931456565,210,36,7294,0
82051.031492948,210,36,7294,0
82051.131506443,210,36,7303,0
82051.231518745,210,36,7292,0
82051.331660032,210,36,7288,0
82051.431536912,210,36,7290,0
82051.531637668,210,36,7305,0
82051.6315732,210,36,7279,0
82051.731612682,210,36,7301,0
82051.83161354,210,36,7288,0
82051.931614875,210,36,7283,0
82052.031628847,210,36,7288,0
82052.131575822,210,36,7290,0
82052.231482982,210,36,7285,0
82052.331555366,210,36,7363,0
82052.431508779,210,36,7363,0
82052.531646013,210,36,7299,0
82052.631520748,210,36,7303,0
82052.731515407,210,36,7325,0
82052.83150506,210,36,7328,0
82052.931616067,210,36,7359,0
82053.031418323,210,36,7363,0
82053.131524562,210,36,7317,0
82053.231552839,210,36,7317,0
82053.331516981,210,36,7308,0
82053.431498289,210,36,7303,0
82053.531536102,210,36,7299,0
82053.631494045,210,35,7319,0
82053.731436252,210,35,7328,0
82053.831395149,210,35,7334,0
82053.931423425,210,35,7365,0
82054.031397104,210,35,7319,0
82054.131433248,210,35,7321,0
82054.231445074,210,35,7334,0
82054.332129955,212,35,7237,0
82054.431435585,210,35,7361,0
82054.531442165,210,35,7363,0
82054.631391286,210,35,7363,0
82054.731599092,210,35,7339,0
82054.831503152,210,35,7354,0
82054.931470632,210,35,7361,0
82055.031615018,210,35,7363,0
82055.131715536,210,35,7345,0
82055.231535434,210,35,7359,0
82055.331467628,210,35,7363,0
82055.431438446,210,35,7363,0
82055.531503677,210,35,7361,0
82055.631658792,210,35,7359,0
82055.731523275,210,35,7343,0
82055.831572055,210,35,7363,0
82055.931443691,210,35,7363,0
82056.031478166,210,35,7363,0
82056.131426334,210,35,7363,0
82056.231626749,210,35,7141,0
82056.670214176,210,35,6318,0
82056.918171167,210,35,6420,0
82057.07345581,211,35,6365,0
82057.173638343,210,35,6265,0
82057.311282873,210,35,6321,0
82057.378800392,210,35,6443,0
82057.473702907,210,35,6403,0
82057.573731422,210,35,6452,0
82057.673811435,210,35,6321,0
82057.773698091,210,35,6336,0
82057.873732089,211,35,6312,0
82057.973731517,210,35,6358,0
82058.073801755,210,35,6272,0
82058.173727512,210,35,6301,0
82058.274108171,210,35,6267,0
82058.373884677,210,35,6274,0
82058.473815202,210,35,6230,0
82058.57368946,210,35,6307,0
82058.673865556,211,35,6369,0
82058.773681402,210,35,6305,0
82058.873704671,211,35,6296,0
82058.973644733,210,35,6383,0
82059.07375741,210,35,6287,0
82059.173640966,210,35,6247,0
82059.27364993,210,35,7148,0
82059.373692274,210,35,7130,0
82059.473632097,210,35,7132,0
82059.57365942,210,35,7146,0
82059.673620462,210,35,7137,0
82059.773667573,210,35,7132,0
82059.873630762,210,35,7135,0
82059.973643541,210,35,7119,0
82060.07372713,210,35,7124,0
82060.173820018,210,35,7101,0
82060.273770093,210,35,7126,0
82060.373714447,210,35,7137,0
82060.473670959,210,35,7135,0
82060.573698043,210,35,7126,0
82060.673697948,211,35,7128,0
82060.774095058,210,35,7126,0
82060.873693704,210,35,7124,0
82060.976881265,210,35,7119,0
82061.073874473,210,35,7130,0
82061.173716306,210,35,7148,0
82061.273819208,210,35,7139,0
82061.373733043,210,35,7112,0
82061.473717451,210,35,7132,0
82061.573659181,210,35,7119,0
82061.673630475,210,35,7144,0
82061.773667097,211,35,7099,0
82061.873696327,211,35,7101,0
82061.973682641,210,35,7084,0
82062.073839426,210,35,7086,0
82062.173730611,210,35,7050,0
82062.273674011,210,35,7066,0
82062.3737607,210,35,7070,0
82062.473554849,210,35,6873,0
82062.573676347,210,35,7028,0
82062.673729181,210,35,7035,0
82062.773730516,210,35,7044,0
82062.873648643,210,35,6995,0
82062.973639488,210,35,7006,0
82063.073762655,210,35,6955,0
82063.17369914,210,35,7028,0
82063.273734569,210,35,7033,0
82063.373715877,210,35,6973,0
82063.473712444,210,35,7035,0
82063.573625564,210,35,7037,0
82063.673667669,210,35,7039,0
82063.773823022,210,35,6600,0
82063.873673439,211,35,7041,0
82063.973703622,210,35,6990,0
82064.073592424,210,35,7030,0
82064.200027465,210,35,7008,0
82064.298251152,210,35,6951,0
82064.373763322,210,35,7017,0
82064.473853588,210,35,6330,0
82064.576214075,210,36,6959,0
82064.67528367,210,35,6962,0
82064.773674249,210,35,7037,0
82064.873750209,210,35,7059,0
82064.9736979,210,35,7044,0
82065.073791265,210,35,7028,0
82065.173667907,210,35,7037,0
82065.273973941,210,36,6984,0
82065.373783111,213,36,6984,0
82065.473722219,210,36,6964,0
82065.573810338,210,36,6982,0
82065.673877954,210,36,6984,0
82065.773832082,209,36,6951,0
82065.873614072,210,36,6966,0
82065.973721742,210,36,7041,0
82066.074110031,210,36,7039,0
82066.173747301,210,36,7041,0
82066.273612976,210,36,6990,0
82066.373761653,210,36,7048,0
82066.473605632,210,36,7044,0
82066.582916498,210,36,6061,0
82066.673691749,210,36,7148,0
82066.773650646,210,36,7057,0
82066.873732089,210,36,7053,0
82066.973591327,209,36,7126,0
82067.073653221,210,36,7055,0
82067.173683404,209,37,7055,0
82067.273664712,210,37,7048,0
82067.373903036,210,37,7053,0
82067.508849382,210,37,7079,0
82067.583960294,209,37,7130,0
82067.673748254,209,37,7041,0
82067.773821592,210,37,7075,0
82067.873750925,209,37,7022,0
82067.973902702,210,37,7037,0
82068.073704242,210,37,7015,0
82068.173912525,210,37,7088,0
82068.273766517,210,38,7121,0
82068.373872756,210,37,7033,0
82068.473741769,210,38,7106,0
82068.573636531,209,38,7026,0
82068.67367506,209,38,7039,0
82068.7738173,209,38,7095,0
82068.873701572,210,38,7033,0
82068.973809242,210,38,7079,0
82069.073695421,209,38,7030,0
82069.173596382,209,38,7141,0
82069.27365756,210,38,7121,0
82069.373689651,209,38,7066,0
82069.474087238,209,38,7066,0
82069.573762655,210,38,7121,0
82069.673874616,209,38,7146,0
82069.773848056,210,38,7070,0
82069.873781204,209,38,7130,0
82069.973807096,209,38,7088,0
82070.073694229,209,38,7066,0
82070.173721551,209,38,7081,0
82070.273695945,210,38,7066,0
82070.373731136,209,38,7081,0
82070.47372055,209,38,7064,0
82070.573677062,209,38,7073,0
82070.673707008,209,39,7117,0
82070.773664236,209,39,7106,0
82070.873629093,209,39,7101,0
82070.973644256,210,39,7104,0
82071.073645114,209,39,7022,0
82071.173787355,210,39,7046,0
82071.273747444,210,39,7022,0
82071.373694419,208,39,7019,0
82071.473721742,209,39,6902,0
82071.573619127,210,39,6707,0
82071.689818859,210,39,7141,0
82071.773789167,210,39,6600,0
82071.873747348,209,39,7022,0
82071.97427082,209,39,7053,0
82072.074287176,210,39,6822,0
82072.173687219,210,39,7148,0
82072.274088859,210,39,7139,0
82072.373682022,210,39,7064,0
82072.473710298,210,39,7079,0
82072.573861122,208,39,7070,0
82072.673713922,210,39,7079,0
82072.773718357,210,39,7075,0
82072.873712062,209,39,7070,0
82072.977373361,210,39,7081,0
82073.073662042,209,39,7068,0
82073.174154996,210,39,7073,0
82073.273597478,209,39,7073,0
82073.37368822,209,39,7077,0
82073.473669528,210,39,7106,0
82073.573633909,210,39,7121,0
82073.673680782,209,39,7064,0
82073.773587226,210,39,7117,0
82073.873697042,210,39,7066,0
82073.974198102,209,39,7115,0
82074.074090957,210,39,7073,0
82074.173772573,209,39,7061,0
82074.27357769,210,39,7073,0
82074.374560832,210,39,7079,0
82074.47370243,210,39,7059,0
82074.573664426,209,39,7119,0
82074.673648118,209,39,7186,0
82074.773815631,210,39,7070,0
82074.87368083,210,39,7075,0
82074.973710298,210,39,7079,0
82075.074023008,209,39,7139,0
82075.174586296,209,39,7068,0
82075.273667573,209,39,7088,0
82075.373689889,209,39,7084,0
82075.473656415,210,39,7077,0
82075.573639631,209,39,7064,0
82075.673651695,210,39,7046,0
82075.773560523,209,39,7030,0
82075.873668193,209,39,7048,0
82075.974672555,209,39,7059,0
82076.073821544,209,39,7075,0
82076.173782825,210,39,7077,0
82076.396440029,209,40,7081,0
82076.459977149,209,39,6853,0
82076.546144723,209,40,7059,0
82076.635015249,210,40,7068,0
82076.731782674,209,40,7073,0
82076.815106868,209,40,7028,0
82076.922817945,209,40,7068,0
82077.009743928,210,40,7044,0
82077.084896087,210,40,7068,0
82077.184044361,209,40,7059,0
82077.273619651,209,40,7092,0
82077.373761892,210,40,7055,0
82077.47368431,209,40,7070,0
82077.573804855,210,40,7075,0
82077.673806667,209,40,7035,0
82077.773884057,210,40,7055,0
82077.873768806,209,40,7128,0
82077.973821163,209,40,7079,0
82078.07376194,212,40,7079,0
82078.173690795,209,40,7075,0
82078.273693799,210,40,7066,0
82078.373743534,210,40,7070,0
82078.47370243,209,40,7075,0
82078.573800802,209,40,7059,0
82078.673732042,210,40,7048,0
82078.773673534,209,40,7041,0
82078.873743772,209,40,7090,0
82078.973661661,210,40,7059,0
82079.073740959,212,40,7053,0
82079.173664808,210,40,7030,0
82079.273685455,209,40,7057,0
82079.37369728,209,40,7097,0
82079.473675489,209,40,7059,0
82079.573710441,209,40,7061,0
82079.673670291,209,40,7068,0
82079.773680925,210,40,7075,0
82079.887957811,209,40,7053,0
82079.973783493,210,40,7053,0
82080.073707342,209,40,7066,0
82080.173786878,209,40,7073,0
82080.273660898,209,40,7061,0
82080.373918771,210,40,7046,0
82080.473967075,209,40,7050,0
82080.573784589,210,40,7097,0
82080.89602065,210,40,7108,0
82080.99632287,209,40,7095,0
82081.109398365,209,40,7101,0
82081.19624567,209,40,7124,0
82081.296222448,209,40,7144,0
82081.396254062,210,40,7121,0
82081.496238708,209,39,7097,0
82081.596269369,210,39,7115,0
82081.696282625,210,39,7150,0
82081.796264648,209,39,7112,0
82081.896297931,210,39,7135,0
82081.996223449,209,39,7124,0
82082.096165657,209,39,7106,0
82082.196170091,209,39,7097,0
82082.296317338,209,39,7121,0
82082.396190881,210,39,7110,0
82082.496353387,209,38,6627,0
82082.59630084,209,38,7086,0
82082.783695936,209,38,7088,0
82082.867367744,209,38,7130,0
82082.945679426,210,38,7128,0
82083.026844263,209,38,7152,0
82083.118565559,210,38,7130,0
82083.196354389,209,38,7137,0
82083.296278476,209,38,7117,0
82083.396351575,209,38,7121,0
82083.496332645,210,38,7137,0
82083.596427202,209,38,7115,0
82083.696266412,209,38,7121,0
82083.796335697,209,38,7115,0
