time,position,temperature,voltage,label
82005.518400669,651,49,6711,0
82005.61857295,651,49,6724,0
82005.718563795,652,50,6786,0
82005.81849122,651,50,6715,0
82005.918849468,651,50,6720,0
82006.018401384,651,50,6687,0
82006.11853075,652,49,6731,0
82006.218591928,652,50,6760,0
82006.318413257,651,50,6762,0
82006.418340444,652,50,6753,0
82006.518795728,651,50,6758,0
82006.618609666,650,50,6700,0
82006.71836996,651,50,6762,0
82006.81842494,651,50,6820,0
82006.918424129,651,50,6724,0
82007.018364429,650,50,6727,0
82007.11834836,652,50,6789,0
82007.218362808,652,50,6671,0
82007.318333387,652,50,6676,0
82007.418476104,651,50,6758,0
82007.51842451,651,50,6731,0
82007.618398666,647,50,6755,0
82007.718406438,651,50,6660,0
82007.818315267,662,50,6764,0
82007.918364524,674,50,6842,0
82008.018488168,676,50,6633,0
82008.118465423,676,50,6744,0
82008.21856594,675,50,6731,0
82008.318309783,676,51,6778,0
82008.418466329,676,51,6680,0
82008.518277406,676,51,6749,0
82008.618416786,675,51,6600,0
82008.718651056,676,51,6755,0
82008.81833291,676,51,6715,0
82008.918317317,676,51,6762,0
82009.018326044,675,51,6707,0
82009.118418931,674,51,6715,0
82009.21850419,680,51,6733,0
82009.318523406,676,51,6753,0
82009.418344974,675,51,6724,0
82009.518334865,671,51,6715,0
82009.618381738,676,51,6735,0
82009.718465089,676,51,6766,0
82009.818540334,676,51,6735,0
82009.92352581,675,51,7075,0
82010.044497966,675,51,7148,0
82010.141015768,674,51,7157,0
82010.218426465,675,51,7104,0
82010.318346738,675,51,7124,0
82010.418376445,651,51,7212,0
82010.518406152,639,51,7128,0
82010.618385314,639,51,7117,0
82010.718475818,639,51,7135,0
82010.818433761,639,51,7166,0
82010.91875267,624,51,7234,0
82011.023261547,621,51,7168,0
82011.118362903,621,51,7177,0
82011.218380689,621,51,7181,0
82011.322622299,601,51,7277,0
82011.418384313,601,51,7292,0
82011.518373727,601,51,7301,0
82011.618377208,601,51,7285,0
82011.718423604,601,51,7285,0
82011.81836152,600,51,7268,0
82011.918589115,601,51,7290,0
82012.018457651,600,51,7283,0
82012.118389129,600,50,7288,0
82012.218389511,601,50,7301,0
82012.318647623,601,50,7303,0
82012.418371915,601,50,7288,0
82012.518360614,601,50,7308,0
82012.618345737,601,50,7312,0
82012.718367576,601,50,7237,0
82012.818322896,601,50,7281,0
82012.918434143,601,50,7312,0
82013.018462896,601,50,7361,0
82013.126748323,601,50,7363,0
82013.240391969,601,49,7361,0
82013.318289518,601,49,7363,0
82013.418350934,601,49,7303,0
82013.518239974,607,49,7230,0
82013.618436574,606,49,7232,0
82013.718263387,607,49,7246,0
82013.820266008,605,49,7237,0
82013.918434143,605,49,7228,0
82014.018553018,606,49,7230,0
82014.118406772,606,49,7223,0
82014.218400478,606,49,7254,0
82014.318422317,606,49,7232,0
82014.418508291,606,49,7239,0
82014.518408775,606,49,7228,0
82014.618403434,606,49,7226,0
82014.718402862,606,49,7230,0
82014.818647623,606,49,7201,0
82014.918455123,606,48,7206,0
82015.018492937,606,48,7230,0
82015.118536233,606,48,7210,0
82015.218431949,606,48,7223,0
82015.318320989,606,48,7232,0
82015.418365478,606,48,7217,0
82015.52688694,606,48,7223,0
82015.620328664,606,48,7217,0
82015.718329191,606,48,7226,0
82015.818315744,606,48,7221,0
82015.918530702,606,48,7208,0
82016.018452882,606,48,7232,0
82016.118347167,606,48,7217,0
82016.218357086,606,48,7230,0
82016.318367004,606,48,7208,0
82016.418262004,605,48,7230,0
82016.518409013,606,48,7221,0
82016.61841917,606,48,7228,0
82016.718412637,606,48,7223,0
82016.818297624,606,48,7228,0
82016.91844511,606,48,7230,0
82017.018455266,606,48,7234,0
82017.118338108,606,48,7221,0
82017.218379259,606,48,7232,0
82017.318314313,606,48,7234,0
82017.418455362,606,48,7214,0
82017.51830101,606,48,7217,0
82017.618337392,605,48,7228,0
82017.718396186,606,48,7226,0
82017.81842041,606,48,7192,0
82017.93292284,606,48,7161,0
82018.041877031,605,48,7146,0
82018.118646383,606,48,7188,0
82018.218543767,606,48,7088,0
82018.318669319,606,48,7144,0
82018.418404579,606,48,7137,0
82018.518429756,606,48,7161,0
82018.618439197,606,48,7186,0
82018.718460559,606,48,7192,0
82018.818485736,606,48,7179,0
82018.918370008,606,48,7166,0
82019.018527746,606,48,7157,0
82019.118385314,606,48,7163,0
82019.218409299,606,48,7157,0
82019.318472623,606,48,7130,0
82019.41844654,606,48,7139,0
82019.518395185,606,48,7163,0
82019.618412017,606,48,7228,0
82019.718443155,606,48,7221,0
82019.818426609,606,48,7214,0
82019.918519973,606,48,7221,0
82020.018480777,606,48,7232,0
82020.118431568,606,48,7214,0
82020.218400955,606,48,7223,0
82020.318395614,606,48,7210,0
82020.418382167,606,48,7226,0
82020.518390178,606,48,7219,0
82020.618327617,606,48,7230,0
82020.718427896,606,48,7232,0
82020.818326234,606,48,7221,0
82020.918494701,606,48,7234,0
82021.018319845,606,48,7250,0
82021.118412256,606,48,7234,0
82021.218424797,606,48,7217,0
82021.318310737,606,48,7226,0
82021.418359279,606,48,7223,0
82021.518325805,606,48,7221,0
82021.618395566,606,48,7230,0
82021.718363761,606,48,7212,0
82021.818445682,605,48,7237,0
82021.918405532,606,48,7246,0
82022.01840043,605,48,6631,0
82022.118417739,605,48,7226,0
82022.218473911,605,48,7248,0
82022.318851947,606,48,7246,0
82022.418523073,606,48,7254,0
82022.518765449,606,48,7210,0
82022.618565797,605,48,7223,0
82022.719230413,606,48,7199,0
82022.818449735,606,48,7181,0
82022.918552398,606,48,7197,0
82023.018477201,606,48,7130,0
82023.118396759,605,48,7217,0
82023.218405008,605,48,7203,0
82023.318465709,606,48,7097,0
82023.418668508,604,48,7252,0
82023.518433332,606,48,7101,0
82023.618416309,605,48,7228,0
82023.718495845,606,48,7274,0
82023.822216987,605,48,7230,0
82023.918454647,606,48,7159,0
82024.018601894,606,48,7230,0
82024.118544101,606,48,7219,0
82024.218409776,605,48,7208,0
82024.318419694,607,48,6826,0
82024.418344974,604,48,7263,0
82024.51838088,603,48,7265,0
82024.618490219,605,48,7274,0
82024.718482255,605,48,7217,0
82024.818344354,605,48,7252,0
82024.918344497,605,48,7234,0
82025.018376111,605,48,7219,0
82025.118344306,606,48,7223,0
82025.218400239,605,48,7226,0
82025.318437099,605,48,7234,0
82025.418462514,605,48,7234,0
82025.518340826,605,48,7248,0
82025.618314981,605,48,7226,0
82025.718507766,606,48,7237,0
82025.818387746,604,48,7243,0
82025.918345689,605,48,7241,0
82026.01829791,605,48,7237,0
82026.118469953,605,48,7217,0
82026.218317747,605,48,7214,0
82026.318341016,605,48,7217,0
82026.418614387,605,48,7199,0
82026.518388509,605,48,7219,0
82026.618456363,605,48,7223,0
82026.718643665,605,48,7199,0
82026.818587541,605,48,7234,0
82026.918653488,605,48,7228,0
82027.018409013,605,48,7228,0
82027.118550062,605,48,7230,0
82027.226984262,605,48,7223,0
82027.318609952,605,48,7239,0
82027.430130958,605,48,7228,0
82027.552114725,605,48,7219,0
82027.631942033,605,48,7214,0
82027.718606948,605,48,7223,0
82027.818496942,606,48,7190,0
82027.919593572,605,48,7226,0
82028.018332958,605,48,7219,0
82028.118387937,605,48,7212,0
82028.218432426,605,48,7206,0
82028.318455696,605,48,7214,0
82028.418384313,605,48,7230,0
82028.518415927,605,48,7221,0
82028.618631124,605,48,7223,0
82028.718344688,605,48,7206,0
82028.818314552,605,48,7223,0
82028.918379783,605,48,7223,0
82029.018515825,605,48,7210,0
82029.11845231,606,48,7192,0
82029.218337059,604,48,7203,0
82029.318808078,606,48,7201,0
82029.418275117,604,48,6962,0
82029.532142877,606,48,7161,0
82029.618338108,605,48,7223,0
82029.718347787,605,48,7214,0
82029.818302392,605,48,7192,0
82029.91854906,605,48,7228,0
82030.01843357,606,48,7201,0
82030.118337869,605,48,7234,0
82030.221927642,606,48,6680,0
82030.318379878,605,48,7232,0
82030.418359518,605,48,7221,0
82030.518442869,605,48,7217,0
82030.633580207,605,48,7221,0
82030.727460384,605,48,7214,0
82030.818396329,605,48,7186,0
82030.918402671,606,48,7183,0
82031.018511056,605,48,7206,0
82031.118498802,605,48,7152,0
82031.218326807,605,48,7201,0
82031.318376302,605,48,7223,0
82031.418463468,605,48,7203,0
82031.518357038,605,48,7163,0
82031.61844635,605,48,7183,0
82031.718448638,606,48,7214,0
82031.818495512,606,48,7188,0
82031.918413639,605,48,7212,0
82032.018386125,605,48,7219,0
82032.118407487,605,48,7199,0
82032.218485832,606,48,7203,0
82032.318410158,605,48,7195,0
82032.418370962,605,48,7221,0
82032.518402814,605,48,7170,0
82032.618431329,605,48,7201,0
82032.718451023,605,48,7219,0
82032.818460226,605,48,7226,0
82032.918375492,605,48,7183,0
82033.018377542,605,48,7186,0
82033.118669033,605,48,7199,0
82033.218460559,605,48,7208,0
82033.318380355,605,48,7208,0
82033.418354749,605,48,7208,0
82033.518326282,605,48,7217,0
82033.618287801,605,48,7223,0
82033.718302488,605,48,7203,0
82033.818297624,605,48,7210,0
82033.918325185,605,48,7179,0
82034.018610954,605,48,7221,0
82034.118377208,606,48,7208,0
82034.218395471,605,48,7232,0
82034.318317651,605,48,7170,0
82034.418346643,605,48,7201,0
82034.518378973,605,48,7168,0
82034.618499279,605,48,7181,0
82034.71843028,605,48,7168,0
82034.818531036,605,48,7210,0
82034.918408632,605,48,7214,0
82035.018421649,605,48,7221,0
82035.118395566,606,48,7183,0
82035.218415498,605,48,7210,0
82035.318525075,605,48,7219,0
82035.418431043,605,48,7168,0
82035.51838088,605,48,7175,0
82035.6185534,605,48,7161,0
82035.718351602,605,48,7195,0
82035.818416118,605,48,7210,0
82035.918460369,605,48,7192,0
82036.018381118,605,48,7108,0
82036.11842513,605,48,7195,0
82036.218494176,605,48,7155,0
82036.318508863,605,48,7179,0
82036.418399333,605,48,7139,0
82036.518542051,605,48,7208,0
82036.618377208,605,48,7186,0
82036.718404293,605,48,7199,0
82036.818472385,605,48,7212,0
82036.918372154,605,48,7206,0
82037.01838994,605,48,7150,0
82037.118379592,605,48,7190,0
82037.218400955,605,48,7192,0
82037.31834197,605,48,7181,0
82037.418303489,605,48,7190,0
82037.518580913,605,48,7186,0
82037.618371248,605,48,7190,0
82037.718309879,605,48,7195,0
82037.818320989,605,48,7226,0
82037.918389558,605,48,7210,0
82038.018436908,605,48,7188,0
82038.118287086,606,48,7190,0
82038.218335628,604,48,7210,0
82038.318312406,606,48,7223,0
82038.418323278,605,48,7212,0
82038.518413782,605,48,7221,0
82038.618589878,605,48,7219,0
82038.718364,605,48,7219,0
82038.81841135,605,48,7188,0
82038.918417453,605,48,7217,0
82039.018364191,605,48,7199,0
82039.118291616,606,48,7217,0
82039.218658924,605,48,7230,0
82039.318428993,606,48,7232,0
82039.418577432,605,48,7217,0
82039.518336772,605,48,7163,0
82039.618531465,606,48,7228,0
82039.718387126,606,48,7234,0
82039.818395853,605,48,7190,0
82039.918398618,606,48,7181,0
82040.018442153,605,48,7199,0
82040.118570327,606,48,7237,0
82040.21846652,605,48,7221,0
82040.329910278,605,48,7214,0
82040.452624559,606,48,7223,0
82040.5278728,606,48,7197,0
82040.61871457,606,48,7221,0
82040.718220472,606,48,7203,0
82040.818439006,606,48,7192,0
82040.924443244,606,48,7221,0
82041.018368721,606,48,7226,0
82041.118417263,605,48,7214,0
82041.21889615,605,48,7208,0
82041.318395137,605,48,7237,0
82041.418359041,606,48,7203,0
82041.518393516,606,48,7232,0
82041.618439435,605,48,7217,0
82041.718366861,605,48,7195,0
82041.818317174,605,48,7192,0
82041.918334722,605,48,7223,0
82042.018941402,605,48,7210,0
82042.120341539,605,48,7223,0
82042.218757867,606,48,7212,0
82042.318292617,605,48,7201,0
82042.418584585,605,48,7221,0
82042.518356561,604,48,7230,0
82042.649878263,601,48,7279,0
82042.735235214,606,48,7265,0
82042.81830573,604,48,7294,0
82042.918610572,606,48,7279,0
82043.018437623,604,47,7294,0
82043.118388414,604,48,7283,0
82043.218462705,604,48,7301,0
82043.318648338,604,48,7301,0
82043.418457508,605,48,7208,0
82043.518430233,606,48,7272,0
82043.618521928,604,48,7285,0
82043.718405008,605,47,7263,0
82043.8184731,604,48,7241,0
82043.918461322,605,48,7254,0
82044.018465518,605,47,7274,0
82044.129027366,606,47,7257,0
82044.228673458,603,47,7259,0
82044.323490142,607,48,7292,0
82044.418408632,606,47,7250,0
82044.518399,606,47,7237,0
82044.618511676,605,47,7257,0
82044.71833682,606,47,7257,0
82044.818377494,605,47,7243,0
82044.918499469,606,47,7241,0
82045.018310546,606,47,7239,0
82045.118302822,606,47,7261,0
82045.218350172,606,47,7252,0
82045.318403482,605,47,7232,0
82045.418411016,606,47,7243,0
82045.518333673,605,47,7234,0
82045.618428468,605,47,7241,0
82045.718480587,606,47,7228,0
82045.818354129,606,47,7246,0
82045.918375015,606,48,7243,0
82046.018349647,605,47,7279,0
82046.118388175,606,47,7250,0
82046.218664884,606,47,7239,0
82046.318596124,606,48,7261,0
82046.418663978,606,47,7230,0
82046.518565416,605,47,7265,0
82046.61839056,606,47,7279,0
82046.718416213,606,47,7234,0
82046.818479299,606,47,7239,0
82046.921442031,606,47,7252,0
82047.018363475,594,48,7208,0
82047.118297338,578,47,7201,0
82047.218420743,573,47,7219,0
82047.318370342,573,47,7128,0
82047.418452978,573,47,7228,0
82047.518386363,548,47,7332,0
82047.831251144,547,48,7241,0
82047.931691169,547,48,7279,0
82048.031498432,548,48,7281,0
82048.131614446,547,48,7268,0
82048.231908798,577,48,6884,0
82048.385130643,637,48,7226,0
82048.486910581,639,48,7268,0
82048.567461013,639,48,7305,0
82048.648129463,639,48,7274,0
82048.742698907,639,48,7248,0
82048.831460714,647,48,7390,0
82048.931461572,649,48,7283,0
82049.031501531,649,48,7345,0
82049.131538152,649,48,7350,0
82049.231442928,649,48,7339,0
82049.331491231,649,48,7319,0
82049.431383609,676,48,7290,0
82049.531288385,698,48,7330,0
82049.631428956,697,48,7330,0
82049.731421947,698,48,7330,0
82049.831465244,714,48,7336,0
82049.954774618,720,48,7279,0
82050.031499147,721,48,7334,0
82050.131430149,721,48,7321,0
82050.231525659,759,48,7214,0
82050.331575155,793,48,7259,0
82050.431440591,792,48,7321,0
82050.531558752,792,48,7297,0
82050.631461143,792,48,7314,0
82050.731549263,792,48,7314,0
82050.831461191,792,48,7332,0
82050.931456565,792,48,7310,0
82051.031492948,792,48,7319,0
82051.131506443,792,48,7312,0
82051.231518745,792,48,7328,0
82051.331660032,792,48,7328,0
82051.431536912,792,48,7314,0
82051.531637668,792,48,7323,0
82051.6315732,792,48,7336,0
82051.731612682,792,48,7292,0
82051.83161354,792,48,7308,0
82051.931614875,792,48,7317,0
82052.031628847,792,48,7301,0
82052.131575822,792,48,7319,0
82052.231482982,792,48,7288,0
82052.331555366,799,48,7359,0
82052.431508779,801,48,7323,0
82052.531646013,801,48,7336,0
82052.631520748,801,48,7336,0
82052.731515407,801,48,7341,0
82052.83150506,802,48,7328,0
82052.931616067,801,48,7314,0
82053.031418323,801,48,7319,0
82053.131524562,802,48,7330,0
82053.231552839,802,48,7325,0
82053.331516981,801,48,7352,0
82053.431498289,801,48,7317,0
82053.531536102,802,48,7328,0
82053.631494045,801,48,7356,0
82053.731436252,801,48,7354,0
82053.831395149,801,48,7339,0
82053.931423425,802,48,7354,0
82054.031397104,802,48,7359,0
82054.131433248,801,47,7336,0
82054.231445074,802,47,7394,0
82054.332129955,809,47,6824,0
82054.431435585,812,47,7363,0
82054.531442165,812,47,7381,0
82054.631391286,812,47,7372,0
82054.731599092,812,47,7387,0
82054.831503152,812,47,7381,0
82054.931470632,812,47,7372,0
82055.031615018,812,47,7365,0
82055.131715536,812,47,7374,0
82055.231535434,812,47,7396,0
82055.331467628,812,47,7356,0
82055.431438446,812,47,7365,0
82055.531503677,812,47,7348,0
82055.631658792,812,47,7383,0
82055.731523275,812,47,7372,0
82055.831572055,812,47,7383,0
82055.931443691,812,47,7356,0
82056.031478166,812,47,7372,0
82056.131426334,812,47,7359,0
82056.231626749,812,47,7299,0
82056.670214176,812,47,6578,0
82056.918171167,812,47,6629,0
82057.07345581,812,47,6618,0
82057.173638343,812,47,6531,0
82057.311282873,812,47,6611,0
82057.378800392,812,47,6653,0
82057.473702907,812,47,6618,0
82057.573731422,812,47,6578,0
82057.673811435,812,47,6538,0
82057.773698091,812,47,6542,0
82057.873732089,812,47,6529,0
82057.973731517,812,47,6580,0
82058.073801755,812,47,6518,0
82058.173727512,811,47,6485,0
82058.274108171,811,47,6491,0
82058.373884677,811,47,6516,0
82058.473815202,812,47,6503,0
82058.57368946,812,47,6554,0
82058.673865556,812,47,6602,0
82058.773681402,812,47,6580,0
82058.873704671,812,47,6569,0
82058.973644733,811,47,6542,0
82059.07375741,811,47,6565,0
82059.173640966,812,47,6576,0
82059.27364993,812,46,7192,0
82059.373692274,812,46,7192,0
82059.473632097,812,46,7197,0
82059.57365942,812,46,7206,0
82059.673620462,812,46,7208,0
82059.773667573,812,46,7190,0
82059.873630762,812,46,7192,0
82059.973643541,812,46,7195,0
82060.07372713,812,46,7192,0
82060.173820018,812,46,7166,0
82060.273770093,812,46,7183,0
82060.373714447,812,46,7192,0
82060.473670959,812,46,7197,0
82060.573698043,812,46,7212,0
82060.673697948,812,46,7206,0
82060.774095058,812,46,7186,0
82060.873693704,812,46,7190,0
82060.976881265,812,46,7188,0
82061.073874473,812,46,7199,0
82061.173716306,812,46,7195,0
82061.273819208,812,46,7203,0
82061.373733043,812,46,7192,0
82061.473717451,812,46,7208,0
82061.573659181,812,46,7183,0
82061.673630475,812,46,7203,0
82061.773667097,812,46,7177,0
82061.873696327,812,46,7170,0
82061.973682641,812,46,7130,0
82062.073839426,812,46,7175,0
82062.173730611,812,46,7146,0
82062.273674011,812,46,7141,0
82062.3737607,812,46,7124,0
82062.473554849,816,46,7115,0
82062.573676347,816,46,7084,0
82062.673729181,816,46,7099,0
82062.773730516,816,46,7097,0
82062.873648643,816,46,7099,0
82062.973639488,816,46,7075,0
82063.073762655,816,46,6997,0
82063.17369914,816,46,7119,0
82063.273734569,816,46,7077,0
82063.373715877,816,46,7070,0
82063.473712444,816,46,7079,0
82063.573625564,816,46,7101,0
82063.673667669,816,46,7070,0
82063.773823022,816,46,6897,0
82063.873673439,815,46,7077,0
82063.973703622,816,46,7037,0
82064.073592424,816,46,7068,0
82064.200027465,816,46,6937,0
82064.298251152,816,46,6997,0
82064.373763322,816,45,7095,0
82064.473853588,816,45,6245,0
82064.576214075,816,46,7084,0
82064.67528367,816,45,7097,0
82064.773674249,816,45,7124,0
82064.873750209,816,45,7044,0
82064.9736979,816,45,7044,0
82065.073791265,816,45,7115,0
82065.173667907,816,45,7106,0
82065.273973941,816,45,7055,0
82065.373783111,816,45,7037,0
82065.473722219,816,45,7099,0
82065.573810338,816,46,7039,0
82065.673877954,816,45,7066,0
82065.773832082,816,46,7048,0
82065.873614072,816,45,7033,0
82065.973721742,816,45,7053,0
82066.074110031,816,46,7101,0
82066.173747301,816,46,7033,0
82066.273612976,816,46,7097,0
82066.373761653,816,46,7084,0
82066.473605632,816,46,7048,0
82066.582916498,793,46,6629,0
82066.673691749,738,46,7155,0
82066.773650646,731,46,7135,0
82066.873732089,731,46,7197,0
82066.973591327,731,46,7135,0
82067.073653221,731,46,7130,0
82067.173683404,731,46,7159,0
82067.273664712,731,46,7132,0
82067.373903036,731,46,7068,0
82067.508849382,726,46,7055,0
82067.583960294,726,46,7099,0
82067.673748254,726,46,7088,0
82067.773821592,725,46,7066,0
82067.873750925,726,46,7168,0
82067.973902702,725,46,7110,0
82068.073704242,726,46,7099,0
82068.173912525,725,46,7092,0
82068.273766517,725,46,7104,0
82068.373872756,726,46,7075,0
82068.473741769,726,46,7115,0
82068.573636531,726,46,7092,0
82068.67367506,725,46,7108,0
82068.7738173,726,46,7119,0
82068.873701572,725,46,7152,0
82068.973809242,725,46,7146,0
82069.073695421,725,46,7086,0
82069.173596382,738,46,7135,0
82069.27365756,754,46,7188,0
82069.373689651,754,46,7124,0
82069.474087238,755,46,7124,0
82069.573762655,755,46,7124,0
82069.673874616,755,46,7128,0
82069.773848056,755,46,7124,0
82069.873781204,754,46,7135,0
82069.973807096,755,46,7146,0
82070.073694229,755,46,7139,0
82070.173721551,754,46,7144,0
82070.273695945,755,46,7186,0
82070.373731136,755,46,7152,0
82070.47372055,754,46,7139,0
82070.573677062,755,46,7144,0
82070.673707008,755,46,7168,0
82070.773664236,755,46,7108,0
82070.873629093,765,46,7168,0
82070.973644256,766,46,7108,0
82071.073645114,767,46,7166,0
82071.173787355,767,46,7130,0
82071.273747444,767,46,6662,0
82071.373694419,763,46,7137,0
82071.473721742,758,46,6984,0
82071.573619127,747,46,7104,0
82071.689818859,728,46,7166,0
82071.773789167,725,46,6633,0
82071.873747348,715,46,7137,0
82071.97427082,714,46,7126,0
82072.074287176,712,46,6181,0
82072.173687219,652,46,7172,0
82072.274088859,634,46,7270,0
82072.373682022,638,46,7163,0
82072.473710298,637,46,7128,0
82072.573861122,637,46,7163,0
82072.673713922,637,46,7141,0
82072.773718357,637,46,7159,0
82072.873712062,637,46,7201,0
82072.977373361,636,46,7183,0
82073.073662042,636,46,7139,0
82073.174154996,637,46,7155,0
82073.273597478,636,46,7155,0
82073.37368822,637,46,7132,0
82073.473669528,637,46,7119,0
82073.573633909,637,46,7155,0
82073.673680782,637,46,7170,0
82073.773587226,637,46,7126,0
82073.873697042,637,46,7201,0
82073.974198102,637,46,7139,0
82074.074090957,637,46,7117,0
82074.173772573,637,46,7152,0
82074.27357769,637,46,7148,0
82074.374560832,637,46,7135,0
82074.47370243,637,46,7144,0
82074.573664426,637,46,7152,0
82074.673648118,637,46,7157,0
82074.773815631,637,46,7150,0
82074.87368083,637,46,7137,0
82074.973710298,637,46,7141,0
82075.074023008,637,46,7177,0
82075.174586296,636,46,7210,0
82075.273667573,637,46,7088,0
82075.373689889,637,46,7148,0
82075.473656415,637,46,7146,0
82075.573639631,637,46,7112,0
82075.673651695,637,46,7155,0
82075.773560523,637,46,7132,0
82075.873668193,636,46,7152,0
82075.974672555,637,46,7128,0
82076.073821544,637,46,7132,0
82076.173782825,637,46,7141,0
82076.396440029,637,46,7152,0
82076.459977149,637,46,7130,0
82076.546144723,637,46,7115,0
82076.635015249,636,46,7155,0
82076.731782674,636,46,7141,0
82076.815106868,637,46,7146,0
82076.922817945,637,46,7128,0
82077.009743928,637,46,7159,0
82077.084896087,637,46,7150,0
82077.184044361,637,46,7095,0
82077.273619651,637,46,7144,0
82077.373761892,637,46,7017,0
82077.47368431,636,46,7117,0
82077.573804855,636,46,7148,0
82077.673806667,637,46,7135,0
82077.773884057,637,46,7135,0
82077.873768806,637,46,7139,0
82077.973821163,637,46,7108,0
82078.07376194,637,46,7115,0
82078.173690795,637,46,7137,0
82078.273693799,636,46,7132,0
82078.373743534,637,46,7135,0
82078.47370243,636,46,7130,0
82078.573800802,637,46,7124,0
82078.673732042,637,46,7186,0
82078.773673534,638,46,7139,0
82078.873743772,637,46,7128,0
82078.973661661,637,46,7141,0
82079.073740959,637,46,7126,0
82079.173664808,637,46,7163,0
82079.273685455,637,46,7168,0
82079.37369728,636,46,7126,0
82079.473675489,637,46,7126,0
82079.573710441,637,46,7177,0
82079.673670291,637,46,7106,0
82079.773680925,637,46,7135,0
82079.887957811,637,46,7132,0
82079.973783493,637,46,7115,0
82080.073707342,637,46,7150,0
82080.173786878,637,46,7141,0
82080.273660898,637,46,7195,0
82080.373918771,637,46,7190,0
82080.473967075,637,46,7130,0
82080.573784589,637,46,7195,0
82080.89602065,636,46,7172,0
82080.99632287,637,46,7181,0
82081.109398365,637,46,7188,0
82081.19624567,637,46,7186,0
82081.296222448,637,46,7186,0
82081.396254062,637,46,7175,0
82081.496238708,637,46,7181,0
82081.596269369,637,46,7183,0
82081.696282625,637,46,7197,0
82081.796264648,637,46,7192,0
82081.896297931,637,46,7179,0
82081.996223449,637,46,7214,0
82082.096165657,637,46,7166,0
82082.196170091,637,46,7188,0
82082.296317338,637,46,7175,0
82082.396190881,637,46,7190,0
82082.496353387,638,46,7146,0
82082.59630084,636,46,7177,0
82082.783695936,637,46,7172,0
82082.867367744,637,46,7199,0
82082.945679426,637,46,7192,0
82083.026844263,637,46,7192,0
82083.118565559,637,46,7183,0
82083.196354389,637,46,7181,0
82083.296278476,637,46,7166,0
82083.396351575,637,46,7181,0
82083.496332645,637,46,7195,0
82083.596427202,637,46,7212,0
82083.696266412,637,46,7188,0
82083.796335697,637,46,7155,0
