time,position,temperature,voltage,label
82017.318314313,335,50,7128,0
82017.418455362,335,50,7132,0
82017.51830101,335,50,7163,0
82017.618337392,335,50,7157,0
82017.718396186,335,50,7132,0
82017.81842041,335,50,7059,0
82017.93292284,335,50,6951,0
82018.041877031,335,50,7037,0
82018.118646383,335,50,7035,0
82018.218543767,335,50,6298,0
82018.318669319,336,50,7061,0
82018.418404579,336,50,7050,0
82018.518429756,336,50,7019,0
82018.618439197,336,50,7033,0
82018.718460559,336,50,7037,0
82018.818485736,336,50,7026,0
82018.918370008,336,50,7030,0
82019.018527746,336,50,7039,0
82019.118385314,336,50,7037,0
82019.218409299,336,51,7048,0
82019.318472623,336,50,7057,0
82019.41844654,336,50,7048,0
82019.518395185,336,50,7028,0
82019.618412017,336,50,7088,0
82019.718443155,335,50,7128,0
82019.818426609,335,50,7110,0
82019.918519973,335,50,7132,0
82020.018480777,335,50,7088,0
82020.118431568,335,50,7106,0
82020.218400955,335,50,7132,0
82020.318395614,336,50,7117,0
82020.418382167,335,50,7130,0
82020.518390178,335,50,7126,0
82020.618327617,335,50,7126,0
82020.718427896,335,50,7112,0
82020.818326234,335,50,7137,0
82020.918494701,335,50,7112,0
82021.018319845,335,50,7119,0
82021.118412256,335,50,7119,0
82021.218424797,335,50,7121,0
82021.318310737,335,50,7139,0
82021.418359279,335,50,7155,0
82021.518325805,335,50,7119,0
82021.618395566,335,50,7112,0
82021.718363761,335,50,7144,0
82021.818445682,335,50,7144,0
82021.918405532,335,50,7128,0
82022.01840043,335,50,7128,0
82022.118417739,336,50,7041,0
82022.218473911,335,50,7161,0
82022.318851947,336,50,7130,0
82022.418523073,336,50,7152,0
82022.518765449,336,50,7073,0
82022.618565797,336,50,7117,0
82022.719230413,336,50,7088,0
82022.818449735,336,50,7079,0
82022.918552398,336,50,7077,0
82023.018477201,336,50,7010,0
82023.118396759,336,50,7126,0
82023.218405008,336,50,7106,0
82023.318465709,336,50,7050,0
82023.418668508,336,50,7064,0
82023.518433332,336,50,7139,0
82023.618416309,336,50,7137,0
82023.718495845,336,50,7059,0
82023.822216987,336,50,7088,0
82023.918454647,336,50,7115,0
82024.018601894,336,50,7117,0
82024.118544101,336,50,7115,0
82024.218409776,336,50,7104,0
82024.318419694,336,50,7121,0
82024.418344974,336,50,7099,0
82024.51838088,336,50,7250,0
82024.618490219,336,50,7139,0
82024.718482255,336,50,7152,0
82024.818344354,336,50,7139,0
82024.918344497,336,50,7144,0
82025.018376111,336,50,7150,0
82025.118344306,336,50,7121,0
82025.218400239,336,50,7150,0
82025.318437099,336,50,7126,0
82025.418462514,336,50,7130,0
82025.518340826,336,50,7146,0
82025.618314981,336,50,7137,0
82025.718507766,336,50,7148,0
82025.818387746,336,50,7104,0
82025.918345689,336,50,7144,0
82026.01829791,336,50,7115,0
82026.118469953,336,50,7137,0
82026.218317747,336,50,7117,0
82026.318341016,336,50,7121,0
82026.418614387,336,50,7092,0
82026.518388509,336,50,7117,0
82026.618456363,336,50,7112,0
82026.718643665,336,50,7146,0
82026.818587541,336,50,7126,0
82026.918653488,336,50,7137,0
82027.018409013,336,50,7126,0
82027.118550062,336,50,7112,0
82027.226984262,336,50,7146,0
82027.318609952,336,50,7104,0
82027.430130958,336,50,7101,0
82027.552114725,336,50,7108,0
82027.631942033,336,50,7108,0
82027.718606948,336,50,7106,0
82027.818496942,336,50,7097,0
82027.919593572,336,50,7112,0
82028.018332958,336,50,7128,0
82028.118387937,336,50,7104,0
82028.218432426,336,50,7099,0
82028.318455696,336,50,7132,0
82028.418384313,336,50,7115,0
82028.518415927,336,50,7117,0
82028.618631124,336,50,7112,0
82028.718344688,336,50,7108,0
82028.818314552,336,50,7126,0
82028.918379783,336,50,7128,0
82029.018515825,336,50,7124,0
82029.11845231,336,50,7104,0
82029.218337059,336,50,7135,0
82029.318808078,336,50,7135,0
82029.418275117,336,50,6804,0
82029.532142877,336,50,7110,0
82029.618338108,336,50,7110,0
82029.718347787,336,50,7130,0
82029.818302392,336,50,7117,0
82029.91854906,336,50,7117,0
82030.01843357,336,50,7121,0
82030.118337869,336,50,7119,0
82030.221927642,336,50,7115,0
82030.318379878,336,50,7106,0
82030.418359518,336,50,7137,0
82030.518442869,336,50,7128,0
82030.633580207,336,50,7108,0
82030.727460384,336,50,7135,0
82030.818396329,336,50,7088,0
82030.918402671,336,50,7090,0
82031.018511056,336,50,7088,0
82031.118498802,336,50,7075,0
82031.218326807,336,50,7097,0
82031.318376302,336,50,7081,0
82031.418463468,336,50,7084,0
82031.518357038,336,50,7104,0
82031.61844635,336,50,7084,0
82031.718448638,336,50,7095,0
82031.818495512,336,50,7086,0
82031.918413639,336,50,7104,0
82032.018386125,336,50,7095,0
82032.118407487,336,50,7084,0
82032.218485832,336,50,7084,0
82032.318410158,336,50,7104,0
82032.418370962,336,50,7099,0
82032.518402814,336,50,7095,0
82032.618431329,336,50,7077,0
82032.718451023,336,50,7115,0
82032.818460226,336,50,7099,0
82032.918375492,336,50,7124,0
82033.018377542,336,50,7101,0
82033.118669033,336,50,7097,0
82033.218460559,336,51,7115,0
82033.318380355,336,50,7092,0
82033.418354749,336,50,7097,0
82033.518326282,336,50,7097,0
82033.618287801,336,50,7124,0
82033.718302488,336,50,7081,0
82033.818297624,336,50,7095,0
82033.918325185,336,50,7101,0
82034.018610954,336,50,7099,0
82034.118377208,336,50,7097,0
82034.218395471,336,50,7081,0
82034.318317651,336,50,7124,0
82034.418346643,336,50,7079,0
82034.518378973,336,50,7104,0
82034.618499279,336,50,7090,0
82034.71843028,336,51,7106,0
82034.818531036,336,50,7079,0
82034.918408632,336,50,7108,0
82035.018421649,336,50,7095,0
82035.118395566,336,50,7095,0
82035.218415498,336,50,7104,0
82035.318525075,336,50,7092,0
82035.418431043,336,50,7077,0
82035.51838088,336,50,7086,0
82035.6185534,336,50,7075,0
82035.718351602,336,50,7081,0
82035.818416118,336,50,7084,0
82035.918460369,336,50,7088,0
82036.018381118,336,50,7064,0
82036.11842513,336,50,7068,0
82036.218494176,336,50,7086,0
82036.318508863,336,50,7059,0
82036.418399333,336,50,7075,0
82036.518542051,336,50,7108,0
82036.618377208,336,50,7075,0
82036.718404293,336,50,7079,0
82036.818472385,336,50,7075,0
82036.918372154,336,50,7088,0
82037.01838994,336,50,7079,0
82037.118379592,336,50,7079,0
82037.218400955,336,50,7081,0
82037.31834197,336,50,7079,0
82037.418303489,336,50,7095,0
82037.518580913,336,50,7095,0
82037.618371248,336,50,7092,0
82037.718309879,336,50,7108,0
82037.818320989,336,50,7112,0
82037.918389558,336,50,7106,0
82038.018436908,336,50,7086,0
82038.118287086,336,50,7090,0
82038.218335628,336,51,6771,0
82038.318312406,336,50,7137,0
82038.418323278,336,50,7095,0
82038.518413782,336,50,7115,0
82038.618589878,336,50,7092,0
82038.718364,336,50,7128,0
82038.81841135,336,50,7139,0
82038.918417453,336,50,7117,0
82039.018364191,336,50,7092,0
82039.118291616,336,50,7090,0
82039.218658924,336,50,7081,0
82039.318428993,336,50,7099,0
82039.418577432,336,50,7106,0
82039.518336772,336,50,7077,0
82039.618531465,336,50,7084,0
82039.718387126,336,50,7088,0
82039.818395853,336,50,7099,0
82039.918398618,336,50,7106,0
82040.018442153,336,50,7084,0
82040.118570327,336,50,7095,0
82040.21846652,336,50,7070,0
82040.329910278,336,50,7084,0
82040.452624559,336,50,7108,0
82040.5278728,336,50,7101,0
82040.61871457,336,50,7095,0
82040.718220472,336,50,7104,0
82040.818439006,336,50,7119,0
82040.924443244,336,50,7115,0
82041.018368721,336,50,7124,0
82041.118417263,336,50,7108,0
82041.21889615,336,50,7104,0
82041.318395137,336,50,7124,0
82041.418359041,336,50,7121,0
82041.518393516,336,50,7130,0
82041.618439435,336,50,7121,0
82041.718366861,335,50,7110,0
82041.818317174,336,50,7101,0
82041.918334722,336,50,7121,0
82042.018941402,336,50,7097,0
82042.120341539,336,50,7088,0
82042.218757867,336,50,7112,0
82042.318292617,336,50,7106,0
82042.418584585,336,50,7088,0
82042.518356561,336,50,7108,0
82042.649878263,336,50,7159,0
82042.735235214,336,50,7126,0
82042.81830573,336,50,7175,0
82042.918610572,336,50,7183,0
82043.018437623,336,50,7206,0
82043.118388414,336,50,7190,0
82043.218462705,336,50,7210,0
82043.318648338,336,50,7197,0
82043.418457508,336,50,7192,0
82043.518430233,336,50,7179,0
82043.618521928,336,50,7172,0
82043.718405008,336,50,7175,0
82043.8184731,336,50,7163,0
82043.918461322,336,50,7175,0
82044.018465518,336,50,7163,0
82044.129027366,336,50,7170,0
82044.228673458,336,50,7141,0
82044.323490142,336,50,7163,0
82044.418408632,336,50,7144,0
82044.518399,336,50,7157,0
82044.618511676,336,50,7161,0
82044.71833682,336,50,7155,0
82044.818377494,336,50,7150,0
82044.918499469,336,50,7155,0
82045.018310546,336,50,7150,0
82045.118302822,336,50,7155,0
82045.218350172,335,50,7150,0
82045.318403482,336,50,7152,0
82045.418411016,336,50,7166,0
82045.518333673,336,50,7150,0
82045.618428468,336,50,7152,0
82045.718480587,336,50,7146,0
82045.818354129,336,50,7157,0
82045.918375015,336,50,7155,0
82046.018349647,336,50,7148,0
82046.118388175,336,50,7168,0
82046.218664884,336,50,7159,0
82046.318596124,336,50,7168,0
82046.418663978,336,50,7159,0
82046.518565416,336,50,7150,0
82046.61839056,336,50,7150,0
82046.718416213,336,50,7155,0
82046.818479299,336,50,7146,0
82046.921442031,336,50,7155,0
82047.018363475,336,50,7037,0
82047.118297338,336,50,7126,0
82047.218420743,336,50,7130,0
82047.318370342,336,50,7041,0
82047.418452978,336,50,7124,0
82047.518386363,336,50,7179,0
82047.831251144,336,50,7226,0
82047.931691169,336,50,7197,0
82048.031498432,336,50,7232,0
82048.131614446,336,50,7217,0
82048.231908798,336,50,6727,0
82048.385130643,336,50,7252,0
82048.486910581,336,50,7237,0
82048.567461013,336,50,7241,0
82048.648129463,336,50,7248,0
82048.742698907,336,50,7246,0
82048.831460714,336,50,7257,0
82048.931461572,335,50,7252,0
82049.031501531,336,50,7252,0
82049.131538152,336,50,7270,0
82049.231442928,335,50,7252,0
82049.331491231,336,50,7257,0
82049.431383609,335,50,7252,0
82049.531288385,336,50,7172,0
82049.631428956,336,50,7250,0
82049.731421947,336,50,7243,0
82049.831465244,336,50,7019,0
82049.954774618,335,50,7243,0
82050.031499147,336,50,7248,0
82050.131430149,336,50,7248,0
82050.231525659,335,49,7252,0
82050.331575155,336,49,7179,0
82050.431440591,336,49,7237,0
82050.531558752,336,49,7248,0
82050.631461143,336,49,7246,0
82050.731549263,336,49,7246,0
82050.831461191,336,49,7237,0
82050.931456565,336,49,7246,0
82051.031492948,336,49,7243,0
82051.131506443,336,49,7241,0
82051.231518745,336,49,7243,0
82051.331660032,336,49,7250,0
82051.431536912,336,49,7246,0
82051.531637668,336,49,7246,0
82051.6315732,336,49,7250,0
82051.731612682,336,49,7252,0
82051.83161354,336,49,7250,0
82051.931614875,336,49,7252,0
82052.031628847,336,49,7243,0
82052.131575822,336,48,7230,0
82052.231482982,336,48,7246,0
82052.331555366,336,48,7252,0
82052.431508779,336,48,7283,0
82052.531646013,336,48,7281,0
82052.631520748,336,48,7274,0
82052.731515407,336,48,7248,0
82052.83150506,336,48,7310,0
82052.931616067,336,48,7248,0
82053.031418323,336,48,7257,0
82053.131524562,336,48,7252,0
82053.231552839,336,48,7274,0
82053.331516981,336,48,7292,0
82053.431498289,336,48,7252,0
82053.531536102,336,48,7252,0
82053.631494045,336,48,7252,0
82053.731436252,336,48,7252,0
82053.831395149,336,48,7292,0
82053.931423425,336,48,7254,0
82054.031397104,336,48,7257,0
82054.131433248,336,48,7246,0
82054.231445074,336,48,7252,0
82054.332129955,336,48,7230,0
82054.431435585,336,48,7297,0
82054.531442165,336,48,7297,0
82054.631391286,336,48,7299,0
82054.731599092,336,47,7290,0
82054.831503152,336,47,7297,0
82054.931470632,336,47,7290,0
82055.031615018,336,47,7294,0
82055.131715536,336,47,7290,0
82055.231535434,336,47,7279,0
82055.331467628,336,47,7279,0
82055.431438446,336,47,7285,0
82055.531503677,336,47,7274,0
82055.631658792,336,47,7310,0
82055.731523275,336,47,7292,0
82055.831572055,336,47,7288,0
82055.931443691,336,47,7297,0
82056.031478166,335,47,7297,0
82056.131426334,336,47,7285,0
82056.231626749,336,47,7283,0
82056.670214176,445,47,6199,0
82056.918171167,445,47,6101,0
82057.07345581,445,47,6190,0
82057.173638343,445,47,6192,0
82057.311282873,445,47,6148,0
82057.378800392,445,47,6103,0
82057.473702907,445,47,6163,0
82057.573731422,445,47,6137,0
82057.673811435,445,47,6141,0
82057.773698091,445,47,6163,0
82057.873732089,445,47,6079,0
82057.973731517,445,48,6108,0
82058.073801755,445,47,6054,0
82058.173727512,445,48,6232,0
82058.274108171,445,48,6061,0
82058.373884677,445,48,6176,0
82058.473815202,445,48,6061,0
82058.57368946,445,48,6150,0
82058.673865556,445,48,6061,0
82058.773681402,445,48,6130,0
82058.873704671,445,48,6183,0
82058.973644733,445,48,6139,0
82059.07375741,445,48,6148,0
82059.173640966,445,48,6145,0
82059.27364993,445,48,7039,0
82059.373692274,444,48,7059,0
82059.473632097,444,49,7059,0
82059.57365942,444,49,7048,0
82059.673620462,444,49,7053,0
82059.773667573,444,48,7055,0
82059.873630762,445,49,7039,0
82059.973643541,444,49,7055,0
82060.07372713,445,49,7044,0
82060.173820018,445,49,7013,0
82060.273770093,445,49,7053,0
82060.373714447,445,49,7061,0
82060.473670959,444,49,7048,0
82060.573698043,444,49,7044,0
82060.673697948,445,49,7039,0
82060.774095058,445,49,7028,0
82060.873693704,444,50,7015,0
82060.976881265,444,50,7048,0
82061.073874473,444,50,7059,0
82061.173716306,444,50,7030,0
82061.273819208,444,50,7048,0
82061.373733043,444,50,7044,0
82061.473717451,444,50,7061,0
82061.573659181,445,50,7026,0
82061.673630475,444,50,7039,0
82061.773667097,444,50,7050,0
82061.873696327,444,50,7010,0
82061.973682641,444,50,7013,0
82062.073839426,444,50,7002,0
82062.173730611,444,50,7004,0
82062.273674011,445,50,7026,0
82062.3737607,444,50,7006,0
82062.473554849,444,50,6740,0
82062.573676347,444,50,6955,0
82062.673729181,444,50,6957,0
82062.773730516,444,50,6937,0
82062.873648643,444,50,6959,0
82062.973639488,444,50,6864,0
82063.073762655,445,50,6948,0
82063.17369914,445,51,6966,0
82063.273734569,444,51,6955,0
82063.373715877,444,51,6906,0
82063.473712444,445,51,6975,0
82063.573625564,444,51,6977,0
82063.673667669,444,51,6966,0
82063.773823022,444,51,6946,0
82063.873673439,444,51,6979,0
82063.973703622,444,51,6919,0
82064.073592424,445,51,6915,0
82064.200027465,444,51,6919,0
82064.298251152,444,51,6944,0
82064.373763322,444,51,6942,0
82064.473853588,445,51,6928,0
82064.576214075,444,51,6436,0
82064.67528367,444,51,6971,0
82064.773674249,444,51,6851,0
82064.873750209,444,51,6902,0
82064.9736979,444,51,6904,0
82065.073791265,444,51,6966,0
82065.173667907,444,51,6990,0
82065.273973941,443,51,6995,0
82065.373783111,444,51,6911,0
82065.473722219,444,52,6917,0
82065.573810338,444,52,6904,0
82065.673877954,444,52,6971,0
82065.773832082,445,52,6877,0
82065.873614072,444,52,6962,0
82065.973721742,444,52,6984,0
82066.074110031,444,52,6977,0
82066.173747301,445,52,6984,0
82066.273612976,444,52,6895,0
82066.373761653,444,52,6971,0
82066.473605632,444,52,6984,0
82066.582916498,445,52,5811,0
82066.673691749,444,52,7033,0
82066.773650646,444,52,7022,0
82066.873732089,444,52,7004,0
82066.973591327,444,52,7033,0
82067.073653221,444,52,7041,0
82067.173683404,444,52,7044,0
82067.273664712,444,52,6977,0
82067.373903036,444,52,7028,0
82067.508849382,444,52,7004,0
82067.583960294,444,52,6955,0
82067.673748254,444,52,6926,0
82067.773821592,444,52,6944,0
82067.873750925,445,52,6900,0
82067.973902702,444,52,6948,0
82068.073704242,445,52,6957,0
82068.173912525,444,52,6966,0
82068.273766517,444,52,6955,0
82068.373872756,444,52,6988,0
82068.473741769,444,52,6979,0
82068.573636531,444,52,6962,0
82068.67367506,445,52,6951,0
82068.7738173,444,52,6933,0
82068.873701572,444,52,6948,0
82068.973809242,444,52,6971,0
82069.073695421,444,52,6993,0
82069.173596382,444,52,7015,0
82069.27365756,444,52,6982,0
82069.373689651,445,53,7079,0
82069.474087238,444,52,6964,0
82069.573762655,445,53,7017,0
82069.673874616,444,53,7015,0
82069.773848056,445,53,6995,0
82069.873781204,444,53,7002,0
82069.973807096,444,52,7015,0
82070.073694229,444,53,7008,0
82070.173721551,444,53,6999,0
82070.273695945,444,53,6999,0
82070.373731136,444,53,7030,0
82070.47372055,444,53,6975,0
82070.573677062,444,53,7002,0
82070.673707008,444,53,7019,0
82070.773664236,445,53,6968,0
82070.873629093,444,53,7019,0
82070.973644256,444,53,7117,0
82071.073645114,444,53,7050,0
82071.173787355,444,53,6995,0
82071.273747444,444,53,6988,0
82071.373694419,445,53,6926,0
82071.473721742,444,53,6955,0
82071.573619127,444,53,6913,0
82071.689818859,445,53,7004,0
82071.773789167,445,53,6997,0
82071.873747348,444,53,7015,0
82071.97427082,445,53,6966,0
82072.074287176,444,53,6917,0
82072.173687219,444,53,6758,0
82072.274088859,444,53,7126,0
82072.373682022,445,53,6964,0
82072.473710298,444,53,7030,0
82072.573861122,444,53,7064,0
82072.673713922,444,53,6982,0
82072.773718357,444,53,6975,0
82072.873712062,444,53,6979,0
82072.977373361,444,53,7004,0
82073.073662042,444,53,6999,0
82073.174154996,444,53,7002,0
82073.273597478,444,53,6995,0
82073.37368822,444,53,7004,0
82073.473669528,445,53,6975,0
82073.573633909,444,53,6993,0
82073.673680782,444,53,6999,0
82073.773587226,444,53,6990,0
82073.873697042,444,53,6975,0
82073.974198102,444,53,6990,0
82074.074090957,444,53,7013,0
82074.173772573,445,53,7002,0
82074.27357769,445,53,6995,0
82074.374560832,444,54,6993,0
82074.47370243,444,53,7006,0
82074.573664426,444,54,7013,0
82074.673648118,444,54,7057,0
82074.773815631,445,54,7013,0
82074.87368083,444,54,6997,0
82074.973710298,445,54,6993,0
82075.074023008,445,54,6973,0
82075.174586296,444,54,6507,0
82075.273667573,444,54,6990,0
82075.373689889,444,54,6995,0
82075.473656415,444,54,6993,0
82075.573639631,444,54,6984,0
82075.673651695,444,54,6968,0
82075.773560523,444,54,6968,0
82075.873668193,444,54,6990,0
82075.974672555,444,53,6811,0
82076.073821544,444,54,7002,0
82076.173782825,445,54,7048,0
82076.396440029,444,54,7002,0
82076.459977149,445,54,7022,0
82076.546144723,445,54,6758,0
82076.635015249,444,54,7030,0
82076.731782674,445,54,6982,0
82076.815106868,445,54,6953,0
82076.922817945,445,54,7010,0
82077.009743928,444,54,6986,0
82077.084896087,444,54,7028,0
82077.184044361,445,54,6995,0
82077.273619651,444,54,6971,0
82077.373761892,445,54,6979,0
82077.47368431,444,54,6993,0
82077.573804855,444,54,7008,0
82077.673806667,445,54,6986,0
82077.773884057,444,54,6986,0
82077.873768806,444,54,6997,0
82077.973821163,445,54,7002,0
82078.07376194,444,54,7013,0
82078.173690795,444,54,7030,0
82078.273693799,445,54,7002,0
82078.373743534,444,54,6975,0
82078.47370243,444,54,6973,0
82078.573800802,444,54,6971,0
82078.673732042,444,54,7013,0
82078.773673534,444,54,6968,0
82078.873743772,445,54,7006,0
82078.973661661,445,54,7013,0
82079.073740959,445,54,6993,0
82079.173664808,444,54,6995,0
82079.273685455,444,54,6975,0
82079.37369728,445,54,6997,0
82079.473675489,444,54,7019,0
82079.573710441,445,54,6993,0
82079.673670291,444,54,6993,0
82079.773680925,444,54,6999,0
82079.887957811,444,54,6984,0
82079.973783493,444,54,7008,0
82080.073707342,444,54,6973,0
82080.173786878,444,54,7068,0
82080.273660898,445,54,6977,0
82080.373918771,445,54,7050,0
82080.473967075,444,54,6977,0
82080.573784589,445,54,7006,0
82080.89602065,444,54,7064,0
82080.99632287,445,54,7026,0
82081.109398365,444,54,7024,0
82081.19624567,444,54,7057,0
82081.296222448,444,54,7028,0
82081.396254062,445,55,7053,0
82081.496238708,444,54,7037,0
82081.596269369,444,54,7037,0
82081.696282625,444,54,7006,0
82081.796264648,444,54,7022,0
82081.896297931,444,54,7046,0
82081.996223449,444,54,7050,0
82082.096165657,444,54,7033,0
82082.196170091,444,55,7064,0
82082.296317338,445,55,7033,0
82082.396190881,444,55,7030,0
82082.496353387,444,55,7019,0
82082.59630084,444,55,7030,0
82082.783695936,444,55,7006,0
82082.867367744,444,55,7055,0
82082.945679426,444,55,7066,0
82083.026844263,444,54,7064,0
82083.118565559,444,55,7053,0
82083.196354389,444,55,7030,0
82083.296278476,445,55,7010,0
82083.396351575,444,55,7033,0
82083.496332645,444,55,7048,0
82083.596427202,444,55,7048,0
82083.696266412,445,55,7053,0
82083.796335697,444,55,7004,0
