time,position,temperature,voltage,label
82001.918362379,462,30,7088,0
82002.018391132,461,30,7088,0
82002.118372917,461,30,7090,0
82002.219213247,461,30,7073,0
82002.318386077,461,30,7053,0
82002.418408632,461,30,7075,0
82002.518383979,462,30,7086,0
82002.618346452,461,30,7090,0
82002.718376636,461,30,7086,0
82002.81892085,462,30,7299,0
82002.98529458,462,30,7361,0
82003.06033802,462,30,7345,0
82003.152988433,461,30,7361,0
82003.234409332,462,30,7359,0
82003.318368434,461,30,7379,0
82003.418398618,462,30,7350,0
82003.518431901,462,30,7354,0
82003.618304014,462,30,7361,0
82003.718349456,462,30,7341,0
82003.835288286,462,30,7201,0
82003.940838098,462,30,6689,0
82004.03640604,462,30,6625,0
82004.125489234,463,30,6795,0
82004.218315124,462,30,7090,0
82004.318467855,463,30,6835,0
82004.418375492,461,30,6041,0
82004.518434762,460,30,6671,0
82004.618415832,461,30,6990,0
82004.718329906,461,30,7144,0
82004.81834793,460,30,6842,0
82004.918324232,462,30,6979,0
82005.018384933,460,30,6917,0
82005.118349075,460,30,6820,0
82005.218409061,461,30,6793,0
82005.318485021,461,30,6800,0
82005.418390035,460,30,6746,0
82005.518400669,460,30,6751,0
82005.61857295,461,30,6693,0
82005.718563795,462,30,6795,0
82005.81849122,460,30,6806,0
82005.918849468,460,30,6895,0
82006.018401384,461,30,6735,0
82006.11853075,460,30,6682,0
82006.218591928,459,30,6771,0
82006.318413257,460,30,6704,0
82006.418340444,460,30,6758,0
82006.518795728,461,30,6753,0
82006.618609666,460,30,6758,0
82006.71836996,461,30,6755,0
82006.81842494,461,30,6771,0
82006.918424129,459,30,6746,0
82007.018364429,460,30,6724,0
82007.11834836,459,30,6729,0
82007.218362808,460,30,6900,0
82007.318333387,461,30,6707,0
82007.418476104,460,30,6700,0
82007.51842451,459,30,6704,0
82007.618398666,461,30,6742,0
82007.718406438,459,30,6746,0
82007.818315267,460,30,7084,0
82007.918364524,459,30,6933,0
82008.018488168,459,30,6957,0
82008.118465423,460,30,6944,0
82008.21856594,460,30,6766,0
82008.318309783,460,30,6722,0
82008.418466329,459,30,6773,0
82008.518277406,458,30,6680,0
82008.618416786,459,30,6731,0
82008.718651056,460,30,6744,0
82008.81833291,459,30,6687,0
82008.918317317,460,30,6704,0
82009.018326044,460,30,6740,0
82009.118418931,460,30,6713,0
82009.21850419,459,30,6680,0
82009.318523406,458,30,6689,0
82009.418344974,458,30,6684,0
82009.518334865,460,30,6680,0
82009.618381738,459,30,6678,0
82009.718465089,458,30,6724,0
82009.818540334,459,30,6731,0
82009.92352581,459,30,7077,0
82010.044497966,459,30,7046,0
82010.141015768,460,30,7137,0
82010.218426465,460,30,7095,0
82010.318346738,459,30,7101,0
82010.418376445,459,30,7203,0
82010.518406152,461,30,7146,0
82010.618385314,459,30,7152,0
82010.718475818,460,30,7075,0
82010.818433761,459,30,7095,0
82010.91875267,459,30,7119,0
82011.023261547,459,30,7190,0
82011.118362903,459,30,7168,0
82011.218380689,459,30,7179,0
82011.322622299,458,30,7239,0
82011.418384313,459,30,7290,0
82011.518373727,459,30,7314,0
82011.618377208,458,30,7332,0
82011.718423604,458,30,7310,0
82011.81836152,459,30,7246,0
82011.918589115,458,30,7281,0
82012.018457651,459,30,7232,0
82012.118389129,458,30,7312,0
82012.218389511,458,30,7303,0
82012.318647623,458,30,7283,0
82012.418371915,459,30,7294,0
82012.518360614,458,30,7317,0
82012.618345737,458,30,7308,0
82012.718367576,458,30,7314,0
82012.818322896,458,30,7332,0
82012.918434143,458,30,7263,0
82013.018462896,458,30,7019,0
82013.126748323,458,30,7372,0
82013.240391969,458,30,7354,0
82013.318289518,458,30,7363,0
82013.418350934,458,30,6361,0
82013.518239974,458,30,7234,0
82013.618436574,459,30,7243,0
82013.718263387,459,30,7250,0
82013.820266008,458,30,7252,0
82013.918434143,459,30,7232,0
82014.018553018,460,30,7241,0
82014.118406772,459,30,7250,0
82014.218400478,459,30,7246,0
82014.318422317,459,30,7241,0
82014.418508291,459,30,7243,0
82014.518408775,458,30,7243,0
82014.618403434,459,30,7241,0
82014.718402862,459,30,7265,0
82014.818647623,458,30,7226,0
82014.918455123,458,30,7217,0
82015.018492937,459,30,7239,0
82015.118536233,458,30,7234,0
82015.218431949,458,30,7230,0
82015.318320989,460,30,7246,0
82015.418365478,459,30,7232,0
82015.52688694,459,30,7212,0
82015.620328664,459,30,7223,0
82015.718329191,459,30,7226,0
82015.818315744,459,30,7219,0
82015.918530702,458,30,7219,0
82016.018452882,458,30,7226,0
82016.118347167,459,30,7217,0
82016.218357086,459,30,7234,0
82016.318367004,459,30,7243,0
82016.418262004,459,30,7223,0
82016.518409013,459,30,7223,0
82016.61841917,459,30,7228,0
82016.718412637,459,30,7241,0
82016.818297624,459,30,7241,0
82016.91844511,459,30,7248,0
82017.018455266,459,30,7243,0
82017.118338108,459,30,7243,0
82017.218379259,459,30,7241,0
82017.318314313,459,30,7248,0
82017.418455362,459,30,7226,0
82017.51830101,459,30,7241,0
82017.618337392,459,30,7219,0
82017.718396186,459,30,7219,0
82017.81842041,459,30,7161,0
82017.93292284,460,30,7099,0
82018.041877031,459,30,7168,0
82018.118646383,460,30,7179,0
82018.218543767,459,30,7088,0
82018.318669319,459,30,7157,0
82018.418404579,459,30,7128,0
82018.518429756,460,30,6986,0
82018.618439197,459,30,7146,0
82018.718460559,459,30,7159,0
82018.818485736,459,30,7137,0
82018.918370008,459,30,7150,0
82019.018527746,460,30,7157,0
82019.118385314,459,30,7161,0
82019.218409299,459,30,7168,0
82019.318472623,460,30,7157,0
82019.41844654,459,30,7170,0
82019.518395185,459,30,7155,0
82019.618412017,458,30,7199,0
82019.718443155,460,30,7226,0
82019.818426609,459,30,7234,0
82019.918519973,459,30,7226,0
82020.018480777,459,30,7237,0
82020.118431568,459,30,7212,0
82020.218400955,459,30,7230,0
82020.318395614,459,30,7223,0
82020.418382167,459,30,7239,0
82020.518390178,459,30,7237,0
82020.618327617,460,30,7226,0
82020.718427896,459,30,7243,0
82020.818326234,460,30,7221,0
82020.918494701,459,30,7263,0
82021.018319845,459,30,7214,0
82021.118412256,459,30,7234,0
82021.218424797,459,30,7248,0
82021.318310737,459,30,7239,0
82021.418359279,459,30,7228,0
82021.518325805,459,30,7241,0
82021.618395566,460,30,7203,0
82021.718363761,459,30,7246,0
82021.818445682,459,30,7228,0
82021.918405532,459,30,7243,0
82022.01840043,459,30,7250,0
82022.118417739,459,30,7274,0
82022.218473911,460,30,7277,0
82022.318851947,460,30,7272,0
82022.418523073,460,30,7252,0
82022.518765449,459,30,7192,0
82022.618565797,460,30,7197,0
82022.719230413,460,30,7212,0
82022.818449735,460,30,7206,0
82022.918552398,460,30,7186,0
82023.018477201,460,30,7175,0
82023.118396759,460,30,7212,0
82023.218405008,461,30,7210,0
82023.318465709,460,30,6480,0
82023.418668508,460,30,7197,0
82023.518433332,460,30,7168,0
82023.618416309,460,30,7272,0
82023.718495845,460,30,7241,0
82023.822216987,459,30,7212,0
82023.918454647,460,30,7201,0
82024.018601894,460,30,7223,0
82024.118544101,460,30,7223,0
82024.218409776,460,30,7226,0
82024.318419694,459,30,6722,0
82024.418344974,459,30,7254,0
82024.51838088,460,30,7359,0
82024.618490219,460,30,7257,0
82024.718482255,460,30,7232,0
82024.818344354,460,30,7248,0
82024.918344497,460,30,7261,0
82025.018376111,460,30,7246,0
82025.118344306,460,30,7237,0
82025.218400239,460,30,7237,0
82025.318437099,460,30,7248,0
82025.418462514,460,30,7232,0
82025.518340826,460,30,7246,0
82025.618314981,460,30,7250,0
82025.718507766,460,30,7248,0
82025.818387746,460,30,7274,0
82025.918345689,460,30,7254,0
82026.01829791,460,30,7237,0
82026.118469953,460,30,7228,0
82026.218317747,460,30,7230,0
82026.318341016,460,30,7228,0
82026.418614387,460,30,7232,0
82026.518388509,460,30,7230,0
82026.618456363,460,30,7234,0
82026.718643665,460,30,7239,0
82026.818587541,460,30,7232,0
82026.918653488,460,30,7232,0
82027.018409013,460,30,7239,0
82027.118550062,460,30,7228,0
82027.226984262,461,30,7234,0
82027.318609952,460,30,7234,0
82027.430130958,460,30,7228,0
82027.552114725,460,30,7230,0
82027.631942033,460,30,7234,0
82027.718606948,460,30,7248,0
82027.818496942,460,30,7221,0
82027.919593572,460,30,7221,0
82028.018332958,460,30,7239,0
82028.118387937,460,30,7230,0
82028.218432426,460,30,7241,0
82028.318455696,460,30,7237,0
82028.418384313,460,30,7241,0
82028.518415927,460,30,7226,0
82028.618631124,461,30,7230,0
82028.718344688,460,30,7237,0
82028.818314552,460,30,7230,0
82028.918379783,460,30,7223,0
82029.018515825,460,30,7246,0
82029.11845231,459,30,7206,0
82029.218337059,461,30,7221,0
82029.318808078,460,30,7201,0
82029.418275117,460,30,7150,0
82029.532142877,460,30,7230,0
82029.618338108,459,30,7239,0
82029.718347787,460,30,7234,0
82029.818302392,460,30,7177,0
82029.91854906,460,30,7221,0
82030.01843357,460,30,7223,0
82030.118337869,460,30,7237,0
82030.221927642,461,30,7214,0
82030.318379878,460,30,7208,0
82030.418359518,460,30,7226,0
82030.518442869,461,30,7223,0
82030.633580207,461,30,7214,0
82030.727460384,461,30,7214,0
82030.818396329,461,30,7217,0
82030.918402671,461,30,7230,0
82031.018511056,460,30,7195,0
82031.118498802,460,30,7226,0
82031.218326807,460,30,7208,0
82031.318376302,461,30,7201,0
82031.418463468,460,30,7210,0
82031.518357038,460,30,7197,0
82031.61844635,460,30,7188,0
82031.718448638,460,30,7214,0
82031.818495512,460,30,7208,0
82031.918413639,460,30,7212,0
82032.018386125,460,30,7195,0
82032.118407487,461,30,7226,0
82032.218485832,461,30,7208,0
82032.318410158,461,30,7237,0
82032.418370962,460,30,7230,0
82032.518402814,460,30,7214,0
82032.618431329,460,30,7214,0
82032.718451023,460,30,7208,0
82032.818460226,460,30,7217,0
82032.918375492,461,30,7219,0
82033.018377542,460,30,7197,0
82033.118669033,460,30,7197,0
82033.218460559,460,30,7214,0
82033.318380355,460,30,7228,0
82033.418354749,460,30,7221,0
82033.518326282,459,30,7234,0
82033.618287801,460,30,7237,0
82033.718302488,460,30,7234,0
82033.818297624,461,30,7226,0
82033.918325185,461,30,7212,0
82034.018610954,460,30,7203,0
82034.118377208,460,30,7203,0
82034.218395471,460,30,7197,0
82034.318317651,460,30,7197,0
82034.418346643,460,30,7197,0
82034.518378973,461,30,7206,0
82034.618499279,460,30,7212,0
82034.71843028,460,30,7190,0
82034.818531036,460,30,7201,0
82034.918408632,460,30,7206,0
82035.018421649,461,30,7201,0
82035.118395566,460,30,7232,0
82035.218415498,460,30,7195,0
82035.318525075,460,30,7208,0
82035.418431043,461,30,7219,0
82035.51838088,460,30,7179,0
82035.6185534,460,30,7195,0
82035.718351602,461,30,7208,0
82035.818416118,460,30,7223,0
82035.918460369,460,30,7195,0
82036.018381118,460,30,7186,0
82036.11842513,461,30,7208,0
82036.218494176,460,30,7203,0
82036.318508863,461,30,7210,0
82036.418399333,460,30,7163,0
82036.518542051,461,30,7203,0
82036.618377208,460,30,7188,0
82036.718404293,460,30,7190,0
82036.818472385,460,30,7188,0
82036.918372154,460,30,7212,0
82037.01838994,460,30,7159,0
82037.118379592,460,30,7197,0
82037.218400955,460,30,7188,0
82037.31834197,460,30,7206,0
82037.418303489,461,30,7199,0
82037.518580913,460,30,7179,0
82037.618371248,461,30,7201,0
82037.718309879,460,30,7201,0
82037.818320989,460,30,7181,0
82037.918389558,461,30,7214,0
82038.018436908,460,30,7199,0
82038.118287086,460,30,7223,0
82038.218335628,460,30,7219,0
82038.318312406,460,30,7217,0
82038.418323278,460,30,7223,0
82038.518413782,461,30,7212,0
82038.618589878,460,30,7221,0
82038.718364,460,30,7206,0
82038.81841135,460,30,7212,0
82038.918417453,460,30,7210,0
82039.018364191,460,30,7221,0
82039.118291616,460,30,7221,0
82039.218658924,460,30,7223,0
82039.318428993,461,30,7197,0
82039.418577432,460,30,7223,0
82039.518336772,461,30,7219,0
82039.618531465,460,30,7188,0
82039.718387126,460,30,7226,0
82039.818395853,461,30,7217,0
82039.918398618,460,30,7243,0
82040.018442153,460,30,7201,0
82040.118570327,460,30,7206,0
82040.21846652,460,30,7214,0
82040.329910278,460,30,7203,0
82040.452624559,460,30,7221,0
82040.5278728,460,30,7221,0
82040.61871457,461,30,7203,0
82040.718220472,461,30,7226,0
82040.818439006,460,30,7203,0
82040.924443244,461,30,7217,0
82041.018368721,460,30,7226,0
82041.118417263,460,30,7239,0
82041.21889615,461,30,7208,0
82041.318395137,460,30,7232,0
82041.418359041,460,30,7226,0
82041.518393516,460,30,7214,0
82041.618439435,460,30,7226,0
82041.718366861,461,30,7208,0
82041.818317174,460,30,7230,0
82041.918334722,460,30,7212,0
82042.018941402,460,30,7219,0
82042.120341539,460,30,7212,0
82042.218757867,460,30,7203,0
82042.318292617,460,30,7195,0
82042.418584585,461,30,7212,0
82042.518356561,461,30,7230,0
82042.649878263,461,30,7223,0
82042.735235214,460,30,7274,0
82042.81830573,460,30,7281,0
82042.918610572,460,30,7281,0
82043.018437623,460,30,7301,0
82043.118388414,460,30,7297,0
82043.218462705,460,30,7292,0
82043.318648338,461,30,7294,0
82043.418457508,460,30,7283,0
82043.518430233,461,30,7279,0
82043.618521928,460,30,7312,0
82043.718405008,461,30,7285,0
82043.8184731,461,30,7257,0
82043.918461322,461,30,7272,0
82044.018465518,461,30,7274,0
82044.129027366,460,30,7259,0
82044.228673458,460,30,7059,0
82044.323490142,460,30,7263,0
82044.418408632,460,30,7237,0
82044.518399,460,30,7246,0
82044.618511676,461,30,7283,0
82044.71833682,461,30,7248,0
82044.818377494,461,30,7237,0
82044.918499469,460,30,7268,0
82045.018310546,460,30,7241,0
82045.118302822,460,30,7261,0
82045.218350172,460,30,7250,0
82045.318403482,460,30,7250,0
82045.418411016,461,30,7272,0
82045.518333673,460,30,7248,0
82045.618428468,461,30,7257,0
82045.718480587,461,30,7257,0
82045.818354129,460,30,7257,0
82045.918375015,460,30,7261,0
82046.018349647,460,30,7257,0
82046.118388175,460,30,7281,0
82046.218664884,460,30,7281,0
82046.318596124,461,30,7265,0
82046.418663978,460,30,7259,0
82046.518565416,460,30,7261,0
82046.61839056,460,30,7265,0
82046.718416213,460,30,7254,0
82046.818479299,461,30,7279,0
82046.921442031,461,30,7248,0
82047.018363475,461,30,7172,0
82047.118297338,461,30,7188,0
82047.218420743,461,30,7252,0
82047.318370342,461,30,7257,0
82047.418452978,460,30,7246,0
82047.518386363,461,30,7334,0
82047.831251144,460,30,7294,0
82047.931691169,460,30,7297,0
82048.031498432,461,30,7339,0
82048.131614446,461,30,7354,0
82048.231908798,461,30,7348,0
82048.385130643,461,30,7365,0
82048.486910581,461,30,7359,0
82048.567461013,461,30,7359,0
82048.648129463,461,30,7361,0
82048.742698907,461,30,7359,0
82048.831460714,461,30,7403,0
82048.931461572,461,30,7365,0
82049.031501531,461,30,7348,0
82049.131538152,461,30,7348,0
82049.231442928,461,30,7365,0
82049.331491231,461,30,7356,0
82049.431383609,460,30,7341,0
82049.531288385,461,30,7341,0
82049.631428956,460,30,7359,0
82049.731421947,461,30,7352,0
82049.831465244,460,30,7363,0
82049.954774618,461,30,7356,0
82050.031499147,461,30,7279,0
82050.131430149,461,30,7312,0
82050.231525659,460,30,7376,0
82050.331575155,460,30,7265,0
82050.431440591,460,30,7336,0
82050.531558752,460,30,7341,0
82050.631461143,460,30,7354,0
82050.731549263,461,30,7334,0
82050.831461191,461,30,7350,0
82050.931456565,461,30,7359,0
82051.031492948,461,30,7376,0
82051.131506443,460,30,7348,0
82051.231518745,461,30,7350,0
82051.331660032,461,30,7359,0
82051.431536912,461,30,7354,0
82051.531637668,461,30,7361,0
82051.6315732,461,30,7356,0
82051.731612682,461,30,7345,0
82051.83161354,461,30,7368,0
82051.931614875,460,30,7356,0
82052.031628847,460,30,7356,0
82052.131575822,460,30,7356,0
82052.231482982,461,30,7348,0
82052.331555366,460,30,7394,0
82052.431508779,461,30,7361,0
82052.531646013,461,30,7363,0
82052.631520748,461,30,7336,0
82052.731515407,461,30,7359,0
82052.83150506,461,30,7359,0
82052.931616067,461,30,7370,0
82053.031418323,461,30,7350,0
82053.131524562,461,30,7354,0
82053.231552839,461,30,7365,0
82053.331516981,461,30,7412,0
82053.431498289,461,30,7365,0
82053.531536102,461,30,7352,0
82053.631494045,460,30,7370,0
82053.731436252,461,30,7365,0
82053.831395149,461,30,7368,0
82053.931423425,461,30,7368,0
82054.031397104,461,30,7372,0
82054.131433248,461,30,7365,0
82054.231445074,461,30,7370,0
82054.332129955,461,30,7365,0
82054.431435585,461,30,7410,0
82054.531442165,461,30,7412,0
82054.631391286,461,30,7416,0
82054.731599092,461,30,7419,0
82054.831503152,461,30,7412,0
82054.931470632,461,30,7410,0
82055.031615018,461,30,7410,0
82055.131715536,461,30,7423,0
82055.231535434,461,30,7396,0
82055.331467628,461,30,7419,0
82055.431438446,461,30,7412,0
82055.531503677,461,30,7390,0
82055.631658792,461,30,7403,0
82055.731523275,461,30,7412,0
82055.831572055,461,30,7399,0
82055.931443691,461,30,7401,0
82056.031478166,461,30,7419,0
82056.131426334,461,30,7423,0
82056.231626749,461,30,7381,0
82056.670214176,464,30,6352,0
82056.918171167,464,30,6298,0
82057.07345581,462,30,6354,0
82057.173638343,463,30,6469,0
82057.311282873,462,30,6445,0
82057.378800392,463,30,6294,0
82057.473702907,463,30,6347,0
82057.573731422,460,30,6378,0
82057.673811435,461,30,6374,0
82057.773698091,462,30,6334,0
82057.873732089,462,30,6356,0
82057.973731517,461,30,6256,0
82058.073801755,459,30,6210,0
82058.173727512,462,30,6272,0
82058.274108171,462,30,6305,0
82058.373884677,463,30,6265,0
82058.473815202,463,30,6212,0
82058.57368946,460,30,6323,0
82058.673865556,461,30,6267,0
82058.773681402,460,30,6270,0
82058.873704671,464,30,6318,0
82058.973644733,461,30,6358,0
82059.07375741,461,30,6303,0
82059.173640966,460,30,6247,0
82059.27364993,460,30,7148,0
82059.373692274,462,30,7119,0
82059.473632097,461,30,7168,0
82059.57365942,461,30,7181,0
82059.673620462,461,30,7150,0
82059.773667573,461,30,7166,0
82059.873630762,462,30,7157,0
82059.973643541,460,30,7161,0
82060.07372713,461,30,7177,0
82060.173820018,461,30,7161,0
82060.273770093,460,30,7139,0
82060.373714447,462,30,7157,0
82060.473670959,461,30,7186,0
82060.573698043,462,30,7161,0
82060.673697948,462,30,7172,0
82060.774095058,462,30,7139,0
82060.873693704,461,30,7137,0
82060.976881265,461,30,7181,0
82061.073874473,461,30,7170,0
82061.173716306,460,30,7179,0
82061.273819208,461,30,7179,0
82061.373733043,462,30,7159,0
82061.473717451,461,30,7168,0
82061.573659181,461,30,7183,0
82061.673630475,461,30,7203,0
82061.773667097,461,30,7172,0
82061.873696327,462,30,7157,0
82061.973682641,463,30,7079,0
82062.073839426,461,30,7139,0
82062.173730611,461,30,7097,0
82062.273674011,461,30,7128,0
82062.3737607,461,30,7115,0
82062.473554849,461,30,6964,0
82062.573676347,460,30,7028,0
82062.673729181,460,30,7044,0
82062.773730516,462,30,7028,0
82062.873648643,461,30,7015,0
82062.973639488,462,30,7013,0
82063.073762655,460,30,7039,0
82063.17369914,460,30,7035,0
82063.273734569,461,30,7030,0
82063.373715877,461,30,7039,0
82063.473712444,461,30,7053,0
82063.573625564,462,30,7050,0
82063.673667669,461,30,7037,0
82063.773823022,462,30,6458,0
82063.873673439,461,30,7064,0
82063.973703622,461,30,7013,0
82064.073592424,461,30,6968,0
82064.200027465,461,30,6962,0
82064.298251152,462,30,7041,0
82064.373763322,461,30,7013,0
82064.473853588,461,30,6959,0
82064.576214075,460,30,7055,0
82064.67528367,461,30,7090,0
82064.773674249,461,30,7037,0
82064.873750209,461,30,7002,0
82064.9736979,460,30,7059,0
82065.073791265,460,30,6997,0
82065.173667907,461,30,7033,0
82065.273973941,461,30,7006,0
82065.373783111,460,30,7064,0
82065.473722219,461,30,7055,0
82065.573810338,461,30,7057,0
82065.673877954,461,30,7066,0
82065.773832082,461,30,7022,0
82065.873614072,460,30,6982,0
82065.973721742,460,30,7059,0
82066.074110031,461,30,7066,0
82066.173747301,461,30,6995,0
82066.273612976,460,30,6990,0
82066.373761653,461,30,7022,0
82066.473605632,461,30,7084,0
82066.582916498,461,30,6243,0
82066.673691749,460,30,7168,0
82066.773650646,462,30,7159,0
82066.873732089,461,30,7095,0
82066.973591327,459,30,7108,0
82067.073653221,460,30,7139,0
82067.173683404,460,30,7148,0
82067.273664712,461,30,7095,0
82067.373903036,460,30,7077,0
82067.508849382,459,30,7073,0
82067.583960294,461,30,7137,0
82067.673748254,461,30,7064,0
82067.773821592,462,30,7075,0
82067.873750925,460,30,7030,0
82067.973902702,461,30,7106,0
82068.073704242,461,30,7030,0
82068.173912525,460,30,7044,0
82068.273766517,460,30,7033,0
82068.373872756,460,30,7077,0
82068.473741769,460,30,7124,0
82068.573636531,459,30,7121,0
82068.67367506,462,30,7070,0
82068.7738173,461,30,7024,0
82068.873701572,461,30,7081,0
82068.973809242,460,30,7084,0
82069.073695421,461,30,7057,0
82069.173596382,461,30,7128,0
82069.27365756,460,30,7155,0
82069.373689651,460,30,7124,0
82069.474087238,460,30,7117,0
82069.573762655,461,30,7097,0
82069.673874616,460,30,7099,0
82069.773848056,461,30,7110,0
82069.873781204,461,30,7128,0
82069.973807096,460,30,7119,0
82070.073694229,461,30,7099,0
82070.173721551,461,30,7126,0
82070.273695945,460,30,7108,0
82070.373731136,461,30,7077,0
82070.47372055,461,30,7106,0
82070.573677062,461,30,7152,0
82070.673707008,461,30,7090,0
82070.773664236,461,30,7097,0
82070.873629093,461,30,7199,0
82070.973644256,462,30,7197,0
82071.073645114,460,30,7055,0
82071.173787355,461,30,7088,0
82071.273747444,461,30,7099,0
82071.373694419,459,30,6904,0
82071.473721742,461,30,7013,0
82071.573619127,460,30,7106,0
82071.689818859,461,30,7086,0
82071.773789167,460,30,7088,0
82071.873747348,460,30,7055,0
82071.97427082,460,30,7039,0
82072.074287176,461,30,7050,0
82072.173687219,460,30,7186,0
82072.274088859,462,30,7177,0
82072.373682022,461,30,7101,0
82072.473710298,460,30,7110,0
82072.573861122,461,30,7110,0
82072.673713922,461,30,7090,0
82072.773718357,461,30,7126,0
82072.873712062,461,30,7139,0
82072.977373361,460,30,7132,0
82073.073662042,462,30,7075,0
82073.174154996,460,30,7124,0
82073.273597478,461,30,7119,0
82073.37368822,461,30,7132,0
82073.473669528,460,30,7075,0
82073.573633909,460,30,7092,0
82073.673680782,460,30,7086,0
82073.773587226,461,30,7168,0
82073.873697042,461,30,7144,0
82073.974198102,461,30,7106,0
82074.074090957,460,30,7088,0
82074.173772573,460,30,7110,0
82074.27357769,460,30,7183,0
82074.374560832,460,30,7110,0
82074.47370243,461,30,7084,0
82074.573664426,461,30,7079,0
82074.673648118,460,30,7150,0
82074.773815631,460,30,7106,0
82074.87368083,461,30,7119,0
82074.973710298,460,30,7108,0
82075.074023008,461,30,6516,0
82075.174586296,460,30,7081,0
82075.273667573,461,30,7101,0
82075.373689889,462,30,7130,0
82075.473656415,461,30,7086,0
82075.573639631,460,30,7108,0
82075.673651695,462,30,6884,0
82075.773560523,460,30,7117,0
82075.873668193,461,30,7090,0
82075.974672555,461,30,7092,0
82076.073821544,461,30,7172,0
82076.173782825,461,30,7073,0
82076.396440029,460,30,7117,0
82076.459977149,459,30,7155,0
82076.546144723,461,30,7061,0
82076.635015249,460,30,7075,0
82076.731782674,460,30,7132,0
82076.815106868,462,30,7090,0
82076.922817945,461,30,7104,0
82077.009743928,461,30,7084,0
82077.084896087,461,30,7115,0
82077.184044361,462,30,7099,0
82077.273619651,461,30,7101,0
82077.373761892,460,30,7095,0
82077.47368431,462,30,7104,0
82077.573804855,460,30,7121,0
82077.673806667,462,30,7132,0
82077.773884057,460,30,7121,0
82077.873768806,461,30,7095,0
82077.973821163,461,30,7117,0
82078.07376194,461,30,7112,0
82078.173690795,461,30,7106,0
82078.273693799,461,30,7095,0
82078.373743534,461,30,7077,0
82078.47370243,461,30,7088,0
82078.573800802,461,30,7106,0
82078.673732042,460,30,7084,0
82078.773673534,460,30,7101,0
82078.873743772,461,30,7084,0
82078.973661661,462,30,7106,0
82079.073740959,460,30,7088,0
82079.173664808,460,30,7115,0
82079.273685455,461,30,7112,0
82079.37369728,460,30,7068,0
82079.473675489,461,30,7108,0
82079.573710441,460,30,7081,0
82079.673670291,461,30,7077,0
82079.773680925,461,30,7106,0
82079.887957811,461,30,7088,0
82079.973783493,460,30,7159,0
82080.073707342,460,30,7141,0
82080.173786878,460,30,7070,0
82080.273660898,460,30,7077,0
82080.373918771,460,30,7081,0
82080.473967075,462,30,7088,0
82080.573784589,461,30,7168,0
82080.89602065,460,30,7155,0
82080.99632287,460,30,7132,0
82081.109398365,460,30,7139,0
82081.19624567,461,30,7146,0
82081.296222448,461,30,7155,0
82081.396254062,460,30,7110,0
82081.496238708,461,30,7126,0
82081.596269369,461,30,7132,0
82081.696282625,460,30,7148,0
82081.796264648,460,30,7157,0
82081.896297931,462,30,7170,0
82081.996223449,460,30,7135,0
82082.096165657,460,30,7170,0
82082.196170091,461,30,7146,0
82082.296317338,461,30,7152,0
82082.396190881,460,30,7175,0
82082.496353387,461,30,6607,0
82082.59630084,460,30,7152,0
82082.783695936,461,30,7155,0
82082.867367744,460,30,7161,0
82082.945679426,461,30,7155,0
82083.026844263,460,30,7186,0
82083.118565559,461,30,7181,0
82083.196354389,459,30,7208,0
82083.296278476,461,30,7170,0
82083.396351575,461,30,7170,0
82083.496332645,461,30,7155,0
82083.596427202,460,30,7152,0
82083.696266412,460,30,7163,0
82083.796335697,460,30,7212,0
