time,position,temperature,voltage,label
82006.918424129,312,52,7112,0
82007.018364429,312,52,7097,0
82007.11834836,312,52,7128,0
82007.218362808,312,52,7130,0
82007.318333387,312,52,7108,0
82007.418476104,312,52,7110,0
82007.51842451,312,52,7092,0
82007.618398666,312,52,7117,0
82007.718406438,312,52,7073,0
82007.818315267,312,52,6959,0
82007.918364524,312,52,7117,0
82008.018488168,311,52,7115,0
82008.118465423,312,52,7022,0
82008.21856594,311,52,7068,0
82008.318309783,312,52,7104,0
82008.418466329,312,52,7090,0
82008.518277406,312,52,7097,0
82008.618416786,312,52,7073,0
82008.718651056,312,52,7079,0
82008.81833291,312,52,7106,0
82008.918317317,312,52,7095,0
82009.018326044,312,52,7066,0
82009.118418931,312,52,7095,0
82009.21850419,312,52,7104,0
82009.318523406,311,52,7081,0
82009.418344974,312,52,7057,0
82009.518334865,312,52,7077,0
82009.618381738,312,52,7046,0
82009.718465089,312,52,7081,0
82009.818540334,312,52,7095,0
82009.92352581,312,52,7214,0
82010.044497966,312,52,7219,0
82010.141015768,312,52,7212,0
82010.218426465,312,52,7168,0
82010.318346738,312,52,7234,0
82010.418376445,311,52,7232,0
82010.518406152,312,52,7214,0
82010.618385314,312,52,7217,0
82010.718475818,312,52,7230,0
82010.818433761,313,52,7203,0
82010.91875267,312,52,7261,0
82011.023261547,312,52,7226,0
82011.118362903,312,52,7237,0
82011.218380689,312,52,7252,0
82011.322622299,312,52,7270,0
82011.418384313,312,52,7294,0
82011.518373727,312,52,7270,0
82011.618377208,312,52,7257,0
82011.718423604,311,52,7301,0
82011.81836152,312,52,7290,0
82011.918589115,312,52,7285,0
82012.018457651,312,53,7281,0
82012.118389129,312,53,7248,0
82012.218389511,312,53,7294,0
82012.318647623,312,53,7272,0
82012.418371915,312,53,7246,0
82012.518360614,312,53,7270,0
82012.618345737,313,53,7277,0
82012.718367576,312,53,7281,0
82012.818322896,312,53,7252,0
82012.918434143,311,53,7270,0
82013.018462896,317,53,7297,0
82013.126748323,319,53,7341,0
82013.240391969,320,53,7312,0
82013.318289518,320,53,7323,0
82013.418350934,355,53,7257,0
82013.518239974,368,53,7265,0
82013.618436574,368,53,7212,0
82013.718263387,368,53,7281,0
82013.820266008,369,53,7219,0
82013.918434143,368,53,7226,0
82014.018553018,368,53,7226,0
82014.118406772,368,53,7241,0
82014.218400478,368,53,7254,0
82014.318422317,369,53,7212,0
82014.418508291,368,53,7234,0
82014.518408775,368,53,7232,0
82014.618403434,368,53,7223,0
82014.718402862,369,53,7228,0
82014.818647623,368,53,7197,0
82014.918455123,368,53,7223,0
82015.018492937,367,53,7250,0
82015.118536233,368,53,7214,0
82015.218431949,369,53,7234,0
82015.318320989,366,53,7232,0
82015.418365478,368,53,7261,0
82015.52688694,368,52,7250,0
82015.620328664,368,52,7261,0
82015.718329191,369,53,7250,0
82015.818315744,368,53,7246,0
82015.918530702,368,53,7248,0
82016.018452882,367,53,7232,0
82016.118347167,369,53,7248,0
82016.218357086,369,52,7226,0
82016.318367004,369,53,7259,0
82016.418262004,368,53,7232,0
82016.518409013,371,53,7221,0
82016.61841917,368,53,7201,0
82016.718412637,369,53,7223,0
82016.818297624,369,53,7221,0
82016.91844511,369,53,7246,0
82017.018455266,368,53,7243,0
82017.118338108,368,53,7214,0
82017.218379259,368,53,7243,0
82017.318314313,369,53,7250,0
82017.418455362,368,53,7243,0
82017.51830101,366,53,7243,0
82017.618337392,374,53,7246,0
82017.718396186,368,53,7270,0
82017.81842041,369,53,7199,0
82017.93292284,369,53,7230,0
82018.041877031,370,53,7230,0
82018.118646383,369,53,7214,0
82018.218543767,369,53,7203,0
82018.318669319,369,53,7226,0
82018.418404579,369,53,7254,0
82018.518429756,369,53,7223,0
82018.618439197,369,52,7217,0
82018.718460559,368,53,7241,0
82018.818485736,368,53,7212,0
82018.918370008,369,52,7234,0
82019.018527746,369,53,7230,0
82019.118385314,369,53,7239,0
82019.218409299,370,53,7223,0
82019.318472623,369,53,7239,0
82019.41844654,369,53,7219,0
82019.518395185,368,53,7228,0
82019.618412017,369,53,7250,0
82019.718443155,369,53,7248,0
82019.818426609,369,53,7230,0
82019.918519973,369,53,7141,0
82020.018480777,369,53,7270,0
82020.118431568,369,53,7203,0
82020.218400955,369,53,7248,0
82020.318395614,369,53,7252,0
82020.418382167,369,53,7237,0
82020.518390178,368,53,7237,0
82020.618327617,369,53,7234,0
82020.718427896,369,53,7261,0
82020.818326234,368,53,7192,0
82020.918494701,369,53,7239,0
82021.018319845,369,53,7246,0
82021.118412256,369,53,7246,0
82021.218424797,369,53,7223,0
82021.318310737,369,53,7223,0
82021.418359279,368,53,7246,0
82021.518325805,369,53,7252,0
82021.618395566,370,53,7237,0
82021.718363761,368,53,7248,0
82021.818445682,369,53,7246,0
82021.918405532,369,53,7261,0
82022.01840043,372,53,6673,0
82022.118417739,405,53,7268,0
82022.218473911,414,53,7277,0
82022.318851947,414,53,7181,0
82022.418523073,414,53,7250,0
82022.518765449,414,53,7208,0
82022.618565797,415,53,7210,0
82022.719230413,415,53,7212,0
82022.818449735,414,53,7208,0
82022.918552398,415,53,7226,0
82023.018477201,428,53,7221,0
82023.118396759,435,53,7239,0
82023.218405008,435,53,7210,0
82023.318465709,437,53,7161,0
82023.418668508,461,53,7261,0
82023.518433332,460,53,7234,0
82023.618416309,462,53,7292,0
82023.718495845,462,53,7248,0
82023.822216987,462,53,7234,0
82023.918454647,462,53,7234,0
82024.018601894,462,53,7230,0
82024.118544101,462,53,7190,0
82024.218409776,462,53,7237,0
82024.318419694,487,53,7270,0
82024.418344974,520,53,7323,0
82024.51838088,522,53,7265,0
82024.618490219,523,53,7259,0
82024.718482255,522,53,7241,0
82024.818344354,522,53,7246,0
82024.918344497,522,53,7246,0
82025.018376111,522,53,7230,0
82025.118344306,523,53,7259,0
82025.218400239,522,53,7252,0
82025.318437099,522,53,7252,0
82025.418462514,522,53,7241,0
82025.518340826,522,53,7232,0
82025.618314981,522,53,7214,0
82025.718507766,525,53,7243,0
82025.818387746,531,53,7254,0
82025.918345689,532,53,7246,0
82026.01829791,532,53,7239,0
82026.118469953,532,53,7243,0
82026.218317747,532,53,7250,0
82026.318341016,532,53,7250,0
82026.418614387,532,53,7239,0
82026.518388509,532,53,7217,0
82026.618456363,532,53,7208,0
82026.718643665,532,53,7261,0
82026.818587541,532,53,7257,0
82026.918653488,532,53,7257,0
82027.018409013,533,53,7265,0
82027.118550062,532,53,7274,0
82027.226984262,532,53,7252,0
82027.318609952,532,53,7239,0
82027.430130958,532,53,7239,0
82027.552114725,532,53,7243,0
82027.631942033,532,53,7237,0
82027.718606948,532,53,7268,0
82027.818496942,532,53,7230,0
82027.919593572,532,53,7252,0
82028.018332958,531,53,7239,0
82028.118387937,532,53,7252,0
82028.218432426,532,53,7257,0
82028.318455696,532,53,7237,0
82028.418384313,532,53,7237,0
82028.518415927,532,53,7232,0
82028.618631124,532,53,7239,0
82028.718344688,532,53,7250,0
82028.818314552,532,53,7270,0
82028.918379783,532,53,7243,0
82029.018515825,532,53,7241,0
82029.11845231,532,53,7223,0
82029.218337059,532,53,7239,0
82029.318808078,532,53,7254,0
82029.418275117,531,53,7243,0
82029.532142877,532,53,7237,0
82029.618338108,532,53,7261,0
82029.718347787,532,53,7212,0
82029.818302392,532,53,7172,0
82029.91854906,532,53,7241,0
82030.01843357,532,53,7228,0
82030.118337869,532,53,7221,0
82030.221927642,532,53,7223,0
82030.318379878,532,53,7237,0
82030.418359518,532,53,7252,0
82030.518442869,533,53,7217,0
82030.633580207,532,53,7243,0
82030.727460384,532,53,7239,0
82030.818396329,532,53,7195,0
82030.918402671,532,53,7257,0
82031.018511056,532,53,7208,0
82031.118498802,532,53,7226,0
82031.218326807,532,53,7237,0
82031.318376302,532,53,7226,0
82031.418463468,532,53,7234,0
82031.518357038,532,53,7208,0
82031.61844635,532,53,7221,0
82031.718448638,532,53,7221,0
82031.818495512,532,53,7268,0
82031.918413639,532,53,7217,0
82032.018386125,532,53,7250,0
82032.118407487,532,53,7239,0
82032.218485832,532,53,7250,0
82032.318410158,532,53,7212,0
82032.418370962,532,53,7214,0
82032.518402814,532,53,7219,0
82032.618431329,532,53,7254,0
82032.718451023,532,53,7214,0
82032.818460226,532,53,7241,0
82032.918375492,532,53,7226,0
82033.018377542,532,53,7221,0
82033.118669033,532,53,7226,0
82033.218460559,532,53,7237,0
82033.318380355,532,53,7237,0
82033.418354749,532,53,7206,0
82033.518326282,532,53,7246,0
82033.618287801,532,53,7212,0
82033.718302488,532,53,7252,0
82033.818297624,532,53,7250,0
82033.918325185,530,53,7208,0
82034.018610954,532,53,7254,0
82034.118377208,532,53,7241,0
82034.218395471,532,53,7221,0
82034.318317651,532,53,7246,0
82034.418346643,532,53,7234,0
82034.518378973,532,53,7155,0
82034.618499279,532,53,7252,0
82034.71843028,532,53,7246,0
82034.818531036,532,53,7217,0
82034.918408632,532,53,7219,0
82035.018421649,532,53,7239,0
82035.118395566,532,53,7226,0
82035.218415498,532,53,7259,0
82035.318525075,532,53,7230,0
82035.418431043,531,53,7259,0
82035.51838088,532,53,7219,0
82035.6185534,532,53,7217,0
82035.718351602,532,53,7219,0
82035.818416118,532,53,7259,0
82035.918460369,532,53,7226,0
82036.018381118,532,53,7252,0
82036.11842513,532,53,7259,0
82036.218494176,532,53,7248,0
82036.318508863,532,53,7254,0
82036.418399333,532,53,7234,0
82036.518542051,531,53,7308,0
82036.618377208,534,53,7250,0
82036.718404293,532,53,7272,0
82036.818472385,531,53,7228,0
82036.918372154,532,53,7243,0
82037.01838994,532,53,7217,0
82037.118379592,532,53,7248,0
82037.218400955,533,53,7234,0
82037.31834197,532,53,7241,0
82037.418303489,532,53,7228,0
82037.518580913,532,53,7261,0
82037.618371248,532,53,7228,0
82037.718309879,532,53,7248,0
82037.818320989,533,53,7234,0
82037.918389558,532,53,7277,0
82038.018436908,532,53,7248,0
82038.118287086,536,53,7283,0
82038.218335628,535,53,7073,0
82038.318312406,536,53,7297,0
82038.418323278,534,53,7268,0
82038.518413782,536,53,7274,0
82038.618589878,536,53,7248,0
82038.718364,536,53,7268,0
82038.81841135,535,53,7268,0
82038.918417453,535,53,7265,0
82039.018364191,535,53,7272,0
82039.118291616,536,53,7259,0
82039.218658924,535,53,7265,0
82039.318428993,535,53,7259,0
82039.418577432,535,53,7201,0
82039.518336772,535,53,7272,0
82039.618531465,535,53,7283,0
82039.718387126,535,53,7263,0
82039.818395853,536,53,7312,0
82039.918398618,535,53,7243,0
82040.018442153,536,53,7248,0
82040.118570327,535,53,7261,0
82040.21846652,535,53,7270,0
82040.329910278,535,53,7170,0
82040.452624559,535,53,7277,0
82040.5278728,535,53,7288,0
82040.61871457,537,53,7228,0
82040.718220472,535,53,7274,0
82040.818439006,535,53,7281,0
82040.924443244,535,53,7288,0
82041.018368721,535,53,7283,0
82041.118417263,535,53,7314,0
82041.21889615,536,53,7230,0
82041.318395137,537,53,7259,0
82041.418359041,536,53,7277,0
82041.518393516,536,53,7261,0
82041.618439435,536,53,7279,0
82041.718366861,535,53,7226,0
82041.818317174,536,53,7274,0
82041.918334722,536,53,7272,0
82042.018941402,539,53,7248,0
82042.120341539,535,53,7241,0
82042.218757867,536,53,7265,0
82042.318292617,535,53,7268,0
82042.418584585,536,53,7303,0
82042.518356561,536,53,7279,0
82042.649878263,526,53,7314,0
82042.735235214,507,53,7288,0
82042.81830573,507,53,7328,0
82042.918610572,504,53,7265,0
82043.018437623,504,53,7319,0
82043.118388414,505,53,7301,0
82043.218462705,506,53,7345,0
82043.318648338,505,53,7334,0
82043.418457508,504,53,7281,0
82043.518430233,492,53,7301,0
82043.618521928,494,53,7283,0
82043.718405008,494,53,7281,0
82043.8184731,487,53,7312,0
82043.918461322,481,53,7328,0
82044.018465518,480,53,7310,0
82044.129027366,470,53,7292,0
82044.228673458,464,53,7317,0
82044.323490142,432,53,7279,0
82044.418408632,431,53,7297,0
82044.518399,429,53,7268,0
82044.618511676,430,53,7265,0
82044.71833682,430,53,7283,0
82044.818377494,429,53,7254,0
82044.918499469,430,53,7274,0
82045.018310546,430,53,7254,0
82045.118302822,430,53,7292,0
82045.218350172,430,53,7179,0
82045.318403482,430,53,7268,0
82045.418411016,430,53,7248,0
82045.518333673,430,53,7303,0
82045.618428468,430,53,7290,0
82045.718480587,430,53,7243,0
82045.818354129,430,53,7277,0
82045.918375015,430,53,7272,0
82046.018349647,430,53,7257,0
82046.118388175,430,53,7259,0
82046.218664884,430,53,7241,0
82046.318596124,430,53,7294,0
82046.418663978,430,53,7265,0
82046.518565416,430,53,7268,0
82046.61839056,430,53,7290,0
82046.718416213,430,53,7277,0
82046.818479299,430,53,7290,0
82046.921442031,430,53,7288,0
82047.018363475,430,53,7272,0
82047.118297338,430,53,7219,0
82047.218420743,430,53,7254,0
82047.318370342,430,53,7281,0
82047.418452978,430,53,7270,0
82047.518386363,431,53,7312,0
82047.831251144,431,53,7265,0
82047.931691169,429,53,7279,0
82048.031498432,430,53,7301,0
82048.131614446,430,53,7277,0
82048.231908798,429,53,7288,0
82048.385130643,428,53,7252,0
82048.486910581,432,53,7310,0
82048.567461013,429,53,7310,0
82048.648129463,430,53,7283,0
82048.742698907,430,53,7248,0
82048.831460714,429,53,7354,0
82048.931461572,430,53,7230,0
82049.031501531,430,53,7308,0
82049.131538152,430,53,7281,0
82049.231442928,431,53,7288,0
82049.331491231,430,53,7312,0
82049.431383609,429,53,7314,0
82049.531288385,429,53,7288,0
82049.631428956,430,53,7274,0
82049.731421947,431,53,7292,0
82049.831465244,428,53,7248,0
82049.954774618,430,53,7328,0
82050.031499147,430,53,7323,0
82050.131430149,429,53,7148,0
82050.231525659,429,53,7301,0
82050.331575155,429,53,7332,0
82050.431440591,430,53,7246,0
82050.531558752,429,53,7285,0
82050.631461143,430,53,7308,0
82050.731549263,430,53,7308,0
82050.831461191,430,53,7297,0
82050.931456565,430,53,7283,0
82051.031492948,430,53,7328,0
82051.131506443,430,53,7290,0
82051.231518745,430,53,7303,0
82051.331660032,430,53,7314,0
82051.431536912,430,53,7299,0
82051.531637668,430,53,7290,0
82051.6315732,430,53,7301,0
82051.731612682,430,53,7299,0
82051.83161354,430,53,7334,0
82051.931614875,430,53,7305,0
82052.031628847,430,53,7283,0
82052.131575822,428,53,7297,0
82052.231482982,430,53,7261,0
82052.331555366,429,53,7332,0
82052.431508779,430,53,7303,0
82052.531646013,430,53,7317,0
82052.631520748,430,53,7336,0
82052.731515407,430,53,7268,0
82052.83150506,430,53,7303,0
82052.931616067,430,53,7294,0
82053.031418323,430,53,7325,0
82053.131524562,430,53,7294,0
82053.231552839,430,53,7317,0
82053.331516981,430,53,7308,0
82053.431498289,430,53,7310,0
82053.531536102,430,53,7310,0
82053.631494045,429,53,7330,0
82053.731436252,430,53,7290,0
82053.831395149,430,53,7321,0
82053.931423425,430,53,7314,0
82054.031397104,430,53,7370,0
82054.131433248,429,53,7288,0
82054.231445074,429,53,7314,0
82054.332129955,429,53,7312,0
82054.431435585,431,53,7332,0
82054.531442165,430,53,7334,0
82054.631391286,431,53,7330,0
82054.731599092,431,53,7332,0
82054.831503152,430,53,7317,0
82054.931470632,431,53,7356,0
82055.031615018,430,53,7319,0
82055.131715536,430,53,7339,0
82055.231535434,431,53,7332,0
82055.331467628,429,53,7321,0
82055.431438446,430,53,7303,0
82055.531503677,430,53,7317,0
82055.631658792,430,53,7330,0
82055.731523275,431,53,7328,0
82055.831572055,430,53,7345,0
82055.931443691,430,53,7312,0
82056.031478166,431,53,7319,0
82056.131426334,430,53,7325,0
82056.231626749,431,53,7303,0
82056.670214176,434,53,7070,0
82056.918171167,434,53,7053,0
82057.07345581,434,53,7084,0
82057.173638343,434,53,7059,0
82057.311282873,434,53,7075,0
82057.378800392,434,53,7070,0
82057.473702907,434,53,7084,0
82057.573731422,434,53,7068,0
82057.673811435,434,53,7090,0
82057.773698091,434,53,7092,0
82057.873732089,433,53,7079,0
82057.973731517,434,53,7084,0
82058.073801755,434,53,7066,0
82058.173727512,434,53,7084,0
82058.274108171,434,53,7075,0
82058.373884677,434,53,7075,0
82058.473815202,434,53,7097,0
82058.57368946,434,53,7068,0
82058.673865556,434,53,7088,0
82058.773681402,434,53,7075,0
82058.873704671,434,52,7077,0
82058.973644733,434,52,7059,0
82059.07375741,434,52,7075,0
82059.173640966,434,52,7268,0
82059.27364993,434,52,7317,0
82059.373692274,434,52,7323,0
82059.473632097,434,52,7325,0
82059.57365942,434,52,7301,0
82059.673620462,434,52,7305,0
82059.773667573,434,52,7323,0
82059.873630762,434,52,7290,0
82059.973643541,434,52,7285,0
82060.07372713,434,52,7305,0
82060.173820018,434,52,7310,0
82060.273770093,434,52,7330,0
82060.373714447,434,52,7285,0
82060.473670959,434,52,7279,0
82060.573698043,434,52,7301,0
82060.673697948,434,52,7330,0
82060.774095058,434,52,7332,0
82060.873693704,434,52,7292,0
82060.976881265,434,52,7279,0
82061.073874473,434,52,7319,0
82061.173716306,434,52,7297,0
82061.273819208,434,51,7336,0
82061.373733043,434,51,7297,0
82061.473717451,434,51,7303,0
82061.573659181,433,51,7310,0
82061.673630475,434,51,7190,0
82061.773667097,436,51,7274,0
82061.873696327,437,51,7232,0
82061.973682641,439,51,7252,0
82062.073839426,439,51,7221,0
82062.173730611,439,51,7243,0
82062.273674011,439,51,7239,0
82062.3737607,439,51,5915,0
82062.473554849,468,51,7221,0
82062.573676347,483,51,7265,0
82062.673729181,484,51,7221,0
82062.773730516,484,51,7241,0
82062.873648643,485,51,7250,0
82062.973639488,501,51,7243,0
82063.073762655,505,51,7254,0
82063.17369914,507,51,7210,0
82063.273734569,507,51,7250,0
82063.373715877,508,51,7237,0
82063.473712444,511,51,7226,0
82063.573625564,513,51,7208,0
82063.673667669,511,51,7230,0
82063.773823022,528,51,7079,0
82063.873673439,554,51,7212,0
82063.973703622,557,51,7239,0
82064.073592424,557,51,7250,0
82064.200027465,577,51,7199,0
82064.298251152,589,51,7139,0
82064.373763322,591,51,7228,0
82064.473853588,598,51,6884,0
82064.576214075,637,51,7219,0
82064.67528367,642,51,7241,0
82064.773674249,642,51,7248,0
82064.873750209,642,51,7230,0
82064.9736979,642,51,7246,0
82065.073791265,645,51,7250,0
82065.173667907,642,51,7241,0
82065.273973941,642,51,7232,0
82065.373783111,642,51,7250,0
82065.473722219,642,51,7237,0
82065.573810338,642,51,7237,0
82065.673877954,643,50,7254,0
82065.773832082,642,51,7230,0
82065.873614072,642,51,7223,0
82065.973721742,643,51,7226,0
82066.074110031,642,51,7230,0
82066.173747301,642,51,7241,0
82066.273612976,642,51,7232,0
82066.373761653,642,51,7241,0
82066.473605632,642,51,7230,0
82066.582916498,643,51,7064,0
82066.673691749,644,51,7234,0
82066.773650646,642,51,7232,0
82066.873732089,643,51,7246,0
82066.973591327,642,51,7239,0
82067.073653221,642,51,7257,0
82067.173683404,642,51,7248,0
82067.273664712,642,51,7239,0
82067.373903036,642,51,7221,0
82067.508849382,642,51,7237,0
82067.583960294,642,51,7237,0
82067.673748254,642,51,7190,0
82067.773821592,642,51,7230,0
82067.873750925,642,51,7208,0
82067.973902702,642,51,7214,0
82068.073704242,642,51,7232,0
82068.173912525,642,51,7219,0
82068.273766517,642,51,7243,0
82068.373872756,642,51,7226,0
82068.473741769,642,51,7243,0
82068.573636531,642,51,7228,0
82068.67367506,642,51,7237,0
82068.7738173,642,51,7228,0
82068.873701572,642,51,7232,0
82068.973809242,642,51,7230,0
82069.073695421,642,51,7232,0
82069.173596382,644,51,7232,0
82069.27365756,642,51,7265,0
82069.373689651,646,51,7228,0
82069.474087238,642,51,7268,0
82069.573762655,642,51,7230,0
82069.673874616,642,51,7252,0
82069.773848056,642,51,7246,0
82069.873781204,642,51,7237,0
82069.973807096,642,51,7234,0
82070.073694229,642,51,7250,0
82070.173721551,642,51,7248,0
82070.273695945,642,51,7237,0
82070.373731136,642,51,7217,0
82070.47372055,642,51,7237,0
82070.573677062,642,51,7257,0
82070.673707008,642,51,7257,0
82070.773664236,642,51,7259,0
82070.873629093,640,51,7230,0
82070.973644256,642,51,7223,0
82071.073645114,642,51,7234,0
82071.173787355,642,51,7221,0
82071.273747444,642,51,7197,0
82071.373694419,642,51,7188,0
82071.473721742,642,51,7177,0
82071.573619127,640,51,7170,0
82071.689818859,645,51,7250,0
82071.773789167,642,51,7219,0
82071.873747348,643,51,7237,0
82071.97427082,642,51,7241,0
82072.074287176,642,51,7017,0
82072.173687219,646,51,7285,0
82072.274088859,644,51,7283,0
82072.373682022,645,51,7239,0
82072.473710298,644,51,7277,0
82072.573861122,644,51,7248,0
82072.673713922,644,51,7243,0
82072.773718357,644,51,7246,0
82072.873712062,644,51,7243,0
82072.977373361,644,51,7257,0
82073.073662042,644,51,7268,0
82073.174154996,644,51,7239,0
82073.273597478,643,51,7241,0
82073.37368822,644,51,7243,0
82073.473669528,644,51,7254,0
82073.573633909,644,51,7263,0
82073.673680782,644,51,7232,0
82073.773587226,643,51,7254,0
82073.873697042,643,51,7272,0
82073.974198102,643,51,7277,0
82074.074090957,644,51,7234,0
82074.173772573,644,51,7241,0
82074.27357769,644,51,7261,0
82074.374560832,644,51,7250,0
82074.47370243,644,51,7243,0
82074.573664426,644,51,7250,0
82074.673648118,644,51,7248,0
82074.773815631,643,51,7259,0
82074.87368083,644,51,7246,0
82074.973710298,644,51,7257,0
82075.074023008,644,51,7232,0
82075.174586296,644,51,7230,0
82075.273667573,644,51,7239,0
82075.373689889,644,51,7252,0
82075.473656415,644,51,7259,0
82075.573639631,644,51,7237,0
82075.673651695,644,51,7232,0
82075.773560523,644,51,7248,0
82075.873668193,644,51,7234,0
82075.974672555,644,51,7228,0
82076.073821544,647,51,7274,0
82076.173782825,644,51,7263,0
82076.396440029,643,51,7243,0
82076.459977149,644,51,7228,0
82076.546144723,644,51,6711,0
82076.635015249,644,51,7230,0
82076.731782674,644,51,7246,0
82076.815106868,644,51,7219,0
82076.922817945,644,51,7234,0
82077.009743928,644,51,7237,0
82077.084896087,644,51,7241,0
82077.184044361,644,51,7252,0
82077.273619651,644,51,7243,0
82077.373761892,644,51,7234,0
82077.47368431,644,51,7239,0
82077.573804855,644,51,7290,0
82077.673806667,643,51,7237,0
82077.773884057,644,51,7230,0
82077.873768806,644,51,7226,0
82077.973821163,644,51,7234,0
82078.07376194,644,51,7241,0
82078.173690795,643,51,7230,0
82078.273693799,644,51,7248,0
82078.373743534,644,51,7230,0
82078.47370243,644,51,7223,0
82078.573800802,644,51,7239,0
82078.673732042,644,51,7243,0
82078.773673534,644,51,7259,0
82078.873743772,644,51,7239,0
82078.973661661,644,51,7221,0
82079.073740959,644,51,7246,0
82079.173664808,644,51,7246,0
82079.273685455,644,51,7246,0
82079.37369728,644,51,7241,0
82079.473675489,645,51,7252,0
82079.573710441,644,51,7212,0
82079.673670291,643,51,7243,0
82079.773680925,644,51,7230,0
82079.887957811,644,51,7252,0
82079.973783493,645,51,7252,0
82080.073707342,644,51,7172,0
82080.173786878,644,51,7234,0
82080.273660898,644,51,7226,0
82080.373918771,644,51,7241,0
82080.473967075,644,51,7254,0
82080.573784589,644,51,7243,0
82080.89602065,644,51,7246,0
82080.99632287,644,51,7241,0
82081.109398365,644,51,7250,0
82081.19624567,644,51,7234,0
82081.296222448,644,51,7237,0
82081.396254062,644,51,7241,0
82081.496238708,644,51,7212,0
82081.596269369,644,51,7232,0
82081.696282625,644,51,7259,0
82081.796264648,643,51,7243,0
82081.896297931,644,51,7246,0
82081.996223449,644,51,7248,0
82082.096165657,641,51,7243,0
82082.196170091,644,51,7252,0
82082.296317338,644,51,7239,0
82082.396190881,644,51,7241,0
82082.496353387,644,51,7228,0
82082.59630084,644,51,7257,0
82082.783695936,644,51,7248,0
82082.867367744,644,51,7259,0
82082.945679426,644,51,7265,0
82083.026844263,644,51,7250,0
82083.118565559,644,51,7259,0
82083.196354389,643,51,7261,0
82083.296278476,644,51,7257,0
82083.396351575,643,51,7274,0
82083.496332645,644,51,7241,0
82083.596427202,645,51,7265,0
82083.696266412,644,51,7257,0
82083.796335697,645,51,7254,0
