time,position,temperature,voltage,label
2023-12-15 14:00:07,400,44,7365,1
2023-12-15 14:00:07,371,44,7283,1
2023-12-15 14:00:08,331,44,7288,1
2023-12-15 14:00:08,292,44,7354,1
2023-12-15 14:00:08,270,44,7259,1
2023-12-15 14:00:09,231,44,7279,1
2023-12-15 14:00:09,-308,45,7146,1
2023-12-15 14:00:09,171,44,7277,1
2023-12-15 14:00:10,189,45,7257,1
2023-12-15 14:00:10,245,45,7250,1
2023-12-15 14:00:11,274,45,7288,1
2023-12-15 14:00:11,285,46,7281,1
2023-12-15 14:00:12,290,46,7201,1
2023-12-15 14:00:12,308,46,7272,1
2023-12-15 14:00:12,331,47,6001,1
2023-12-15 14:00:12,368,47,6926,1
2023-12-15 14:00:12,462,47,7352,1
2023-12-15 14:00:13,520,48,7288,1
2023-12-15 14:00:13,552,48,6509,1
2023-12-15 14:00:13,651,48,7299,1
2023-12-15 14:00:13,651,48,7305,1
2023-12-15 14:00:14,672,47,7252,1
2023-12-15 14:00:14,675,47,7294,1
2023-12-15 14:00:14,674,47,7308,1
2023-12-15 14:00:15,674,47,7268,1
2023-12-15 14:00:15,674,47,7232,1
2023-12-15 14:00:15,624,47,7345,1
2023-12-15 14:00:15,608,47,7288,1
2023-12-15 14:00:15,594,46,7312,1
2023-12-15 14:00:15,593,46,7254,1
2023-12-15 14:00:15,577,46,7314,1
2023-12-15 14:00:15,549,46,7281,1
2023-12-15 14:00:16,533,46,7279,1
2023-12-15 14:00:16,506,46,7361,1
2023-12-15 14:00:16,488,46,7312,1
2023-12-15 14:00:16,475,46,7354,1
2023-12-15 14:00:17,472,175,7166,1
2023-12-15 14:00:17,446,46,7332,1
2023-12-15 14:00:17,422,46,7268,1
2023-12-15 14:00:17,392,46,7297,1
2023-12-15 14:00:18,363,46,7363,1
2023-12-15 14:00:18,329,47,7261,1
2023-12-15 14:00:18,323,47,7294,1
2023-12-15 14:00:18,324,47,7279,1
2023-12-15 14:00:19,312,47,7321,1
2023-12-15 14:00:19,303,47,7297,1
2023-12-15 14:00:19,294,48,7294,1
2023-12-15 14:00:19,254,48,7179,1
2023-12-15 14:00:19,253,48,7252,1
2023-12-15 14:00:19,271,48,7115,1
2023-12-15 14:00:20,292,48,7203,1
2023-12-15 14:00:20,296,49,7210,1
2023-12-15 14:00:20,309,49,7228,1
2023-12-15 14:00:20,309,49,7197,1
2023-12-15 14:00:20,359,49,7325,1
2023-12-15 14:00:21,361,49,7334,1
2023-12-15 14:00:21,368,49,7183,1
2023-12-15 14:00:21,386,50,7237,1
2023-12-15 14:00:21,416,50,7310,1
2023-12-15 14:00:21,430,50,7257,1
2023-12-15 14:00:22,449,50,7312,1
2023-12-15 14:00:22,469,50,7214,1
2023-12-15 14:00:23,478,50,7308,1
2023-12-15 14:00:23,480,50,7345,1
2023-12-15 14:00:23,520,50,7372,1
2023-12-15 14:00:23,534,50,7277,1
2023-12-15 14:00:23,542,50,7321,1
2023-12-15 14:00:24,564,50,7363,1
2023-12-15 14:00:24,574,50,7257,1
2023-12-15 14:00:24,606,50,7281,1
2023-12-15 14:00:25,624,50,7359,1
2023-12-15 14:00:25,639,50,7297,1
2023-12-15 14:00:25,655,50,7108,1
2023-12-15 14:00:26,711,50,7294,1
2023-12-15 14:00:26,757,49,7292,1
2023-12-15 14:00:26,774,49,7219,1
2023-12-15 14:00:26,752,49,7252,1
2023-12-15 14:00:26,696,49,7294,1
2023-12-15 14:00:27,678,49,7268,1
2023-12-15 14:00:27,671,49,7201,1
2023-12-15 14:00:27,639,49,7079,1
2023-12-15 14:00:27,617,49,7270,1
2023-12-15 14:00:28,569,49,7290,1
2023-12-15 14:00:28,569,49,7303,1
2023-12-15 14:00:29,537,49,7277,1
2023-12-15 14:00:29,533,49,7265,1
2023-12-15 14:00:29,450,49,7345,1
2023-12-15 14:00:29,445,49,7363,1
2023-12-15 14:00:29,445,49,7354,1
2023-12-15 14:00:29,445,49,7354,1
2023-12-15 14:00:30,438,50,7285,1
2023-12-15 14:00:30,422,49,5768,1
2023-12-15 14:00:30,371,49,7330,1
2023-12-15 14:00:30,371,49,7272,1
2023-12-15 14:00:31,325,49,7294,1
2023-12-15 14:00:31,282,50,7348,1
2023-12-15 14:00:31,278,50,7206,1
2023-12-15 14:00:31,310,50,7303,1
2023-12-15 14:00:31,376,50,7321,1
2023-12-15 14:00:32,383,50,7274,1
2023-12-15 14:00:32,407,51,7303,1
2023-12-15 14:00:32,407,51,7294,1
2023-12-15 14:00:33,408,51,7283,1
2023-12-15 14:00:33,417,52,7270,1
2023-12-15 14:00:33,443,52,7268,1
2023-12-15 14:00:33,470,52,7345,1
2023-12-15 14:00:33,480,52,7285,1
2023-12-15 14:00:36,515,52,7254,1
2023-12-15 14:00:36,542,52,7354,1
2023-12-15 14:00:36,542,52,7370,1
2023-12-15 14:00:36,542,52,7370,1
2023-12-15 14:00:36,542,52,7341,1
2023-12-15 14:00:36,590,51,7297,1
2023-12-15 14:00:37,590,51,7312,1
2023-12-15 14:00:37,590,51,7332,1
2023-12-15 14:00:38,624,51,7283,1
2023-12-15 14:00:38,649,51,7257,1
2023-12-15 14:00:38,665,51,7363,1
2023-12-15 14:00:38,674,51,7297,1
2023-12-15 14:00:38,675,51,7268,1
2023-12-15 14:00:38,675,51,7274,1
2023-12-15 14:00:38,669,51,7064,1
2023-12-15 14:00:39,650,51,7084,1
2023-12-15 14:00:39,633,50,7223,1
2023-12-15 14:00:39,596,50,7226,1
2023-12-15 14:00:39,531,50,6959,1
2023-12-15 14:00:39,514,51,7257,1
2023-12-15 14:00:39,483,51,7361,1
2023-12-15 14:00:39,470,51,7354,1
2023-12-15 14:00:39,440,51,7297,1
2023-12-15 14:00:40,422,50,7308,1
2023-12-15 14:00:40,412,51,7312,1
2023-12-15 14:00:40,412,51,7336,1
2023-12-15 14:00:40,382,51,7292,1
2023-12-15 14:00:41,324,51,7252,1
2023-12-15 14:00:41,291,51,7277,1
2023-12-15 14:00:41,280,51,7305,1
2023-12-15 14:00:41,270,51,7332,1
2023-12-15 14:00:41,268,51,7299,1
2023-12-15 14:00:41,268,51,7208,1
2023-12-15 14:00:41,309,52,7277,1
2023-12-15 14:00:43,352,52,7239,1
2023-12-15 14:00:43,368,52,7281,1
2023-12-15 14:00:43,423,53,7265,1
2023-12-15 14:00:43,461,53,7285,1
2023-12-15 14:00:43,525,53,7294,1
2023-12-15 14:00:43,590,53,7281,1
2023-12-15 14:00:43,626,53,7257,1
2023-12-15 14:00:44,675,53,7148,1
2023-12-15 14:00:44,699,53,7363,1
2023-12-15 14:00:44,719,53,7261,1
2023-12-15 14:00:44,768,53,7157,1
2023-12-15 14:00:45,792,53,7274,1
2023-12-15 14:00:45,797,53,7350,1
2023-12-15 14:00:45,816,53,7259,1
2023-12-15 14:00:45,816,53,7246,1
2023-12-15 14:00:46,816,53,7283,1
2023-12-15 14:00:46,816,53,7084,1
2023-12-15 14:00:46,785,52,7265,1
2023-12-15 14:00:46,786,52,7201,1
2023-12-15 14:00:46,764,52,7290,1
2023-12-15 14:00:46,751,52,7199,1
2023-12-15 14:00:46,714,52,7139,1
2023-12-15 14:00:48,700,52,7283,1
2023-12-15 14:00:48,689,52,7265,1
2023-12-15 14:00:48,669,52,7226,1
2023-12-15 14:00:48,640,52,7301,1
2023-12-15 14:00:48,621,53,7297,1
2023-12-15 14:00:48,616,53,7305,1
2023-12-15 14:00:48,617,53,7283,1
2023-12-15 14:00:48,617,53,7124,1
2023-12-15 14:00:50,591,53,7332,1
2023-12-15 14:00:50,592,53,7339,1
2023-12-15 14:00:50,592,53,7274,1
2023-12-15 14:00:50,593,54,6163,1
2023-12-15 14:00:50,541,54,7334,1
2023-12-15 14:00:50,544,53,7330,1
2023-12-15 14:00:50,531,53,7299,1
2023-12-15 14:00:50,532,53,7343,1
2023-12-15 14:00:51,532,53,7241,1
2023-12-15 14:00:51,506,53,7372,1
2023-12-15 14:00:51,508,53,7350,1
2023-12-15 14:00:51,472,53,7226,1
2023-12-15 14:00:51,445,53,7365,1
2023-12-15 14:00:51,438,53,7343,1
2023-12-15 14:00:51,422,53,7356,1
2023-12-15 14:00:52,400,53,7356,1
2023-12-15 14:00:53,399,53,7348,1
2023-12-15 14:00:53,393,53,7339,1
2023-12-15 14:00:53,380,53,7288,1
2023-12-15 14:00:53,375,53,7376,1
2023-12-15 14:00:53,379,54,7279,1
2023-12-15 14:00:53,382,54,7285,1
2023-12-15 14:00:54,382,54,7279,1
2023-12-15 14:00:54,382,54,7310,1
2023-12-15 14:00:55,382,54,7305,1
2023-12-15 14:00:55,382,55,7261,1
2023-12-15 14:00:55,382,55,7263,1
2023-12-15 14:00:55,382,55,7285,1
2023-12-15 14:00:55,382,55,7281,1
2023-12-15 14:00:55,382,55,7279,1
2023-12-15 14:00:55,382,56,7243,1
2023-12-15 14:00:55,382,56,7274,1
2023-12-15 14:00:55,382,56,7259,1
2023-12-15 14:00:56,382,56,7290,1
2023-12-15 14:00:56,382,56,7283,1
2023-12-15 14:00:56,382,56,7259,1
2023-12-15 14:00:56,382,56,7281,1
2023-12-15 14:00:56,382,56,7270,1
2023-12-15 14:00:56,382,56,7341,1
2023-12-15 14:00:56,382,57,7283,1
2023-12-15 14:00:56,382,57,7283,1
2023-12-15 14:00:57,382,57,7281,1
2023-12-15 14:00:57,382,57,7281,1
2023-12-15 14:00:57,382,57,7305,1
2023-12-15 14:00:57,382,57,7283,1
2023-12-15 14:00:57,382,57,7265,1
2023-12-15 14:00:57,382,57,7279,1
2023-12-15 14:00:58,382,57,7292,1
2023-12-15 14:00:58,386,57,7288,1
2023-12-15 14:00:58,382,57,7297,1
2023-12-15 14:00:58,382,57,7299,1
