time,position,temperature,voltage,label
2023-12-15 14:00:28,499,44,7259,0
2023-12-15 14:00:29,499,44,7232,0
2023-12-15 14:00:29,499,44,7272,0
2023-12-15 14:00:29,500,44,7332,0
2023-12-15 14:00:29,500,44,7257,0
2023-12-15 14:00:29,500,44,7294,0
2023-12-15 14:00:29,500,44,7341,0
2023-12-15 14:00:30,500,44,6853,0
2023-12-15 14:00:30,500,236,7348,0
2023-12-15 14:00:30,501,44,7243,0
2023-12-15 14:00:30,501,44,7261,0
2023-12-15 14:00:31,501,44,7257,0
2023-12-15 14:00:31,501,44,7332,0
2023-12-15 14:00:31,500,44,7265,0
2023-12-15 14:00:31,501,44,7234,0
2023-12-15 14:00:31,500,44,7263,0
2023-12-15 14:00:32,500,44,7272,0
2023-12-15 14:00:32,500,44,7297,0
2023-12-15 14:00:32,500,44,7263,0
2023-12-15 14:00:33,500,44,7261,0
2023-12-15 14:00:33,500,44,7223,0
2023-12-15 14:00:33,-32268,44,7254,0
2023-12-15 14:00:33,500,44,7317,0
2023-12-15 14:00:33,500,44,7363,0
2023-12-15 14:00:36,499,44,7361,0
2023-12-15 14:00:36,499,44,7323,0
2023-12-15 14:00:36,499,44,7363,0
2023-12-15 14:00:36,499,44,7325,0
2023-12-15 14:00:36,499,44,7365,0
2023-12-15 14:00:36,499,44,7248,0
2023-12-15 14:00:37,499,44,7259,0
2023-12-15 14:00:37,499,44,7272,0
2023-12-15 14:00:38,500,44,7352,0
2023-12-15 14:00:38,499,44,7281,0
2023-12-15 14:00:38,499,44,7319,0
2023-12-15 14:00:38,499,44,7281,0
2023-12-15 14:00:38,499,44,7265,0
2023-12-15 14:00:38,499,44,7250,0
2023-12-15 14:00:38,499,44,6966,0
2023-12-15 14:00:39,499,44,6955,0
2023-12-15 14:00:39,499,44,6919,0
2023-12-15 14:00:39,499,44,7177,0
2023-12-15 14:00:39,499,44,7288,0
2023-12-15 14:00:39,499,44,7254,0
2023-12-15 14:00:39,499,44,7279,0
2023-12-15 14:00:39,500,44,7332,0
2023-12-15 14:00:39,499,44,7301,0
2023-12-15 14:00:40,500,44,7270,0
2023-12-15 14:00:40,501,44,7359,0
2023-12-15 14:00:40,500,44,7310,0
2023-12-15 14:00:40,500,44,7254,0
2023-12-15 14:00:41,500,44,7270,0
2023-12-15 14:00:41,501,44,7290,0
2023-12-15 14:00:41,501,44,7301,0
2023-12-15 14:00:41,501,44,7301,0
2023-12-15 14:00:41,501,44,7268,0
2023-12-15 14:00:41,501,44,7257,0
2023-12-15 14:00:41,500,44,7254,0
2023-12-15 14:00:43,501,44,7234,0
2023-12-15 14:00:43,501,44,7254,0
2023-12-15 14:00:43,500,44,7283,0
2023-12-15 14:00:43,501,44,7254,0
2023-12-15 14:00:43,499,44,7272,0
2023-12-15 14:00:43,500,44,7290,0
2023-12-15 14:00:43,499,44,7246,0
2023-12-15 14:00:44,499,44,7283,0
2023-12-15 14:00:44,499,44,7263,0
2023-12-15 14:00:44,499,44,6660,0
2023-12-15 14:00:44,499,44,7248,0
2023-12-15 14:00:45,501,44,7277,0
2023-12-15 14:00:45,498,44,7292,0
2023-12-15 14:00:45,498,44,7203,0
2023-12-15 14:00:45,499,44,7257,0
2023-12-15 14:00:46,498,44,7241,0
2023-12-15 14:00:46,498,44,7248,0
2023-12-15 14:00:46,499,44,7172,0
2023-12-15 14:00:46,498,44,7152,0
2023-12-15 14:00:46,498,44,7261,0
2023-12-15 14:00:46,498,44,7177,0
2023-12-15 14:00:46,498,44,6549,0
2023-12-15 14:00:48,498,44,7232,0
2023-12-15 14:00:48,498,44,7259,0
2023-12-15 14:00:48,498,44,7221,0
2023-12-15 14:00:48,499,44,7265,0
2023-12-15 14:00:48,498,44,7254,0
2023-12-15 14:00:48,498,44,7263,0
2023-12-15 14:00:48,498,44,7261,0
2023-12-15 14:00:48,499,44,7270,0
2023-12-15 14:00:50,498,44,7263,0
2023-12-15 14:00:50,498,44,7279,0
2023-12-15 14:00:50,498,44,7265,0
2023-12-15 14:00:50,498,44,7259,0
2023-12-15 14:00:50,500,44,7334,0
2023-12-15 14:00:50,499,44,7270,0
2023-12-15 14:00:50,499,44,7294,0
2023-12-15 14:00:50,499,44,7301,0
2023-12-15 14:00:51,499,44,7261,0
2023-12-15 14:00:51,500,44,7339,0
2023-12-15 14:00:51,499,44,7305,0
2023-12-15 14:00:51,500,44,7272,0
2023-12-15 14:00:51,500,44,7254,0
2023-12-15 14:00:51,500,44,7317,0
2023-12-15 14:00:51,500,44,7356,0
2023-12-15 14:00:52,499,44,7361,0
2023-12-15 14:00:53,500,44,7363,0
2023-12-15 14:00:53,500,44,7310,0
2023-12-15 14:00:53,500,44,7303,0
2023-12-15 14:00:53,500,44,7308,0
2023-12-15 14:00:53,500,44,7272,0
2023-12-15 14:00:53,500,44,7261,0
2023-12-15 14:00:54,500,44,7221,0
2023-12-15 14:00:54,500,44,7243,0
2023-12-15 14:00:55,500,44,7263,0
2023-12-15 14:00:55,500,43,7263,0
2023-12-15 14:00:55,500,43,7274,0
2023-12-15 14:00:55,501,43,7263,0
2023-12-15 14:00:55,500,43,7283,0
2023-12-15 14:00:55,501,43,7250,0
2023-12-15 14:00:55,500,43,7272,0
2023-12-15 14:00:55,500,43,7250,0
2023-12-15 14:00:55,500,43,7246,0
2023-12-15 14:00:56,501,43,7257,0
2023-12-15 14:00:56,500,43,7261,0
2023-12-15 14:00:56,501,43,7270,0
2023-12-15 14:00:56,501,43,7270,0
2023-12-15 14:00:56,500,43,7268,0
2023-12-15 14:00:56,501,43,7265,0
2023-12-15 14:00:56,500,43,7268,0
2023-12-15 14:00:56,501,43,7261,0
2023-12-15 14:00:57,500,43,7272,0
2023-12-15 14:00:57,501,43,7265,0
2023-12-15 14:00:57,500,43,7274,0
2023-12-15 14:00:57,501,43,7274,0
2023-12-15 14:00:57,500,43,7257,0
2023-12-15 14:00:57,500,43,7254,0
2023-12-15 14:00:58,500,43,7252,0
2023-12-15 14:00:58,501,43,7270,0
2023-12-15 14:00:58,501,43,7252,0
2023-12-15 14:00:58,500,43,7265,0
