time,position,temperature,voltage,label
20-Nov-2023 15:17:40,498,35,7221,0
20-Nov-2023 15:17:40,498,35,7199,0
20-Nov-2023 15:17:40,498,35,7201,0
20-Nov-2023 15:17:40,498,35,7212,0
20-Nov-2023 15:17:40,498,35,7228,0
20-Nov-2023 15:17:40,498,35,7203,0
20-Nov-2023 15:17:41,498,35,7112,0
20-Nov-2023 15:17:41,498,35,7226,0
20-Nov-2023 15:17:41,498,35,7223,0
20-Nov-2023 15:17:41,498,35,7186,0
20-Nov-2023 15:17:41,498,35,7104,0
20-Nov-2023 15:17:42,498,35,7243,0
20-Nov-2023 15:17:42,498,35,7161,0
20-Nov-2023 15:17:42,498,35,7186,0
20-Nov-2023 15:17:42,498,35,7212,0
20-Nov-2023 15:17:43,498,35,7181,0
20-Nov-2023 15:17:43,498,35,7214,0
20-Nov-2023 15:17:43,495,35,7092,0
20-Nov-2023 15:17:43,498,35,7099,0
20-Nov-2023 15:17:43,498,35,7226,0
20-Nov-2023 15:17:43,498,35,7217,0
20-Nov-2023 15:17:44,498,35,7195,0
20-Nov-2023 15:17:44,498,35,7208,0
20-Nov-2023 15:17:44,498,35,7239,0
20-Nov-2023 15:17:45,498,35,7226,0
20-Nov-2023 15:17:45,498,35,7223,0
20-Nov-2023 15:17:45,498,35,7234,0
20-Nov-2023 15:17:45,498,35,7212,0
20-Nov-2023 15:17:45,498,35,7228,0
20-Nov-2023 15:17:45,498,35,7152,0
20-Nov-2023 15:17:46,498,35,7188,0
20-Nov-2023 15:17:46,498,35,7219,0
20-Nov-2023 15:17:46,498,35,7203,0
20-Nov-2023 15:17:46,498,35,7223,0
20-Nov-2023 15:17:46,498,35,7223,0
20-Nov-2023 15:17:46,498,35,7228,0
20-Nov-2023 15:17:47,498,35,7172,0
20-Nov-2023 15:17:47,498,35,7175,0
20-Nov-2023 15:17:47,498,35,7183,0
20-Nov-2023 15:17:47,498,35,7217,0
20-Nov-2023 15:17:47,498,35,7188,0
20-Nov-2023 15:17:47,498,35,7181,0
20-Nov-2023 15:17:48,498,35,7108,0
20-Nov-2023 15:17:48,498,35,7139,0
20-Nov-2023 15:17:48,498,35,7221,0
20-Nov-2023 15:17:48,498,35,7248,0
20-Nov-2023 15:17:48,498,35,7241,0
20-Nov-2023 15:17:49,498,35,7226,0
20-Nov-2023 15:17:49,498,35,7234,0
20-Nov-2023 15:17:49,498,35,7250,0
20-Nov-2023 15:17:50,498,35,7179,0
20-Nov-2023 15:17:50,498,35,7188,0
20-Nov-2023 15:17:50,498,35,7214,0
20-Nov-2023 15:17:50,498,35,7166,0
20-Nov-2023 15:17:51,498,35,7217,0
20-Nov-2023 15:17:51,498,35,7219,0
20-Nov-2023 15:17:51,498,35,7217,0
20-Nov-2023 15:17:51,498,35,7226,0
20-Nov-2023 15:17:51,498,35,7195,0
20-Nov-2023 15:17:51,498,35,7117,0
20-Nov-2023 15:17:51,498,35,7219,0
20-Nov-2023 15:17:52,498,35,7221,0
20-Nov-2023 15:17:52,498,35,7230,0
20-Nov-2023 15:17:52,498,35,7223,0
20-Nov-2023 15:17:52,498,35,7217,0
20-Nov-2023 15:17:52,498,35,7201,0
20-Nov-2023 15:17:53,498,35,7221,0
20-Nov-2023 15:17:53,498,35,7146,0
20-Nov-2023 15:17:53,498,35,7206,0
20-Nov-2023 15:17:53,498,35,7221,0
20-Nov-2023 15:17:53,498,35,7210,0
20-Nov-2023 15:17:54,498,35,7197,0
20-Nov-2023 15:17:54,498,35,7206,0
20-Nov-2023 15:17:54,498,35,7199,0
20-Nov-2023 15:17:54,498,35,7106,0
20-Nov-2023 15:17:54,498,35,7199,0
20-Nov-2023 15:17:54,498,35,7248,0
20-Nov-2023 15:17:55,498,35,7195,0
20-Nov-2023 15:17:55,498,35,7201,0
20-Nov-2023 15:17:55,498,35,7261,0
20-Nov-2023 15:17:55,498,35,7192,0
20-Nov-2023 15:17:55,498,35,7192,0
20-Nov-2023 15:17:55,498,35,7201,0
20-Nov-2023 15:17:56,498,35,7230,0
20-Nov-2023 15:17:56,498,35,7208,0
20-Nov-2023 15:17:56,498,35,7212,0
20-Nov-2023 15:17:56,498,35,7223,0
20-Nov-2023 15:17:56,498,35,7221,0
20-Nov-2023 15:17:57,498,35,7223,0
20-Nov-2023 15:17:57,499,35,7157,0
20-Nov-2023 15:17:57,498,35,7210,0
20-Nov-2023 15:17:57,498,35,7168,0
20-Nov-2023 15:17:58,498,35,7197,0
20-Nov-2023 15:17:58,498,35,7115,0
20-Nov-2023 15:17:58,498,35,7177,0
20-Nov-2023 15:17:58,498,35,7217,0
20-Nov-2023 15:17:58,498,35,7217,0
20-Nov-2023 15:17:58,498,35,7179,0
20-Nov-2023 15:17:59,498,35,7228,0
20-Nov-2023 15:17:59,498,35,7197,0
20-Nov-2023 15:17:59,498,35,7124,0
20-Nov-2023 15:18:00,498,35,7195,0
20-Nov-2023 15:18:00,498,35,7172,0
20-Nov-2023 15:18:00,498,35,7228,0
20-Nov-2023 15:18:00,498,35,7237,0
20-Nov-2023 15:18:00,498,35,7281,0
20-Nov-2023 15:18:01,498,35,7181,0
20-Nov-2023 15:18:01,498,35,7128,0
20-Nov-2023 15:18:01,498,35,7210,0
20-Nov-2023 15:18:01,498,35,7214,0
20-Nov-2023 15:18:01,498,35,7079,0
20-Nov-2023 15:18:01,498,35,7234,0
20-Nov-2023 15:18:02,498,35,7115,0
20-Nov-2023 15:18:02,498,35,7210,0
20-Nov-2023 15:18:02,498,35,7192,0
20-Nov-2023 15:18:02,498,35,7161,0
20-Nov-2023 15:18:02,498,35,7175,0
20-Nov-2023 15:18:02,498,35,7186,0
20-Nov-2023 15:18:03,498,35,7219,0
20-Nov-2023 15:18:03,498,35,7195,0
20-Nov-2023 15:18:03,498,35,7172,0
20-Nov-2023 15:18:03,498,35,7203,0
20-Nov-2023 15:18:04,498,35,7226,0
20-Nov-2023 15:18:04,498,35,7243,0
20-Nov-2023 15:18:04,498,35,7234,0
20-Nov-2023 15:18:04,498,35,7241,0
20-Nov-2023 15:18:05,497,35,7226,0
20-Nov-2023 15:18:05,498,35,7170,0
20-Nov-2023 15:18:05,498,35,7210,0
20-Nov-2023 15:18:05,498,35,7232,0
20-Nov-2023 15:18:06,498,35,7084,0
20-Nov-2023 15:18:06,498,35,7219,0
20-Nov-2023 15:18:06,498,35,7226,0
20-Nov-2023 15:18:07,498,35,7212,0
20-Nov-2023 15:18:07,498,35,7086,0
20-Nov-2023 15:18:07,498,35,7188,0
20-Nov-2023 15:18:07,498,35,7217,0
20-Nov-2023 15:18:08,498,35,7181,0
20-Nov-2023 15:18:08,498,35,7199,0
20-Nov-2023 15:18:08,498,35,7208,0
20-Nov-2023 15:18:08,498,35,7246,0
20-Nov-2023 15:18:08,498,34,7206,0
20-Nov-2023 15:18:08,498,35,7217,0
20-Nov-2023 15:18:09,498,34,7212,0
20-Nov-2023 15:18:09,498,34,7186,0
20-Nov-2023 15:18:09,498,34,7212,0
20-Nov-2023 15:18:09,498,34,7243,0
20-Nov-2023 15:18:09,498,34,7212,0
20-Nov-2023 15:18:09,498,34,7208,0
20-Nov-2023 15:18:09,498,34,7217,0
20-Nov-2023 15:18:10,498,34,7148,0
20-Nov-2023 15:18:10,498,34,7219,0
20-Nov-2023 15:18:10,498,34,7115,0
20-Nov-2023 15:18:10,498,34,7228,0
20-Nov-2023 15:18:10,498,34,7221,0
20-Nov-2023 15:18:11,498,34,7217,0
20-Nov-2023 15:18:11,498,34,7195,0
20-Nov-2023 15:18:11,498,34,7192,0
20-Nov-2023 15:18:11,498,34,7223,0
20-Nov-2023 15:18:11,498,34,7210,0
20-Nov-2023 15:18:11,498,34,7195,0
20-Nov-2023 15:18:13,498,34,7199,0
20-Nov-2023 15:18:13,500,34,7208,0
20-Nov-2023 15:18:13,498,34,7230,0
20-Nov-2023 15:18:13,498,34,7197,0
20-Nov-2023 15:18:13,498,34,7214,0
20-Nov-2023 15:18:13,498,34,7232,0
20-Nov-2023 15:18:14,498,34,7219,0
20-Nov-2023 15:18:14,498,34,7230,0
20-Nov-2023 15:18:14,498,34,7206,0
20-Nov-2023 15:18:14,498,34,7239,0
20-Nov-2023 15:18:14,498,34,7203,0
20-Nov-2023 15:18:14,498,34,7203,0
20-Nov-2023 15:18:15,498,34,7137,0
20-Nov-2023 15:18:16,498,34,7186,0
20-Nov-2023 15:18:16,498,34,7203,0
20-Nov-2023 15:18:16,498,34,7208,0
20-Nov-2023 15:18:16,498,34,7192,0
20-Nov-2023 15:18:16,498,34,7217,0
20-Nov-2023 15:18:16,498,34,7230,0
20-Nov-2023 15:18:16,498,34,7192,0
20-Nov-2023 15:18:16,498,34,7221,0
20-Nov-2023 15:18:16,498,34,7217,0
20-Nov-2023 15:18:16,498,34,7195,0
20-Nov-2023 15:18:17,498,34,7246,0
20-Nov-2023 15:18:17,498,34,7206,0
20-Nov-2023 15:18:17,498,34,7188,0
20-Nov-2023 15:18:17,498,34,7199,0
20-Nov-2023 15:18:17,498,34,7201,0
20-Nov-2023 15:18:17,498,34,7217,0
20-Nov-2023 15:18:17,498,34,7234,0
20-Nov-2023 15:18:17,498,34,7212,0
20-Nov-2023 15:18:17,498,34,7230,0
20-Nov-2023 15:18:18,498,34,7203,0
20-Nov-2023 15:18:18,498,34,7208,0
20-Nov-2023 15:18:18,498,34,7181,0
20-Nov-2023 15:18:18,498,34,7148,0
20-Nov-2023 15:18:19,498,34,7214,0
20-Nov-2023 15:18:19,498,34,7179,0
20-Nov-2023 15:18:19,498,34,7195,0
20-Nov-2023 15:18:19,498,34,7210,0
20-Nov-2023 15:18:19,498,34,7210,0
20-Nov-2023 15:18:19,498,34,7197,0
20-Nov-2023 15:18:20,498,34,7239,0
20-Nov-2023 15:18:21,498,34,7228,0
20-Nov-2023 15:18:21,498,34,7246,0
20-Nov-2023 15:18:21,498,34,7226,0
20-Nov-2023 15:18:21,498,34,7208,0
20-Nov-2023 15:18:21,498,34,7199,0
20-Nov-2023 15:18:21,498,34,7188,0
20-Nov-2023 15:18:21,498,34,7234,0
20-Nov-2023 15:18:21,498,34,7168,0
20-Nov-2023 15:18:22,498,34,7181,0
20-Nov-2023 15:18:22,498,34,7181,0
20-Nov-2023 15:18:22,498,34,7179,0
20-Nov-2023 15:18:22,498,34,7199,0
20-Nov-2023 15:18:22,498,34,7228,0
20-Nov-2023 15:18:22,498,34,7223,0
20-Nov-2023 15:18:23,498,34,7221,0
20-Nov-2023 15:18:23,498,34,7181,0
20-Nov-2023 15:18:23,498,34,7099,0
20-Nov-2023 15:18:23,498,34,7217,0
20-Nov-2023 15:18:24,498,34,7232,0
20-Nov-2023 15:18:24,498,34,7226,0
20-Nov-2023 15:18:24,498,34,7175,0
20-Nov-2023 15:18:24,498,34,7241,0
20-Nov-2023 15:18:24,498,34,7203,0
20-Nov-2023 15:18:25,498,34,7086,0
20-Nov-2023 15:18:25,498,34,7192,0
20-Nov-2023 15:18:25,498,34,7239,0
20-Nov-2023 15:18:25,498,34,7135,0
20-Nov-2023 15:18:25,498,34,7228,0
20-Nov-2023 15:18:25,498,34,7219,0
20-Nov-2023 15:18:25,498,34,7232,0
20-Nov-2023 15:18:26,498,34,7217,0
20-Nov-2023 15:18:26,498,34,7212,0
20-Nov-2023 15:18:26,498,34,7157,0
20-Nov-2023 15:18:26,498,34,7179,0
20-Nov-2023 15:18:27,498,34,7168,0
20-Nov-2023 15:18:27,498,34,7201,0
20-Nov-2023 15:18:27,498,34,7190,0
20-Nov-2023 15:18:27,498,34,7237,0
20-Nov-2023 15:18:28,498,34,7223,0
20-Nov-2023 15:18:28,498,34,7221,0
20-Nov-2023 15:18:28,498,34,7175,0
20-Nov-2023 15:18:28,498,34,7186,0
20-Nov-2023 15:18:28,498,34,7203,0
20-Nov-2023 15:18:28,498,34,7223,0
20-Nov-2023 15:18:28,498,34,7228,0
20-Nov-2023 15:18:28,498,34,7201,0
20-Nov-2023 15:18:29,498,34,7197,0
20-Nov-2023 15:18:29,498,34,7226,0
20-Nov-2023 15:18:29,498,34,7208,0
20-Nov-2023 15:18:30,498,34,7195,0
20-Nov-2023 15:18:30,498,34,7201,0
20-Nov-2023 15:18:30,498,34,7172,0
20-Nov-2023 15:18:30,498,34,7095,0
20-Nov-2023 15:18:30,498,34,7188,0
20-Nov-2023 15:18:31,498,34,7208,0
20-Nov-2023 15:18:31,498,34,7110,0
20-Nov-2023 15:18:31,498,34,7217,0
20-Nov-2023 15:18:31,498,34,7181,0
20-Nov-2023 15:18:31,498,34,7186,0
20-Nov-2023 15:18:31,498,34,7221,0
20-Nov-2023 15:18:31,498,34,7230,0
20-Nov-2023 15:18:32,498,34,7239,0
20-Nov-2023 15:18:32,498,34,7221,0
20-Nov-2023 15:18:32,498,34,7234,0
20-Nov-2023 15:18:32,498,34,7221,0
20-Nov-2023 15:18:33,498,34,7206,0
20-Nov-2023 15:18:33,498,34,7214,0
20-Nov-2023 15:18:33,498,34,7201,0
20-Nov-2023 15:18:33,498,34,7237,0
20-Nov-2023 15:18:33,498,34,7132,0
20-Nov-2023 15:18:34,498,34,7228,0
20-Nov-2023 15:18:34,498,34,7219,0
20-Nov-2023 15:18:34,498,34,7201,0
20-Nov-2023 15:18:34,498,34,7110,0
20-Nov-2023 15:18:35,498,34,7163,0
20-Nov-2023 15:18:35,498,34,7181,0
20-Nov-2023 15:18:35,498,34,7117,0
20-Nov-2023 15:18:35,498,34,7199,0
20-Nov-2023 15:18:35,498,34,7152,0
20-Nov-2023 15:18:36,498,34,7183,0
20-Nov-2023 15:18:36,498,34,7226,0
20-Nov-2023 15:18:36,498,34,7186,0
20-Nov-2023 15:18:36,498,34,7203,0
20-Nov-2023 15:18:37,498,34,7179,0
20-Nov-2023 15:18:37,498,34,7121,0
20-Nov-2023 15:18:37,498,34,7192,0
20-Nov-2023 15:18:37,498,34,7219,0
20-Nov-2023 15:18:37,498,34,7234,0
20-Nov-2023 15:18:37,498,34,7181,0
20-Nov-2023 15:18:37,498,34,7168,0
20-Nov-2023 15:18:38,500,34,7170,0
20-Nov-2023 15:18:38,498,34,7192,0
20-Nov-2023 15:18:38,498,34,7217,0
20-Nov-2023 15:18:38,498,34,7214,0
20-Nov-2023 15:18:38,498,34,7210,0
20-Nov-2023 15:18:39,498,34,7206,0
20-Nov-2023 15:18:39,498,34,7212,0
20-Nov-2023 15:18:39,498,34,7195,0
20-Nov-2023 15:18:39,498,34,7221,0
20-Nov-2023 15:18:39,498,34,7230,0
20-Nov-2023 15:18:40,498,34,7299,0
20-Nov-2023 15:18:40,498,34,7214,0
20-Nov-2023 15:18:40,498,34,7203,0
20-Nov-2023 15:18:40,498,34,7110,0
20-Nov-2023 15:18:40,498,34,7197,0
20-Nov-2023 15:18:41,498,34,7226,0
20-Nov-2023 15:18:41,498,34,7201,0
20-Nov-2023 15:18:41,498,34,7190,0
20-Nov-2023 15:18:41,498,34,7221,0
20-Nov-2023 15:18:42,498,34,7121,0
20-Nov-2023 15:18:42,498,34,7199,0
20-Nov-2023 15:18:42,498,34,7226,0
20-Nov-2023 15:18:42,498,34,7219,0
20-Nov-2023 15:18:42,498,34,7201,0
20-Nov-2023 15:18:43,498,34,7212,0
20-Nov-2023 15:18:43,498,34,7197,0
20-Nov-2023 15:18:43,498,34,7221,0
20-Nov-2023 15:18:43,498,34,7210,0
20-Nov-2023 15:18:43,498,34,7199,0
20-Nov-2023 15:18:43,498,34,7226,0
20-Nov-2023 15:18:43,498,34,7239,0
20-Nov-2023 15:18:44,498,34,7239,0
20-Nov-2023 15:18:44,498,34,7179,0
20-Nov-2023 15:18:44,498,34,7223,0
20-Nov-2023 15:18:44,500,34,7230,0
20-Nov-2023 15:18:44,498,34,7226,0
20-Nov-2023 15:18:45,498,34,7212,0
20-Nov-2023 15:18:45,498,34,7230,0
20-Nov-2023 15:18:46,498,34,7175,0
20-Nov-2023 15:18:46,498,34,7214,0
20-Nov-2023 15:18:46,498,34,7226,0
20-Nov-2023 15:18:47,498,34,7208,0
20-Nov-2023 15:18:47,498,34,7172,0
20-Nov-2023 15:18:47,498,34,7157,0
20-Nov-2023 15:18:47,498,34,7214,0
20-Nov-2023 15:18:47,498,34,7201,0
20-Nov-2023 15:18:47,498,34,7199,0
20-Nov-2023 15:18:48,498,34,7214,0
20-Nov-2023 15:18:48,498,34,7210,0
20-Nov-2023 15:18:48,498,34,7208,0
20-Nov-2023 15:18:48,498,34,7208,0
20-Nov-2023 15:18:49,498,34,7246,0
20-Nov-2023 15:18:49,498,34,7232,0
20-Nov-2023 15:18:49,498,34,7210,0
20-Nov-2023 15:18:49,498,34,7228,0
20-Nov-2023 15:18:50,498,34,7099,0
20-Nov-2023 15:18:50,500,34,7208,0
20-Nov-2023 15:18:50,498,34,7230,0
20-Nov-2023 15:18:50,498,34,7226,0
20-Nov-2023 15:18:50,498,34,7135,0
20-Nov-2023 15:18:50,498,34,7223,0
20-Nov-2023 15:18:50,498,34,7254,0
20-Nov-2023 15:18:51,498,34,7279,0
20-Nov-2023 15:18:51,498,34,7217,0
20-Nov-2023 15:18:51,498,34,7210,0
20-Nov-2023 15:18:51,498,34,7210,0
20-Nov-2023 15:18:52,498,34,7214,0
20-Nov-2023 15:18:52,495,34,7186,0
20-Nov-2023 15:18:52,498,34,7223,0
20-Nov-2023 15:18:52,498,34,7195,0
20-Nov-2023 15:18:53,498,34,7190,0
20-Nov-2023 15:18:53,499,34,7214,0
20-Nov-2023 15:18:53,498,34,7203,0
20-Nov-2023 15:18:53,498,34,7210,0
20-Nov-2023 15:18:53,498,34,7219,0
20-Nov-2023 15:18:53,498,34,7226,0
20-Nov-2023 15:18:53,498,34,7192,0
20-Nov-2023 15:18:53,498,34,7201,0
20-Nov-2023 15:18:53,498,34,7201,0
20-Nov-2023 15:18:54,498,34,7190,0
20-Nov-2023 15:18:54,498,34,7254,0
20-Nov-2023 15:18:54,498,34,7088,0
20-Nov-2023 15:18:54,498,34,7208,0
20-Nov-2023 15:18:54,498,34,7175,0
20-Nov-2023 15:18:54,498,34,7186,0
20-Nov-2023 15:18:54,498,34,7170,0
20-Nov-2023 15:18:55,498,34,7226,0
20-Nov-2023 15:18:55,498,34,7179,0
20-Nov-2023 15:18:55,498,34,7217,0
20-Nov-2023 15:18:55,498,34,7217,0
20-Nov-2023 15:18:55,498,34,7228,0
20-Nov-2023 15:18:56,498,34,7186,0
20-Nov-2023 15:18:56,498,34,7214,0
20-Nov-2023 15:18:56,498,34,7201,0
20-Nov-2023 15:18:56,498,34,7239,0
20-Nov-2023 15:18:56,498,34,7243,0
20-Nov-2023 15:18:57,498,34,7228,0
20-Nov-2023 15:18:57,498,34,7223,0
20-Nov-2023 15:18:57,498,34,7217,0
20-Nov-2023 15:18:57,498,34,7234,0
20-Nov-2023 15:18:58,498,34,7223,0
20-Nov-2023 15:18:58,498,34,7186,0
20-Nov-2023 15:18:58,498,34,7226,0
20-Nov-2023 15:18:58,498,34,7163,0
20-Nov-2023 15:18:58,498,34,7230,0
20-Nov-2023 15:18:59,498,34,7214,0
20-Nov-2023 15:18:59,498,34,7214,0
20-Nov-2023 15:18:59,498,34,7163,0
20-Nov-2023 15:18:59,498,34,7208,0
20-Nov-2023 15:18:59,498,34,7214,0
20-Nov-2023 15:18:59,498,34,7221,0
20-Nov-2023 15:19:00,498,34,7214,0
20-Nov-2023 15:19:00,498,34,7210,0
20-Nov-2023 15:19:00,498,34,7219,0
20-Nov-2023 15:19:00,498,34,7206,0
20-Nov-2023 15:19:00,498,34,7219,0
20-Nov-2023 15:19:01,498,34,7221,0
20-Nov-2023 15:19:01,498,34,7263,0
20-Nov-2023 15:19:01,498,34,7190,0
20-Nov-2023 15:19:01,498,34,7221,0
20-Nov-2023 15:19:02,498,34,7203,0
20-Nov-2023 15:19:02,498,34,7201,0
20-Nov-2023 15:19:02,498,34,7108,0
20-Nov-2023 15:19:02,498,34,7203,0
20-Nov-2023 15:19:02,498,34,7223,0
20-Nov-2023 15:19:03,498,34,7228,0
20-Nov-2023 15:19:03,498,34,7214,0
20-Nov-2023 15:19:03,498,34,7199,0
20-Nov-2023 15:19:03,498,34,7175,0
20-Nov-2023 15:19:03,498,34,7212,0
20-Nov-2023 15:19:04,498,34,7243,0
20-Nov-2023 15:19:04,498,34,7219,0
20-Nov-2023 15:19:04,498,34,7203,0
20-Nov-2023 15:19:04,498,34,7221,0
20-Nov-2023 15:19:04,498,34,7232,0
20-Nov-2023 15:19:05,498,34,7208,0
20-Nov-2023 15:19:05,498,34,7230,0
20-Nov-2023 15:19:05,498,34,7221,0
20-Nov-2023 15:19:05,498,34,7217,0
20-Nov-2023 15:19:06,498,34,7246,0
20-Nov-2023 15:19:06,498,34,7197,0
20-Nov-2023 15:19:06,498,34,7201,0
20-Nov-2023 15:19:06,498,34,7212,0
20-Nov-2023 15:19:06,498,34,7195,0
20-Nov-2023 15:19:06,498,34,7161,0
20-Nov-2023 15:19:07,498,34,7210,0
20-Nov-2023 15:19:07,498,34,7219,0
20-Nov-2023 15:19:07,498,34,7228,0
20-Nov-2023 15:19:07,498,34,7214,0
20-Nov-2023 15:19:07,498,34,7206,0
20-Nov-2023 15:19:07,498,34,7183,0
20-Nov-2023 15:19:08,498,34,7183,0
20-Nov-2023 15:19:08,498,34,7197,0
20-Nov-2023 15:19:08,498,34,7228,0
20-Nov-2023 15:19:08,498,34,7248,0
20-Nov-2023 15:19:09,498,34,7239,0
20-Nov-2023 15:19:09,498,34,7212,0
20-Nov-2023 15:19:10,498,34,7206,0
20-Nov-2023 15:19:10,498,34,7221,0
20-Nov-2023 15:19:10,498,34,7172,0
20-Nov-2023 15:19:10,498,34,7199,0
20-Nov-2023 15:19:10,498,34,7195,0
20-Nov-2023 15:19:10,498,34,7221,0
20-Nov-2023 15:19:12,498,34,7212,0
20-Nov-2023 15:19:12,498,34,7179,0
20-Nov-2023 15:19:12,498,34,7175,0
20-Nov-2023 15:19:12,498,34,7219,0
20-Nov-2023 15:19:12,498,34,7285,0
20-Nov-2023 15:19:12,498,34,7186,0
20-Nov-2023 15:19:12,498,34,7234,0
20-Nov-2023 15:19:12,498,34,7250,0
20-Nov-2023 15:19:13,498,34,7199,0
20-Nov-2023 15:19:13,498,34,7226,0
20-Nov-2023 15:19:13,498,34,7223,0
20-Nov-2023 15:19:13,498,34,7234,0
20-Nov-2023 15:19:14,498,34,7246,0
20-Nov-2023 15:19:14,498,34,7248,0
20-Nov-2023 15:19:14,498,34,7252,0
20-Nov-2023 15:19:14,498,34,7186,0
20-Nov-2023 15:19:14,498,34,7252,0
20-Nov-2023 15:19:14,498,34,7223,0
20-Nov-2023 15:19:15,498,34,7230,0
20-Nov-2023 15:19:15,498,34,7283,0
20-Nov-2023 15:19:16,498,34,7108,0
20-Nov-2023 15:19:16,498,34,7195,0
