time,position,temperature,voltage,label
20-Nov-2023 15:17:41,497,57,7317,0
20-Nov-2023 15:17:41,496,57,7246,0
20-Nov-2023 15:17:42,497,57,7290,0
20-Nov-2023 15:17:42,496,57,7279,0
20-Nov-2023 15:17:42,497,57,7288,0
20-Nov-2023 15:17:42,498,57,7250,0
20-Nov-2023 15:17:43,497,57,7272,0
20-Nov-2023 15:17:43,497,57,7259,0
20-Nov-2023 15:17:43,497,57,7277,0
20-Nov-2023 15:17:43,498,57,7292,0
20-Nov-2023 15:17:43,496,57,7257,0
20-Nov-2023 15:17:43,496,57,7259,0
20-Nov-2023 15:17:44,496,57,7270,0
20-Nov-2023 15:17:44,498,57,7281,0
20-Nov-2023 15:17:44,497,57,7288,0
20-Nov-2023 15:17:45,497,57,7261,0
20-Nov-2023 15:17:45,498,57,7261,0
20-Nov-2023 15:17:45,496,57,7265,0
20-Nov-2023 15:17:45,499,57,7281,0
20-Nov-2023 15:17:45,496,57,7312,0
20-Nov-2023 15:17:45,496,57,7252,0
20-Nov-2023 15:17:46,497,57,7279,0
20-Nov-2023 15:17:46,497,57,7288,0
20-Nov-2023 15:17:46,497,57,7279,0
20-Nov-2023 15:17:46,496,57,7303,0
20-Nov-2023 15:17:46,497,57,7281,0
20-Nov-2023 15:17:46,497,57,7268,0
20-Nov-2023 15:17:47,496,57,7292,0
20-Nov-2023 15:17:47,497,57,7261,0
20-Nov-2023 15:17:47,496,57,7285,0
20-Nov-2023 15:17:47,496,57,7265,0
20-Nov-2023 15:17:47,497,57,7252,0
20-Nov-2023 15:17:47,497,57,7281,0
20-Nov-2023 15:17:48,497,57,7281,0
20-Nov-2023 15:17:48,496,57,7288,0
20-Nov-2023 15:17:48,496,57,7272,0
20-Nov-2023 15:17:48,496,57,7257,0
20-Nov-2023 15:17:48,496,57,7268,0
20-Nov-2023 15:17:49,497,57,7299,0
20-Nov-2023 15:17:49,497,57,7263,0
20-Nov-2023 15:17:49,496,57,7285,0
20-Nov-2023 15:17:50,496,57,7248,0
20-Nov-2023 15:17:50,496,57,7268,0
20-Nov-2023 15:17:50,497,57,7265,0
20-Nov-2023 15:17:50,497,57,7272,0
20-Nov-2023 15:17:51,497,57,7250,0
20-Nov-2023 15:17:51,497,57,7265,0
20-Nov-2023 15:17:51,497,57,7283,0
20-Nov-2023 15:17:51,497,57,7274,0
20-Nov-2023 15:17:51,496,57,7268,0
20-Nov-2023 15:17:51,496,57,7279,0
20-Nov-2023 15:17:51,498,57,7254,0
20-Nov-2023 15:17:52,497,57,7257,0
20-Nov-2023 15:17:52,497,57,7292,0
20-Nov-2023 15:17:52,497,57,7177,0
20-Nov-2023 15:17:52,499,57,7328,0
20-Nov-2023 15:17:52,496,57,7239,0
20-Nov-2023 15:17:53,497,57,7281,0
20-Nov-2023 15:17:53,496,57,7259,0
20-Nov-2023 15:17:53,498,57,7279,0
20-Nov-2023 15:17:53,498,57,7270,0
20-Nov-2023 15:17:53,497,57,7290,0
20-Nov-2023 15:17:54,496,57,7290,0
20-Nov-2023 15:17:54,496,57,7279,0
20-Nov-2023 15:17:54,498,57,7254,0
20-Nov-2023 15:17:54,497,57,7265,0
20-Nov-2023 15:17:54,498,57,7281,0
20-Nov-2023 15:17:54,497,57,7294,0
20-Nov-2023 15:17:55,498,57,7297,0
20-Nov-2023 15:17:55,497,57,7261,0
20-Nov-2023 15:17:55,497,57,7246,0
20-Nov-2023 15:17:55,496,57,7252,0
20-Nov-2023 15:17:55,497,57,7259,0
20-Nov-2023 15:17:55,497,57,7270,0
20-Nov-2023 15:17:56,500,57,7254,0
20-Nov-2023 15:17:56,496,57,7285,0
20-Nov-2023 15:17:56,496,57,7263,0
20-Nov-2023 15:17:56,496,57,7312,0
20-Nov-2023 15:17:56,493,57,7301,0
20-Nov-2023 15:17:57,497,57,7285,0
20-Nov-2023 15:17:57,498,57,7270,0
20-Nov-2023 15:17:57,496,57,7254,0
20-Nov-2023 15:17:57,497,57,7285,0
20-Nov-2023 15:17:58,496,57,7274,0
20-Nov-2023 15:17:58,497,57,7279,0
20-Nov-2023 15:17:58,498,57,7312,0
20-Nov-2023 15:17:58,495,57,7230,0
20-Nov-2023 15:17:58,496,57,7265,0
20-Nov-2023 15:17:58,497,57,7261,0
20-Nov-2023 15:17:59,496,57,7281,0
20-Nov-2023 15:17:59,497,57,7283,0
20-Nov-2023 15:17:59,496,57,7265,0
20-Nov-2023 15:18:00,496,57,7288,0
20-Nov-2023 15:18:00,496,57,7254,0
20-Nov-2023 15:18:00,497,57,7234,0
20-Nov-2023 15:18:00,498,57,7279,0
20-Nov-2023 15:18:00,496,57,7312,0
20-Nov-2023 15:18:01,496,57,7301,0
20-Nov-2023 15:18:01,497,57,7290,0
20-Nov-2023 15:18:01,497,57,7277,0
20-Nov-2023 15:18:01,498,57,7303,0
20-Nov-2023 15:18:01,497,57,7297,0
20-Nov-2023 15:18:01,497,57,7285,0
20-Nov-2023 15:18:02,497,57,7265,0
20-Nov-2023 15:18:02,497,57,7261,0
20-Nov-2023 15:18:02,497,57,7263,0
20-Nov-2023 15:18:02,497,57,7279,0
20-Nov-2023 15:18:02,497,57,7265,0
20-Nov-2023 15:18:02,497,57,7252,0
20-Nov-2023 15:18:03,496,57,7263,0
20-Nov-2023 15:18:03,496,57,7285,0
20-Nov-2023 15:18:03,497,57,7250,0
20-Nov-2023 15:18:03,497,57,7254,0
20-Nov-2023 15:18:04,496,57,7312,0
20-Nov-2023 15:18:04,497,57,7288,0
20-Nov-2023 15:18:04,497,57,7250,0
20-Nov-2023 15:18:04,498,57,7268,0
20-Nov-2023 15:18:05,497,57,7270,0
20-Nov-2023 15:18:05,496,57,7265,0
20-Nov-2023 15:18:05,497,57,7308,0
20-Nov-2023 15:18:05,497,57,7288,0
20-Nov-2023 15:18:06,497,57,7257,0
20-Nov-2023 15:18:06,497,57,7175,0
20-Nov-2023 15:18:06,496,57,7270,0
20-Nov-2023 15:18:07,497,57,7241,0
20-Nov-2023 15:18:07,497,57,7250,0
20-Nov-2023 15:18:07,496,57,7285,0
20-Nov-2023 15:18:07,496,57,7270,0
20-Nov-2023 15:18:08,496,57,7252,0
20-Nov-2023 15:18:08,496,57,7279,0
20-Nov-2023 15:18:08,496,57,7259,0
20-Nov-2023 15:18:08,497,57,7303,0
20-Nov-2023 15:18:08,497,57,7325,0
20-Nov-2023 15:18:08,497,57,7175,0
20-Nov-2023 15:18:09,496,57,7268,0
20-Nov-2023 15:18:09,497,57,7265,0
20-Nov-2023 15:18:09,496,57,7246,0
20-Nov-2023 15:18:09,498,57,7270,0
20-Nov-2023 15:18:09,496,57,7254,0
20-Nov-2023 15:18:09,497,57,7303,0
20-Nov-2023 15:18:09,497,57,7268,0
20-Nov-2023 15:18:10,496,57,7259,0
20-Nov-2023 15:18:10,497,57,7250,0
20-Nov-2023 15:18:10,497,57,7288,0
20-Nov-2023 15:18:10,496,57,7254,0
20-Nov-2023 15:18:10,496,57,7241,0
20-Nov-2023 15:18:11,496,57,7288,0
20-Nov-2023 15:18:11,498,57,7270,0
20-Nov-2023 15:18:11,497,57,7232,0
20-Nov-2023 15:18:11,496,57,7285,0
20-Nov-2023 15:18:11,497,57,7270,0
20-Nov-2023 15:18:11,497,57,7277,0
20-Nov-2023 15:18:13,497,57,7279,0
20-Nov-2023 15:18:13,496,57,7281,0
20-Nov-2023 15:18:13,497,57,7285,0
20-Nov-2023 15:18:13,498,57,7288,0
20-Nov-2023 15:18:13,497,57,7285,0
20-Nov-2023 15:18:13,497,56,7294,0
20-Nov-2023 15:18:14,497,56,7265,0
20-Nov-2023 15:18:14,497,56,7290,0
20-Nov-2023 15:18:14,498,56,7297,0
20-Nov-2023 15:18:14,497,56,7279,0
20-Nov-2023 15:18:14,497,56,7310,0
20-Nov-2023 15:18:14,497,56,7259,0
20-Nov-2023 15:18:15,496,56,7283,0
20-Nov-2023 15:18:16,496,56,7265,0
20-Nov-2023 15:18:16,497,56,7252,0
20-Nov-2023 15:18:16,497,56,7277,0
20-Nov-2023 15:18:16,497,56,7285,0
20-Nov-2023 15:18:16,497,56,7166,0
20-Nov-2023 15:18:16,496,56,7279,0
20-Nov-2023 15:18:16,497,56,7265,0
20-Nov-2023 15:18:16,497,56,7274,0
20-Nov-2023 15:18:16,497,56,7272,0
20-Nov-2023 15:18:16,498,56,7263,0
20-Nov-2023 15:18:17,496,56,7272,0
20-Nov-2023 15:18:17,496,56,7265,0
20-Nov-2023 15:18:17,497,56,7297,0
20-Nov-2023 15:18:17,497,56,7303,0
20-Nov-2023 15:18:17,497,56,7279,0
20-Nov-2023 15:18:17,496,56,7283,0
20-Nov-2023 15:18:17,497,56,7263,0
20-Nov-2023 15:18:17,497,56,7261,0
20-Nov-2023 15:18:17,497,56,7317,0
20-Nov-2023 15:18:18,496,56,7248,0
20-Nov-2023 15:18:18,496,56,7261,0
20-Nov-2023 15:18:18,496,56,7272,0
20-Nov-2023 15:18:18,494,56,7290,0
20-Nov-2023 15:18:19,497,56,7312,0
20-Nov-2023 15:18:19,498,56,7263,0
20-Nov-2023 15:18:19,497,56,7248,0
20-Nov-2023 15:18:19,498,56,7259,0
20-Nov-2023 15:18:19,496,56,7290,0
20-Nov-2023 15:18:19,497,56,7259,0
20-Nov-2023 15:18:20,497,56,7274,0
20-Nov-2023 15:18:21,497,56,7263,0
20-Nov-2023 15:18:21,496,56,7279,0
20-Nov-2023 15:18:21,496,56,7281,0
20-Nov-2023 15:18:21,497,56,7259,0
20-Nov-2023 15:18:21,497,56,7294,0
20-Nov-2023 15:18:21,497,56,7312,0
20-Nov-2023 15:18:21,496,56,7252,0
20-Nov-2023 15:18:21,497,56,7263,0
20-Nov-2023 15:18:22,496,56,7283,0
20-Nov-2023 15:18:22,497,56,7281,0
20-Nov-2023 15:18:22,498,56,7290,0
20-Nov-2023 15:18:22,497,56,7283,0
20-Nov-2023 15:18:22,496,56,7261,0
20-Nov-2023 15:18:22,498,56,7272,0
20-Nov-2023 15:18:23,496,56,7254,0
20-Nov-2023 15:18:23,497,56,7268,0
20-Nov-2023 15:18:23,496,56,7281,0
20-Nov-2023 15:18:23,496,56,7294,0
20-Nov-2023 15:18:24,497,56,7277,0
20-Nov-2023 15:18:24,497,56,7281,0
20-Nov-2023 15:18:24,497,56,7272,0
20-Nov-2023 15:18:24,496,56,7265,0
20-Nov-2023 15:18:24,496,56,7257,0
20-Nov-2023 15:18:25,497,56,7285,0
20-Nov-2023 15:18:25,498,56,7277,0
20-Nov-2023 15:18:25,498,56,7283,0
20-Nov-2023 15:18:25,497,56,7328,0
20-Nov-2023 15:18:25,497,56,7288,0
20-Nov-2023 15:18:25,498,56,7272,0
20-Nov-2023 15:18:25,496,56,7277,0
20-Nov-2023 15:18:26,497,56,7259,0
20-Nov-2023 15:18:26,497,56,7288,0
20-Nov-2023 15:18:26,496,56,7288,0
20-Nov-2023 15:18:26,497,56,7332,0
20-Nov-2023 15:18:27,497,56,7263,0
20-Nov-2023 15:18:27,497,56,7279,0
20-Nov-2023 15:18:27,497,56,7272,0
20-Nov-2023 15:18:27,497,56,7332,0
20-Nov-2023 15:18:28,496,56,7292,0
20-Nov-2023 15:18:28,501,56,7254,0
20-Nov-2023 15:18:28,497,56,7270,0
20-Nov-2023 15:18:28,495,56,7310,0
20-Nov-2023 15:18:28,496,56,7288,0
20-Nov-2023 15:18:28,497,56,7274,0
20-Nov-2023 15:18:28,496,56,7292,0
20-Nov-2023 15:18:28,497,56,7279,0
20-Nov-2023 15:18:29,497,56,7323,0
20-Nov-2023 15:18:29,496,56,7270,0
20-Nov-2023 15:18:29,497,56,7261,0
20-Nov-2023 15:18:30,496,56,7274,0
20-Nov-2023 15:18:30,496,56,7283,0
20-Nov-2023 15:18:30,499,56,7259,0
20-Nov-2023 15:18:30,496,56,7290,0
20-Nov-2023 15:18:30,496,56,7252,0
20-Nov-2023 15:18:31,498,56,7272,0
20-Nov-2023 15:18:31,496,56,7234,0
20-Nov-2023 15:18:31,497,56,7279,0
20-Nov-2023 15:18:31,497,56,7257,0
20-Nov-2023 15:18:31,496,56,7290,0
20-Nov-2023 15:18:31,496,56,7285,0
20-Nov-2023 15:18:31,497,56,7261,0
20-Nov-2023 15:18:32,498,56,7292,0
20-Nov-2023 15:18:32,496,56,7279,0
20-Nov-2023 15:18:32,496,56,7268,0
20-Nov-2023 15:18:32,495,56,7248,0
20-Nov-2023 15:18:33,497,56,7270,0
20-Nov-2023 15:18:33,497,56,7277,0
20-Nov-2023 15:18:33,498,56,7290,0
20-Nov-2023 15:18:33,496,56,7270,0
20-Nov-2023 15:18:33,496,56,7310,0
20-Nov-2023 15:18:34,496,56,7301,0
20-Nov-2023 15:18:34,496,56,7277,0
20-Nov-2023 15:18:34,496,56,7274,0
20-Nov-2023 15:18:34,497,56,7263,0
20-Nov-2023 15:18:35,497,56,7319,0
20-Nov-2023 15:18:35,496,56,7248,0
20-Nov-2023 15:18:35,496,56,7281,0
20-Nov-2023 15:18:35,497,56,7257,0
20-Nov-2023 15:18:35,501,56,7272,0
20-Nov-2023 15:18:36,496,56,7219,0
20-Nov-2023 15:18:36,496,56,7290,0
20-Nov-2023 15:18:36,497,56,7261,0
20-Nov-2023 15:18:36,496,56,7263,0
20-Nov-2023 15:18:37,497,56,7277,0
20-Nov-2023 15:18:37,497,56,7299,0
20-Nov-2023 15:18:37,497,56,7292,0
20-Nov-2023 15:18:37,496,56,7263,0
20-Nov-2023 15:18:37,502,56,7301,0
20-Nov-2023 15:18:37,496,56,7303,0
20-Nov-2023 15:18:37,497,56,7252,0
20-Nov-2023 15:18:38,497,56,7246,0
20-Nov-2023 15:18:38,497,56,7279,0
20-Nov-2023 15:18:38,496,56,7248,0
20-Nov-2023 15:18:38,497,56,7288,0
20-Nov-2023 15:18:38,497,56,7268,0
20-Nov-2023 15:18:39,497,56,7292,0
20-Nov-2023 15:18:39,497,56,7279,0
20-Nov-2023 15:18:39,498,56,7270,0
20-Nov-2023 15:18:39,497,56,7261,0
20-Nov-2023 15:18:39,497,56,7283,0
20-Nov-2023 15:18:40,497,56,7248,0
20-Nov-2023 15:18:40,498,56,7277,0
20-Nov-2023 15:18:40,498,56,7279,0
20-Nov-2023 15:18:40,498,56,7310,0
20-Nov-2023 15:18:40,497,56,7268,0
20-Nov-2023 15:18:41,496,56,7246,0
20-Nov-2023 15:18:41,496,56,7294,0
20-Nov-2023 15:18:41,498,56,7290,0
20-Nov-2023 15:18:41,497,56,7294,0
20-Nov-2023 15:18:42,496,56,7285,0
20-Nov-2023 15:18:42,497,56,7263,0
20-Nov-2023 15:18:42,498,56,7303,0
20-Nov-2023 15:18:42,497,56,7270,0
20-Nov-2023 15:18:42,497,56,7277,0
20-Nov-2023 15:18:43,496,56,7257,0
20-Nov-2023 15:18:43,496,56,7254,0
20-Nov-2023 15:18:43,497,56,7259,0
20-Nov-2023 15:18:43,496,56,7265,0
20-Nov-2023 15:18:43,496,56,7294,0
20-Nov-2023 15:18:43,496,56,7325,0
20-Nov-2023 15:18:43,496,56,7281,0
20-Nov-2023 15:18:44,497,56,7257,0
20-Nov-2023 15:18:44,497,56,7272,0
20-Nov-2023 15:18:44,497,56,7243,0
20-Nov-2023 15:18:44,496,56,7297,0
20-Nov-2023 15:18:44,497,56,7299,0
20-Nov-2023 15:18:45,496,56,7272,0
20-Nov-2023 15:18:45,498,56,7279,0
20-Nov-2023 15:18:46,496,56,7259,0
20-Nov-2023 15:18:46,496,56,7285,0
20-Nov-2023 15:18:46,497,56,7261,0
20-Nov-2023 15:18:47,496,56,7263,0
20-Nov-2023 15:18:47,497,56,7288,0
20-Nov-2023 15:18:47,497,56,7277,0
20-Nov-2023 15:18:47,496,56,7281,0
20-Nov-2023 15:18:47,496,56,7283,0
20-Nov-2023 15:18:47,496,56,7292,0
20-Nov-2023 15:18:48,497,56,7290,0
20-Nov-2023 15:18:48,497,56,7270,0
20-Nov-2023 15:18:48,496,56,7305,0
20-Nov-2023 15:18:48,496,56,7259,0
20-Nov-2023 15:18:49,496,56,7252,0
20-Nov-2023 15:18:49,496,56,7290,0
20-Nov-2023 15:18:49,496,56,7248,0
20-Nov-2023 15:18:49,497,56,7263,0
20-Nov-2023 15:18:50,498,56,7265,0
20-Nov-2023 15:18:50,498,56,7250,0
20-Nov-2023 15:18:50,497,56,7259,0
20-Nov-2023 15:18:50,497,56,7270,0
20-Nov-2023 15:18:50,497,56,7301,0
20-Nov-2023 15:18:50,498,56,7290,0
20-Nov-2023 15:18:50,497,56,7283,0
20-Nov-2023 15:18:51,497,56,7261,0
20-Nov-2023 15:18:51,496,56,7274,0
20-Nov-2023 15:18:51,497,56,7288,0
20-Nov-2023 15:18:51,497,56,7268,0
20-Nov-2023 15:18:52,497,56,7272,0
20-Nov-2023 15:18:52,496,56,7274,0
20-Nov-2023 15:18:52,497,56,7292,0
20-Nov-2023 15:18:52,495,56,7285,0
20-Nov-2023 15:18:53,497,56,7257,0
20-Nov-2023 15:18:53,497,56,7303,0
20-Nov-2023 15:18:53,497,56,7252,0
20-Nov-2023 15:18:53,498,56,7270,0
20-Nov-2023 15:18:53,496,56,7261,0
20-Nov-2023 15:18:53,496,56,7297,0
20-Nov-2023 15:18:53,497,56,7301,0
20-Nov-2023 15:18:53,498,56,7301,0
20-Nov-2023 15:18:53,497,56,7308,0
20-Nov-2023 15:18:54,498,56,7274,0
20-Nov-2023 15:18:54,497,56,7310,0
20-Nov-2023 15:18:54,497,56,7292,0
20-Nov-2023 15:18:54,496,56,7259,0
20-Nov-2023 15:18:54,497,56,7259,0
20-Nov-2023 15:18:54,498,56,7288,0
20-Nov-2023 15:18:54,497,56,7279,0
20-Nov-2023 15:18:55,497,56,7274,0
20-Nov-2023 15:18:55,497,56,7303,0
20-Nov-2023 15:18:55,498,56,7285,0
20-Nov-2023 15:18:55,498,56,7252,0
20-Nov-2023 15:18:55,496,56,7303,0
20-Nov-2023 15:18:56,497,56,7297,0
20-Nov-2023 15:18:56,497,56,7274,0
20-Nov-2023 15:18:56,497,56,7270,0
20-Nov-2023 15:18:56,496,56,7254,0
20-Nov-2023 15:18:56,497,56,7248,0
20-Nov-2023 15:18:57,496,56,7252,0
20-Nov-2023 15:18:57,496,56,7290,0
20-Nov-2023 15:18:57,497,56,7261,0
20-Nov-2023 15:18:57,497,56,7270,0
20-Nov-2023 15:18:58,496,56,7292,0
20-Nov-2023 15:18:58,496,56,7292,0
20-Nov-2023 15:18:58,497,56,7246,0
20-Nov-2023 15:18:58,496,56,7321,0
20-Nov-2023 15:18:58,497,56,7252,0
20-Nov-2023 15:18:59,497,56,7250,0
20-Nov-2023 15:18:59,497,56,7259,0
20-Nov-2023 15:18:59,497,56,7292,0
20-Nov-2023 15:18:59,496,56,7252,0
20-Nov-2023 15:18:59,497,56,7270,0
20-Nov-2023 15:18:59,496,56,7252,0
20-Nov-2023 15:19:00,497,56,7279,0
20-Nov-2023 15:19:00,496,56,7250,0
20-Nov-2023 15:19:00,496,56,7310,0
20-Nov-2023 15:19:00,498,56,7265,0
20-Nov-2023 15:19:00,497,56,7268,0
20-Nov-2023 15:19:01,494,56,7283,0
20-Nov-2023 15:19:01,496,56,7270,0
20-Nov-2023 15:19:01,497,56,7292,0
20-Nov-2023 15:19:01,498,56,7277,0
20-Nov-2023 15:19:02,497,56,7265,0
20-Nov-2023 15:19:02,497,56,7261,0
20-Nov-2023 15:19:02,496,56,7272,0
20-Nov-2023 15:19:02,497,56,7283,0
20-Nov-2023 15:19:02,497,56,7277,0
20-Nov-2023 15:19:03,497,56,7254,0
20-Nov-2023 15:19:03,496,56,7263,0
20-Nov-2023 15:19:03,497,56,7274,0
20-Nov-2023 15:19:03,497,56,7354,0
20-Nov-2023 15:19:03,496,56,7285,0
20-Nov-2023 15:19:04,497,56,7301,0
20-Nov-2023 15:19:04,497,56,7279,0
20-Nov-2023 15:19:04,496,56,7279,0
20-Nov-2023 15:19:04,497,56,7294,0
20-Nov-2023 15:19:04,498,56,7290,0
20-Nov-2023 15:19:05,496,56,7297,0
20-Nov-2023 15:19:05,497,56,7281,0
20-Nov-2023 15:19:05,497,56,7232,0
20-Nov-2023 15:19:05,494,56,7272,0
20-Nov-2023 15:19:06,497,56,7279,0
20-Nov-2023 15:19:06,498,56,7274,0
20-Nov-2023 15:19:06,496,56,7279,0
20-Nov-2023 15:19:06,497,56,7290,0
20-Nov-2023 15:19:06,496,56,7259,0
20-Nov-2023 15:19:06,495,56,7259,0
20-Nov-2023 15:19:07,498,56,7263,0
20-Nov-2023 15:19:07,497,56,7254,0
20-Nov-2023 15:19:07,496,56,7261,0
20-Nov-2023 15:19:07,498,56,7274,0
20-Nov-2023 15:19:07,497,56,7272,0
20-Nov-2023 15:19:07,497,56,7292,0
20-Nov-2023 15:19:08,498,56,7281,0
20-Nov-2023 15:19:08,497,56,7265,0
20-Nov-2023 15:19:08,496,56,7281,0
20-Nov-2023 15:19:08,496,56,7265,0
20-Nov-2023 15:19:09,497,56,7272,0
20-Nov-2023 15:19:09,497,56,7283,0
20-Nov-2023 15:19:10,498,56,7292,0
20-Nov-2023 15:19:10,497,56,7297,0
20-Nov-2023 15:19:10,497,56,7272,0
20-Nov-2023 15:19:10,497,56,7283,0
20-Nov-2023 15:19:10,496,56,7305,0
20-Nov-2023 15:19:10,496,56,7292,0
20-Nov-2023 15:19:12,497,56,7250,0
20-Nov-2023 15:19:12,496,56,7290,0
20-Nov-2023 15:19:12,496,56,7265,0
20-Nov-2023 15:19:12,498,56,7263,0
20-Nov-2023 15:19:12,498,56,7308,0
20-Nov-2023 15:19:12,497,56,7265,0
20-Nov-2023 15:19:12,496,56,7310,0
20-Nov-2023 15:19:12,497,56,7261,0
20-Nov-2023 15:19:13,497,56,7312,0
20-Nov-2023 15:19:13,497,56,7265,0
20-Nov-2023 15:19:13,497,56,7285,0
20-Nov-2023 15:19:13,497,56,7288,0
20-Nov-2023 15:19:14,497,56,7312,0
20-Nov-2023 15:19:14,496,56,7277,0
20-Nov-2023 15:19:14,497,56,7281,0
20-Nov-2023 15:19:14,496,56,7283,0
20-Nov-2023 15:19:14,497,56,7288,0
20-Nov-2023 15:19:14,497,56,7279,0
20-Nov-2023 15:19:15,497,56,7310,0
20-Nov-2023 15:19:15,498,56,7268,0
20-Nov-2023 15:19:16,496,56,7277,0
20-Nov-2023 15:19:16,496,56,7288,0
