time,position,temperature,voltage,label
80704.438070535,738,29,7423,0
80704.538051843,738,29,7407,0
80704.638047218,738,30,7427,0
80704.738038063,738,29,7416,0
80704.838065624,738,30,7423,0
80704.938272476,738,30,7425,0
80705.038037776,738,29,7414,0
80705.138054847,738,30,7416,0
80705.237972259,738,30,7419,0
80705.338070869,738,29,7430,0
80705.438036441,738,30,7425,0
80705.537972927,738,30,7423,0
80705.638011693,738,29,7423,0
80705.738056421,738,29,7401,0
80705.8380239,738,30,7399,0
80705.938035249,738,29,7425,0
80706.03805232,738,29,7430,0
80706.137989997,738,29,7419,0
80706.238023519,738,30,7403,0
80706.337990045,738,29,7414,0
80706.438024282,738,29,7419,0
80706.538056135,738,30,7419,0
80706.638109683,738,30,7412,0
80706.73797369,738,30,7414,0
80706.837940692,738,30,7419,0
80706.938087224,738,30,7423,0
80707.038095712,738,29,7419,0
80707.138000965,738,30,7407,0
80707.237965822,738,29,7419,0
80707.337980985,738,29,7416,0
80707.437960147,738,29,7416,0
80707.537972211,738,29,7416,0
80707.637981414,738,29,7427,0
80707.737986803,738,29,7421,0
80707.837976932,738,30,7421,0
80707.938006162,738,29,7425,0
80708.038123607,738,29,7427,0
80708.138303756,738,29,7421,0
80708.238073348,738,29,7425,0
80708.338230371,738,29,7410,0
80708.438287019,738,30,7423,0
80708.538075447,738,29,7421,0
80708.63802123,738,29,7414,0
80708.738045692,738,30,7423,0
80708.83802247,738,29,7425,0
80708.938062906,738,29,7419,0
80709.038108348,738,29,7423,0
80709.138064384,738,29,7427,0
80709.238178014,738,29,7427,0
80709.338110446,738,30,7423,0
80709.438035249,738,30,7423,0
80709.538280487,738,29,7407,0
80709.638035535,738,30,7425,0
80709.73799324,738,30,7419,0
80709.838059425,738,30,7414,0
80709.938042163,738,29,7403,0
80710.038095474,738,29,7416,0
80710.138229846,738,30,7412,0
80710.238436698,738,30,7421,0
80710.337979316,738,30,7412,0
80710.438000202,738,29,7403,0
80710.538113832,738,30,7405,0
80710.638038635,738,30,7410,0
80710.737989664,738,29,7427,0
80710.838038682,738,29,7410,0
80710.937970638,738,30,7419,0
80711.037988185,738,30,7407,0
80711.138006448,738,30,7414,0
80711.238031625,738,30,7412,0
80711.338026523,738,29,7416,0
80711.43805623,738,30,7416,0
80711.537992,738,29,7423,0
80711.637959718,738,29,7427,0
80711.737957239,738,29,7423,0
80711.837961912,738,30,7425,0
80711.938137531,738,30,7421,0
80712.038083314,738,30,7412,0
80712.13804388,738,30,7419,0
80712.237960815,738,30,7419,0
80712.338449716,738,30,7410,0
80712.438249826,738,30,7416,0
80712.538176536,738,29,7414,0
80712.638201713,738,30,7414,0
80712.738219976,738,30,7421,0
80712.838030576,738,30,7421,0
80712.938058137,738,30,7414,0
80713.03807044,738,30,7419,0
80713.138330936,738,30,7430,0
80713.238032341,738,30,7423,0
80713.338234186,738,29,7414,0
80713.438172817,738,29,7423,0
80713.538051605,738,30,7414,0
80713.638078927,738,30,7425,0
80713.7379992,738,30,7392,0
80713.838109493,738,30,7421,0
80713.938119649,738,30,7423,0
80714.038078546,738,30,7423,0
80714.138025045,738,29,7421,0
80714.238053321,738,30,7421,0
80714.338051557,738,30,7421,0
80714.438082456,738,30,7407,0
80714.538007497,738,30,7403,0
80714.63795948,738,29,7401,0
80714.738029479,738,30,7403,0
80714.83801651,738,30,7410,0
80714.938150882,738,29,7394,0
80715.038104772,738,30,7407,0
80715.138084888,738,30,7414,0
80715.238072156,738,30,7403,0
80715.337974309,738,30,7421,0
80715.437953233,738,30,7407,0
80715.538083314,738,30,7416,0
80715.637928247,738,30,7414,0
80715.738048315,738,29,7401,0
80715.838024616,738,30,7425,0
80715.937976121,738,29,7416,0
80716.037986755,738,30,7423,0
80716.137944936,738,29,7368,0
80716.237975597,738,30,7419,0
80716.338027238,738,29,7410,0
80716.438045978,738,30,7414,0
80716.538066387,738,29,7423,0
80716.638110637,738,30,7427,0
80716.738198757,738,30,7410,0
80716.838131427,738,30,7430,0
80716.938017606,738,30,7414,0
80717.038079261,738,30,7425,0
80717.138119459,738,30,7423,0
80717.238139867,738,30,7427,0
80717.338176488,738,30,7423,0
80717.438103914,738,30,7423,0
80717.538080692,738,30,7416,0
80717.638092756,738,30,7419,0
80717.738035678,738,30,7421,0
80717.83832097,738,30,7407,0
80717.938039302,738,30,7403,0
80718.038054466,738,30,7399,0
80718.138045072,738,30,7414,0
80718.238126277,738,30,7423,0
80718.33805871,738,30,7405,0
80718.438224792,738,30,7421,0
80718.538232803,738,30,7401,0
80718.638194799,738,30,7405,0
80718.738105058,738,30,7416,0
80718.838035345,738,30,7407,0
80718.9379673,738,30,7427,0
80719.038144588,738,30,7414,0
80719.138170719,738,30,7419,0
80719.238292217,738,30,7410,0
80719.338220596,738,30,7421,0
80719.438005924,738,30,7421,0
80719.537938833,738,30,7421,0
80719.637961387,738,30,7425,0
80719.737941265,738,30,7419,0
80719.837980508,738,30,7416,0
80719.937975645,738,30,7407,0
80720.038035392,738,30,7414,0
80720.138239383,738,30,7405,0
80720.23794341,738,30,7419,0
80720.337985277,738,30,7425,0
80720.437999963,738,30,7414,0
80720.538038969,738,30,7421,0
80720.638289451,738,30,7425,0
80720.738257169,738,30,7427,0
80720.838313102,738,30,7414,0
80720.938041687,738,30,7412,0
80721.038065195,738,30,7414,0
80721.138065576,738,30,7427,0
80721.238034963,738,30,7423,0
80721.338019847,738,30,7423,0
80721.43799138,738,30,7423,0
80721.53802371,738,30,7419,0
80721.638394355,738,30,7416,0
80721.738162279,738,30,7419,0
80721.83797264,738,30,7421,0
80721.938055753,738,30,7427,0
80722.038123369,738,30,7421,0
80722.137969732,738,30,7416,0
80722.238038301,738,30,7419,0
80722.338252067,738,30,7405,0
80722.438112735,738,30,7419,0
80722.538085222,738,30,7419,0
80722.638024091,738,30,7421,0
80722.738005399,738,30,7419,0
80722.838127374,738,30,7412,0
80722.938268899,738,30,7399,0
80723.038144826,738,30,7416,0
80723.137988805,738,30,7423,0
80723.238007068,738,30,7405,0
80723.338013887,738,30,7405,0
80723.437993049,738,30,7416,0
80723.537994146,738,30,7416,0
80723.6379776,738,30,7427,0
80723.738029241,738,30,7421,0
80723.838030338,738,30,7421,0
80723.937975883,738,30,7423,0
80724.038007497,738,30,7421,0
80724.137923002,738,30,7414,0
80724.238279581,738,30,7421,0
80724.337942361,738,30,7423,0
80724.437961816,738,30,7421,0
80724.538010358,738,30,7394,0
80724.638109683,738,30,7421,0
80724.738148212,738,30,7432,0
80724.83815217,738,30,7421,0
80724.938017129,738,30,7425,0
80725.037989377,738,30,7423,0
80725.138038635,738,30,7423,0
80725.240485429,738,30,7423,0
80725.338155746,738,30,7425,0
80725.438046932,738,30,7419,0
80725.538091659,738,30,7421,0
80725.638007879,738,30,7419,0
80725.738003015,738,30,7412,0
80725.837996959,738,30,7412,0
80725.93807888,738,30,7416,0
80726.038245916,738,30,7421,0
80726.13807702,738,30,7419,0
80726.238188505,738,30,7405,0
80726.337993383,738,30,7423,0
80726.438066244,738,30,7410,0
80726.537999391,738,30,7423,0
80726.63794732,738,30,7423,0
80726.73805046,738,30,7419,0
80726.838083744,738,30,7405,0
80726.938174009,738,30,7430,0
80727.038051128,738,30,7416,0
80727.138072013,738,30,7416,0
80727.238044738,738,30,7410,0
80727.338058948,738,30,7407,0
80727.438094377,738,30,7410,0
80727.537975072,738,30,7379,0
80727.638050794,738,30,7423,0
80727.738133192,738,30,7416,0
80727.838151454,738,30,7412,0
80727.938086986,738,30,7427,0
80728.038166761,738,30,7430,0
80728.137978315,738,30,7427,0
80728.237986803,738,30,7423,0
80728.338086605,738,30,7419,0
80728.438038587,738,30,7399,0
80728.538092136,738,30,7412,0
80728.638115406,738,30,7423,0
80728.73801732,738,30,7427,0
80728.837975263,738,30,7430,0
80728.938007593,738,30,7427,0
80729.038066148,738,30,7425,0
80729.138037919,738,30,7425,0
80729.238039493,738,30,7423,0
80729.338066339,738,30,7414,0
80729.43806076,738,30,7425,0
80729.538050651,738,30,7419,0
80729.638109207,738,30,7423,0
80729.738079309,738,30,7427,0
80729.838170766,738,30,7427,0
80729.938066482,738,30,7416,0
80730.037983655,738,30,7421,0
80730.138051986,738,30,7419,0
80730.238066434,738,30,7416,0
80730.337965488,738,30,7410,0
80730.438088417,738,30,7414,0
80730.538026094,738,30,7423,0
80730.638054847,738,30,7416,0
80730.738083839,738,30,7416,0
80730.838232517,738,30,7419,0
80730.938055753,738,30,7430,0
80731.038031816,738,30,7427,0
80731.137989282,738,30,7423,0
80731.23804593,738,30,7416,0
80731.338048458,738,30,7421,0
80731.438293933,738,30,7399,0
80731.538127422,738,30,7407,0
80731.638002395,738,30,7412,0
80731.737945795,738,30,7416,0
80731.837963581,738,30,7403,0
80731.937999248,738,30,7412,0
80732.038017988,738,30,7419,0
80732.138034105,738,30,7419,0
80732.237951755,738,30,7425,0
80732.33791542,738,30,7396,0
80732.437948703,738,30,7412,0
80732.537978172,738,30,7410,0
80732.637966156,738,30,7427,0
80732.738018751,738,30,7419,0
80732.838019609,738,30,7416,0
80732.938106775,738,30,7421,0
80733.038040399,738,30,7427,0
80733.138085603,738,30,7430,0
80733.238017797,738,30,7414,0
80733.33801794,738,30,7392,0
80733.438048601,738,30,7403,0
80733.538022518,738,30,7423,0
80733.638269186,738,30,7421,0
80733.737996101,738,30,7421,0
80733.838101148,738,30,7405,0
80733.938119411,738,30,7414,0
80734.038146018,738,30,7416,0
80734.137989997,738,30,7421,0
80734.238057136,738,30,7423,0
80734.338152885,738,30,7427,0
80734.438210248,738,30,7423,0
80734.538064956,738,30,7412,0
80734.6380589,738,30,7423,0
80734.738224267,738,30,7421,0
80734.838098526,738,30,7423,0
80734.938046216,738,30,7414,0
80735.038076162,738,30,7421,0
80735.138022899,738,30,7412,0
80735.238045454,738,30,7416,0
80735.338060379,738,30,7423,0
80735.438050985,738,30,7425,0
80735.538162708,738,30,7425,0
80735.638049125,738,30,7396,0
80735.738017797,738,30,7421,0
80735.837990999,738,30,7414,0
80735.938062667,738,30,7412,0
80736.038037538,738,30,7405,0
80736.137987375,738,30,7414,0
80736.238065481,738,30,7412,0
80736.338054895,738,30,7410,0
80736.438028097,738,30,7423,0
80736.537962436,738,30,7421,0
80736.637918949,738,30,7419,0
80736.737924575,738,30,7423,0
80736.837991476,738,30,7427,0
80736.938612699,738,30,7423,0
80737.038012504,738,30,7414,0
80737.137990951,738,30,7419,0
80737.238038063,738,30,7419,0
80737.338151931,738,30,7419,0
80737.438064575,738,30,7419,0
80737.538155555,738,30,7430,0
80737.638011217,738,30,7425,0
80737.738145351,738,30,7421,0
80737.838073968,738,30,7430,0
80737.938053846,738,30,7421,0
80738.038038492,738,30,7421,0
80738.138046741,738,30,7414,0
80738.238045215,738,30,7414,0
80738.338060617,738,30,7421,0
80738.438174962,738,30,7407,0
80738.53805375,738,30,7412,0
80738.638246297,738,30,7421,0
80738.738091468,738,30,7414,0
80738.838018655,738,30,7419,0
80738.938136816,738,30,7412,0
80739.038023471,738,30,7419,0
80739.138163805,738,30,7412,0
80739.238078355,738,30,7419,0
80739.341091632,738,30,7421,0
80739.438108682,738,30,7427,0
80739.537947416,738,30,7407,0
80739.638052463,738,30,7401,0
80739.738121271,738,30,7423,0
80739.8379848,738,30,7421,0
80739.938064575,738,30,7396,0
80740.038014173,738,30,7421,0
80740.138012647,738,30,7414,0
80740.238036394,738,30,7416,0
80740.338073492,738,30,7414,0
80740.43803358,738,30,7423,0
80740.538076877,738,30,7416,0
80740.638010978,738,30,7430,0
80740.737989425,738,30,7410,0
80740.838095903,738,30,7419,0
80740.937967777,738,30,7419,0
80741.038033723,738,30,7423,0
80741.137980699,738,30,7421,0
80741.238075733,738,30,7430,0
80741.337995767,738,30,7410,0
80741.438022613,738,30,7414,0
80741.538048744,738,30,7412,0
80741.63802123,738,30,7430,0
80741.738212108,738,30,7414,0
80741.838156938,738,30,7419,0
80741.93830204,738,30,7421,0
80742.038229703,738,30,7414,0
80742.138275623,738,30,7425,0
80742.23805356,738,30,7430,0
80742.338212251,738,30,7421,0
80742.438027381,738,30,7425,0
80742.538002014,738,30,7425,0
80742.638087511,738,30,7419,0
80742.738001823,738,30,7414,0
80742.837961435,738,30,7423,0
80742.938132047,738,30,7410,0
80743.038002252,738,30,7410,0
80743.138045549,738,30,7416,0
80743.238081216,738,30,7410,0
80743.338228702,738,30,7416,0
80743.438020706,738,30,7390,0
80743.538028478,738,30,7412,0
80743.63802123,738,30,7419,0
80743.738042116,738,30,7412,0
80743.838173627,738,30,7416,0
80743.93808937,738,30,7405,0
80744.038073301,738,30,7407,0
80744.137970209,738,30,7414,0
80744.238173007,738,30,7425,0
80744.338027477,738,30,7396,0
80744.438281059,738,30,7401,0
80744.538223505,738,30,7403,0
80744.637922286,738,30,7412,0
80744.738049507,738,30,7421,0
80744.837978363,738,30,7421,0
80744.938094377,738,30,7396,0
80745.037936449,738,30,7423,0
80745.138067245,738,30,7403,0
80745.237959146,738,30,7423,0
80745.337979793,738,30,7430,0
80745.4380939,738,30,7423,0
80745.538083314,738,30,7421,0
80745.63792634,738,30,7427,0
80745.738112688,738,30,7419,0
80745.838133811,738,30,7423,0
80745.937948703,738,30,7399,0
80746.038184642,738,30,7412,0
80746.138032913,738,30,7419,0
80746.238196134,738,30,7416,0
80746.33811593,738,30,7412,0
80746.4383111,738,30,7412,0
80746.538041353,738,30,7410,0
80746.638031244,738,30,7421,0
80746.73801732,738,30,7416,0
80746.838520288,738,30,7405,0
80746.938006639,738,30,7419,0
80747.037997245,738,30,7405,0
80747.138315439,738,30,7421,0
80747.238042831,738,30,7403,0
80747.338071584,738,30,7405,0
80747.438109874,738,30,7410,0
80747.538009166,738,30,7403,0
80747.638080358,738,30,7414,0
80747.73805499,738,30,7427,0
80747.838112831,738,30,7423,0
80747.938153505,738,30,7427,0
80748.037986516,738,30,7403,0
80748.138114929,738,30,7412,0
80748.23810172,738,30,7414,0
80748.338014602,738,30,7421,0
80748.438010931,738,30,7419,0
80748.538075685,738,30,7427,0
80748.638088703,738,30,7416,0
80748.738160371,738,30,7423,0
80748.837996006,738,30,7410,0
80748.938046455,738,30,7414,0
80749.037947893,738,30,7425,0
80749.138146162,738,30,7430,0
80749.238012313,738,30,7399,0
80749.33810544,738,30,7396,0
80749.438065052,738,30,7419,0
80749.537914276,738,30,7425,0
80749.638050794,738,30,7416,0
80749.738188982,738,30,7423,0
80749.837971687,738,30,7387,0
80749.9379673,738,30,7421,0
80750.037986278,738,30,7407,0
80750.137989997,738,30,7419,0
80750.23826313,738,30,7427,0
80750.338252782,738,30,7412,0
80750.438050031,738,30,7427,0
80750.538107395,738,30,7419,0
80750.638085603,738,30,7419,0
80750.73802185,738,30,7427,0
80750.838074922,738,30,7412,0
80750.938096523,738,30,7423,0
80751.037961959,738,30,7427,0
80751.13800621,738,30,7392,0
80751.238116264,738,30,7414,0
80751.338213682,738,30,7403,0
80751.437997817,738,30,7396,0
80751.538287162,738,30,7416,0
80751.638037919,738,30,7412,0
80751.738018751,738,30,7414,0
80751.838083982,738,30,7412,0
80751.938080072,738,30,7414,0
80752.038260698,738,30,7412,0
80752.138009071,738,30,7414,0
80752.238061666,738,30,7427,0
80752.33809781,738,30,7412,0
80752.438291549,738,30,7407,0
80752.537989616,738,30,7414,0
80752.638299703,738,30,7414,0
80752.738268852,738,30,7416,0
80752.838021039,738,30,7423,0
80752.938001155,738,30,7419,0
80753.037983179,738,30,7405,0
80753.137996912,738,30,7423,0
80753.238026857,738,30,7412,0
80753.338003635,738,30,7427,0
80753.437995195,738,30,7425,0
80753.537994146,738,30,7427,0
80753.638050079,738,30,7427,0
80753.737984657,738,30,7425,0
80753.838032245,738,30,7427,0
80753.938050985,738,30,7430,0
80754.038051605,738,30,7425,0
80754.13802576,738,30,7425,0
80754.238004446,738,30,7421,0
80754.338068723,738,30,7405,0
80754.438123226,738,30,7401,0
80754.538038015,738,30,7419,0
80754.638018608,738,30,7419,0
80754.738024711,738,30,7421,0
80754.838068246,738,30,7414,0
80754.938063621,738,30,7425,0
80755.038153171,738,30,7423,0
80755.137992143,738,30,7421,0
80755.238102674,738,30,7425,0
80755.33812499,738,30,7425,0
80755.43817687,738,30,7405,0
80755.538002252,738,30,7385,0
80755.637987136,738,30,7421,0
80755.738048076,738,30,7416,0
80755.838077545,738,30,7405,0
80755.938170433,738,30,7427,0
80756.038055419,738,30,7410,0
80756.138066768,738,30,7416,0
80756.23805809,738,30,7412,0
80756.338065862,738,30,7416,0
80756.438079118,738,30,7427,0
80756.537940502,738,30,7427,0
80756.638046503,738,30,7421,0
80756.738211393,738,30,7421,0
80756.838057518,738,30,7412,0
80756.938034772,738,30,7416,0
80757.038156509,738,30,7414,0
80757.137952327,738,30,7423,0
80757.237971544,738,30,7419,0
80757.337961196,738,30,7414,0
80757.438117742,738,30,7407,0
80757.537952423,738,30,7407,0
80757.637983798,738,30,7419,0
80757.737989425,738,30,7427,0
80757.838069438,738,30,7407,0
80757.938036918,738,30,7416,0
80758.037976026,738,30,7421,0
80758.137991905,738,30,7423,0
80758.23799014,738,30,7425,0
80758.338037014,738,30,7405,0
80758.438037395,738,30,7414,0
80758.538018226,738,30,7414,0
80758.6380589,738,30,7416,0
80758.738033294,738,30,7421,0
80758.83809185,738,30,7410,0
80758.938052177,738,30,7410,0
80759.037927865,738,30,7396,0
80759.13800621,738,30,7412,0
80759.238020658,738,30,7419,0
80759.337997674,738,30,7414,0
80759.437990665,738,30,7410,0
80759.538013219,738,30,7419,0
80759.637980461,738,30,7425,0
80759.737996339,738,30,7425,0
80759.838069438,738,30,7425,0
80759.938028812,738,30,7407,0
80760.038100004,738,30,7423,0
80760.13816595,738,30,7396,0
80760.238036394,738,30,7423,0
80760.337955236,738,30,7423,0
80760.438111305,738,30,7399,0
80760.538110733,738,30,7419,0
80760.638042688,738,30,7421,0
80760.738046884,738,30,7423,0
80760.838062524,738,30,7425,0
80760.938099861,738,30,7423,0
80761.038048267,738,30,7430,0
80761.137935876,738,30,7421,0
80761.238060712,738,30,7414,0
80761.338172674,738,30,7410,0
80761.438059091,738,30,7419,0
80761.538101673,738,30,7419,0
80761.63799715,738,30,7427,0
80761.737943887,738,30,7401,0
80761.837975978,738,30,7419,0
80761.93803811,738,30,7416,0
80762.03803873,738,30,7423,0
80762.138112306,738,30,7423,0
80762.23797059,738,30,7421,0
80762.338125467,738,30,7396,0
80762.438075065,738,30,7399,0
80762.538104534,738,30,7414,0
80762.638088703,738,30,7412,0
80762.738055467,738,30,7410,0
80762.838029384,738,30,7396,0
80762.937981843,738,30,7419,0
80763.038098573,738,30,7416,0
80763.138041496,738,30,7396,0
80763.237953424,738,30,7414,0
80763.338057994,738,30,7407,0
80763.438066244,738,30,7419,0
80763.538053035,738,30,7425,0
80763.638100624,738,30,7425,0
80763.738023757,738,30,7425,0
80763.838006019,738,30,7425,0
80763.937998533,738,30,7403,0
80764.038080692,738,30,7423,0
80764.138041973,738,30,7423,0
80764.238158702,738,30,7425,0
80764.338158845,738,30,7405,0
80764.438180208,738,30,7403,0
80764.538072824,738,30,7423,0
80764.638084411,738,30,7405,0
80764.738116502,738,30,7425,0
80764.838010072,738,30,7423,0
80764.938041448,738,30,7416,0
80765.038138389,738,30,7423,0
80765.138039827,738,30,7416,0
80765.23805046,738,30,7410,0
80765.338116884,738,30,7407,0
80765.438006162,738,30,7405,0
80765.537948608,738,30,7407,0
80765.637949943,738,30,7419,0
80765.737984418,738,30,7403,0
80765.837953805,738,30,7405,0
80765.938104152,738,30,7419,0
80766.038022994,738,30,7403,0
80766.137970685,738,30,7421,0
80766.237983703,738,30,7419,0
80766.338117599,738,30,7403,0
80766.437952518,738,30,7419,0
80766.537953853,738,30,7423,0
80766.638033628,738,30,7421,0
80766.738013029,738,30,7423,0
80766.838019132,738,30,7421,0
80766.938156366,738,30,7419,0
80767.038161993,738,30,7419,0
80767.138154506,738,30,7416,0
80767.238309621,738,30,7421,0
