time,position,temperature,voltage,label
80752.138009071,298,38,7383,0
80752.238061666,298,38,7381,0
80752.33809781,298,38,7405,0
80752.438291549,298,38,7405,0
80752.537989616,297,38,7379,0
80752.638299703,298,38,7425,0
80752.738268852,298,38,7414,0
80752.838021039,298,38,7401,0
80752.938001155,298,38,7407,0
80753.037983179,297,38,7407,0
80753.137996912,298,38,7383,0
80753.238026857,298,38,7383,0
80753.338003635,298,38,7383,0
80753.437995195,298,38,7421,0
80753.537994146,298,38,7390,0
80753.638050079,298,38,7410,0
80753.737984657,298,38,7379,0
80753.838032245,298,38,7376,0
80753.938050985,298,38,7379,0
80754.038051605,298,38,7379,0
80754.13802576,298,38,7383,0
80754.238004446,298,38,7401,0
80754.338068723,298,38,7370,0
80754.438123226,298,38,7419,0
80754.538038015,298,38,7396,0
80754.638018608,298,38,7370,0
80754.738024711,298,38,7363,0
80754.838068246,298,38,7372,0
80754.938063621,297,38,7392,0
80755.038153171,298,38,7361,0
80755.137992143,298,38,7368,0
80755.238102674,298,38,7374,0
80755.33812499,297,38,7399,0
80755.43817687,298,38,7399,0
80755.538002252,298,38,7401,0
80755.637987136,298,38,7403,0
80755.738048076,298,38,7379,0
80755.838077545,297,38,7405,0
80755.938170433,297,38,7376,0
80756.038055419,298,38,7352,0
80756.138066768,298,38,7385,0
80756.23805809,298,38,7407,0
80756.338065862,297,38,7401,0
80756.438079118,298,38,7379,0
80756.537940502,298,38,7390,0
80756.638046503,298,38,7392,0
80756.738211393,298,38,7401,0
80756.838057518,298,38,7374,0
80756.938034772,298,38,7365,0
80757.038156509,298,38,7396,0
80757.137952327,298,38,7387,0
80757.237971544,298,38,7390,0
80757.337961196,298,38,7414,0
80757.438117742,298,38,7363,0
80757.537952423,298,38,7381,0
80757.637983798,298,38,7399,0
80757.737989425,298,38,7399,0
80757.838069438,298,38,7381,0
80757.938036918,298,38,7365,0
80758.037976026,298,38,7379,0
80758.137991905,297,38,7374,0
80758.23799014,298,37,7396,0
80758.338037014,298,37,7412,0
80758.438037395,298,37,7392,0
80758.538018226,298,37,7383,0
80758.6380589,298,37,7370,0
80758.738033294,298,37,7399,0
80758.83809185,298,37,7399,0
80758.938052177,298,37,7374,0
80759.037927865,298,37,7359,0
80759.13800621,298,37,7363,0
80759.238020658,298,37,7381,0
80759.337997674,298,37,7374,0
80759.437990665,298,37,7419,0
80759.538013219,298,37,7412,0
80759.637980461,297,37,7392,0
80759.737996339,298,37,7372,0
80759.838069438,298,37,7399,0
80759.938028812,298,37,7379,0
80760.038100004,297,37,7405,0
80760.13816595,298,37,7383,0
80760.238036394,298,37,7370,0
80760.337955236,298,37,7396,0
80760.438111305,298,37,7376,0
80760.538110733,298,37,7376,0
80760.638042688,298,37,7401,0
80760.738046884,297,37,7390,0
80760.838062524,297,37,7416,0
80760.938099861,297,37,7401,0
80761.038048267,298,37,7407,0
80761.137935876,298,37,7401,0
80761.238060712,298,37,7410,0
80761.338172674,298,37,7407,0
80761.438059091,298,37,7401,0
80761.538101673,298,37,7399,0
80761.63799715,298,37,7401,0
80761.737943887,298,37,7405,0
80761.837975978,298,37,7401,0
80761.93803811,298,37,7368,0
80762.03803873,298,37,7370,0
80762.138112306,298,37,7401,0
80762.23797059,298,37,7379,0
80762.338125467,298,37,7387,0
80762.438075065,297,37,7399,0
80762.538104534,298,37,7392,0
80762.638088703,298,37,7392,0
80762.738055467,297,37,7368,0
80762.838029384,298,37,7412,0
80762.937981843,298,37,7390,0
80763.038098573,298,37,7368,0
80763.138041496,298,37,7390,0
80763.237953424,298,37,7396,0
80763.338057994,298,37,7363,0
80763.438066244,298,37,7401,0
80763.538053035,298,37,7387,0
80763.638100624,298,37,7403,0
80763.738023757,298,37,7387,0
80763.838006019,298,37,7365,0
80763.937998533,298,37,7385,0
80764.038080692,298,37,7419,0
80764.138041973,298,37,7387,0
80764.238158702,298,37,7394,0
80764.338158845,298,37,7407,0
80764.438180208,298,37,7399,0
80764.538072824,298,37,7399,0
80764.638084411,297,37,7410,0
80764.738116502,297,37,7381,0
80764.838010072,297,37,7387,0
80764.938041448,297,37,7407,0
80765.038138389,297,37,7376,0
80765.138039827,298,37,7379,0
80765.23805046,297,37,7396,0
80765.338116884,298,37,7374,0
80765.438006162,298,37,7405,0
80765.537948608,298,37,7361,0
80765.637949943,298,37,7396,0
80765.737984418,298,37,7372,0
80765.837953805,298,37,7385,0
80765.938104152,298,37,7399,0
80766.038022994,297,37,7412,0
80766.137970685,298,37,7403,0
80766.237983703,298,37,7401,0
80766.338117599,298,37,7385,0
80766.437952518,298,37,7394,0
80766.537953853,298,37,7407,0
80766.638033628,298,37,7392,0
80766.738013029,297,37,7383,0
80766.838019132,298,37,7412,0
80766.938156366,298,37,7399,0
80767.038161993,298,37,7401,0
80767.138154506,298,37,7407,0
80767.238309621,298,37,7368,0
