time,position,temperature,voltage,label
80704.338039398,318,33,7350,0
80704.438070535,318,33,7339,0
80704.538051843,318,33,7361,0
80704.638047218,318,33,7372,0
80704.738038063,318,33,7363,0
80704.838065624,318,33,7368,0
80704.938272476,318,33,7345,0
80705.038037776,318,33,7379,0
80705.138054847,318,33,7368,0
80705.237972259,318,33,7383,0
80705.338070869,318,33,7361,0
80705.438036441,318,33,7368,0
80705.537972927,318,33,7390,0
80705.638011693,318,33,7359,0
80705.738056421,318,33,7359,0
80705.8380239,318,33,7365,0
80705.938035249,318,33,7350,0
80706.03805232,318,33,7383,0
80706.137989997,318,33,7361,0
80706.238023519,318,33,7383,0
80706.337990045,318,33,7356,0
80706.438024282,318,33,7372,0
80706.538056135,317,33,7359,0
80706.638109683,318,33,7374,0
80706.73797369,318,33,7363,0
80706.837940692,318,33,7372,0
80706.938087224,318,33,7370,0
80707.038095712,318,33,7352,0
80707.138000965,318,33,7339,0
80707.237965822,318,33,7368,0
80707.337980985,318,33,7372,0
80707.437960147,318,33,7372,0
80707.537972211,318,33,7368,0
80707.637981414,318,33,7372,0
80707.737986803,318,33,7365,0
80707.837976932,318,33,7381,0
80707.938006162,318,33,7354,0
80708.038123607,318,33,7363,0
80708.138303756,318,33,7356,0
80708.238073348,318,33,7361,0
80708.338230371,318,33,7354,0
80708.438287019,318,33,7352,0
80708.538075447,318,33,7372,0
80708.63802123,318,33,7374,0
80708.738045692,318,33,7370,0
80708.83802247,318,33,7350,0
80708.938062906,318,33,7372,0
80709.038108348,318,33,7348,0
80709.138064384,318,33,7341,0
80709.238178014,318,33,7376,0
80709.338110446,318,33,7368,0
80709.438035249,318,33,7343,0
80709.538280487,318,33,7334,0
80709.638035535,318,33,7385,0
80709.73799324,318,33,7363,0
80709.838059425,318,33,7350,0
80709.938042163,318,34,7363,0
80710.038095474,318,34,7372,0
80710.138229846,318,34,7370,0
80710.238436698,318,34,7368,0
80710.337979316,318,34,7363,0
80710.438000202,318,34,7374,0
80710.538113832,318,34,7350,0
80710.638038635,318,34,7379,0
80710.737989664,318,34,7374,0
80710.838038682,318,34,7365,0
80710.937970638,318,34,7365,0
80711.037988185,318,34,7374,0
80711.138006448,318,34,7354,0
80711.238031625,318,34,7368,0
80711.338026523,318,34,7387,0
80711.43805623,318,34,7396,0
80711.537992,318,34,7370,0
80711.637959718,318,34,7379,0
80711.737957239,318,34,7365,0
80711.837961912,318,34,7361,0
80711.938137531,318,34,7356,0
80712.038083314,318,34,7374,0
80712.13804388,317,34,7356,0
80712.237960815,318,34,7385,0
80712.338449716,318,34,7370,0
80712.438249826,318,34,7363,0
80712.538176536,318,34,7348,0
80712.638201713,318,34,7372,0
80712.738219976,318,34,7343,0
80712.838030576,318,34,7365,0
80712.938058137,318,34,7345,0
80713.03807044,318,34,7381,0
80713.138330936,318,34,7387,0
80713.238032341,318,34,7394,0
80713.338234186,318,34,7372,0
80713.438172817,318,34,7407,0
80713.538051605,318,34,7359,0
80713.638078927,318,34,7394,0
80713.7379992,318,34,7368,0
80713.838109493,318,34,7374,0
80713.938119649,318,34,7368,0
80714.038078546,318,34,7354,0
80714.138025045,318,34,7330,0
80714.238053321,318,34,7372,0
80714.338051557,318,34,7372,0
80714.438082456,318,34,7359,0
80714.538007497,318,34,7352,0
80714.63795948,318,34,7343,0
80714.738029479,318,34,7370,0
80714.83801651,318,34,7321,0
80714.938150882,318,34,7372,0
80715.038104772,318,34,7368,0
80715.138084888,318,34,7385,0
80715.238072156,318,34,7370,0
80715.337974309,318,34,7361,0
80715.437953233,318,34,7359,0
80715.538083314,318,34,7370,0
80715.637928247,318,34,7368,0
80715.738048315,318,34,7356,0
80715.838024616,318,34,7390,0
80715.937976121,318,34,7374,0
80716.037986755,318,34,7332,0
80716.137944936,318,34,7368,0
80716.237975597,318,34,7365,0
80716.338027238,318,34,7403,0
80716.438045978,318,34,7359,0
80716.538066387,318,34,7352,0
80716.638110637,318,34,7374,0
80716.738198757,318,34,7352,0
80716.838131427,318,34,7379,0
80716.938017606,318,34,7361,0
80717.038079261,318,34,7363,0
80717.138119459,318,34,7359,0
80717.238139867,318,34,7410,0
80717.338176488,318,34,7379,0
80717.438103914,318,34,7372,0
80717.538080692,318,34,7387,0
80717.638092756,318,34,7343,0
80717.738035678,318,34,7339,0
80717.83832097,318,34,7332,0
80717.938039302,318,34,7325,0
80718.038054466,318,34,7383,0
80718.138045072,318,34,7294,0
80718.238126277,318,34,7361,0
80718.33805871,318,34,7363,0
80718.438224792,318,34,7363,0
80718.538232803,318,34,7387,0
80718.638194799,318,34,7336,0
80718.738105058,318,34,7383,0
80718.838035345,318,34,7361,0
80718.9379673,318,34,7334,0
80719.038144588,318,34,7352,0
80719.138170719,318,34,7365,0
80719.238292217,318,34,7372,0
80719.338220596,318,34,7370,0
80719.438005924,318,34,7381,0
80719.537938833,318,34,7363,0
80719.637961387,318,34,7376,0
80719.737941265,317,34,7363,0
80719.837980508,318,34,7361,0
80719.937975645,318,34,7379,0
80720.038035392,318,34,7323,0
80720.138239383,318,34,7363,0
80720.23794341,318,34,7372,0
80720.337985277,318,34,7376,0
80720.437999963,318,35,7368,0
80720.538038969,318,35,7368,0
80720.638289451,318,35,7363,0
80720.738257169,318,35,7374,0
80720.838313102,318,35,7345,0
80720.938041687,318,35,7368,0
80721.038065195,318,35,7359,0
80721.138065576,318,35,7341,0
80721.238034963,318,35,7381,0
80721.338019847,318,35,7381,0
80721.43799138,318,35,7354,0
80721.53802371,318,35,7381,0
80721.638394355,318,35,7356,0
80721.738162279,318,35,7394,0
80721.83797264,318,35,7359,0
80721.938055753,318,35,7363,0
80722.038123369,318,35,7376,0
80722.137969732,318,35,7341,0
80722.238038301,318,35,7394,0
80722.338252067,318,35,7368,0
80722.438112735,318,35,7385,0
80722.538085222,318,35,7352,0
80722.638024091,318,35,7376,0
80722.738005399,318,35,7361,0
80722.838127374,318,35,7352,0
80722.938268899,318,35,7332,0
80723.038144826,318,35,7381,0
80723.137988805,318,35,7361,0
80723.238007068,318,35,7348,0
80723.338013887,318,35,7359,0
80723.437993049,318,35,7387,0
80723.537994146,318,35,7379,0
80723.6379776,318,35,7361,0
80723.738029241,318,35,7370,0
80723.838030338,318,35,7374,0
80723.937975883,318,35,7376,0
80724.038007497,318,35,7372,0
80724.137923002,318,35,7376,0
80724.238279581,318,35,7350,0
80724.337942361,318,35,7376,0
80724.437961816,318,35,7379,0
80724.538010358,318,35,7365,0
80724.638109683,318,35,7374,0
80724.738148212,318,35,7363,0
80724.83815217,318,35,7381,0
80724.938017129,318,35,7363,0
80725.037989377,318,35,7341,0
80725.138038635,318,35,7365,0
80725.240485429,318,35,7334,0
80725.338155746,318,35,7368,0
80725.438046932,318,35,7336,0
80725.538091659,318,35,7352,0
80725.638007879,318,35,7370,0
80725.738003015,318,35,7359,0
80725.837996959,318,35,7365,0
80725.93807888,318,35,7352,0
80726.038245916,318,35,7390,0
80726.13807702,318,35,7372,0
80726.238188505,318,35,7365,0
80726.337993383,318,35,7359,0
80726.438066244,318,35,7348,0
80726.537999391,318,35,7376,0
80726.63794732,318,35,7343,0
80726.73805046,318,35,7356,0
80726.838083744,318,35,7359,0
80726.938174009,318,35,7374,0
80727.038051128,318,35,7387,0
80727.138072013,318,35,7368,0
80727.238044738,318,35,7356,0
80727.338058948,318,35,7368,0
80727.438094377,318,35,7374,0
80727.537975072,318,35,7385,0
80727.638050794,318,35,7352,0
80727.738133192,318,35,7356,0
80727.838151454,318,35,7365,0
80727.938086986,318,35,7359,0
80728.038166761,318,35,7350,0
80728.137978315,318,35,7305,0
80728.237986803,318,35,7363,0
80728.338086605,318,35,7352,0
80728.438038587,318,35,7376,0
80728.538092136,318,35,7350,0
80728.638115406,318,35,7381,0
80728.73801732,318,35,7325,0
80728.837975263,318,35,7363,0
80728.938007593,318,35,7368,0
80729.038066148,318,35,7359,0
80729.138037919,318,35,7401,0
80729.238039493,318,35,7372,0
80729.338066339,318,35,7363,0
80729.43806076,318,35,7363,0
80729.538050651,318,35,7339,0
80729.638109207,318,35,7374,0
80729.738079309,318,35,7374,0
80729.838170766,318,35,7374,0
80729.938066482,318,35,7356,0
80730.037983655,318,35,7365,0
80730.138051986,318,35,7359,0
80730.238066434,318,35,7328,0
80730.337965488,318,35,7352,0
80730.438088417,318,35,7330,0
80730.538026094,318,35,7352,0
80730.638054847,318,35,7348,0
80730.738083839,318,35,7330,0
80730.838232517,318,35,7352,0
80730.938055753,318,35,7374,0
80731.038031816,318,35,7361,0
80731.137989282,318,35,7372,0
80731.23804593,318,35,7356,0
80731.338048458,318,35,7361,0
80731.438293933,318,35,7348,0
80731.538127422,318,35,7321,0
80731.638002395,318,35,7356,0
80731.737945795,318,35,7372,0
80731.837963581,318,35,7334,0
80731.937999248,318,35,7345,0
80732.038017988,318,35,7374,0
80732.138034105,318,35,7387,0
80732.237951755,318,35,7368,0
80732.33791542,318,35,7321,0
80732.437948703,318,35,7383,0
80732.537978172,318,35,7365,0
80732.637966156,318,36,7330,0
80732.738018751,318,36,7359,0
80732.838019609,318,36,7361,0
80732.938106775,318,36,7348,0
80733.038040399,318,36,7370,0
80733.138085603,318,36,7350,0
80733.238017797,318,36,7374,0
80733.33801794,318,36,7365,0
80733.438048601,318,36,7370,0
80733.538022518,318,36,7379,0
80733.638269186,318,36,7341,0
80733.737996101,318,36,7334,0
80733.838101148,318,36,7363,0
80733.938119411,318,36,7363,0
80734.038146018,318,36,7370,0
80734.137989997,318,36,7381,0
80734.238057136,318,36,7381,0
80734.338152885,318,36,7379,0
80734.438210248,318,36,7368,0
80734.538064956,318,36,7370,0
80734.6380589,318,36,7379,0
80734.738224267,318,36,7394,0
80734.838098526,318,36,7354,0
80734.938046216,318,36,7359,0
80735.038076162,318,36,7339,0
80735.138022899,318,36,7359,0
80735.238045454,318,36,7372,0
80735.338060379,318,36,7352,0
80735.438050985,318,36,7332,0
80735.538162708,318,36,7334,0
80735.638049125,318,36,7361,0
80735.738017797,318,36,7330,0
80735.837990999,318,36,7352,0
80735.938062667,318,36,7343,0
80736.038037538,318,36,7336,0
80736.137987375,318,36,7383,0
80736.238065481,318,36,7394,0
80736.338054895,318,36,7348,0
80736.438028097,318,36,7383,0
80736.537962436,318,36,7372,0
80736.637918949,318,36,7379,0
80736.737924575,318,36,7381,0
80736.837991476,318,36,7359,0
80736.938612699,318,36,7374,0
80737.038012504,318,36,7352,0
80737.137990951,318,36,7361,0
80737.238038063,318,36,7363,0
80737.338151931,318,36,7359,0
80737.438064575,318,36,7359,0
80737.538155555,318,36,7356,0
80737.638011217,318,36,7361,0
80737.738145351,318,36,7372,0
80737.838073968,318,36,7343,0
80737.938053846,318,36,7359,0
80738.038038492,318,36,7374,0
80738.138046741,318,36,7350,0
80738.238045215,318,36,7350,0
80738.338060617,318,36,7365,0
80738.438174962,318,36,7336,0
80738.53805375,318,36,7365,0
80738.638246297,318,36,7339,0
80738.738091468,318,36,7350,0
80738.838018655,318,36,7356,0
80738.938136816,318,36,7363,0
80739.038023471,318,36,7368,0
80739.138163805,318,36,7336,0
80739.238078355,318,36,7370,0
80739.341091632,317,36,7332,0
80739.438108682,318,36,7370,0
80739.537947416,318,36,7392,0
80739.638052463,318,36,7368,0
80739.738121271,318,36,7379,0
80739.8379848,318,36,7354,0
80739.938064575,318,36,7381,0
80740.038014173,318,36,7370,0
80740.138012647,318,36,7370,0
80740.238036394,318,36,7368,0
80740.338073492,318,36,7372,0
80740.43803358,318,36,7305,0
80740.538076877,318,36,7361,0
80740.638010978,318,36,7352,0
80740.737989425,318,36,7348,0
80740.838095903,318,36,7345,0
80740.937967777,318,36,7385,0
80741.038033723,318,36,7396,0
80741.137980699,318,36,7356,0
80741.238075733,318,36,7356,0
80741.337995767,318,36,7354,0
80741.438022613,318,36,7321,0
80741.538048744,318,36,7350,0
80741.63802123,318,36,7343,0
80741.738212108,318,36,7368,0
80741.838156938,318,36,7356,0
80741.93830204,318,36,7341,0
80742.038229703,318,36,7370,0
80742.138275623,318,36,7359,0
80742.23805356,318,36,7334,0
80742.338212251,318,36,7385,0
80742.438027381,318,36,7328,0
80742.538002014,318,36,7363,0
80742.638087511,318,36,7376,0
80742.738001823,318,36,7372,0
80742.837961435,318,36,7372,0
80742.938132047,318,36,7325,0
80743.038002252,318,36,7359,0
80743.138045549,318,36,7361,0
80743.238081216,318,36,7374,0
80743.338228702,318,36,7336,0
80743.438020706,318,36,7352,0
80743.538028478,317,36,7368,0
80743.63802123,318,36,7392,0
80743.738042116,318,36,7374,0
80743.838173627,318,36,7345,0
80743.93808937,318,36,7392,0
80744.038073301,318,36,7356,0
80744.137970209,318,36,7394,0
80744.238173007,318,36,7368,0
80744.338027477,318,36,7374,0
80744.438281059,318,36,7381,0
80744.538223505,318,36,7359,0
80744.637922286,318,36,7348,0
80744.738049507,318,36,7370,0
80744.837978363,318,36,7365,0
80744.938094377,318,36,7343,0
80745.037936449,318,36,7374,0
80745.138067245,318,36,7374,0
80745.237959146,318,36,7365,0
80745.337979793,318,36,7376,0
80745.4380939,318,36,7370,0
80745.538083314,318,36,7350,0
80745.63792634,318,36,7383,0
80745.738112688,318,36,7379,0
80745.838133811,318,37,7372,0
80745.937948703,318,36,7374,0
80746.038184642,318,36,7394,0
80746.138032913,318,37,7365,0
80746.238196134,318,37,7345,0
80746.33811593,318,37,7363,0
80746.4383111,318,37,7345,0
80746.538041353,318,37,7359,0
80746.638031244,318,37,7356,0
80746.73801732,318,37,7354,0
80746.838520288,318,37,7374,0
80746.938006639,318,37,7372,0
80747.037997245,318,37,7361,0
80747.138315439,318,37,7341,0
80747.238042831,318,37,7348,0
80747.338071584,318,37,7350,0
80747.438109874,318,37,7356,0
80747.538009166,318,37,7372,0
80747.638080358,318,37,7354,0
80747.73805499,318,37,7381,0
80747.838112831,318,37,7332,0
80747.938153505,318,37,7345,0
80748.037986516,318,37,7370,0
80748.138114929,317,37,7361,0
80748.23810172,318,37,7379,0
80748.338014602,318,37,7352,0
80748.438010931,318,37,7365,0
80748.538075685,318,37,7361,0
80748.638088703,318,37,7352,0
80748.738160371,318,37,7359,0
80748.837996006,318,37,7343,0
80748.938046455,318,37,7368,0
80749.037947893,318,37,7361,0
80749.138146162,318,37,7374,0
80749.238012313,318,37,7343,0
80749.33810544,318,37,7365,0
80749.438065052,318,37,7365,0
80749.537914276,318,37,7379,0
80749.638050794,318,37,7368,0
80749.738188982,318,37,7370,0
80749.837971687,318,37,7325,0
80749.9379673,318,37,7372,0
80750.037986278,318,37,7343,0
80750.137989997,318,37,7339,0
80750.23826313,318,37,7361,0
80750.338252782,318,37,7381,0
80750.438050031,318,37,7343,0
80750.538107395,318,37,7363,0
80750.638085603,318,37,7350,0
80750.73802185,318,37,7348,0
80750.838074922,318,37,7368,0
80750.938096523,318,37,7350,0
80751.037961959,318,37,7336,0
80751.13800621,318,37,7328,0
80751.238116264,318,37,7356,0
80751.338213682,318,37,7365,0
80751.437997817,318,37,7348,0
80751.538287162,318,37,7348,0
80751.638037919,318,37,7352,0
80751.738018751,318,37,7363,0
80751.838083982,318,37,7350,0
80751.938080072,318,37,7381,0
80752.038260698,318,37,7390,0
80752.138009071,318,37,7356,0
80752.238061666,318,37,7339,0
80752.33809781,318,37,7336,0
80752.438291549,318,37,7361,0
80752.537989616,318,37,7368,0
80752.638299703,318,37,7365,0
80752.738268852,318,37,7361,0
80752.838021039,318,37,7374,0
80752.938001155,318,37,7372,0
80753.037983179,318,37,7370,0
80753.137996912,318,37,7370,0
80753.238026857,318,37,7387,0
80753.338003635,318,37,7354,0
80753.437995195,318,37,7361,0
80753.537994146,318,37,7341,0
80753.638050079,318,37,7394,0
80753.737984657,318,37,7365,0
80753.838032245,318,37,7379,0
80753.938050985,318,37,7376,0
80754.038051605,318,37,7350,0
80754.13802576,318,37,7336,0
80754.238004446,318,37,7370,0
80754.338068723,318,37,7365,0
80754.438123226,318,37,7368,0
80754.538038015,318,37,7332,0
80754.638018608,318,37,7339,0
80754.738024711,318,37,7343,0
80754.838068246,318,37,7354,0
80754.938063621,318,37,7368,0
80755.038153171,318,37,7374,0
80755.137992143,318,37,7359,0
80755.238102674,318,37,7350,0
80755.33812499,318,37,7354,0
80755.43817687,318,37,7348,0
80755.538002252,318,37,7379,0
80755.637987136,318,37,7361,0
80755.738048076,318,37,7352,0
80755.838077545,318,37,7372,0
80755.938170433,318,37,7354,0
80756.038055419,318,37,7370,0
80756.138066768,318,37,7361,0
80756.23805809,318,37,7348,0
80756.338065862,318,37,7350,0
80756.438079118,318,37,7372,0
80756.537940502,318,37,7383,0
80756.638046503,318,37,7381,0
80756.738211393,318,37,7372,0
80756.838057518,318,37,7354,0
80756.938034772,318,37,7381,0
80757.038156509,318,37,7359,0
80757.137952327,318,37,7339,0
80757.237971544,317,37,7401,0
80757.337961196,318,37,7372,0
80757.438117742,318,37,7350,0
80757.537952423,318,37,7376,0
80757.637983798,318,37,7359,0
80757.737989425,318,37,7361,0
80757.838069438,318,37,7374,0
80757.938036918,318,37,7363,0
80758.037976026,318,37,7363,0
80758.137991905,318,37,7368,0
80758.23799014,318,37,7343,0
80758.338037014,318,37,7354,0
80758.438037395,318,37,7354,0
80758.538018226,318,37,7379,0
80758.6380589,318,37,7345,0
80758.738033294,318,37,7370,0
80758.83809185,318,37,7372,0
80758.938052177,318,37,7368,0
80759.037927865,318,37,7303,0
80759.13800621,318,37,7376,0
80759.238020658,318,37,7352,0
80759.337997674,318,37,7365,0
80759.437990665,318,37,7354,0
80759.538013219,318,37,7363,0
80759.637980461,318,37,7356,0
80759.737996339,318,37,7401,0
80759.838069438,318,37,7330,0
80759.938028812,318,37,7352,0
80760.038100004,318,37,7385,0
80760.13816595,318,37,7383,0
80760.238036394,318,37,7376,0
80760.337955236,318,37,7376,0
80760.438111305,318,37,7354,0
80760.538110733,318,37,7370,0
80760.638042688,318,37,7363,0
80760.738046884,318,37,7350,0
80760.838062524,318,37,7350,0
80760.938099861,318,37,7343,0
80761.038048267,318,37,7365,0
80761.137935876,318,37,7352,0
80761.238060712,318,37,7368,0
80761.338172674,318,37,7354,0
80761.438059091,318,37,7376,0
80761.538101673,318,37,7348,0
80761.63799715,318,37,7343,0
80761.737943887,318,37,7379,0
80761.837975978,318,37,7368,0
80761.93803811,318,37,7376,0
80762.03803873,318,37,7361,0
80762.138112306,318,37,7372,0
80762.23797059,318,37,7321,0
80762.338125467,318,37,7339,0
80762.438075065,318,37,7336,0
80762.538104534,318,37,7341,0
80762.638088703,318,37,7361,0
80762.738055467,318,37,7341,0
80762.838029384,318,37,7365,0
80762.937981843,318,37,7341,0
80763.038098573,318,37,7374,0
80763.138041496,317,38,7363,0
80763.237953424,316,37,7359,0
80763.338057994,318,37,7363,0
80763.438066244,318,38,7323,0
80763.538053035,318,38,7332,0
80763.638100624,318,38,7336,0
80763.738023757,318,38,7368,0
80763.838006019,318,38,7354,0
80763.937998533,318,38,7370,0
80764.038080692,318,38,7350,0
80764.138041973,318,38,7354,0
80764.238158702,318,38,7348,0
80764.338158845,318,38,7370,0
80764.438180208,318,38,7381,0
80764.538072824,318,38,7365,0
80764.638084411,318,38,7368,0
80764.738116502,318,38,7383,0
80764.838010072,318,38,7405,0
80764.938041448,318,38,7363,0
80765.038138389,319,38,7372,0
80765.138039827,318,38,7343,0
80765.23805046,318,38,7348,0
80765.338116884,318,38,7354,0
80765.438006162,318,38,7317,0
80765.537948608,318,38,7345,0
80765.637949943,318,38,7361,0
80765.737984418,318,38,7372,0
80765.837953805,318,38,7359,0
80765.938104152,318,38,7341,0
80766.038022994,318,38,7381,0
80766.137970685,318,38,7363,0
80766.237983703,318,38,7343,0
80766.338117599,318,38,7365,0
80766.437952518,318,38,7350,0
80766.537953853,318,38,7350,0
80766.638033628,318,38,7350,0
80766.738013029,318,38,7379,0
80766.838019132,318,38,7363,0
80766.938156366,318,38,7370,0
80767.038161993,318,38,7330,0
80767.138154506,318,38,7359,0
80767.238309621,317,38,7381,0
