time,position,temperature,voltage,label
80687.078598499,308,45,7310,0
80687.201416254,308,45,7310,0
80687.305185317,308,45,7317,0
80687.471762895,308,45,7345,0
80687.588249683,308,45,7334,0
80687.713865041,308,45,7348,0
80687.793445825,309,45,7356,0
80687.871721982,308,45,7363,0
80687.972016572,308,45,7356,0
80688.071624994,308,45,7354,0
80688.227510213,306,45,7361,0
80688.336735963,308,45,7359,0
80688.44857335,308,45,7319,0
80688.535317182,311,45,7317,0
80688.610902309,308,45,7343,0
80688.682216882,308,45,7361,0
80688.771688938,309,45,7363,0
80688.871679306,308,45,7359,0
80688.971684455,308,45,7363,0
80689.071689367,309,45,7350,0
80689.17168188,308,45,7368,0
80689.271688222,308,45,7325,0
80689.371679067,308,45,7323,0
80689.47169733,308,45,7356,0
80689.571691513,308,45,7312,0
80689.67173314,308,45,7356,0
80689.77174282,308,45,7352,0
80689.871940612,308,45,7343,0
80689.971627712,308,45,7354,0
80690.07160449,308,45,7336,0
80690.171628952,309,45,7345,0
80690.271630287,309,45,7332,0
80690.371718883,308,45,7339,0
80690.519211292,307,45,7325,0
80690.605467557,309,45,7330,0
80690.697972774,308,45,7334,0
80690.829908847,308,45,7319,0
80690.94635272,308,45,7325,0
80691.050183773,308,45,7328,0
80691.143450975,308,45,7343,0
80691.263706207,308,45,7314,0
80691.380433082,308,45,7281,0
80691.48207426,308,45,7385,0
80691.591111898,308,45,7368,0
80691.677731275,308,45,7308,0
80691.790844202,308,45,7334,0
80691.902524948,308,45,7403,0
80692.098538637,308,45,7352,0
80692.218296051,308,45,7356,0
80692.328363656,308,45,7352,0
80692.444189071,308,45,7350,0
80692.535616159,308,45,7341,0
80692.620741844,308,45,7352,0
80692.724874019,308,45,7332,0
80692.799325227,308,45,7359,0
80692.898456096,308,45,7352,0
80693.05525732,308,45,7319,0
80693.156324863,308,45,7365,0
80693.284415483,308,45,7288,0
80693.415661096,308,45,7376,0
80693.503375291,308,45,7288,0
80693.615223884,308,45,7334,0
80693.719020605,307,45,7359,0
80693.79633069,308,45,7361,0
80693.876351118,308,45,7345,0
80694.195587873,308,45,7352,0
80694.296117067,307,45,7283,0
80694.413423538,308,45,7361,0
80694.57796359,308,45,7348,0
80694.721966743,309,45,7361,0
80694.869597434,308,45,7345,0
80694.956912279,308,45,-395,0
80695.055952787,308,45,7310,0
80695.153084754,308,45,7336,0
80695.259940147,308,45,7328,0
80695.36310172,308,45,7352,0
80695.455809593,309,45,7305,0
80695.567347288,308,45,7330,0
80695.672521591,309,45,7405,0
80695.824915409,308,45,7365,0
80695.933647632,308,45,7372,0
80696.041183471,308,45,7365,0
80696.141592502,308,45,7317,0
80696.249805212,308,45,7314,0
80696.368924379,308,45,7350,0
80696.474009037,308,45,7348,0
80696.592597246,309,45,7336,0
80696.683602094,308,45,7352,0
80696.780518293,308,44,7299,0
80696.868083715,308,44,7328,0
80696.955270767,308,45,7339,0
80697.077887773,308,44,7361,0
80697.217505216,308,44,7299,0
80697.314310312,308,44,7356,0
80697.474021196,308,44,7305,0
80697.55754733,308,44,7354,0
80697.653476953,309,44,7339,0
80697.745262861,308,44,7363,0
80697.84228301,308,44,7350,0
80697.920909404,308,44,7348,0
80698.039466381,309,44,7334,0
80698.120170354,308,44,7352,0
80698.243377447,308,44,7345,0
80698.362375259,308,44,7336,0
80698.448107242,309,44,7290,0
80698.613447427,309,44,7330,0
80698.69720602,308,44,7317,0
80698.773046255,308,44,7348,0
80698.863488674,308,44,7332,0
80698.973435878,308,44,7308,0
80699.088825225,308,44,7350,0
80699.204967737,308,44,7350,0
80699.314528703,309,44,7321,0
80699.420480012,308,44,7350,0
80699.504172801,308,44,7350,0
80699.601717472,308,44,7343,0
80699.688957452,308,44,7341,0
80699.766616582,308,44,7368,0
80699.881150484,309,44,7356,0
80699.998366832,308,44,7359,0
80700.137711048,308,44,7334,0
80700.237936496,308,44,7359,0
80700.374650716,308,44,7323,0
80700.462807655,309,44,7339,0
80700.544045686,308,44,7359,0
80700.638120174,309,44,7334,0
80700.738112688,309,44,7343,0
80700.838076829,309,44,7370,0
80700.93798232,308,44,7339,0
80701.0381639,308,44,7343,0
80701.138156175,308,44,7348,0
80701.238095283,309,44,7352,0
80701.338073015,309,44,7376,0
80701.438109636,309,44,7356,0
80701.538094997,308,44,7336,0
80701.638065814,308,44,7332,0
80701.738186597,308,44,7303,0
80701.838137626,308,44,7332,0
80701.938012599,309,44,7305,0
80702.038012504,309,44,7334,0
80702.138136148,308,44,7350,0
80702.238039255,308,44,7363,0
80702.338108301,309,44,7361,0
80702.437961578,308,44,7339,0
80702.537994384,308,44,7350,0
80702.637989997,309,44,7325,0
80702.737997055,308,44,7332,0
80702.838001251,309,44,7328,0
80702.937974214,308,44,7339,0
80703.038073778,309,44,7325,0
80703.137937545,309,44,7323,0
80703.238006353,309,44,7368,0
80703.337957859,308,44,7363,0
80703.43808937,308,44,7354,0
80703.538017511,308,44,7334,0
80703.637971878,309,44,7336,0
80703.737973928,309,44,7339,0
80703.838019371,308,44,7365,0
80703.938474893,309,44,7345,0
80704.038029193,308,44,7348,0
80704.138052463,309,44,7352,0
80704.238076686,308,44,7332,0
80704.338039398,308,44,7356,0
80704.438070535,308,44,7345,0
80704.538051843,308,44,7330,0
80704.638047218,308,44,7339,0
80704.738038063,309,44,7336,0
80704.838065624,308,44,7317,0
80704.938272476,308,44,7363,0
80705.038037776,308,44,7343,0
80705.138054847,308,44,7321,0
80705.237972259,308,43,7350,0
80705.338070869,308,43,7317,0
80705.438036441,308,43,7334,0
80705.537972927,308,43,7328,0
80705.638011693,308,43,7363,0
80705.738056421,308,43,7328,0
80705.8380239,308,43,7361,0
80705.938035249,309,43,7361,0
80706.03805232,309,43,7348,0
80706.137989997,308,43,7332,0
80706.238023519,308,43,7314,0
80706.337990045,309,43,7356,0
80706.438024282,308,43,7359,0
80706.538056135,309,43,7330,0
80706.638109683,308,43,7343,0
80706.73797369,308,43,7343,0
80706.837940692,309,43,7325,0
80706.938087224,309,43,7341,0
80707.038095712,308,43,7328,0
80707.138000965,308,43,7374,0
80707.237965822,308,43,7352,0
80707.337980985,309,43,7352,0
80707.437960147,308,43,7356,0
80707.537972211,309,43,7359,0
80707.637981414,309,43,7317,0
80707.737986803,308,43,7345,0
80707.837976932,308,43,7370,0
80707.938006162,309,43,7356,0
80708.038123607,308,43,7372,0
80708.138303756,308,43,7334,0
80708.238073348,308,43,7336,0
80708.338230371,309,43,7336,0
80708.438287019,308,43,7341,0
80708.538075447,308,43,7356,0
80708.63802123,309,43,7341,0
80708.738045692,308,43,7363,0
80708.83802247,309,43,7348,0
80708.938062906,308,43,7348,0
80709.038108348,308,43,7350,0
80709.138064384,309,43,7361,0
80709.238178014,309,43,7352,0
80709.338110446,308,43,7348,0
80709.438035249,308,43,7341,0
80709.538280487,309,43,7332,0
80709.638035535,308,43,7354,0
80709.73799324,308,43,7345,0
80709.838059425,308,43,7345,0
80709.938042163,308,43,7341,0
80710.038095474,308,43,7365,0
80710.138229846,308,43,7348,0
80710.238436698,308,43,7312,0
80710.337979316,309,43,7308,0
80710.438000202,309,43,7334,0
80710.538113832,308,43,7350,0
80710.638038635,308,43,7321,0
80710.737989664,308,43,7352,0
80710.838038682,308,43,7348,0
80710.937970638,308,43,7332,0
80711.037988185,308,43,7317,0
80711.138006448,308,43,7339,0
80711.238031625,308,43,7363,0
80711.338026523,308,43,7359,0
80711.43805623,308,43,7341,0
80711.537992,309,43,7354,0
80711.637959718,308,43,7350,0
80711.737957239,308,43,7348,0
80711.837961912,308,43,7330,0
80711.938137531,308,43,7352,0
80712.038083314,308,43,7368,0
80712.13804388,309,43,7317,0
80712.237960815,308,43,7336,0
80712.338449716,309,43,7343,0
80712.438249826,308,43,7321,0
80712.538176536,309,43,7336,0
80712.638201713,309,43,7354,0
80712.738219976,308,43,7321,0
80712.838030576,308,43,7341,0
80712.938058137,308,43,7341,0
80713.03807044,309,43,7325,0
80713.138330936,308,43,7359,0
80713.238032341,309,43,7343,0
80713.338234186,309,43,7299,0
80713.438172817,309,43,7359,0
80713.538051605,308,43,7323,0
80713.638078927,309,43,7341,0
80713.7379992,309,43,7365,0
80713.838109493,308,43,7345,0
80713.938119649,309,43,7350,0
80714.038078546,309,43,7359,0
80714.138025045,309,43,7354,0
80714.238053321,309,43,7352,0
80714.338051557,309,43,7345,0
80714.438082456,308,43,7319,0
80714.538007497,308,43,7359,0
80714.63795948,308,42,7317,0
80714.738029479,309,42,7336,0
80714.83801651,308,42,7359,0
80714.938150882,309,42,7348,0
80715.038104772,308,42,7348,0
80715.138084888,309,42,7328,0
80715.238072156,308,42,7359,0
80715.337974309,308,42,7323,0
80715.437953233,309,42,7348,0
80715.538083314,309,42,7343,0
80715.637928247,308,42,7348,0
80715.738048315,308,42,7336,0
80715.838024616,308,42,7341,0
80715.937976121,308,42,7359,0
80716.037986755,308,42,7354,0
80716.137944936,308,42,7336,0
80716.237975597,308,42,7350,0
80716.338027238,308,42,7363,0
80716.438045978,308,42,7359,0
80716.538066387,309,42,7345,0
80716.638110637,308,42,7368,0
80716.738198757,308,42,7383,0
80716.838131427,309,42,7345,0
80716.938017606,308,42,7372,0
80717.038079261,309,42,7354,0
80717.138119459,308,42,7352,0
80717.238139867,308,42,7354,0
80717.338176488,308,42,7339,0
80717.438103914,308,42,7352,0
80717.538080692,308,42,7343,0
80717.638092756,308,42,7314,0
80717.738035678,308,42,7350,0
80717.83832097,309,42,7352,0
80717.938039302,308,42,7361,0
80718.038054466,309,42,7332,0
80718.138045072,308,42,7343,0
80718.238126277,308,42,7361,0
80718.33805871,308,42,7372,0
80718.438224792,308,42,7365,0
80718.538232803,308,42,7323,0
80718.638194799,308,42,7341,0
80718.738105058,309,42,7352,0
80718.838035345,308,42,7314,0
80718.9379673,308,42,7336,0
80719.038144588,308,42,7356,0
80719.138170719,308,42,7325,0
80719.238292217,308,42,7343,0
80719.338220596,308,42,7323,0
80719.438005924,309,42,7343,0
80719.537938833,308,42,7308,0
80719.637961387,308,42,7334,0
80719.737941265,309,42,7352,0
80719.837980508,308,42,7334,0
80719.937975645,308,42,7348,0
80720.038035392,308,42,7376,0
80720.138239383,308,42,7361,0
80720.23794341,308,42,7345,0
80720.337985277,308,42,7350,0
80720.437999963,308,42,7354,0
80720.538038969,309,42,7352,0
80720.638289451,308,42,7314,0
80720.738257169,309,42,7359,0
80720.838313102,308,42,7363,0
80720.938041687,308,42,7354,0
80721.038065195,308,42,7343,0
80721.138065576,308,42,7348,0
80721.238034963,308,42,7334,0
80721.338019847,309,42,7356,0
80721.43799138,308,42,7328,0
80721.53802371,308,42,7354,0
80721.638394355,308,42,7343,0
80721.738162279,309,42,7361,0
80721.83797264,309,42,7379,0
80721.938055753,308,42,7350,0
80722.038123369,308,42,7348,0
80722.137969732,309,42,7383,0
80722.238038301,309,42,7354,0
80722.338252067,308,42,7363,0
80722.438112735,308,42,7336,0
80722.538085222,308,42,7348,0
80722.638024091,308,42,7376,0
80722.738005399,308,42,7343,0
80722.838127374,308,42,7319,0
80722.938268899,308,42,7303,0
80723.038144826,308,42,7319,0
80723.137988805,308,42,7363,0
80723.238007068,308,42,7348,0
80723.338013887,309,42,7336,0
80723.437993049,308,42,7343,0
80723.537994146,308,42,7321,0
80723.6379776,309,42,7339,0
80723.738029241,308,42,7356,0
80723.838030338,308,42,7332,0
80723.937975883,308,42,7348,0
80724.038007497,308,42,7345,0
80724.137923002,308,42,7363,0
80724.238279581,309,42,7343,0
80724.337942361,308,42,7361,0
80724.437961816,309,42,7339,0
80724.538010358,308,42,7339,0
80724.638109683,309,42,7323,0
80724.738148212,308,42,7339,0
80724.83815217,309,42,7348,0
80724.938017129,309,42,7359,0
80725.037989377,308,42,7352,0
80725.138038635,308,42,7336,0
80725.240485429,308,42,7334,0
80725.338155746,309,42,7348,0
80725.438046932,309,42,7345,0
80725.538091659,308,42,7330,0
80725.638007879,308,42,7356,0
80725.738003015,308,42,7363,0
80725.837996959,308,42,7348,0
80725.93807888,309,42,7356,0
80726.038245916,308,42,7354,0
80726.13807702,308,42,7343,0
80726.238188505,308,42,7341,0
80726.337993383,308,42,7312,0
80726.438066244,309,42,7348,0
80726.537999391,309,42,7341,0
80726.63794732,309,41,7354,0
80726.73805046,308,41,7339,0
80726.838083744,308,41,7368,0
80726.938174009,308,41,7341,0
80727.038051128,308,41,7361,0
80727.138072013,309,41,7372,0
80727.238044738,308,41,7341,0
80727.338058948,308,41,7352,0
80727.438094377,308,41,7350,0
80727.537975072,309,41,7345,0
80727.638050794,309,41,7339,0
80727.738133192,308,41,7341,0
80727.838151454,308,41,7361,0
80727.938086986,308,41,7363,0
80728.038166761,308,41,7330,0
80728.137978315,308,41,7350,0
80728.237986803,309,41,7352,0
80728.338086605,308,41,7314,0
80728.438038587,308,41,7350,0
80728.538092136,308,41,7325,0
80728.638115406,308,41,7321,0
80728.73801732,309,41,7345,0
80728.837975263,308,41,7370,0
80728.938007593,308,41,7361,0
80729.038066148,308,41,7361,0
80729.138037919,308,41,7328,0
80729.238039493,308,41,7343,0
80729.338066339,309,41,7365,0
80729.43806076,308,41,7361,0
80729.538050651,308,41,7345,0
80729.638109207,308,41,7365,0
80729.738079309,309,41,7356,0
80729.838170766,308,41,7372,0
80729.938066482,308,41,7356,0
80730.037983655,308,41,7328,0
80730.138051986,308,41,7348,0
80730.238066434,308,41,7341,0
80730.337965488,308,41,7352,0
80730.438088417,308,41,7363,0
80730.538026094,308,41,7341,0
80730.638054847,309,41,7348,0
80730.738083839,309,41,7356,0
80730.838232517,308,41,7361,0
80730.938055753,308,41,7365,0
80731.038031816,308,41,7363,0
80731.137989282,308,41,7356,0
80731.23804593,308,41,7332,0
80731.338048458,308,41,7370,0
80731.438293933,308,41,7343,0
80731.538127422,308,41,7325,0
80731.638002395,308,41,7348,0
80731.737945795,309,41,7350,0
80731.837963581,308,41,7345,0
80731.937999248,308,41,7354,0
80732.038017988,308,41,7363,0
80732.138034105,308,41,7339,0
80732.237951755,309,41,7330,0
80732.33791542,308,41,7354,0
80732.437948703,308,41,7345,0
80732.537978172,308,41,7356,0
80732.637966156,309,41,7339,0
80732.738018751,308,41,7352,0
80732.838019609,308,41,7343,0
80732.938106775,308,41,7348,0
80733.038040399,308,41,7350,0
80733.138085603,308,41,7368,0
80733.238017797,309,41,7361,0
80733.33801794,308,41,7345,0
80733.438048601,308,41,7341,0
80733.538022518,308,41,7345,0
80733.638269186,309,41,7305,0
80733.737996101,308,41,7341,0
80733.838101148,308,41,7354,0
80733.938119411,308,41,7334,0
80734.038146018,308,41,7356,0
80734.137989997,308,41,7356,0
80734.238057136,308,41,7352,0
80734.338152885,308,41,7356,0
80734.438210248,308,41,7350,0
80734.538064956,308,41,7348,0
80734.6380589,309,41,7359,0
80734.738224267,308,41,7356,0
80734.838098526,308,41,7365,0
80734.938046216,308,41,7370,0
80735.038076162,308,41,7328,0
80735.138022899,308,41,7325,0
80735.238045454,308,41,7246,0
80735.338060379,309,41,7341,0
80735.438050985,308,41,7348,0
80735.538162708,308,41,7301,0
80735.638049125,308,41,7336,0
80735.738017797,309,41,7359,0
80735.837990999,308,41,7328,0
80735.938062667,309,41,7323,0
80736.038037538,308,41,7350,0
80736.137987375,309,41,7356,0
80736.238065481,308,41,7359,0
80736.338054895,308,41,7365,0
80736.438028097,308,41,7341,0
80736.537962436,308,41,7361,0
80736.637918949,308,41,7356,0
80736.737924575,308,41,7354,0
80736.837991476,308,41,7345,0
80736.938612699,309,41,7341,0
80737.038012504,308,41,7370,0
80737.137990951,308,41,7370,0
80737.238038063,308,41,7336,0
80737.338151931,308,41,7350,0
80737.438064575,309,41,7365,0
80737.538155555,308,41,7345,0
80737.638011217,309,41,7317,0
80737.738145351,308,41,7374,0
80737.838073968,308,41,7348,0
80737.938053846,309,41,7354,0
80738.038038492,308,41,7321,0
80738.138046741,308,41,7363,0
80738.238045215,308,41,7343,0
80738.338060617,308,41,7345,0
80738.438174962,308,41,7352,0
80738.53805375,308,41,7345,0
80738.638246297,309,41,7359,0
80738.738091468,308,41,7341,0
80738.838018655,308,41,7359,0
80738.938136816,308,41,7354,0
80739.038023471,309,41,7356,0
80739.138163805,308,41,7348,0
80739.238078355,309,41,7363,0
80739.341091632,308,41,7363,0
80739.438108682,308,41,7352,0
80739.537947416,308,41,7361,0
80739.638052463,308,41,7363,0
80739.738121271,309,41,7332,0
80739.8379848,309,41,7314,0
80739.938064575,308,41,7350,0
80740.038014173,308,41,7332,0
80740.138012647,308,41,7354,0
80740.238036394,309,41,7343,0
80740.338073492,309,41,7339,0
80740.43803358,308,41,7354,0
80740.538076877,308,41,7350,0
80740.638010978,308,41,7323,0
80740.737989425,308,41,7336,0
80740.838095903,308,41,7310,0
80740.937967777,309,41,7359,0
80741.038033723,309,41,7343,0
80741.137980699,309,41,7334,0
80741.238075733,308,41,7336,0
80741.337995767,308,41,7350,0
80741.438022613,308,41,7361,0
80741.538048744,308,41,7343,0
80741.63802123,308,41,7317,0
80741.738212108,308,41,7352,0
80741.838156938,308,41,7359,0
80741.93830204,308,41,7336,0
80742.038229703,308,41,7348,0
80742.138275623,309,41,7350,0
80742.23805356,309,41,7350,0
80742.338212251,309,41,7350,0
80742.438027381,308,41,7365,0
80742.538002014,309,41,7343,0
80742.638087511,308,41,7363,0
80742.738001823,309,41,7332,0
80742.837961435,309,41,7341,0
80742.938132047,308,41,7350,0
80743.038002252,308,41,7336,0
80743.138045549,308,41,7328,0
80743.238081216,308,41,7354,0
80743.338228702,308,40,7336,0
80743.438020706,308,41,7336,0
80743.538028478,308,40,7348,0
80743.63802123,308,40,7365,0
80743.738042116,308,40,7350,0
80743.838173627,308,40,7325,0
80743.93808937,308,40,7359,0
80744.038073301,308,40,7303,0
80744.137970209,309,40,7359,0
80744.238173007,309,40,7359,0
80744.338027477,308,40,7352,0
80744.438281059,308,40,7334,0
80744.538223505,308,40,7361,0
80744.637922286,309,40,7359,0
80744.738049507,308,40,7348,0
80744.837978363,309,40,7356,0
80744.938094377,308,40,7308,0
80745.037936449,308,40,7345,0
80745.138067245,308,40,7356,0
80745.237959146,309,40,7356,0
80745.337979793,308,40,7352,0
80745.4380939,308,40,7376,0
80745.538083314,308,40,7339,0
80745.63792634,309,40,7356,0
80745.738112688,308,40,7345,0
80745.838133811,308,40,7330,0
80745.937948703,308,40,7368,0
80746.038184642,308,40,7381,0
80746.138032913,309,40,7323,0
80746.238196134,308,40,7339,0
80746.33811593,308,40,7356,0
80746.4383111,309,40,7343,0
80746.538041353,308,40,7348,0
80746.638031244,308,40,7363,0
80746.73801732,309,40,7365,0
80746.838520288,308,40,7328,0
80746.938006639,308,40,7332,0
80747.037997245,308,40,7345,0
80747.138315439,308,40,7359,0
80747.238042831,309,40,7310,0
80747.338071584,308,40,7348,0
80747.438109874,308,40,7350,0
80747.538009166,309,40,7336,0
80747.638080358,309,40,7361,0
80747.73805499,308,40,7299,0
80747.838112831,308,40,7383,0
80747.938153505,308,40,7354,0
80748.037986516,309,40,7321,0
80748.138114929,308,40,7325,0
80748.23810172,308,40,7341,0
80748.338014602,309,40,7361,0
80748.438010931,308,40,7312,0
80748.538075685,309,40,7359,0
80748.638088703,308,40,7370,0
80748.738160371,308,40,7348,0
80748.837996006,308,40,7359,0
80748.938046455,308,40,7334,0
80749.037947893,308,40,7348,0
80749.138146162,308,40,7339,0
80749.238012313,308,40,7359,0
80749.33810544,308,40,7339,0
80749.438065052,308,40,7356,0
80749.537914276,308,40,7328,0
80749.638050794,308,40,7301,0
80749.738188982,308,40,7354,0
80749.837971687,308,40,7365,0
80749.9379673,309,40,7325,0
80750.037986278,308,40,7363,0
80750.137989997,308,40,7336,0
80750.23826313,309,40,7356,0
80750.338252782,308,40,7363,0
80750.438050031,308,40,7330,0
80750.538107395,309,40,7359,0
80750.638085603,308,40,7336,0
80750.73802185,307,40,7339,0
80750.838074922,309,40,7354,0
80750.938096523,308,40,7363,0
80751.037961959,308,40,7356,0
80751.13800621,308,40,7348,0
80751.238116264,308,40,7354,0
80751.338213682,308,40,7374,0
80751.437997817,309,40,7345,0
80751.538287162,308,40,7359,0
80751.638037919,309,40,7354,0
80751.738018751,308,40,7321,0
80751.838083982,309,40,7336,0
80751.938080072,309,40,7334,0
80752.038260698,308,40,7348,0
80752.138009071,308,40,7368,0
80752.238061666,308,40,7354,0
80752.33809781,308,40,7350,0
80752.438291549,309,40,7365,0
80752.537989616,308,40,7248,0
80752.638299703,308,40,7368,0
80752.738268852,308,40,7352,0
80752.838021039,308,40,7339,0
80752.938001155,308,40,7314,0
80753.037983179,308,40,7350,0
80753.137996912,308,40,7361,0
80753.238026857,308,40,7352,0
80753.338003635,308,40,7363,0
80753.437995195,308,40,7341,0
80753.537994146,308,40,7323,0
80753.638050079,308,40,7356,0
80753.737984657,309,40,7343,0
80753.838032245,308,40,7374,0
80753.938050985,308,40,7354,0
80754.038051605,309,40,7341,0
80754.13802576,308,40,7361,0
80754.238004446,308,40,7336,0
80754.338068723,308,40,7343,0
80754.438123226,308,40,7345,0
80754.538038015,308,40,7343,0
80754.638018608,308,40,7356,0
80754.738024711,308,40,7354,0
80754.838068246,308,40,7312,0
80754.938063621,308,40,7379,0
80755.038153171,308,40,7368,0
80755.137992143,308,40,7350,0
80755.238102674,308,40,7341,0
80755.33812499,309,40,7350,0
80755.43817687,308,40,7363,0
80755.538002252,309,40,7359,0
80755.637987136,308,40,7350,0
80755.738048076,308,40,7381,0
80755.838077545,308,40,7352,0
80755.938170433,308,40,7341,0
80756.038055419,309,40,7343,0
80756.138066768,308,40,7356,0
80756.23805809,308,40,7339,0
80756.338065862,308,40,7319,0
80756.438079118,308,40,7372,0
80756.537940502,309,40,7317,0
80756.638046503,308,40,7354,0
80756.738211393,308,40,7341,0
80756.838057518,309,40,7359,0
80756.938034772,308,40,7352,0
80757.038156509,308,40,7370,0
80757.137952327,309,40,7345,0
80757.237971544,308,40,7352,0
80757.337961196,308,40,7336,0
80757.438117742,308,40,7336,0
80757.537952423,309,40,7332,0
80757.637983798,308,40,7348,0
80757.737989425,309,40,7319,0
80757.838069438,308,40,7325,0
80757.938036918,308,40,7356,0
80758.037976026,308,40,7350,0
80758.137991905,308,40,7361,0
80758.23799014,308,40,7352,0
80758.338037014,308,40,7341,0
80758.438037395,308,40,7341,0
80758.538018226,308,40,7332,0
80758.6380589,308,40,7365,0
80758.738033294,308,40,7350,0
80758.83809185,308,40,7352,0
80758.938052177,309,40,7350,0
80759.037927865,308,40,7345,0
80759.13800621,308,40,7365,0
80759.238020658,308,40,7328,0
80759.337997674,309,40,7332,0
80759.437990665,308,40,7341,0
80759.538013219,309,40,7343,0
80759.637980461,308,40,7368,0
80759.737996339,308,40,7363,0
80759.838069438,308,40,7339,0
80759.938028812,308,40,7352,0
80760.038100004,308,40,7352,0
80760.13816595,308,40,7345,0
80760.238036394,309,40,7350,0
80760.337955236,308,40,7352,0
80760.438111305,309,40,7348,0
80760.538110733,309,40,7359,0
80760.638042688,308,40,7314,0
80760.738046884,308,40,7352,0
80760.838062524,309,40,7363,0
80760.938099861,308,40,7361,0
80761.038048267,308,40,7370,0
80761.137935876,309,40,7350,0
80761.238060712,308,40,7312,0
80761.338172674,308,40,7365,0
80761.438059091,308,40,7328,0
80761.538101673,308,40,7343,0
80761.63799715,308,40,7368,0
80761.737943887,308,40,7365,0
80761.837975978,308,40,7365,0
80761.93803811,308,40,7339,0
80762.03803873,308,40,7299,0
80762.138112306,308,40,7348,0
80762.23797059,307,40,7314,0
80762.338125467,308,40,7330,0
80762.438075065,308,40,7336,0
80762.538104534,308,40,7348,0
80762.638088703,309,40,7343,0
80762.738055467,308,40,7339,0
80762.838029384,308,40,7352,0
80762.937981843,308,40,7352,0
80763.038098573,308,40,7354,0
80763.138041496,308,40,7354,0
80763.237953424,308,40,7336,0
80763.338057994,308,40,7352,0
80763.438066244,308,40,7361,0
80763.538053035,308,40,7352,0
80763.638100624,308,40,7352,0
80763.738023757,308,40,7356,0
80763.838006019,308,40,7350,0
80763.937998533,308,40,7359,0
80764.038080692,308,40,7354,0
80764.138041973,308,40,7361,0
80764.238158702,308,40,7305,0
80764.338158845,309,40,7348,0
80764.438180208,308,40,7359,0
80764.538072824,308,40,7359,0
80764.638084411,308,40,7361,0
80764.738116502,308,40,7356,0
80764.838010072,308,40,7343,0
80764.938041448,309,40,7350,0
80765.038138389,308,40,7363,0
80765.138039827,308,40,7354,0
80765.23805046,308,40,7372,0
80765.338116884,309,40,7341,0
80765.438006162,308,40,7323,0
80765.537948608,309,40,7334,0
80765.637949943,308,40,7372,0
80765.737984418,309,40,7350,0
80765.837953805,308,40,7350,0
80765.938104152,308,40,7314,0
80766.038022994,308,40,7343,0
80766.137970685,308,40,7323,0
80766.237983703,308,40,7336,0
80766.338117599,308,40,7341,0
80766.437952518,308,40,7365,0
80766.537953853,309,40,7348,0
80766.638033628,308,40,7363,0
80766.738013029,308,40,7361,0
80766.838019132,308,40,7359,0
80766.938156366,309,40,7341,0
80767.038161993,309,40,7345,0
80767.138154506,309,40,7350,0
80767.238309621,308,40,7368,0
