time,position,temperature,voltage,label
80725.438046932,511,30,7297,0
80725.538091659,511,30,7332,0
80725.638007879,511,30,7297,0
80725.738003015,511,30,7308,0
80725.837996959,511,30,7297,0
80725.93807888,511,30,7297,0
80726.038245916,511,30,7299,0
80726.13807702,511,30,7305,0
80726.238188505,511,30,7292,0
80726.337993383,511,30,7297,0
80726.438066244,511,30,7297,0
80726.537999391,511,30,7297,0
80726.63794732,511,30,7303,0
80726.73805046,511,30,7303,0
80726.838083744,511,30,7294,0
80726.938174009,511,30,7294,0
80727.038051128,511,30,7321,0
80727.138072013,511,30,7297,0
80727.238044738,511,30,7268,0
80727.338058948,511,30,7299,0
80727.438094377,511,30,7303,0
80727.537975072,511,30,7312,0
80727.638050794,511,30,7299,0
80727.738133192,511,30,7299,0
80727.838151454,511,30,7305,0
80727.938086986,511,30,7308,0
80728.038166761,511,30,7310,0
80728.137978315,511,30,7310,0
80728.237986803,511,30,7299,0
80728.338086605,511,30,7312,0
80728.438038587,511,30,7323,0
80728.538092136,511,30,7319,0
80728.638115406,511,30,7310,0
80728.73801732,511,30,7319,0
80728.837975263,511,30,7314,0
80728.938007593,511,30,7314,0
80729.038066148,511,30,7319,0
80729.138037919,511,30,7308,0
80729.238039493,511,30,7317,0
80729.338066339,511,30,7308,0
80729.43806076,511,30,7297,0
80729.538050651,511,30,7301,0
80729.638109207,511,30,7319,0
80729.738079309,511,30,7332,0
80729.838170766,511,30,7330,0
80729.938066482,511,30,7297,0
80730.037983655,511,30,7341,0
80730.138051986,511,30,7294,0
80730.238066434,511,30,7301,0
80730.337965488,511,30,7323,0
80730.438088417,511,30,7292,0
80730.538026094,511,30,7294,0
80730.638054847,511,30,7294,0
80730.738083839,511,30,7297,0
80730.838232517,511,30,7294,0
80730.938055753,511,30,7301,0
80731.038031816,511,30,7294,0
80731.137989282,511,30,7294,0
80731.23804593,511,30,7308,0
80731.338048458,511,30,7297,0
80731.438293933,511,30,7312,0
80731.538127422,511,30,7303,0
80731.638002395,511,30,7305,0
80731.737945795,511,30,7308,0
80731.837963581,511,30,7314,0
80731.937999248,511,30,7317,0
80732.038017988,511,30,7314,0
80732.138034105,511,30,7301,0
80732.237951755,511,30,7314,0
80732.33791542,511,30,7308,0
80732.437948703,511,30,7330,0
80732.537978172,511,30,7314,0
80732.637966156,511,30,7325,0
80732.738018751,511,30,7314,0
80732.838019609,511,30,7314,0
80732.938106775,511,30,7297,0
80733.038040399,511,30,7323,0
80733.138085603,511,30,7325,0
80733.238017797,511,30,7308,0
80733.33801794,511,30,7299,0
80733.438048601,511,30,7297,0
80733.538022518,511,30,7303,0
80733.638269186,511,30,7297,0
80733.737996101,511,30,7290,0
80733.838101148,511,30,7301,0
80733.938119411,511,30,7299,0
80734.038146018,511,30,7297,0
80734.137989997,511,30,7330,0
80734.238057136,511,30,7277,0
80734.338152885,511,30,7308,0
80734.438210248,511,30,7299,0
80734.538064956,511,30,7294,0
80734.6380589,511,30,7301,0
80734.738224267,511,30,7299,0
80734.838098526,511,30,7297,0
80734.938046216,511,30,7301,0
80735.038076162,511,30,7292,0
80735.138022899,511,30,7292,0
80735.238045454,511,30,7299,0
80735.338060379,511,30,7303,0
80735.438050985,511,30,7317,0
80735.538162708,511,30,7310,0
80735.638049125,511,30,7305,0
80735.738017797,511,30,7297,0
80735.837990999,511,30,7330,0
80735.938062667,511,30,7310,0
80736.038037538,511,30,7303,0
80736.137987375,511,30,7290,0
80736.238065481,511,30,7299,0
80736.338054895,511,30,7314,0
80736.438028097,511,30,7303,0
80736.537962436,511,30,7305,0
80736.637918949,511,30,7299,0
80736.737924575,511,30,7299,0
80736.837991476,511,30,7297,0
80736.938612699,511,30,7310,0
80737.038012504,511,30,7310,0
80737.137990951,511,30,7297,0
80737.238038063,511,30,7356,0
80737.338151931,511,30,7319,0
80737.438064575,511,30,7332,0
80737.538155555,511,30,7310,0
80737.638011217,511,30,7292,0
80737.738145351,511,30,7310,0
80737.838073968,511,30,7323,0
80737.938053846,511,30,7328,0
80738.038038492,511,30,7310,0
80738.138046741,511,30,7301,0
80738.238045215,511,30,7339,0
80738.338060617,511,30,7305,0
80738.438174962,511,30,7312,0
80738.53805375,511,30,7297,0
80738.638246297,511,30,7308,0
80738.738091468,511,30,7294,0
80738.838018655,511,30,7297,0
80738.938136816,511,30,7292,0
80739.038023471,511,30,7297,0
80739.138163805,511,30,7297,0
80739.238078355,511,30,7294,0
80739.341091632,511,30,7294,0
80739.438108682,511,30,7294,0
80739.537947416,511,30,7310,0
80739.638052463,511,30,7299,0
80739.738121271,511,30,7297,0
80739.8379848,511,30,7299,0
80739.938064575,511,30,7299,0
80740.038014173,511,30,7277,0
80740.138012647,511,30,7297,0
80740.238036394,511,30,7312,0
80740.338073492,511,30,7297,0
80740.43803358,511,30,7314,0
80740.538076877,511,30,7299,0
80740.638010978,511,30,7297,0
80740.737989425,511,30,7297,0
80740.838095903,511,30,7321,0
80740.937967777,511,30,7301,0
80741.038033723,511,30,7312,0
80741.137980699,511,30,7328,0
80741.238075733,511,30,7299,0
80741.337995767,511,30,7305,0
80741.438022613,511,30,7299,0
80741.538048744,511,30,7321,0
80741.63802123,511,30,7297,0
80741.738212108,511,30,7259,0
80741.838156938,511,30,7301,0
80741.93830204,511,30,7292,0
80742.038229703,511,30,7323,0
80742.138275623,511,30,7341,0
80742.23805356,511,30,7297,0
80742.338212251,511,30,7310,0
80742.438027381,511,30,7301,0
80742.538002014,511,30,7297,0
80742.638087511,511,30,7299,0
80742.738001823,511,30,7310,0
80742.837961435,511,30,7330,0
80742.938132047,511,30,7294,0
80743.038002252,511,30,7292,0
80743.138045549,511,30,7290,0
80743.238081216,511,30,7303,0
80743.338228702,511,30,7303,0
80743.438020706,511,30,7297,0
80743.538028478,511,30,7297,0
80743.63802123,511,30,7308,0
80743.738042116,511,30,7288,0
80743.838173627,511,30,7350,0
80743.93808937,511,30,7303,0
80744.038073301,511,30,7312,0
80744.137970209,511,30,7303,0
80744.238173007,511,30,7310,0
80744.338027477,511,30,7294,0
80744.438281059,511,30,7310,0
80744.538223505,511,30,7297,0
80744.637922286,511,30,7332,0
80744.738049507,511,30,7323,0
80744.837978363,511,30,7299,0
80744.938094377,511,30,7336,0
80745.037936449,511,30,7345,0
80745.138067245,511,30,7308,0
80745.237959146,511,30,7323,0
80745.337979793,511,30,7325,0
80745.4380939,511,30,7308,0
80745.538083314,511,30,7323,0
80745.63792634,511,30,7343,0
80745.738112688,511,30,7303,0
80745.838133811,511,30,7317,0
80745.937948703,511,30,7314,0
80746.038184642,511,30,7310,0
80746.138032913,511,30,7303,0
80746.238196134,511,30,7314,0
80746.33811593,511,30,7299,0
80746.4383111,511,30,7303,0
80746.538041353,511,30,7297,0
80746.638031244,511,30,7319,0
80746.73801732,511,30,7308,0
80746.838520288,511,30,7297,0
80746.938006639,511,30,7297,0
80747.037997245,511,30,7292,0
80747.138315439,511,30,7294,0
80747.238042831,511,30,7299,0
80747.338071584,511,30,7297,0
80747.438109874,511,30,7270,0
80747.538009166,511,30,7325,0
80747.638080358,511,30,7305,0
80747.73805499,511,30,7283,0
80747.838112831,511,30,7297,0
80747.938153505,511,30,7303,0
80748.037986516,511,30,7303,0
80748.138114929,511,30,7279,0
80748.23810172,511,30,7321,0
80748.338014602,511,30,7308,0
80748.438010931,511,30,7299,0
80748.538075685,511,30,7314,0
80748.638088703,511,30,7321,0
80748.738160371,511,30,7332,0
80748.837996006,511,30,7314,0
80748.938046455,511,30,7308,0
80749.037947893,511,30,7312,0
80749.138146162,511,30,7297,0
80749.238012313,511,30,7314,0
80749.33810544,511,30,7305,0
80749.438065052,511,30,7332,0
80749.537914276,511,30,7285,0
80749.638050794,511,30,7301,0
80749.738188982,511,30,7294,0
80749.837971687,511,30,7299,0
80749.9379673,511,30,7332,0
80750.037986278,511,30,7299,0
80750.137989997,511,30,7310,0
80750.23826313,511,30,7317,0
80750.338252782,511,30,7303,0
80750.438050031,511,30,7305,0
80750.538107395,511,30,7294,0
80750.638085603,511,30,7303,0
80750.73802185,511,30,7299,0
80750.838074922,511,30,7341,0
80750.938096523,511,30,7332,0
80751.037961959,511,30,7297,0
80751.13800621,511,30,7305,0
80751.238116264,511,30,7299,0
80751.338213682,511,30,7297,0
80751.437997817,511,30,7297,0
80751.538287162,511,30,7299,0
80751.638037919,511,30,7299,0
80751.738018751,511,30,7292,0
80751.838083982,511,30,7330,0
80751.938080072,511,30,7341,0
80752.038260698,511,30,7299,0
80752.138009071,511,30,7299,0
80752.238061666,511,30,7317,0
80752.33809781,511,30,7303,0
80752.438291549,511,30,7328,0
80752.537989616,511,30,7301,0
80752.638299703,511,30,7352,0
80752.738268852,511,30,7301,0
80752.838021039,511,30,7299,0
80752.938001155,511,30,7299,0
80753.037983179,511,30,7319,0
80753.137996912,511,30,7321,0
80753.238026857,511,30,7321,0
80753.338003635,511,30,7325,0
80753.437995195,511,30,7350,0
80753.537994146,511,30,7321,0
80753.638050079,511,30,7301,0
80753.737984657,511,30,7308,0
80753.838032245,511,30,7317,0
80753.938050985,511,30,7301,0
80754.038051605,511,30,7341,0
80754.13802576,511,30,7319,0
80754.238004446,511,30,7334,0
80754.338068723,511,30,7317,0
80754.438123226,511,30,7265,0
80754.538038015,511,30,7312,0
80754.638018608,511,30,7301,0
80754.738024711,511,30,7301,0
80754.838068246,511,30,7314,0
80754.938063621,511,30,7303,0
80755.038153171,511,30,7299,0
80755.137992143,511,30,7314,0
80755.238102674,511,30,7299,0
80755.33812499,511,30,7319,0
80755.43817687,511,30,7305,0
80755.538002252,511,30,7301,0
80755.637987136,511,30,7297,0
80755.738048076,511,30,7294,0
80755.838077545,511,30,7310,0
80755.938170433,511,30,7328,0
80756.038055419,511,30,7305,0
80756.138066768,511,30,7299,0
80756.23805809,511,30,7299,0
80756.338065862,511,30,7301,0
80756.438079118,511,30,7323,0
80756.537940502,511,30,7332,0
80756.638046503,511,30,7325,0
80756.738211393,511,30,7305,0
80756.838057518,511,30,7294,0
80756.938034772,511,30,7319,0
80757.038156509,511,30,7323,0
80757.137952327,511,30,7328,0
80757.237971544,511,30,7297,0
80757.337961196,511,30,7297,0
80757.438117742,511,30,7290,0
80757.537952423,511,30,7301,0
80757.637983798,511,30,7303,0
80757.737989425,511,30,7303,0
80757.838069438,511,30,7297,0
80757.938036918,511,30,7299,0
80758.037976026,511,30,7314,0
80758.137991905,511,30,7339,0
80758.23799014,511,30,7317,0
80758.338037014,511,30,7303,0
80758.438037395,511,30,7330,0
80758.538018226,511,30,7303,0
80758.6380589,511,30,7310,0
80758.738033294,511,30,7312,0
80758.83809185,511,30,7299,0
80758.938052177,511,30,7310,0
80759.037927865,511,30,7297,0
80759.13800621,511,30,7283,0
80759.238020658,511,30,7312,0
80759.337997674,511,30,7303,0
80759.437990665,511,30,7314,0
80759.538013219,511,30,7310,0
80759.637980461,511,30,7312,0
80759.737996339,511,30,7310,0
80759.838069438,511,30,7294,0
80759.938028812,511,30,7299,0
80760.038100004,511,30,7297,0
80760.13816595,511,30,7301,0
80760.238036394,511,30,7297,0
80760.337955236,511,30,7328,0
80760.438111305,511,30,7314,0
80760.538110733,511,30,7299,0
80760.638042688,511,30,7301,0
80760.738046884,511,30,7336,0
80760.838062524,511,30,7310,0
80760.938099861,511,30,7294,0
80761.038048267,511,30,7308,0
80761.137935876,511,30,7348,0
80761.238060712,511,30,7317,0
80761.338172674,511,30,7323,0
80761.438059091,511,30,7321,0
80761.538101673,511,30,7305,0
80761.63799715,511,30,7354,0
80761.737943887,511,30,7321,0
80761.837975978,511,30,7321,0
80761.93803811,511,30,7332,0
80762.03803873,511,30,7297,0
80762.138112306,511,30,7297,0
80762.23797059,511,30,7343,0
80762.338125467,511,30,7303,0
80762.438075065,511,30,7299,0
80762.538104534,511,30,7303,0
80762.638088703,511,30,7297,0
80762.738055467,511,30,7290,0
80762.838029384,511,30,7297,0
80762.937981843,511,30,7334,0
80763.038098573,511,30,7297,0
80763.138041496,511,30,7301,0
80763.237953424,511,30,7312,0
80763.338057994,511,30,7305,0
80763.438066244,511,30,7297,0
80763.538053035,511,30,7301,0
80763.638100624,511,30,7299,0
80763.738023757,511,30,7297,0
80763.838006019,511,30,7292,0
80763.937998533,511,30,7297,0
80764.038080692,511,30,7288,0
80764.138041973,511,30,7297,0
80764.238158702,511,30,7297,0
80764.338158845,511,30,7336,0
80764.438180208,511,30,7297,0
80764.538072824,511,30,7303,0
80764.638084411,511,30,7319,0
80764.738116502,511,30,7328,0
80764.838010072,511,30,7336,0
80764.938041448,511,30,7303,0
80765.038138389,511,30,7317,0
80765.138039827,511,30,7303,0
80765.23805046,511,30,7292,0
80765.338116884,511,30,7297,0
80765.438006162,511,30,7299,0
80765.537948608,511,30,7297,0
80765.637949943,511,30,7299,0
80765.737984418,511,30,7303,0
80765.837953805,511,30,7301,0
80765.938104152,511,30,7299,0
80766.038022994,511,30,7308,0
80766.137970685,511,30,7301,0
80766.237983703,511,30,7310,0
80766.338117599,511,30,7301,0
80766.437952518,511,30,7328,0
80766.537953853,511,30,7288,0
80766.638033628,511,30,7299,0
80766.738013029,511,30,7321,0
80766.838019132,511,30,7312,0
80766.938156366,511,30,7279,0
80767.038161993,511,30,7299,0
80767.138154506,511,30,7336,0
80767.238309621,511,30,7279,0
