time,position,temperature,voltage,label
82456.313439369,500,44,7305,0
82456.411675453,501,44,7314,0
82456.517430305,501,44,7297,0
82456.841261625,501,43,7303,0
82456.941452741,501,43,7317,0
82457.143967628,501,43,7336,0
82457.238628149,501,43,7325,0
82457.335622549,501,43,7319,0
82457.430758953,501,43,7319,0
82457.520236253,501,43,7341,0
82457.620963096,501,43,7317,0
82457.718888282,501,43,7277,0
82457.83096075,501,43,7328,0
82457.914384841,501,43,7350,0
82458.003574848,501,43,7348,0
82458.127136707,501,43,7352,0
82458.262974977,500,43,7350,0
82458.394492387,500,43,7277,0
82458.491566896,501,43,7285,0
82458.592711687,501,43,7363,0
82458.695661544,501,43,7336,0
82458.781738042,501,43,7328,0
82458.938491582,501,43,7288,0
82459.041699409,501,43,7356,0
82459.239490509,501,43,7339,0
82459.344531059,501,43,7290,0
82459.433852195,501,43,7305,0
82459.537172794,500,43,7321,0
82459.647235393,501,43,7334,0
82459.744582891,501,43,7365,0
82459.839238405,501,43,7321,0
82459.947137355,500,43,7361,0
82460.044460773,500,43,7332,0
82460.148293972,501,42,7310,0
82460.489993333,500,42,7325,0
82460.599794149,500,42,7305,0
82460.713974952,501,42,7290,0
82460.850477933,501,42,7336,0
82460.955774545,500,42,7274,0
82461.078310251,501,42,7281,0
82461.194647073,500,42,7283,0
82461.306782722,501,42,7330,0
82461.51666665,501,42,7292,0
82461.617536306,500,42,7354,0
82461.718648433,500,42,7321,0
82461.816905975,501,42,7321,0
82461.916817665,500,42,7312,0
82462.036335468,500,42,7292,0
82462.150509834,501,42,7334,0
82462.257530212,500,42,7294,0
82462.355781078,500,42,7361,0
82462.457133769,500,42,7292,0
82462.55505824,500,42,7308,0
82462.650592327,501,42,7343,0
82462.756029129,500,42,7303,0
82462.868440389,501,42,7352,0
82462.976003646,500,42,7317,0
82463.085950613,500,42,7336,0
82463.181086301,500,42,7339,0
82463.26436758,501,42,7317,0
82463.374024152,500,42,7305,0
82463.505470752,500,42,7257,0
82463.599273204,500,42,7314,0
82463.702723503,500,42,7310,0
82463.815700531,500,41,7312,0
82463.919655084,501,41,7350,0
82464.021373271,500,41,7308,0
82464.114684581,500,41,7299,0
82464.302481174,501,41,7274,0
82464.408256769,500,41,7261,0
82464.510024309,500,41,7312,0
82464.605925798,500,41,7334,0
82464.677224397,500,41,7308,0
82464.785143375,500,41,7265,0
82464.888561725,501,41,7294,0
82464.956480741,500,41,7334,0
82465.059659719,500,41,7290,0
82465.171635389,499,41,7323,0
82465.506200551,500,41,7339,0
82465.62421298,501,41,7265,0
82465.734942674,500,41,7268,0
82465.847733736,499,41,7272,0
82465.935780048,500,41,7265,0
82466.061220645,500,41,7285,0
82466.188366889,500,41,7319,0
82466.293636083,500,41,7319,0
82466.395264863,500,41,7317,0
82466.498262166,500,41,7336,0
82466.596495389,499,41,7339,0
82466.671609163,500,41,7305,0
82466.76578474,500,41,7383,0
82466.865852594,500,41,7292,0
82466.994633197,500,41,7297,0
82467.095865488,500,41,7257,0
82467.201155424,499,41,7268,0
82467.305550575,500,41,7288,0
82467.392302036,500,41,7303,0
82467.475979804,500,41,7339,0
82467.577556371,500,41,7332,0
82467.675408124,499,40,7294,0
82467.782255411,500,40,7332,0
82467.883779525,500,40,7332,0
82467.983944654,499,40,7319,0
82468.110149145,500,40,7341,0
82468.268912553,500,40,7332,0
82468.367111682,500,40,7317,0
82468.465241193,500,40,7303,0
82468.575364828,500,40,7257,0
82468.720641374,500,40,7299,0
82468.872838973,500,40,7303,0
82469.003748416,500,40,7330,0
82469.088424682,500,40,7336,0
82469.189287662,500,40,7334,0
82469.280464887,500,40,7270,0
82469.374426126,500,40,7348,0
82469.480592012,500,40,7354,0
82469.593192815,500,40,7319,0
82469.696759223,500,40,7308,0
82469.823861837,500,40,7261,0
82469.9353199,500,40,7288,0
82470.04201889,500,40,7332,0
82470.163086414,500,40,7341,0
82470.297253131,500,40,7301,0
82470.379628658,500,40,7321,0
82470.497731685,500,40,7288,0
82470.580221414,501,40,7348,0
82470.68605566,500,40,7336,0
82470.790110111,500,40,7348,0
82470.915377616,500,40,7328,0
82471.01315236,499,40,7288,0
82471.100759506,500,40,7352,0
82471.20981121,499,40,7299,0
82471.336421728,500,40,7297,0
82471.43653655,500,40,7343,0
82471.567414045,500,40,7339,0
82471.646831274,500,40,7297,0
82471.911415338,500,40,7250,0
82472.007398128,500,40,7363,0
82472.121114969,500,40,7325,0
82472.221173286,500,40,7294,0
82472.342522621,500,40,7308,0
82472.459319829,500,39,7292,0
82472.559729814,500,39,7339,0
82472.64852786,500,39,7265,0
82472.751508474,500,39,7297,0
82472.859002828,501,39,7319,0
82472.946048259,500,39,7283,0
82473.042872905,500,39,7339,0
82473.14284563,500,39,7325,0
82473.242971658,500,39,7272,0
82473.342840671,500,39,7310,0
82473.442864894,500,39,7281,0
82473.542828559,500,39,7297,0
82473.642833948,500,39,7303,0
82473.742810726,500,39,7312,0
82473.842867851,500,39,7332,0
82473.942753314,500,39,7301,0
82474.042743444,500,39,7312,0
82474.142751455,500,39,7265,0
82474.243069171,500,39,7330,0
82474.397925615,500,39,7321,0
82474.48124504,500,39,7299,0
82474.553198337,500,39,7283,0
82474.642762899,500,39,7345,0
82474.742828369,500,39,7310,0
82474.842805147,500,39,7319,0
82474.942801237,500,39,7310,0
82475.042788505,500,39,7336,0
82475.142809629,500,39,7341,0
82475.242894411,500,39,7348,0
82475.34292984,500,39,7350,0
82475.442780494,500,39,7332,0
82475.542919397,500,39,7339,0
82475.642876386,500,39,7348,0
82475.742864131,500,39,7323,0
82475.842945575,500,39,7352,0
82475.942810773,500,39,7301,0
82476.084387302,501,39,7305,0
82476.182185888,500,39,7319,0
82476.281941175,500,39,7310,0
82476.382584333,500,39,7297,0
82476.485755681,500,39,7274,0
82476.563099622,500,39,7297,0
82476.650842189,500,39,7319,0
82476.742893457,500,39,7243,0
82476.842818975,500,39,7250,0
82477.007380723,500,39,7274,0
82477.193107128,500,39,7261,0
82477.290228128,500,39,7281,0
82477.474323034,500,39,7263,0
82477.574693202,500,39,7270,0
82477.67468214,500,39,7259,0
82477.774576663,500,39,7250,0
82477.874808311,500,39,7294,0
82477.998954057,500,39,7312,0
82478.09845972,500,39,7257,0
82478.199156522,500,39,7312,0
82478.289500951,500,39,7268,0
82478.375024557,500,39,7274,0
82478.474764823,501,39,7288,0
82478.574714422,500,39,7210,0
82478.674987792,500,39,7305,0
82478.774702072,500,39,7268,0
82478.883998394,499,38,7259,0
82478.986717939,500,38,7297,0
82479.101175069,499,38,7259,0
82479.195672512,500,38,7254,0
82479.282763957,500,38,7277,0
82479.374582767,500,38,7252,0
82479.474737167,500,38,7325,0
82479.574735641,500,38,7234,0
82479.674586057,500,38,7281,0
82480.004451513,500,38,7263,0
82480.146541118,500,38,7250,0
82480.225001811,500,38,7299,0
82480.352847814,500,38,7261,0
82480.54798603,500,38,7285,0
82480.620104789,500,38,7288,0
82480.732799053,500,38,7301,0
82480.858541727,500,38,7263,0
82480.954222679,500,38,7259,0
82481.098157167,500,38,7268,0
82481.174473285,500,38,7279,0
82481.274479389,500,38,7303,0
82481.367065429,500,38,7292,0
82481.470371484,500,38,7303,0
82481.565262317,500,38,7277,0
82481.691355705,499,38,7274,0
82481.77601695,500,38,7310,0
82481.86953783,500,38,7334,0
82481.976669073,500,38,7257,0
82482.069355964,500,38,7290,0
82482.180678844,500,38,7261,0
82482.29731512,500,38,7308,0
82482.47453022,500,38,7254,0
82482.577583312,500,38,7297,0
82482.679509162,499,38,7292,0
82482.774784088,500,38,7268,0
82482.874775886,499,38,7299,0
82482.974785089,500,38,7239,0
82483.075142145,499,38,7277,0
82483.174857378,500,38,7250,0
82483.274861335,500,38,7243,0
82483.384385108,500,38,7283,0
82483.492487668,499,38,7243,0
82483.574588775,500,38,7261,0
82483.674744129,500,38,7265,0
82483.78085494,500,38,7259,0
82483.899690389,499,38,7274,0
82484.025407791,500,38,7283,0
82484.185784816,500,38,7274,0
82484.274993896,500,38,7310,0
82484.383551836,499,38,7299,0
82484.484203815,499,38,7265,0
82484.628232717,499,38,7234,0
82484.753415107,500,38,7248,0
82484.849772691,500,38,7281,0
82484.936262369,500,38,7259,0
82485.092993736,500,38,7292,0
82485.32330656,500,38,7290,0
82485.456498146,499,38,7232,0
82485.532875776,499,38,7265,0
82485.607715129,500,245,7308,0
82485.70054841,500,37,7241,0
82485.821089744,500,37,7272,0
82485.941890954,500,37,7268,0
82486.07285881,499,37,7283,0
82486.153675317,500,37,7270,0
82486.240380525,500,37,7265,0
82486.57042694,500,37,7272,0
82486.670656681,500,37,7281,0
82486.799364566,500,37,7281,0
82486.890075206,499,37,7263,0
82486.970701217,500,37,7334,0
82487.070713043,500,37,7252,0
82487.170721054,500,37,7243,0
82487.271040201,500,37,7274,0
82487.389525651,500,37,7274,0
82487.483410596,499,37,7308,0
82487.600570201,500,37,7277,0
82487.707530736,500,37,7246,0
82487.79442811,500,37,7336,0
82487.883391857,500,37,7259,0
82487.995939731,500,37,7248,0
82488.107635021,499,37,7319,0
82488.437797307,498,37,7292,0
82488.553340435,497,37,7272,0
82488.662279129,495,37,7314,0
82488.749908685,494,37,7254,0
82488.846010208,494,37,7265,0
82488.949073314,494,37,7257,0
82489.038048267,494,37,7279,0
82489.137909173,494,37,7279,0
82489.238330841,494,37,7272,0
82489.359155893,494,37,7277,0
82489.454130411,494,37,7283,0
82489.552407264,495,37,7303,0
82489.677707433,494,37,7259,0
82489.763498306,495,37,7294,0
82489.860651731,494,37,7290,0
82489.953449964,494,37,7308,0
82490.156309604,495,37,7254,0
82490.247358322,494,37,7265,0
82490.355691432,494,37,7294,0
82490.506631851,495,37,7268,0
82490.667222499,494,37,7272,0
82490.772217512,495,37,7308,0
82490.867511272,495,37,7294,0
82490.969428539,494,37,7279,0
82491.067364931,495,37,7312,0
82491.167367219,494,37,7265,0
82491.267610073,494,37,7283,0
82491.367364168,495,37,7265,0
82491.467376232,495,37,7274,0
82491.567492961,495,37,7254,0
82491.67569065,494,37,7288,0
82491.767536163,494,37,7294,0
82491.867536544,495,37,7261,0
82491.971388816,495,37,7292,0
82492.067427873,495,37,7290,0
82492.187406301,495,37,7294,0
82492.282938718,495,37,7279,0
82492.391628503,495,37,7263,0
82492.471967458,495,37,7281,0
82492.567762613,495,37,7332,0
82492.723403215,495,37,7274,0
82492.814657211,495,37,7314,0
82492.911783933,495,37,7272,0
82493.055014848,495,37,7288,0
82493.167674303,495,37,7290,0
82493.26870203,494,37,7285,0
82493.35351634,495,37,7301,0
82493.450279474,495,37,7281,0
82493.555027723,495,37,7274,0
82493.655925035,495,37,7294,0
82493.771589994,495,36,7294,0
82493.869346141,495,36,7259,0
82493.975046396,495,36,7303,0
82494.071630477,495,36,7297,0
82494.274240016,495,36,7285,0
82494.374424934,495,36,7305,0
82494.722728013,495,36,7308,0
82494.823092937,495,36,7279,0
82494.999748468,495,36,7328,0
82495.082011222,495,36,7274,0
82495.206552505,495,36,7292,0
82495.318884611,495,36,7314,0
82495.419883728,496,36,7277,0
82495.501246452,496,36,7323,0
82495.581496238,495,36,7279,0
82495.697204828,496,36,7341,0
82495.786647796,495,36,7330,0
82495.883770227,495,36,7277,0
82496.010873794,496,36,7261,0
82496.089388608,496,36,7301,0
82496.181496381,496,36,7292,0
82496.274022102,496,36,7288,0
82496.372341394,496,36,7319,0
82496.485568046,495,36,7303,0
82496.579116582,495,36,7312,0
82496.678083658,497,36,7330,0
82496.782263755,496,36,7301,0
82496.88848257,496,36,7312,0
82496.987355709,495,36,7246,0
82497.089070081,497,36,7321,0
82497.183866739,496,36,7270,0
82497.285786151,496,36,7345,0
82497.396096229,496,36,7292,0
82497.498971939,496,36,7274,0
82497.59070158,496,36,7294,0
82497.676318168,495,36,7328,0
82497.759325265,497,36,7310,0
82497.888614177,498,36,7301,0
82497.995632171,496,36,7299,0
82498.091075658,496,36,7292,0
82498.193723678,496,36,7277,0
82498.296815156,497,36,7332,0
82498.391679763,497,36,7292,0
82498.508873462,498,36,7321,0
82498.621332168,496,36,7321,0
82498.726721286,498,36,7330,0
82498.816480159,497,36,7299,0
82498.939189195,497,36,7348,0
82499.090901851,497,36,7321,0
82499.191569328,496,36,7285,0
82499.294631719,497,36,7310,0
82499.524108171,498,36,7281,0
82499.62441349,498,36,7312,0
82499.758337259,497,36,7299,0
82499.860153675,497,36,7283,0
82499.955412626,497,36,7277,0
82500.05576992,497,36,7281,0
82500.203330755,498,36,7308,0
82500.302123069,497,36,7319,0
82500.392312288,498,36,7279,0
82500.504403114,497,36,7332,0
82500.61129117,498,36,7356,0
82500.703502416,499,36,7303,0
82500.813425302,498,36,7314,0
82500.901416778,498,36,7292,0
82500.982414484,498,36,7292,0
82501.081707239,498,36,7294,0
82501.182204723,498,36,7292,0
82501.397499799,498,36,7317,0
82501.49314785,498,36,7328,0
82501.579871177,499,36,7345,0
82501.70662713,498,36,7299,0
82501.818610191,498,36,7308,0
82501.9164505,499,36,7297,0
82502.033543109,498,36,7336,0
82502.154328107,499,36,7303,0
82502.269723653,498,36,7301,0
82502.390442132,499,36,7348,0
82502.474769353,499,36,7305,0
82502.575036764,498,36,7334,0
82502.661444664,498,36,7325,0
82502.764926195,499,36,7294,0
82502.868046283,499,36,7288,0
82502.966735601,498,36,7312,0
82503.066252231,499,36,7303,0
82503.163875341,500,36,7341,0
82503.273244857,500,36,7301,0
82503.376930475,500,36,7365,0
82503.470888853,501,36,7290,0
82503.569243907,501,36,7314,0
82503.667535305,501,36,7321,0
82503.77085781,501,36,7328,0
82503.913818597,501,35,7350,0
82504.01195693,501,35,7350,0
82504.099660873,501,35,7317,0
82504.202567577,501,35,7345,0
82504.281819343,501,35,7292,0
82504.373723506,501,35,7312,0
82504.480714082,501,35,7323,0
82504.611038923,501,35,7328,0
82504.688294172,501,35,7339,0
82504.819654464,501,35,7297,0
82504.914149522,501,35,7343,0
82505.021638631,501,35,7348,0
82505.126735925,501,35,7310,0
82505.215974569,501,35,7352,0
82505.320351123,501,35,7341,0
82505.416417121,501,35,7299,0
82505.549876451,501,35,7285,0
82505.669414043,501,35,7352,0
82505.777818918,501,35,7354,0
82505.887511968,501,35,7301,0
82505.98576045,501,35,7341,0
82506.075244903,501,35,7352,0
82506.185376405,501,35,7350,0
82506.272227525,501,35,7361,0
82506.520807504,502,35,7352,0
82506.621295213,502,35,7359,0
82506.724732637,501,35,7350,0
82506.834243774,501,35,7323,0
82506.967145919,502,35,7325,0
82507.04723072,501,35,7352,0
82507.142612218,502,35,7363,0
82507.241360664,501,35,7299,0
82507.328519821,502,35,7343,0
82507.426607847,501,35,7319,0
82507.577772378,502,35,7328,0
82507.651765108,501,35,7354,0
82507.738360881,501,35,7319,0
82507.889003038,501,35,7352,0
82508.000919103,502,35,7332,0
82508.087002992,502,35,7341,0
82508.183984279,502,35,7332,0
82508.348025321,502,35,7279,0
82508.434023141,502,35,7336,0
82508.512092351,501,35,7359,0
82508.605603933,502,35,7330,0
82508.697988033,502,35,7341,0
82508.787290096,501,35,7345,0
82508.885014057,502,35,7352,0
82508.989104986,502,35,7348,0
82509.090994358,502,35,7352,0
82509.39763832,502,35,7352,0
82509.546324014,502,35,7332,0
82509.632513999,502,35,7321,0
82509.709643602,502,35,7363,0
82509.819774627,502,35,7359,0
82509.897929906,502,35,7303,0
82509.997903823,502,35,7363,0
82510.098113536,502,35,7319,0
82510.200740814,502,35,7361,0
82510.297991752,502,35,7350,0
82510.413102388,502,35,7325,0
82510.505916595,502,35,7348,0
82510.598754882,502,35,7345,0
82510.702854633,502,35,7348,0
82510.798032283,502,35,7356,0
82510.897970438,502,35,7348,0
82511.008837699,502,35,7339,0
82511.139675378,502,35,7312,0
82511.235841035,502,35,7292,0
82511.327955722,502,35,7341,0
82511.409243583,502,35,7332,0
82511.497925281,502,35,7301,0
82511.597937583,502,35,7356,0
82511.709146976,502,35,7359,0
82511.80879569,502,35,7312,0
82511.921440601,502,35,7354,0
82512.01108694,502,35,7336,0
82512.136839151,502,35,7305,0
82512.246581554,502,35,7330,0
82512.347954988,502,35,7314,0
82512.446440219,502,35,7325,0
82512.523669242,502,35,7336,0
82512.612565755,502,35,7317,0
82512.756290912,503,35,7361,0
82513.068904876,502,35,7372,0
82513.173316717,502,35,7177,0
82513.269139766,502,35,7365,0
82513.372327327,502,35,7365,0
82513.494254112,502,35,7350,0
82513.584833621,502,35,7348,0
82513.680773973,502,35,7008,0
82513.812138319,502,35,7370,0
82513.897279024,502,35,7356,0
82513.986512184,503,35,7376,0
82514.116380929,502,35,7359,0
82514.247832536,502,35,7319,0
82514.451803684,502,35,7374,0
82514.534304141,502,35,7341,0
82514.631292819,502,35,7368,0
82514.826022863,502,35,7348,0
82514.934217691,502,35,7365,0
82515.036538362,502,35,7370,0
82515.164981603,502,35,7352,0
82515.270737171,502,35,7379,0
82515.374020814,502,35,7359,0
82515.495958566,502,35,7365,0
82515.581057548,503,35,7374,0
82515.719320058,502,35,7361,0
82515.836129903,502,35,7383,0
82515.942806482,502,35,7363,0
82516.279380798,503,35,7365,0
82516.380242109,503,35,7372,0
82516.479662656,503,35,7359,0
82516.588309049,502,35,7365,0
82516.679646492,503,35,7374,0
82516.779718399,503,35,7370,0
82516.879863977,503,35,7363,0
82516.981850624,503,35,7368,0
82517.088100433,503,35,7370,0
82517.224293231,502,35,7379,0
82517.301192283,503,35,7356,0
82517.391649007,503,35,7321,0
82517.496610879,502,35,7334,0
82517.588581323,502,35,7370,0
82517.679677248,502,35,7332,0
82517.786159038,503,35,7330,0
82517.895579814,503,35,7363,0
82518.000172376,502,35,7345,0
82518.079574108,503,35,7372,0
82518.18709588,503,35,7363,0
82518.280364751,503,35,7352,0
82518.59569931,503,35,7394,0
82518.695941686,503,35,7383,0
82518.821470737,502,35,7356,0
82518.957582235,503,35,7385,0
82519.126684427,503,35,7403,0
82519.226897001,503,35,7343,0
82519.32440257,503,35,7232,0
82519.412743091,503,35,7363,0
82519.50647211,502,34,7345,0
82519.602387428,503,34,7359,0
82519.732148885,503,34,7350,0
82519.844779729,502,34,7354,0
82519.927247524,503,34,7379,0
82520.026645183,503,34,7365,0
82520.124480724,503,34,7383,0
82520.207675218,502,34,7365,0
82520.313152074,503,34,7354,0
82520.420557498,503,34,7328,0
82520.580236911,503,34,7387,0
82520.668690919,502,34,7365,0
82520.753472566,503,34,7361,0
82520.853685617,503,34,7348,0
82520.936762571,503,34,7368,0
82521.005726575,502,34,7339,0
82521.086114406,503,34,7341,0
82521.16965413,503,34,7365,0
82521.257216215,503,34,7370,0
82521.352423429,502,34,7370,0
82521.435355663,503,34,7385,0
82521.523859262,502,34,7363,0
82521.613639354,503,34,7314,0
82521.707920551,502,34,7356,0
82521.795825719,502,34,7341,0
82521.89592576,503,34,7376,0
82522.020323753,503,34,7061,0
82522.136565685,503,34,7376,0
82522.220114469,503,34,7321,0
82522.30151844,503,34,7339,0
82522.396030426,502,34,7376,0
82522.507536649,503,34,7363,0
82522.661562919,503,34,7157,0
82522.914801597,503,34,7394,0
82523.015079975,503,34,7303,0
82523.114849805,503,34,7341,0
82523.215099811,502,34,7361,0
82523.31508398,502,34,7385,0
82523.422270774,502,34,7341,0
82523.51484394,502,34,7370,0
82523.626042604,503,34,7368,0
82523.721295356,503,34,7319,0
82523.814998626,502,34,7332,0
82523.915064334,502,34,7334,0
82524.01518011,503,34,7348,0
82524.115199089,503,34,7345,0
82524.224539995,503,34,7359,0
82524.315331697,502,34,7345,0
82524.415372133,502,34,7359,0
82524.515058279,503,34,7372,0
82524.615055084,502,34,7365,0
82524.715079307,502,34,7368,0
82524.815013885,502,34,7363,0
82524.914999961,502,34,7361,0
82525.015011787,503,34,7365,0
82525.114962339,503,34,7381,0
82525.215143203,503,34,7345,0
82525.315024375,502,34,7365,0
82525.415414571,502,34,7376,0
82525.515022754,503,34,7339,0
82525.623493671,503,34,7374,0
82525.714982986,502,34,7350,0
82525.814909696,503,34,7394,0
82525.915127038,502,34,7359,0
82526.015056848,502,34,7392,0
82526.115033864,502,34,7379,0
82526.215217351,502,34,7381,0
82526.315082311,502,34,7374,0
82526.415077209,502,34,7372,0
82526.515117406,502,34,7379,0
82526.615063667,502,34,7352,0
82526.714964628,502,34,7363,0
82526.814902782,502,34,7370,0
82526.914946556,502,34,7323,0
82527.025559902,502,34,7343,0
82527.114972114,502,34,7356,0
82527.214932203,502,34,7379,0
82527.314960956,501,34,7374,0
82527.414981603,502,34,7385,0
82527.514978408,501,34,7356,0
82527.615010738,501,34,7368,0
82527.715034961,501,34,7363,0
82527.815054893,502,34,7359,0
82527.915020704,501,34,7332,0
82528.014989614,501,34,7352,0
82528.114965438,501,34,7323,0
82528.215007543,501,34,7359,0
82528.315142631,501,34,7352,0
82528.415032625,501,34,7363,0
82528.515135288,501,34,7374,0
82528.615141868,501,34,7312,0
82528.715040206,501,34,7354,0
82528.81502819,501,34,7359,0
82528.915059566,501,34,7319,0
82529.015075683,501,34,7361,0
82529.115135431,501,34,7359,0
82529.215251207,501,34,7354,0
82529.315078258,501,34,7330,0
82529.415284395,501,34,7359,0
82529.516162157,501,34,7392,0
82529.615066051,501,34,7354,0
82529.715174913,501,34,7374,0
82529.814996957,501,34,7374,0
82529.915665626,501,34,7370,0
82530.02179718,501,34,7321,0
82530.117503881,501,34,7330,0
82530.223764181,501,34,7343,0
82530.330079555,501,34,7310,0
82530.465693712,502,34,7332,0
82530.559025049,502,34,7325,0
82530.661305904,502,34,7279,0
82530.754352092,502,34,7279,0
82530.902976512,503,34,7310,0
82530.996315717,502,34,7308,0
82531.101800203,502,34,7292,0
82531.236498832,503,34,7290,0
82531.342489004,502,34,7299,0
82531.497769355,502,34,7277,0
82531.579434394,502,34,7339,0
82531.698536396,502,34,7339,0
82531.802226066,503,34,7328,0
82531.912546157,502,34,7334,0
82532.019135951,502,34,7299,0
82532.119383096,502,34,7281,0
82532.219784975,502,34,7310,0
82532.320346117,502,34,7319,0
82532.419502019,502,34,7274,0
82532.52045679,502,34,7297,0
82532.671978235,503,34,7254,0
82532.769185543,503,34,7303,0
82532.889829635,502,34,7323,0
82532.994248151,503,34,7281,0
82533.090160846,502,34,7285,0
82533.312426567,503,34,7290,0
82533.414517641,502,34,7294,0
82533.523765325,503,34,7334,0
82533.623880863,503,34,7292,0
82533.733986616,503,34,7283,0
82533.829864263,503,34,7339,0
82533.924396753,503,34,7363,0
82534.085438013,503,34,7354,0
82534.175640583,503,34,7297,0
82534.269075632,503,34,7274,0
82534.376925706,502,34,7279,0
82534.532523632,503,34,7303,0
82534.673837423,503,34,7301,0
82534.785430669,503,34,7292,0
82534.877546787,503,34,7283,0
82534.98462367,503,34,7254,0
82535.068608522,503,34,7265,0
82535.16369009,502,34,7292,0
82535.288945198,503,34,7279,0
82535.388880014,503,34,7290,0
82535.472547769,502,34,7312,0
82535.565109014,503,34,7274,0
82535.665661334,503,34,7265,0
82535.768216371,502,34,7223,0
82535.879856586,503,34,7325,0
82535.990676403,502,34,7299,0
82536.111394166,503,34,7208,0
82536.237667083,503,34,7308,0
82536.337863206,503,34,7301,0
82536.484588146,503,34,7252,0
82536.590487957,503,34,7297,0
82536.690936565,503,34,7328,0
82536.779825448,503,34,7314,0
82536.899642229,502,34,7317,0
82537.03687787,503,34,7297,0
82537.13348174,503,34,7308,0
82537.230668544,503,34,7350,0
82537.323193788,502,34,7272,0
82537.405996084,503,34,7274,0
82537.520378589,503,34,6888,0
82537.621402978,503,34,7117,0
