time,position,temperature,voltage,label
82450.250510931,489,46,7208,0
82450.34134674,489,46,7199,0
82450.547642469,489,46,7181,0
82450.647732734,489,46,7126,0
82450.751863002,489,46,7221,0
82450.848702669,489,46,7214,0
82451.241624832,489,46,7230,0
82451.343091487,489,46,7157,0
82451.469593048,489,46,7183,0
82451.55503869,489,46,7161,0
82451.936016798,489,46,7248,0
82452.036158561,489,46,7214,0
82452.136105298,489,46,7226,0
82452.236097097,489,46,7130,0
82452.336766958,489,46,7146,0
82452.436579227,489,45,7221,0
82452.53815484,489,45,7112,0
82452.636415719,489,45,7181,0
82452.755162477,489,45,7203,0
82452.892934083,489,45,7226,0
82453.045362949,489,45,7108,0
82453.382770776,489,45,7092,0
82453.483133792,489,45,7170,0
82453.583087921,489,45,7226,0
82453.699296236,489,45,7206,0
82453.865364074,489,45,7210,0
82453.968229293,489,45,7223,0
82454.06994915,489,45,7179,0
82454.179173231,489,45,7221,0
82454.285071849,489,45,7226,0
82454.387552022,489,45,7206,0
82454.503503084,489,45,7181,0
82454.634038925,489,45,7121,0
82454.704589366,489,45,7239,0
82454.81613779,489,45,7232,0
82454.885967254,489,45,7239,0
82454.977601528,489,45,7232,0
82455.076628446,489,45,7237,0
82455.166298151,489,45,7290,0
82455.243239879,489,44,7228,0
82455.321171283,489,44,7234,0
82455.387345075,489,44,7250,0
82455.523027181,489,44,7232,0
82455.614651679,489,44,7226,0
82455.707418918,489,44,7232,0
82455.824781417,489,44,7232,0
82455.933132648,489,44,7226,0
82456.030610799,489,44,7243,0
82456.122467279,489,44,7226,0
82456.21952033,489,44,7239,0
82456.313439369,489,44,7166,0
82456.411675453,489,44,7157,0
82456.517430305,489,44,7239,0
82456.841261625,489,44,7241,0
82456.941452741,489,44,7195,0
82457.143967628,489,44,6766,0
82457.238628149,489,44,7228,0
82457.335622549,489,44,7214,0
82457.430758953,489,44,7212,0
82457.520236253,489,44,-25562,0
82457.620963096,489,44,7232,0
82457.718888282,489,44,7228,0
82457.83096075,489,44,7152,0
82457.914384841,489,44,7217,0
82458.003574848,489,44,7159,0
82458.127136707,489,44,7230,0
82458.262974977,489,44,7161,0
82458.394492387,489,43,7170,0
82458.491566896,489,43,7166,0
82458.592711687,489,43,7175,0
82458.695661544,489,43,7226,0
82458.781738042,489,43,7239,0
82458.938491582,489,43,7246,0
82459.041699409,489,43,7217,0
82459.239490509,489,43,7163,0
82459.344531059,489,43,7141,0
82459.433852195,489,43,7090,0
82459.537172794,489,43,7161,0
82459.647235393,489,43,7183,0
82459.744582891,489,43,7163,0
82459.839238405,489,43,7241,0
82459.947137355,489,43,7148,0
82460.044460773,489,43,7221,0
82460.148293972,489,43,7163,0
82460.489993333,489,43,7172,0
82460.599794149,489,43,7239,0
82460.713974952,489,43,7183,0
82460.850477933,489,43,7161,0
82460.955774545,489,43,7188,0
82461.078310251,489,43,7097,0
82461.194647073,489,43,7186,0
82461.306782722,489,43,7101,0
82461.51666665,489,43,7166,0
82461.617536306,489,43,7152,0
82461.718648433,489,43,7243,0
82461.816905975,489,43,7241,0
82461.916817665,489,43,7170,0
82462.036335468,489,43,7141,0
82462.150509834,489,43,7163,0
82462.257530212,489,43,7243,0
82462.355781078,489,43,7172,0
82462.457133769,489,43,7183,0
82462.55505824,489,42,7179,0
82462.650592327,489,42,7168,0
82462.756029129,489,42,7186,0
82462.868440389,489,42,7250,0
82462.976003646,489,42,7183,0
82463.085950613,489,42,7175,0
82463.181086301,489,42,7206,0
82463.26436758,489,42,7248,0
82463.374024152,489,42,7195,0
82463.505470752,489,42,7221,0
82463.599273204,489,42,7188,0
82463.702723503,489,42,7179,0
82463.815700531,489,42,7239,0
82463.919655084,489,42,7104,0
82464.021373271,489,42,7168,0
82464.114684581,489,42,7250,0
82464.302481174,489,42,7163,0
82464.408256769,489,42,7130,0
82464.510024309,489,42,7175,0
82464.605925798,489,42,7190,0
82464.677224397,489,42,7179,0
82464.785143375,489,42,7186,0
82464.888561725,489,42,7405,0
82464.956480741,489,42,7168,0
82465.059659719,489,42,7248,0
82465.171635389,489,42,7188,0
82465.506200551,489,42,7232,0
82465.62421298,489,42,6951,0
82465.734942674,489,42,7119,0
82465.847733736,489,42,7106,0
82465.935780048,489,42,7095,0
82466.061220645,489,42,7148,0
82466.188366889,489,42,7157,0
82466.293636083,489,42,7248,0
82466.395264863,489,42,7246,0
82466.498262166,489,42,7159,0
82466.596495389,489,42,7172,0
82466.671609163,489,42,7248,0
82466.76578474,489,42,7230,0
82466.865852594,489,42,7172,0
82466.994633197,489,42,7121,0
82467.095865488,489,42,7168,0
82467.201155424,489,41,7128,0
82467.305550575,489,41,7175,0
82467.392302036,489,41,7115,0
82467.475979804,489,41,7248,0
82467.577556371,489,41,7197,0
82467.675408124,489,41,7161,0
82467.782255411,489,41,7190,0
82467.883779525,489,41,7172,0
82467.983944654,489,41,7192,0
82468.110149145,489,41,7199,0
82468.268912553,489,41,7175,0
82468.367111682,489,41,7175,0
82468.465241193,489,41,7250,0
82468.575364828,489,41,7248,0
82468.720641374,489,41,7177,0
82468.872838973,489,41,7246,0
82469.003748416,489,41,7234,0
82469.088424682,489,41,7179,0
82469.189287662,489,41,7243,0
82469.280464887,489,41,7248,0
82469.374426126,489,41,7106,0
82469.480592012,489,41,7248,0
82469.593192815,489,41,7163,0
82469.696759223,489,41,7210,0
82469.823861837,489,41,7088,0
82469.9353199,489,41,7168,0
82470.04201889,489,41,7246,0
82470.163086414,489,41,7177,0
82470.297253131,489,41,7186,0
82470.379628658,489,41,7190,0
82470.497731685,489,41,7152,0
82470.580221414,489,41,7183,0
82470.68605566,489,41,7159,0
82470.790110111,489,41,7163,0
82470.915377616,489,41,7166,0
82471.01315236,489,41,7181,0
82471.100759506,489,41,7237,0
82471.20981121,489,41,7243,0
82471.336421728,489,41,7075,0
82471.43653655,489,41,7172,0
82471.567414045,489,41,7241,0
82471.646831274,489,41,7243,0
82471.911415338,489,41,7214,0
82472.007398128,489,41,7219,0
82472.121114969,489,41,7234,0
82472.221173286,489,41,7163,0
82472.342522621,489,41,7157,0
82472.459319829,489,41,6536,0
82472.559729814,489,41,7248,0
82472.64852786,489,41,7250,0
82472.751508474,489,41,7097,0
82472.859002828,489,40,7161,0
82472.946048259,489,40,7088,0
82473.042872905,489,40,7188,0
82473.14284563,489,40,7177,0
82473.242971658,489,40,7101,0
82473.342840671,489,40,7170,0
82473.442864894,489,40,7104,0
82473.542828559,489,40,7084,0
82473.642833948,489,40,7159,0
82473.742810726,489,40,7239,0
82473.842867851,489,40,7170,0
82473.942753314,489,40,7186,0
82474.042743444,489,40,7195,0
82474.142751455,489,40,7186,0
82474.243069171,489,40,7190,0
82474.397925615,489,40,7243,0
82474.48124504,489,40,7177,0
82474.553198337,489,40,7252,0
82474.642762899,489,40,7248,0
82474.742828369,489,40,7246,0
82474.842805147,489,40,7250,0
82474.942801237,489,40,7166,0
82475.042788505,489,40,7250,0
82475.142809629,489,40,7252,0
82475.242894411,489,40,7188,0
82475.34292984,489,40,7241,0
82475.442780494,489,40,7237,0
82475.542919397,489,40,7248,0
82475.642876386,489,40,7248,0
82475.742864131,489,40,7250,0
82475.842945575,489,40,7250,0
82475.942810773,489,40,7248,0
82476.084387302,489,40,7095,0
82476.182185888,489,40,7084,0
82476.281941175,489,40,7186,0
82476.382584333,489,40,7048,0
82476.485755681,489,40,7059,0
82476.563099622,489,40,7064,0
82476.650842189,489,40,7152,0
82476.742893457,489,40,7055,0
82476.842818975,489,40,7181,0
82477.007380723,489,40,7112,0
82477.193107128,489,40,7112,0
82477.290228128,489,40,7126,0
82477.474323034,489,40,7073,0
82477.574693202,489,40,7081,0
82477.67468214,489,40,7166,0
82477.774576663,489,40,7132,0
82477.874808311,489,40,7124,0
82477.998954057,489,40,7112,0
82478.09845972,489,40,7128,0
82478.199156522,489,40,7035,0
82478.289500951,489,40,7119,0
82478.375024557,489,40,7157,0
82478.474764823,489,40,7088,0
82478.574714422,489,40,7088,0
82478.674987792,489,40,7055,0
82478.774702072,489,40,7110,0
82478.883998394,489,40,7044,0
82478.986717939,489,40,7095,0
82479.101175069,489,40,7073,0
82479.195672512,489,40,7150,0
82479.282763957,489,40,7013,0
82479.374582767,489,40,7135,0
82479.474737167,489,40,6971,0
82479.574735641,489,40,7095,0
82479.674586057,489,40,7035,0
82480.004451513,489,40,7081,0
82480.146541118,489,40,7068,0
82480.225001811,489,40,7079,0
82480.352847814,489,40,7181,0
82480.54798603,489,40,7101,0
82480.620104789,489,40,7132,0
82480.732799053,489,40,7121,0
82480.858541727,489,39,7121,0
82480.954222679,489,39,7030,0
82481.098157167,489,39,7086,0
82481.174473285,489,39,7084,0
82481.274479389,489,39,7066,0
82481.367065429,489,39,7139,0
82481.470371484,489,39,7099,0
82481.565262317,489,39,6944,0
82481.691355705,489,39,7053,0
82481.77601695,489,39,7115,0
82481.86953783,489,39,7115,0
82481.976669073,489,39,7059,0
82482.069355964,489,39,6944,0
82482.180678844,489,39,7090,0
82482.29731512,489,39,7070,0
82482.47453022,489,39,6959,0
82482.577583312,489,39,7106,0
82482.679509162,489,39,7059,0
82482.774784088,489,39,7121,0
82482.874775886,489,39,7061,0
82482.974785089,489,39,7068,0
82483.075142145,489,39,7073,0
82483.174857378,489,39,7119,0
82483.274861335,489,39,7077,0
82483.384385108,489,39,7061,0
82483.492487668,489,39,7002,0
82483.574588775,489,39,7163,0
82483.674744129,489,39,6919,0
82483.78085494,489,39,7057,0
82483.899690389,489,39,7081,0
82484.025407791,489,39,7166,0
82484.185784816,489,39,7108,0
82484.274993896,489,39,7097,0
82484.383551836,489,39,7110,0
82484.484203815,489,39,7101,0
82484.628232717,489,39,7039,0
82484.753415107,489,39,7106,0
82484.849772691,489,39,7088,0
82484.936262369,489,39,7055,0
82485.092993736,489,39,7084,0
82485.32330656,489,39,7044,0
82485.456498146,489,39,7075,0
82485.532875776,489,39,7070,0
82485.607715129,489,39,7046,0
82485.70054841,489,39,7106,0
82485.821089744,489,39,7092,0
82485.941890954,489,39,7117,0
82486.07285881,489,39,7055,0
82486.153675317,489,39,7059,0
82486.240380525,489,39,7141,0
82486.57042694,489,39,7059,0
82486.670656681,489,39,7050,0
82486.799364566,489,39,7090,0
82486.890075206,489,39,7097,0
82486.970701217,489,39,7077,0
82487.070713043,489,39,7028,0
82487.170721054,489,39,7041,0
82487.271040201,489,39,7028,0
82487.389525651,489,39,7079,0
82487.483410596,489,39,6844,0
82487.600570201,489,39,7050,0
82487.707530736,489,39,7101,0
82487.79442811,489,39,7055,0
82487.883391857,489,39,7068,0
82487.995939731,489,39,6979,0
82488.107635021,489,39,7064,0
82488.437797307,489,39,7239,0
82488.553340435,489,39,7126,0
82488.662279129,489,39,7190,0
82488.749908685,489,39,7137,0
82488.846010208,489,39,7084,0
82488.949073314,489,39,7041,0
82489.038048267,489,39,7061,0
82489.137909173,489,39,7088,0
82489.238330841,489,39,7053,0
82489.359155893,489,39,7057,0
82489.454130411,489,39,7117,0
82489.552407264,489,39,7081,0
82489.677707433,489,39,7088,0
82489.763498306,489,39,7055,0
82489.860651731,489,39,7053,0
82489.953449964,489,39,7053,0
82490.156309604,489,39,7019,0
82490.247358322,489,39,7121,0
82490.355691432,489,39,7035,0
82490.506631851,489,39,7050,0
82490.667222499,489,39,7077,0
82490.772217512,489,39,7064,0
82490.867511272,489,39,7132,0
82490.969428539,489,39,7110,0
82491.067364931,489,39,7135,0
82491.167367219,489,39,7152,0
82491.267610073,489,39,7092,0
82491.367364168,489,39,7141,0
82491.467376232,489,39,7132,0
82491.567492961,489,39,7112,0
82491.67569065,489,39,7101,0
82491.767536163,489,39,6642,0
82491.867536544,489,39,7077,0
82491.971388816,489,39,7095,0
82492.067427873,489,39,7057,0
82492.187406301,489,39,7088,0
82492.282938718,489,39,7108,0
82492.391628503,489,39,7090,0
82492.471967458,489,39,7126,0
82492.567762613,489,39,7121,0
82492.723403215,489,39,7186,0
82492.814657211,489,38,7068,0
82492.911783933,489,38,7115,0
82493.055014848,489,38,7132,0
82493.167674303,489,38,7099,0
82493.26870203,489,38,6786,0
82493.35351634,489,38,7159,0
82493.450279474,489,38,7099,0
82493.555027723,489,38,7141,0
82493.655925035,489,38,7086,0
82493.771589994,489,38,7117,0
82493.869346141,489,38,7106,0
82493.975046396,489,38,7190,0
82494.071630477,489,38,7110,0
82494.274240016,489,38,7066,0
82494.374424934,489,38,7059,0
82494.722728013,489,38,6888,0
82494.823092937,489,38,7079,0
82494.999748468,489,38,7073,0
82495.082011222,489,38,7064,0
82495.206552505,489,38,7053,0
82495.318884611,489,38,7064,0
82495.419883728,489,38,7050,0
82495.501246452,489,38,6957,0
82495.581496238,489,38,7066,0
82495.697204828,489,38,7033,0
82495.786647796,489,38,7064,0
82495.883770227,489,38,7037,0
82496.010873794,489,38,7053,0
82496.089388608,489,38,7019,0
82496.181496381,489,38,7081,0
82496.274022102,489,38,7090,0
82496.372341394,489,38,7057,0
82496.485568046,489,38,6988,0
82496.579116582,489,38,7064,0
82496.678083658,489,38,7077,0
82496.782263755,489,38,6427,0
82496.88848257,489,38,7112,0
82496.987355709,489,38,7088,0
82497.089070081,489,38,7150,0
82497.183866739,489,38,7097,0
82497.285786151,489,38,7137,0
82497.396096229,489,38,7095,0
82497.498971939,489,38,7132,0
82497.59070158,489,38,7212,0
82497.676318168,489,38,7097,0
82497.759325265,489,38,7172,0
82497.888614177,489,38,7095,0
82497.995632171,489,38,7126,0
82498.091075658,489,38,7055,0
82498.193723678,489,38,7219,0
82498.296815156,489,38,7144,0
82498.391679763,489,38,7124,0
82498.508873462,489,38,7157,0
82498.621332168,489,38,7157,0
82498.726721286,489,38,7163,0
82498.816480159,489,38,7170,0
82498.939189195,-15895,38,7157,0
82499.090901851,489,38,7152,0
82499.191569328,489,38,7068,0
82499.294631719,489,38,7172,0
82499.524108171,489,38,7175,0
82499.62441349,489,38,7157,0
82499.758337259,489,38,7128,0
82499.860153675,489,38,7146,0
82499.955412626,489,38,7146,0
82500.05576992,489,38,7148,0
82500.203330755,489,38,7159,0
82500.302123069,489,38,7157,0
82500.392312288,489,38,7155,0
82500.504403114,489,38,7157,0
82500.61129117,489,38,7137,0
82500.703502416,489,38,7150,0
82500.813425302,489,38,7175,0
82500.901416778,489,38,7157,0
82500.982414484,489,38,7163,0
82501.081707239,489,38,7161,0
82501.182204723,489,38,7168,0
82501.397499799,489,38,7163,0
82501.49314785,489,38,7104,0
82501.579871177,489,38,7170,0
82501.70662713,489,38,7110,0
82501.818610191,489,38,7190,0
82501.9164505,489,38,7172,0
82502.033543109,489,38,7248,0
82502.154328107,489,38,7186,0
82502.269723653,489,38,7206,0
82502.390442132,489,38,7175,0
82502.474769353,489,38,7188,0
82502.575036764,489,38,7175,0
82502.661444664,489,38,7161,0
82502.764926195,489,38,7250,0
82502.868046283,489,38,7159,0
82502.966735601,489,38,7179,0
82503.066252231,489,38,7172,0
82503.163875341,489,38,7181,0
82503.273244857,489,38,7177,0
82503.376930475,489,38,7188,0
82503.470888853,489,38,7199,0
82503.569243907,489,38,7183,0
82503.667535305,489,38,7179,0
82503.77085781,489,38,7179,0
82503.913818597,489,38,7212,0
82504.01195693,489,38,7175,0
82504.099660873,489,38,7243,0
82504.202567577,489,38,7186,0
82504.281819343,489,38,7168,0
82504.373723506,489,38,7181,0
82504.480714082,489,38,7112,0
82504.611038923,489,38,7243,0
82504.688294172,489,38,7201,0
82504.819654464,489,38,7170,0
82504.914149522,489,38,7250,0
82505.021638631,489,38,7206,0
82505.126735925,489,38,7157,0
82505.215974569,489,38,7192,0
82505.320351123,489,38,7248,0
82505.416417121,489,38,7237,0
82505.549876451,489,38,7250,0
82505.669414043,489,38,7214,0
82505.777818918,489,38,7252,0
82505.887511968,489,38,7250,0
82505.98576045,489,38,7195,0
82506.075244903,489,38,7234,0
82506.185376405,489,38,7166,0
82506.272227525,489,38,7186,0
82506.520807504,489,37,7237,0
82506.621295213,489,37,7168,0
82506.724732637,489,37,7241,0
82506.834243774,489,37,7270,0
82506.967145919,489,37,7219,0
82507.04723072,489,37,7166,0
82507.142612218,489,37,7243,0
82507.241360664,489,37,7252,0
82507.328519821,489,37,7217,0
82507.426607847,489,37,7250,0
82507.577772378,489,37,7214,0
82507.651765108,489,37,7166,0
82507.738360881,489,37,7186,0
82507.889003038,489,37,7239,0
82508.000919103,489,37,7217,0
82508.087002992,489,37,7250,0
82508.183984279,489,37,7157,0
82508.348025321,489,37,7246,0
82508.434023141,489,37,7137,0
82508.512092351,489,37,7203,0
82508.605603933,489,37,7219,0
82508.697988033,489,37,7248,0
82508.787290096,489,37,7159,0
82508.885014057,489,37,7243,0
82508.989104986,489,37,7232,0
82509.090994358,489,37,7183,0
82509.39763832,489,37,7250,0
82509.546324014,489,37,7192,0
82509.632513999,489,37,7252,0
82509.709643602,489,37,7265,0
82509.819774627,489,37,7248,0
82509.897929906,489,37,7250,0
82509.997903823,489,37,7248,0
82510.098113536,489,37,7252,0
82510.200740814,489,37,7246,0
82510.297991752,489,37,7250,0
82510.413102388,489,37,7248,0
82510.505916595,489,37,7252,0
82510.598754882,489,37,7248,0
82510.702854633,489,37,7243,0
82510.798032283,489,37,7248,0
82510.897970438,489,37,7241,0
82511.008837699,489,37,7248,0
82511.139675378,489,37,7252,0
82511.235841035,489,37,7246,0
82511.327955722,489,37,7250,0
82511.409243583,489,37,7248,0
82511.497925281,489,37,7234,0
82511.597937583,489,37,7250,0
82511.709146976,489,37,7192,0
82511.80879569,489,37,7248,0
82511.921440601,489,37,7250,0
82512.01108694,489,37,7252,0
82512.136839151,489,37,7252,0
82512.246581554,489,37,7250,0
82512.347954988,489,37,7248,0
82512.446440219,489,37,7243,0
82512.523669242,489,37,7246,0
82512.612565755,489,37,7250,0
82512.756290912,489,37,7250,0
82513.068904876,489,37,7297,0
82513.173316717,489,37,7325,0
82513.269139766,489,37,7319,0
82513.372327327,489,37,7297,0
82513.494254112,489,37,7319,0
82513.584833621,489,37,7312,0
82513.680773973,489,37,7310,0
82513.812138319,489,37,7294,0
82513.897279024,489,37,7297,0
82513.986512184,489,37,7319,0
82514.116380929,489,37,7252,0
82514.247832536,489,37,7310,0
82514.451803684,489,37,7354,0
82514.534304141,489,37,7261,0
82514.631292819,489,37,7294,0
82514.826022863,489,37,7252,0
82514.934217691,489,37,7317,0
82515.036538362,489,37,7261,0
82515.164981603,489,37,7330,0
82515.270737171,489,37,7341,0
82515.374020814,489,37,7285,0
82515.495958566,489,37,7297,0
82515.581057548,489,37,7299,0
82515.719320058,489,37,7297,0
82515.836129903,489,37,7297,0
82515.942806482,489,37,7308,0
82516.279380798,489,37,7299,0
82516.380242109,489,37,7328,0
82516.479662656,489,37,7301,0
82516.588309049,489,37,7341,0
82516.679646492,489,37,7325,0
82516.779718399,489,37,7254,0
82516.879863977,489,37,7299,0
82516.981850624,489,37,7303,0
82517.088100433,489,37,7252,0
82517.224293231,489,37,7317,0
82517.301192283,489,37,7294,0
82517.391649007,489,37,7301,0
82517.496610879,489,37,7257,0
82517.588581323,489,37,7263,0
82517.679677248,489,37,7332,0
82517.786159038,489,37,7317,0
82517.895579814,489,37,7252,0
82518.000172376,489,37,7290,0
82518.079574108,489,37,7297,0
82518.18709588,489,37,7297,0
82518.280364751,489,37,7336,0
82518.59569931,489,37,7250,0
82518.695941686,489,37,7312,0
82518.821470737,489,37,7254,0
82518.957582235,489,37,7290,0
82519.126684427,489,37,7297,0
82519.226897001,489,37,7299,0
82519.32440257,489,37,7301,0
82519.412743091,489,37,7250,0
82519.50647211,489,37,7294,0
82519.602387428,489,37,7259,0
82519.732148885,489,37,7356,0
82519.844779729,489,37,7323,0
82519.927247524,489,37,7263,0
82520.026645183,489,37,7332,0
82520.124480724,489,37,7297,0
82520.207675218,489,37,7321,0
82520.313152074,489,37,7252,0
82520.420557498,489,37,7252,0
82520.580236911,489,37,7330,0
82520.668690919,489,37,7332,0
82520.753472566,489,37,7252,0
82520.853685617,489,37,7308,0
82520.936762571,489,37,7339,0
82521.005726575,489,37,7330,0
82521.086114406,489,37,7270,0
82521.16965413,489,37,7252,0
82521.257216215,489,37,7332,0
82521.352423429,489,37,7252,0
82521.435355663,489,37,7299,0
82521.523859262,489,37,7317,0
82521.613639354,489,37,7290,0
82521.707920551,489,37,7250,0
82521.795825719,489,37,7332,0
82521.89592576,489,37,7341,0
82522.020323753,489,37,7297,0
82522.136565685,489,37,7301,0
82522.220114469,489,37,7257,0
82522.30151844,489,37,7261,0
82522.396030426,489,37,7321,0
82522.507536649,489,37,7321,0
82522.661562919,489,37,7088,0
82522.914801597,489,37,7339,0
82523.015079975,489,37,7257,0
82523.114849805,489,37,7254,0
82523.215099811,489,37,7252,0
82523.31508398,489,37,7297,0
82523.422270774,489,37,6755,0
82523.51484394,489,37,7312,0
82523.626042604,489,37,7303,0
82523.721295356,489,37,7243,0
82523.814998626,489,37,7261,0
82523.915064334,489,37,7252,0
82524.01518011,489,37,7252,0
82524.115199089,489,37,7254,0
82524.224539995,489,37,7252,0
82524.315331697,489,37,7285,0
82524.415372133,489,37,7252,0
82524.515058279,489,37,7297,0
82524.615055084,489,37,7297,0
82524.715079307,489,37,7252,0
82524.815013885,489,37,7252,0
82524.914999961,489,37,7297,0
82525.015011787,489,36,7299,0
82525.114962339,489,37,7332,0
82525.215143203,489,36,7297,0
82525.315024375,489,36,7252,0
82525.415414571,489,36,7297,0
82525.515022754,489,36,7332,0
82525.623493671,489,36,7341,0
82525.714982986,489,36,7281,0
82525.814909696,489,36,7348,0
82525.915127038,489,36,7330,0
82526.015056848,489,36,7336,0
82526.115033864,489,36,7301,0
82526.215217351,489,36,7319,0
82526.315082311,489,36,7339,0
82526.415077209,489,36,7303,0
82526.515117406,489,36,7301,0
82526.615063667,489,36,7297,0
82526.714964628,489,36,7305,0
82526.814902782,489,36,7297,0
82526.914946556,489,36,7317,0
82527.025559902,489,36,7252,0
82527.114972114,489,36,7314,0
82527.214932203,489,36,7312,0
82527.314960956,489,36,7321,0
82527.414981603,489,36,7319,0
82527.514978408,489,36,7317,0
82527.615010738,489,36,7323,0
82527.715034961,489,36,7303,0
82527.815054893,489,36,7261,0
82527.915020704,489,36,7257,0
82528.014989614,489,36,7254,0
82528.114965438,489,36,7252,0
82528.215007543,489,36,7252,0
82528.315142631,489,36,7270,0
82528.415032625,489,36,7248,0
82528.515135288,489,36,7259,0
82528.615141868,489,36,7257,0
82528.715040206,489,36,7252,0
82528.81502819,489,36,7268,0
82528.915059566,489,36,7257,0
82529.015075683,489,36,7261,0
82529.115135431,489,36,7252,0
82529.215251207,489,36,7263,0
82529.315078258,489,36,7252,0
82529.415284395,489,36,7270,0
82529.516162157,489,36,7301,0
82529.615066051,489,36,7312,0
82529.715174913,489,36,7297,0
82529.814996957,489,36,7323,0
82529.915665626,489,36,7310,0
82530.02179718,489,36,7341,0
82530.117503881,489,36,7250,0
82530.223764181,489,36,7254,0
82530.330079555,489,36,7250,0
82530.465693712,489,36,7252,0
82530.559025049,489,36,7181,0
82530.661305904,489,36,7210,0
82530.754352092,489,36,6853,0
82530.902976512,489,36,7188,0
82530.996315717,489,36,6352,0
82531.101800203,489,36,7166,0
82531.236498832,489,36,7226,0
82531.342489004,489,36,7195,0
82531.497769355,489,36,7108,0
82531.579434394,489,36,7188,0
82531.698536396,489,36,7181,0
82531.802226066,489,36,7124,0
82531.912546157,489,36,7254,0
82532.019135951,489,36,7188,0
82532.119383096,489,36,6979,0
82532.219784975,489,36,6389,0
82532.320346117,489,36,7163,0
82532.419502019,489,36,7150,0
82532.52045679,489,36,7192,0
82532.671978235,489,36,7226,0
82532.769185543,489,36,7263,0
82532.889829635,489,36,7257,0
82532.994248151,489,36,7199,0
82533.090160846,489,36,7250,0
82533.312426567,489,36,7161,0
82533.414517641,489,36,7239,0
82533.523765325,489,36,7059,0
82533.623880863,489,36,7108,0
82533.733986616,489,36,7183,0
82533.829864263,489,36,7265,0
82533.924396753,489,36,7283,0
82534.085438013,489,36,7159,0
82534.175640583,489,36,7150,0
82534.269075632,489,36,7168,0
82534.376925706,489,36,6851,0
82534.532523632,489,36,7226,0
82534.673837423,489,36,7186,0
82534.785430669,489,36,7168,0
82534.877546787,489,36,7090,0
82534.98462367,489,36,7186,0
82535.068608522,489,36,7183,0
82535.16369009,489,36,7203,0
82535.288945198,489,36,7112,0
82535.388880014,489,36,7250,0
82535.472547769,489,36,7159,0
82535.565109014,489,36,7243,0
82535.665661334,489,36,7214,0
82535.768216371,489,36,7179,0
82535.879856586,489,36,7188,0
82535.990676403,489,36,7212,0
82536.111394166,489,36,7181,0
82536.237667083,489,36,7090,0
82536.337863206,489,36,7179,0
82536.484588146,489,36,7002,0
82536.590487957,489,36,7214,0
82536.690936565,489,36,7177,0
82536.779825448,489,36,7237,0
82536.899642229,489,36,7081,0
82537.03687787,489,36,7210,0
82537.13348174,489,36,7212,0
82537.230668544,489,36,7168,0
82537.323193788,489,36,7230,0
82537.405996084,489,36,7092,0
82537.520378589,489,36,7219,0
82537.621402978,489,36,7208,0
