time,position,temperature,voltage,label
82454.387552022,501,33,7374,0
82454.503503084,501,33,7319,0
82454.634038925,501,33,7350,0
82454.704589366,501,33,7365,0
82454.81613779,501,33,7356,0
82454.885967254,501,33,7356,0
82454.977601528,501,33,7363,0
82455.076628446,501,33,7390,0
82455.166298151,501,33,7299,0
82455.243239879,501,33,7361,0
82455.321171283,501,33,7385,0
82455.387345075,501,33,7374,0
82455.523027181,501,33,7365,0
82455.614651679,501,33,7365,0
82455.707418918,501,33,7361,0
82455.824781417,501,33,7368,0
82455.933132648,501,33,7310,0
82456.030610799,501,33,7372,0
82456.122467279,501,33,7343,0
82456.21952033,501,33,7350,0
82456.313439369,501,33,7356,0
82456.411675453,501,33,7330,0
82456.517430305,501,33,7356,0
82456.841261625,501,33,7359,0
82456.941452741,501,33,7341,0
82457.143967628,501,33,7350,0
82457.238628149,501,33,7356,0
82457.335622549,501,33,7334,0
82457.430758953,501,33,7328,0
82457.520236253,501,33,7345,0
82457.620963096,501,33,7317,0
82457.718888282,501,33,7325,0
82457.83096075,501,33,7376,0
82457.914384841,501,33,7336,0
82458.003574848,501,33,7363,0
82458.127136707,501,33,7339,0
82458.262974977,501,33,7376,0
82458.394492387,501,33,7321,0
82458.491566896,501,33,7359,0
82458.592711687,501,33,7332,0
82458.695661544,501,33,7354,0
82458.781738042,501,33,7314,0
82458.938491582,501,33,7328,0
82459.041699409,501,33,7308,0
82459.239490509,501,33,7399,0
82459.344531059,501,33,7332,0
82459.433852195,501,33,7368,0
82459.537172794,501,33,7319,0
82459.647235393,501,33,7330,0
82459.744582891,501,33,7374,0
82459.839238405,501,33,7348,0
82459.947137355,501,33,7363,0
82460.044460773,501,33,7356,0
82460.148293972,501,33,7336,0
82460.489993333,501,33,7314,0
82460.599794149,501,33,7339,0
82460.713974952,501,33,7343,0
82460.850477933,501,33,7348,0
82460.955774545,501,33,7343,0
82461.078310251,501,33,7314,0
82461.194647073,501,33,7339,0
82461.306782722,501,33,7343,0
82461.51666665,501,33,7274,0
82461.617536306,501,33,7361,0
82461.718648433,501,33,7314,0
82461.816905975,501,33,7352,0
82461.916817665,501,33,7352,0
82462.036335468,501,33,7292,0
82462.150509834,501,33,7301,0
82462.257530212,501,33,7348,0
82462.355781078,501,33,7354,0
82462.457133769,501,33,7372,0
82462.55505824,501,33,7323,0
82462.650592327,501,33,7348,0
82462.756029129,501,33,7343,0
82462.868440389,501,33,7321,0
82462.976003646,501,33,7361,0
82463.085950613,501,33,7343,0
82463.181086301,501,241,7321,0
82463.26436758,501,33,7310,0
82463.374024152,501,33,7303,0
82463.505470752,501,33,7301,0
82463.599273204,501,32,7372,0
82463.702723503,501,32,7305,0
82463.815700531,501,33,7343,0
82463.919655084,501,33,7361,0
82464.021373271,501,32,7341,0
82464.114684581,501,32,7317,0
82464.302481174,501,32,7345,0
82464.408256769,501,33,7343,0
82464.510024309,501,32,7345,0
82464.605925798,501,32,7376,0
82464.677224397,501,32,7339,0
82464.785143375,501,32,7345,0
82464.888561725,501,32,7352,0
82464.956480741,501,32,7363,0
82465.059659719,501,32,7290,0
82465.171635389,501,32,7343,0
82465.506200551,501,32,7230,0
82465.62421298,501,32,7352,0
82465.734942674,501,32,7299,0
82465.847733736,501,32,7354,0
82465.935780048,501,32,7312,0
82466.061220645,501,32,7303,0
82466.188366889,501,32,7332,0
82466.293636083,501,32,7323,0
82466.395264863,501,32,7374,0
82466.498262166,501,32,7334,0
82466.596495389,502,32,7336,0
82466.671609163,501,32,7321,0
82466.76578474,501,32,7330,0
82466.865852594,501,32,7325,0
82466.994633197,501,32,7348,0
82467.095865488,501,32,7325,0
82467.201155424,501,32,7308,0
82467.305550575,501,32,7330,0
82467.392302036,501,32,7330,0
82467.475979804,501,32,7372,0
82467.577556371,501,32,7341,0
82467.675408124,501,32,7334,0
82467.782255411,501,32,7361,0
82467.883779525,501,32,7348,0
82467.983944654,501,32,7345,0
82468.110149145,501,32,7368,0
82468.268912553,501,32,7354,0
82468.367111682,501,32,7348,0
82468.465241193,501,32,7317,0
82468.575364828,501,32,7279,0
82468.720641374,501,32,7345,0
82468.872838973,501,32,7328,0
82469.003748416,501,32,7376,0
82469.088424682,501,32,7356,0
82469.189287662,501,32,7332,0
82469.280464887,501,32,7270,0
82469.374426126,501,32,7321,0
82469.480592012,501,32,7368,0
82469.593192815,501,32,7354,0
82469.696759223,501,32,7363,0
82469.823861837,501,32,7310,0
82469.9353199,501,32,7339,0
82470.04201889,501,32,7368,0
82470.163086414,501,32,7334,0
82470.297253131,501,32,7328,0
82470.379628658,501,32,7323,0
82470.497731685,501,32,7328,0
82470.580221414,501,32,7336,0
82470.68605566,501,32,7379,0
82470.790110111,501,32,7308,0
82470.915377616,501,32,7336,0
82471.01315236,501,32,7345,0
82471.100759506,501,32,7356,0
82471.20981121,501,32,7336,0
82471.336421728,501,32,7319,0
82471.43653655,501,32,7323,0
82471.567414045,501,32,7352,0
82471.646831274,501,32,7368,0
82471.911415338,501,32,7336,0
82472.007398128,501,32,7370,0
82472.121114969,501,32,7325,0
82472.221173286,501,32,7321,0
82472.342522621,501,32,7350,0
82472.459319829,501,32,7354,0
82472.559729814,501,32,7363,0
82472.64852786,501,32,7343,0
82472.751508474,501,32,7341,0
82472.859002828,501,32,7374,0
82472.946048259,501,32,7310,0
82473.042872905,501,32,7348,0
82473.14284563,501,32,7330,0
82473.242971658,501,32,7354,0
82473.342840671,501,32,7330,0
82473.442864894,501,32,7339,0
82473.542828559,501,32,7352,0
82473.642833948,501,32,7310,0
82473.742810726,501,32,7325,0
82473.842867851,501,32,7312,0
82473.942753314,501,32,7343,0
82474.042743444,501,32,7321,0
82474.142751455,501,32,7301,0
82474.243069171,501,32,7352,0
82474.397925615,501,32,7319,0
82474.48124504,501,32,7356,0
82474.553198337,501,32,7354,0
82474.642762899,501,32,7359,0
82474.742828369,501,32,7383,0
82474.842805147,501,32,7332,0
82474.942801237,501,32,7354,0
82475.042788505,501,32,7363,0
82475.142809629,501,32,7365,0
82475.242894411,501,32,7345,0
82475.34292984,501,32,7361,0
82475.442780494,501,32,7359,0
82475.542919397,501,32,7350,0
82475.642876386,501,32,7321,0
82475.742864131,501,32,7374,0
82475.842945575,501,32,7370,0
82475.942810773,501,32,7352,0
82476.084387302,501,32,7363,0
82476.182185888,501,32,7334,0
82476.281941175,501,32,7345,0
82476.382584333,501,32,7268,0
82476.485755681,501,32,7297,0
82476.563099622,501,32,7279,0
82476.650842189,501,32,7265,0
82476.742893457,501,32,7317,0
82476.842818975,501,32,7305,0
82477.007380723,501,32,7288,0
82477.193107128,501,32,7303,0
82477.290228128,501,32,7330,0
82477.474323034,501,32,7314,0
82477.574693202,501,32,7325,0
82477.67468214,501,32,7290,0
82477.774576663,501,32,7323,0
82477.874808311,501,32,7334,0
82477.998954057,501,32,7305,0
82478.09845972,501,32,7303,0
82478.199156522,501,32,7321,0
82478.289500951,501,32,7341,0
82478.375024557,501,32,7254,0
82478.474764823,501,32,7285,0
82478.574714422,501,32,7319,0
82478.674987792,501,32,7248,0
82478.774702072,501,32,7279,0
82478.883998394,501,32,7290,0
82478.986717939,501,32,7270,0
82479.101175069,501,32,7323,0
82479.195672512,501,32,7265,0
82479.282763957,501,32,7288,0
82479.374582767,501,32,7301,0
82479.474737167,501,32,7339,0
82479.574735641,501,32,7297,0
82479.674586057,501,32,7310,0
82480.004451513,501,32,7301,0
82480.146541118,501,32,7277,0
82480.225001811,501,32,7321,0
82480.352847814,501,32,7325,0
82480.54798603,501,32,7272,0
82480.620104789,501,32,7359,0
82480.732799053,501,32,7317,0
82480.858541727,501,32,7299,0
82480.954222679,501,32,7183,0
82481.098157167,501,32,7274,0
82481.174473285,501,32,7254,0
82481.274479389,501,32,7334,0
82481.367065429,501,32,7261,0
82481.470371484,501,32,7301,0
82481.565262317,501,32,7274,0
82481.691355705,501,32,7299,0
82481.77601695,501,32,7332,0
82481.86953783,501,32,7339,0
82481.976669073,501,32,7321,0
82482.069355964,501,32,7277,0
82482.180678844,501,32,7283,0
82482.29731512,501,32,7336,0
82482.47453022,501,32,7312,0
82482.577583312,501,32,7303,0
82482.679509162,501,32,7334,0
82482.774784088,501,32,7281,0
82482.874775886,501,32,7299,0
82482.974785089,501,32,7334,0
82483.075142145,501,32,7290,0
82483.174857378,501,32,7281,0
82483.274861335,501,32,7310,0
82483.384385108,501,32,7192,0
82483.492487668,501,32,7365,0
82483.574588775,501,32,7279,0
82483.674744129,501,32,7265,0
82483.78085494,501,32,7272,0
82483.899690389,501,32,7290,0
82484.025407791,501,32,7299,0
82484.185784816,501,32,7334,0
82484.274993896,501,32,7314,0
82484.383551836,501,32,7319,0
82484.484203815,501,32,7281,0
82484.628232717,501,32,7348,0
82484.753415107,501,32,7292,0
82484.849772691,501,32,7283,0
82484.936262369,501,32,7268,0
82485.092993736,501,32,7303,0
82485.32330656,501,32,7265,0
82485.456498146,501,32,7310,0
82485.532875776,501,32,7301,0
82485.607715129,501,32,7270,0
82485.70054841,501,32,7290,0
82485.821089744,501,32,7319,0
82485.941890954,501,32,7321,0
82486.07285881,501,32,7290,0
82486.153675317,501,32,7310,0
82486.240380525,501,32,7259,0
82486.57042694,501,32,7325,0
82486.670656681,501,32,7272,0
82486.799364566,501,32,7297,0
82486.890075206,501,32,7303,0
82486.970701217,501,32,7290,0
82487.070713043,501,32,7310,0
82487.170721054,501,32,7292,0
82487.271040201,501,32,7350,0
82487.389525651,501,32,7268,0
82487.483410596,501,32,-915,0
82487.600570201,501,32,7283,0
82487.707530736,501,32,7308,0
82487.79442811,501,32,7292,0
82487.883391857,501,32,7341,0
82487.995939731,501,32,7285,0
82488.107635021,501,32,7381,0
82488.437797307,501,32,7336,0
82488.553340435,501,32,7285,0
82488.662279129,501,32,7268,0
82488.749908685,501,32,7319,0
82488.846010208,501,32,7330,0
82488.949073314,501,32,7305,0
82489.038048267,501,32,7330,0
82489.137909173,501,32,7312,0
82489.238330841,501,32,7330,0
82489.359155893,501,32,7350,0
82489.454130411,501,32,7328,0
82489.552407264,501,32,7310,0
82489.677707433,501,32,7341,0
82489.763498306,501,32,7288,0
82489.860651731,501,32,7279,0
82489.953449964,501,32,7325,0
82490.156309604,501,32,7325,0
82490.247358322,501,32,7312,0
82490.355691432,501,32,7299,0
82490.506631851,501,32,7336,0
82490.667222499,501,32,7350,0
82490.772217512,501,32,7299,0
82490.867511272,501,32,7294,0
82490.969428539,501,32,7274,0
82491.067364931,501,32,7352,0
82491.167367219,501,32,7341,0
82491.267610073,501,32,7305,0
82491.367364168,501,32,7319,0
82491.467376232,501,32,7332,0
82491.567492961,501,32,7317,0
82491.67569065,501,32,7288,0
82491.767536163,501,32,7292,0
82491.867536544,501,32,7321,0
82491.971388816,501,32,7312,0
82492.067427873,501,32,7332,0
82492.187406301,501,32,7314,0
82492.282938718,501,32,7325,0
82492.391628503,501,32,7328,0
82492.471967458,501,32,7314,0
82492.567762613,501,32,7350,0
82492.723403215,501,32,7305,0
82492.814657211,501,32,7301,0
82492.911783933,501,32,7292,0
82493.055014848,501,32,7270,0
82493.167674303,501,32,7290,0
82493.26870203,501,32,7297,0
82493.35351634,501,32,7283,0
82493.450279474,501,32,7303,0
82493.555027723,501,32,7292,0
82493.655925035,501,31,7310,0
82493.771589994,501,32,7321,0
82493.869346141,501,31,7325,0
82493.975046396,501,31,7310,0
82494.071630477,501,31,7259,0
82494.274240016,501,31,7328,0
82494.374424934,501,32,7299,0
82494.722728013,501,32,7352,0
82494.823092937,501,31,7277,0
82494.999748468,501,31,7241,0
82495.082011222,501,31,7336,0
82495.206552505,501,31,7292,0
82495.318884611,501,31,7305,0
82495.419883728,501,31,7168,0
82495.501246452,501,31,7328,0
82495.581496238,501,31,7312,0
82495.697204828,501,31,7336,0
82495.786647796,501,31,7314,0
82495.883770227,501,31,7330,0
82496.010873794,501,31,7270,0
82496.089388608,501,31,7310,0
82496.181496381,501,31,7325,0
82496.274022102,501,31,7308,0
82496.372341394,501,31,7332,0
82496.485568046,501,31,7303,0
82496.579116582,501,31,7363,0
82496.678083658,501,31,7279,0
82496.782263755,501,31,7301,0
82496.88848257,501,31,7348,0
82496.987355709,501,31,7339,0
82497.089070081,501,31,7341,0
82497.183866739,501,31,7332,0
82497.285786151,501,31,7334,0
82497.396096229,501,31,7292,0
82497.498971939,501,31,7336,0
82497.59070158,501,31,7352,0
82497.676318168,501,31,7308,0
82497.759325265,501,31,7325,0
82497.888614177,501,31,7374,0
82497.995632171,501,31,7363,0
82498.091075658,501,31,7336,0
82498.193723678,501,31,7379,0
82498.296815156,501,31,7343,0
82498.391679763,501,31,7308,0
82498.508873462,501,31,7323,0
82498.621332168,501,31,7341,0
82498.726721286,501,31,7352,0
82498.816480159,501,31,7314,0
82498.939189195,501,31,7332,0
82499.090901851,501,31,7348,0
82499.191569328,501,31,7336,0
82499.294631719,501,31,7257,0
82499.524108171,501,31,7323,0
82499.62441349,501,31,7334,0
82499.758337259,501,31,7314,0
82499.860153675,501,31,7336,0
82499.955412626,501,31,7330,0
82500.05576992,501,31,7330,0
82500.203330755,501,31,7341,0
82500.302123069,501,31,7308,0
82500.392312288,501,31,7314,0
82500.504403114,501,31,7314,0
82500.61129117,501,31,7328,0
82500.703502416,501,31,7332,0
82500.813425302,501,31,7368,0
82500.901416778,501,31,7305,0
82500.982414484,501,31,7317,0
82501.081707239,501,31,7268,0
82501.182204723,501,31,7325,0
82501.397499799,501,31,7350,0
82501.49314785,501,31,7348,0
82501.579871177,501,31,7354,0
82501.70662713,501,31,7341,0
82501.818610191,501,31,7323,0
82501.9164505,501,31,7297,0
82502.033543109,501,31,7325,0
82502.154328107,501,31,7312,0
82502.269723653,501,31,7336,0
82502.390442132,501,31,7354,0
82502.474769353,501,31,7305,0
82502.575036764,501,31,7332,0
82502.661444664,501,31,7348,0
82502.764926195,501,31,7376,0
82502.868046283,501,31,7328,0
82502.966735601,501,31,7352,0
82503.066252231,501,31,7336,0
82503.163875341,501,31,7345,0
82503.273244857,501,31,7332,0
82503.376930475,501,31,7365,0
82503.470888853,501,31,7339,0
82503.569243907,501,31,7381,0
82503.667535305,501,31,7334,0
82503.77085781,501,31,7365,0
82503.913818597,501,31,7336,0
82504.01195693,501,31,7376,0
82504.099660873,501,31,7290,0
82504.202567577,501,31,7319,0
82504.281819343,501,31,7334,0
82504.373723506,501,31,7332,0
82504.480714082,501,31,7361,0
82504.611038923,501,31,7312,0
82504.688294172,501,31,7323,0
82504.819654464,501,31,7328,0
82504.914149522,501,31,7308,0
82505.021638631,501,31,7354,0
82505.126735925,501,31,7379,0
82505.215974569,501,31,7361,0
82505.320351123,501,31,7385,0
82505.416417121,501,31,7376,0
82505.549876451,501,31,7325,0
82505.669414043,501,31,7383,0
82505.777818918,501,31,7354,0
82505.887511968,501,31,7312,0
82505.98576045,501,31,7359,0
82506.075244903,501,31,7387,0
82506.185376405,501,31,7381,0
82506.272227525,501,31,7341,0
82506.520807504,501,31,7341,0
82506.621295213,501,31,7370,0
82506.724732637,501,31,7359,0
82506.834243774,501,31,7325,0
82506.967145919,501,31,7334,0
82507.04723072,501,31,7354,0
82507.142612218,501,31,7352,0
82507.241360664,501,31,7359,0
82507.328519821,501,31,7365,0
82507.426607847,501,31,7348,0
82507.577772378,501,31,7365,0
82507.651765108,501,31,7372,0
82507.738360881,501,31,7359,0
82507.889003038,501,31,7356,0
82508.000919103,501,31,7336,0
82508.087002992,501,31,7365,0
82508.183984279,501,31,7356,0
82508.348025321,501,31,7359,0
82508.434023141,501,31,7341,0
82508.512092351,501,31,7332,0
82508.605603933,501,31,7368,0
82508.697988033,501,31,7354,0
82508.787290096,501,31,7361,0
82508.885014057,501,31,7385,0
82508.989104986,501,31,7390,0
82509.090994358,501,31,7339,0
82509.39763832,501,31,7341,0
82509.546324014,501,31,7354,0
82509.632513999,501,31,7376,0
82509.709643602,501,31,7325,0
82509.819774627,501,31,7336,0
82509.897929906,501,31,7394,0
82509.997903823,501,31,7350,0
82510.098113536,501,31,7414,0
82510.200740814,501,31,7381,0
82510.297991752,501,31,7394,0
82510.413102388,501,31,7339,0
82510.505916595,501,31,7376,0
82510.598754882,501,31,7345,0
82510.702854633,501,31,7374,0
82510.798032283,501,31,7365,0
82510.897970438,501,31,7332,0
82511.008837699,501,31,7352,0
82511.139675378,501,31,7332,0
82511.235841035,501,31,7354,0
82511.327955722,501,31,7350,0
82511.409243583,501,31,7321,0
82511.497925281,501,31,6962,0
82511.597937583,501,31,7359,0
82511.709146976,501,31,7361,0
82511.80879569,501,31,7345,0
82511.921440601,501,31,7343,0
82512.01108694,501,31,7361,0
82512.136839151,501,31,7352,0
82512.246581554,501,31,7381,0
82512.347954988,501,31,7363,0
82512.446440219,501,31,7341,0
82512.523669242,501,31,7376,0
82512.612565755,501,31,7374,0
82512.756290912,501,31,7350,0
82513.068904876,501,31,7354,0
82513.173316717,501,31,7392,0
82513.269139766,501,31,7370,0
82513.372327327,501,31,7392,0
82513.494254112,501,31,7381,0
82513.584833621,-32267,31,7390,0
82513.680773973,501,31,7365,0
82513.812138319,501,31,7392,0
82513.897279024,501,31,7363,0
82513.986512184,501,31,7370,0
82514.116380929,501,31,7365,0
82514.247832536,501,31,7372,0
82514.451803684,501,31,7370,0
82514.534304141,501,31,7365,0
82514.631292819,501,31,7352,0
82514.826022863,501,31,7379,0
82514.934217691,501,31,7387,0
82515.036538362,501,31,7365,0
82515.164981603,501,31,7348,0
82515.270737171,502,31,7396,0
82515.374020814,501,31,7403,0
82515.495958566,501,31,7390,0
82515.581057548,501,31,7328,0
82515.719320058,501,31,7401,0
82515.836129903,501,31,7363,0
82515.942806482,501,31,7370,0
82516.279380798,501,31,7374,0
82516.380242109,501,31,7390,0
82516.479662656,501,31,7387,0
82516.588309049,501,31,7363,0
82516.679646492,501,31,7370,0
82516.779718399,501,31,7363,0
82516.879863977,501,31,7379,0
82516.981850624,501,31,7387,0
82517.088100433,501,31,7412,0
82517.224293231,501,31,7365,0
82517.301192283,501,31,7374,0
82517.391649007,501,31,7350,0
82517.496610879,501,31,7336,0
82517.588581323,501,31,7370,0
82517.679677248,501,31,7427,0
82517.786159038,501,31,7348,0
82517.895579814,501,31,7383,0
82518.000172376,501,31,7385,0
82518.079574108,501,31,7376,0
82518.18709588,501,31,7381,0
82518.280364751,501,31,7390,0
82518.59569931,501,31,7387,0
82518.695941686,501,31,7370,0
82518.821470737,501,31,7390,0
82518.957582235,501,31,7359,0
82519.126684427,501,31,7396,0
82519.226897001,501,31,7374,0
82519.32440257,501,31,7372,0
82519.412743091,501,31,7379,0
82519.50647211,501,31,7374,0
82519.602387428,501,31,7387,0
82519.732148885,501,31,7403,0
82519.844779729,501,31,7336,0
82519.927247524,501,31,7365,0
82520.026645183,501,31,7379,0
82520.124480724,501,31,7401,0
82520.207675218,501,31,7350,0
82520.313152074,501,31,7348,0
82520.420557498,501,31,7365,0
82520.580236911,-523,31,7410,0
82520.668690919,501,31,7407,0
82520.753472566,501,31,7421,0
82520.853685617,501,31,7381,0
82520.936762571,501,31,7390,0
82521.005726575,501,31,7365,0
82521.086114406,501,31,7372,0
82521.16965413,501,31,7385,0
82521.257216215,501,31,7390,0
82521.352423429,501,31,7387,0
82521.435355663,501,31,7370,0
82521.523859262,501,31,7363,0
82521.613639354,501,31,7356,0
82521.707920551,501,31,7381,0
82521.795825719,501,31,7394,0
82521.89592576,501,31,7352,0
82522.020323753,501,31,7368,0
82522.136565685,501,31,7330,0
82522.220114469,501,31,7361,0
82522.30151844,501,31,7019,0
82522.396030426,501,31,7359,0
82522.507536649,501,31,7383,0
82522.661562919,501,31,7421,0
82522.914801597,501,31,7410,0
82523.015079975,501,31,7372,0
82523.114849805,501,31,7387,0
82523.215099811,501,31,7368,0
82523.31508398,501,31,7392,0
82523.422270774,501,31,7274,0
82523.51484394,501,31,7401,0
82523.626042604,501,31,7376,0
82523.721295356,501,31,7372,0
82523.814998626,501,31,7356,0
82523.915064334,501,31,7379,0
82524.01518011,501,31,7412,0
82524.115199089,501,31,7352,0
82524.224539995,501,31,7379,0
82524.315331697,501,31,7376,0
82524.415372133,501,31,7359,0
82524.515058279,501,31,7385,0
82524.615055084,501,31,7365,0
82524.715079307,501,31,7361,0
82524.815013885,501,31,7372,0
82524.914999961,501,31,7421,0
82525.015011787,501,31,7381,0
82525.114962339,501,31,7385,0
82525.215143203,501,31,7354,0
82525.315024375,501,31,7379,0
82525.415414571,501,31,7370,0
82525.515022754,501,31,7372,0
82525.623493671,501,31,7325,0
82525.714982986,501,31,7372,0
82525.814909696,501,31,7374,0
82525.915127038,501,31,7376,0
82526.015056848,501,31,7392,0
82526.115033864,501,31,7368,0
82526.215217351,501,31,7376,0
82526.315082311,501,31,7392,0
82526.415077209,501,31,7385,0
82526.515117406,501,31,7390,0
82526.615063667,501,31,7385,0
82526.714964628,501,31,7365,0
82526.814902782,501,31,7359,0
82526.914946556,501,31,7348,0
82527.025559902,501,31,7394,0
82527.114972114,501,31,7381,0
82527.214932203,501,31,7383,0
82527.314960956,501,31,7425,0
82527.414981603,501,31,7379,0
82527.514978408,501,31,7412,0
82527.615010738,501,31,7383,0
82527.715034961,501,31,7372,0
82527.815054893,501,31,7352,0
82527.915020704,501,31,7368,0
82528.014989614,501,31,7363,0
82528.114965438,501,31,7370,0
82528.215007543,501,31,7341,0
82528.315142631,501,31,7328,0
82528.415032625,501,31,7359,0
82528.515135288,501,31,7352,0
82528.615141868,501,31,7376,0
82528.715040206,501,31,7361,0
82528.81502819,501,31,7352,0
82528.915059566,501,31,7361,0
82529.015075683,501,31,7361,0
82529.115135431,501,31,7370,0
82529.215251207,501,31,7381,0
82529.315078258,501,31,7354,0
82529.415284395,501,31,7370,0
82529.516162157,501,31,7379,0
82529.615066051,501,31,7390,0
82529.715174913,501,31,7376,0
82529.814996957,501,31,7416,0
82529.915665626,501,31,7383,0
82530.02179718,501,31,7354,0
82530.117503881,501,31,7328,0
82530.223764181,502,31,7334,0
82530.330079555,501,31,7359,0
82530.465693712,501,31,7288,0
82530.559025049,501,31,7350,0
82530.661305904,501,31,7303,0
82530.754352092,501,31,7317,0
82530.902976512,501,31,7317,0
82530.996315717,501,31,7305,0
82531.101800203,501,31,7297,0
82531.236498832,501,31,7339,0
82531.342489004,501,31,7288,0
82531.497769355,501,31,7328,0
82531.579434394,501,31,7228,0
82531.698536396,501,31,7328,0
82531.802226066,501,31,7334,0
82531.912546157,501,31,7328,0
82532.019135951,501,31,7250,0
82532.119383096,501,31,7279,0
82532.219784975,501,31,7223,0
82532.320346117,501,31,7314,0
82532.419502019,501,31,7334,0
82532.52045679,501,31,7305,0
82532.671978235,501,31,7343,0
82532.769185543,501,31,7376,0
82532.889829635,501,31,7339,0
82532.994248151,501,31,7301,0
82533.090160846,501,31,7352,0
82533.312426567,501,31,7379,0
82533.414517641,501,31,7308,0
82533.523765325,501,31,7305,0
82533.623880863,501,31,7308,0
82533.733986616,501,31,7348,0
82533.829864263,501,31,7356,0
82533.924396753,501,31,7303,0
82534.085438013,501,31,7314,0
82534.175640583,501,31,7334,0
82534.269075632,501,31,7354,0
82534.376925706,501,31,7385,0
82534.532523632,501,31,7299,0
82534.673837423,501,31,7348,0
82534.785430669,501,31,7348,0
82534.877546787,501,31,7323,0
82534.98462367,501,31,7323,0
82535.068608522,501,31,7328,0
82535.16369009,501,31,7330,0
82535.288945198,501,31,7323,0
82535.388880014,501,31,7317,0
82535.472547769,501,31,6789,0
82535.565109014,501,31,7343,0
82535.665661334,501,31,7283,0
82535.768216371,501,31,7319,0
82535.879856586,501,31,7303,0
82535.990676403,501,31,7321,0
82536.111394166,501,31,7336,0
82536.237667083,501,31,7308,0
82536.337863206,501,31,7339,0
82536.484588146,501,31,7308,0
82536.590487957,501,31,7312,0
82536.690936565,501,31,7186,0
82536.779825448,501,31,7319,0
82536.899642229,501,31,7365,0
82537.03687787,501,31,7285,0
82537.13348174,501,31,7292,0
82537.230668544,501,31,7343,0
82537.323193788,501,31,7343,0
82537.405996084,501,31,7328,0
82537.520378589,501,31,7328,0
82537.621402978,501,31,7303,0
