time,position,temperature,voltage,label
82466.395264863,861,39,7272,0
82466.498262166,868,39,7265,0
82466.596495389,868,39,7354,0
82466.671609163,870,39,7254,0
82466.76578474,872,39,7348,0
82466.865852594,875,39,7283,0
82466.994633197,877,39,7259,0
82467.095865488,877,39,7294,0
82467.201155424,882,39,7285,0
82467.305550575,884,39,7272,0
82467.392302036,884,39,7279,0
82467.475979804,885,39,7363,0
82467.577556371,888,39,7274,0
82467.675408124,892,39,7243,0
82467.782255411,894,39,7319,0
82467.883779525,895,39,7321,0
82467.983944654,897,39,7283,0
82468.110149145,899,39,7345,0
82468.268912553,903,39,7312,0
82468.367111682,904,39,7277,0
82468.465241193,906,39,7345,0
82468.575364828,911,39,7274,0
82468.720641374,911,39,7268,0
82468.872838973,916,39,7230,0
82469.003748416,917,39,7259,0
82469.088424682,918,39,7254,0
82469.189287662,921,39,7294,0
82469.280464887,923,39,7270,0
82469.374426126,925,39,7325,0
82469.480592012,925,39,7319,0
82469.593192815,925,39,7259,0
82469.696759223,928,39,7237,0
82469.823861837,933,39,7277,0
82469.9353199,933,39,7336,0
82470.04201889,937,39,7310,0
82470.163086414,940,39,7354,0
82470.297253131,942,39,7252,0
82470.379628658,942,39,7221,0
82470.497731685,945,39,7361,0
82470.580221414,948,39,7254,0
82470.68605566,950,39,7263,0
82470.790110111,953,39,7294,0
82470.915377616,956,39,7203,0
82471.01315236,958,39,7250,0
82471.100759506,959,39,7268,0
82471.20981121,961,39,7252,0
82471.336421728,963,39,7199,0
82471.43653655,963,39,7263,0
82471.567414045,966,39,7248,0
82471.646831274,971,39,7259,0
82471.911415338,973,39,7319,0
82472.007398128,976,39,7248,0
82472.121114969,979,39,7305,0
82472.221173286,980,39,7268,0
82472.342522621,982,39,7343,0
82472.459319829,985,39,7263,0
82472.559729814,987,39,7359,0
82472.64852786,990,39,7232,0
82472.751508474,990,39,7250,0
82472.859002828,990,39,7250,0
82472.946048259,990,39,7272,0
82473.042872905,990,39,7265,0
82473.14284563,990,39,7257,0
82473.242971658,990,39,7230,0
82473.342840671,990,39,7270,0
82473.442864894,990,39,7241,0
82473.542828559,990,39,7259,0
82473.642833948,991,39,7270,0
82473.742810726,992,39,7323,0
82473.842867851,994,39,7230,0
82473.942753314,995,39,7223,0
82474.042743444,994,39,7274,0
82474.142751455,994,39,7208,0
82474.243069171,995,39,7272,0
82474.397925615,998,39,7290,0
82474.48124504,998,39,7288,0
82474.553198337,998,39,7263,0
82474.642762899,998,39,7336,0
82474.742828369,998,39,7290,0
82474.842805147,998,39,7281,0
82474.942801237,998,39,7283,0
82475.042788505,998,39,7350,0
82475.142809629,998,39,7336,0
82475.242894411,998,39,7359,0
82475.34292984,998,39,7336,0
82475.442780494,998,39,7363,0
82475.542919397,998,39,7277,0
82475.642876386,998,39,7359,0
82475.742864131,998,39,7283,0
82475.842945575,998,39,7341,0
82475.942810773,998,39,7263,0
82476.084387302,998,39,7250,0
82476.182185888,998,39,7257,0
82476.281941175,998,39,7214,0
82476.382584333,997,39,7223,0
82476.485755681,996,39,7241,0
82476.563099622,994,38,7223,0
82476.650842189,994,39,7223,0
82476.742893457,991,39,7175,0
82476.842818975,987,39,7246,0
82477.007380723,986,39,7243,0
82477.193107128,984,39,7234,0
82477.290228128,979,39,7195,0
82477.474323034,978,39,7124,0
82477.574693202,975,39,7179,0
82477.67468214,974,39,7232,0
82477.774576663,973,39,7186,0
82477.874808311,969,39,7214,0
82477.998954057,968,39,7234,0
82478.09845972,968,39,7223,0
82478.199156522,965,39,7257,0
82478.289500951,960,39,7219,0
82478.375024557,961,39,7210,0
82478.474764823,959,39,7203,0
82478.574714422,955,39,7208,0
82478.674987792,954,39,7223,0
82478.774702072,951,39,7172,0
82478.883998394,949,39,7203,0
82478.986717939,948,39,7232,0
82479.101175069,947,39,7141,0
82479.195672512,943,39,7239,0
82479.282763957,943,39,7210,0
82479.374582767,943,39,7163,0
82479.474737167,940,39,7170,0
82479.574735641,936,39,7181,0
82479.674586057,929,39,7208,0
82480.004451513,928,39,7168,0
82480.146541118,924,39,7201,0
82480.225001811,923,39,7197,0
82480.352847814,921,39,7214,0
82480.54798603,917,39,7214,0
82480.620104789,914,39,7228,0
82480.732799053,912,39,7175,0
82480.858541727,912,39,7195,0
82480.954222679,908,39,7232,0
82481.098157167,906,39,7246,0
82481.174473285,904,39,7234,0
82481.274479389,902,39,7061,0
82481.367065429,900,39,7170,0
82481.470371484,899,39,7081,0
82481.565262317,898,39,7177,0
82481.691355705,897,39,7186,0
82481.77601695,894,40,7168,0
82481.86953783,890,40,7254,0
82481.976669073,890,40,7170,0
82482.069355964,888,40,7252,0
82482.180678844,884,40,7208,0
82482.29731512,883,40,7195,0
82482.47453022,878,40,7199,0
82482.577583312,876,40,7228,0
82482.679509162,875,40,7201,0
82482.774784088,872,40,7055,0
82482.874775886,871,40,7197,0
82482.974785089,868,40,7206,0
82483.075142145,868,40,7199,0
82483.174857378,865,40,7101,0
82483.274861335,863,40,7128,0
82483.384385108,862,40,7279,0
82483.492487668,860,40,7166,0
82483.574588775,855,40,7195,0
82483.674744129,855,40,7115,0
82483.78085494,853,40,7199,0
82483.899690389,852,40,7179,0
82484.025407791,846,40,7186,0
82484.185784816,846,40,7077,0
82484.274993896,842,40,7161,0
82484.383551836,841,40,7210,0
82484.484203815,839,40,7206,0
82484.628232717,836,40,7208,0
82484.753415107,834,40,7124,0
82484.849772691,831,40,7201,0
82484.936262369,829,40,7132,0
82485.092993736,827,40,7197,0
82485.32330656,824,40,7175,0
82485.456498146,821,40,7099,0
82485.532875776,818,40,7239,0
82485.607715129,816,41,7210,0
82485.70054841,813,41,7190,0
82485.821089744,812,41,7177,0
82485.941890954,812,41,7208,0
82486.07285881,812,41,7124,0
82486.153675317,805,41,7203,0
82486.240380525,803,41,7106,0
82486.57042694,798,41,7106,0
82486.670656681,796,41,7177,0
82486.799364566,793,41,7163,0
82486.890075206,791,41,7137,0
82486.970701217,789,41,7144,0
82487.070713043,787,41,7168,0
82487.170721054,788,41,6990,0
82487.271040201,783,41,7163,0
82487.389525651,782,41,7092,0
82487.483410596,780,41,7170,0
82487.600570201,775,41,7203,0
82487.707530736,775,41,7186,0
82487.79442811,774,41,7217,0
82487.883391857,772,41,7250,0
82487.995939731,770,41,6977,0
82488.107635021,765,41,7292,0
82488.437797307,766,41,7092,0
82488.553340435,757,41,7241,0
82488.662279129,756,41,7137,0
82488.749908685,755,41,7201,0
82488.846010208,751,41,7219,0
82488.949073314,749,41,6977,0
82489.038048267,749,41,7199,0
82489.137909173,747,41,7214,0
82489.238330841,744,41,7237,0
82489.359155893,743,41,7121,0
82489.454130411,738,41,7246,0
82489.552407264,738,41,7177,0
82489.677707433,738,41,7108,0
82489.763498306,732,41,7206,0
82489.860651731,731,41,7179,0
82489.953449964,730,41,7210,0
82490.156309604,725,42,7166,0
82490.247358322,725,42,7146,0
82490.355691432,720,42,7104,0
82490.506631851,719,42,7179,0
82490.667222499,715,42,7206,0
82490.772217512,713,42,7259,0
82490.867511272,710,42,7248,0
82490.969428539,710,42,7179,0
82491.067364931,704,42,7232,0
82491.167367219,704,42,7212,0
82491.267610073,703,42,7186,0
82491.367364168,699,42,7219,0
82491.467376232,699,42,7210,0
82491.567492961,699,42,7163,0
82491.67569065,699,42,7203,0
82491.767536163,696,42,7250,0
82491.867536544,689,42,7232,0
82491.971388816,688,42,7270,0
82492.067427873,687,42,7201,0
82492.187406301,684,42,7239,0
82492.282938718,682,42,7223,0
82492.391628503,680,42,7263,0
82492.471967458,677,42,7210,0
82492.567762613,675,42,7234,0
82492.723403215,673,42,7208,0
82492.814657211,671,42,7246,0
82492.911783933,668,42,7226,0
82493.055014848,668,42,7128,0
82493.167674303,668,42,7230,0
82493.26870203,665,42,7217,0
82493.35351634,660,42,7232,0
82493.450279474,658,42,7226,0
82493.555027723,656,255,7186,0
82493.655925035,656,42,7246,0
82493.771589994,656,42,7203,0
82493.869346141,657,42,7203,0
82493.975046396,650,42,7250,0
82494.071630477,644,42,7172,0
82494.274240016,642,42,7144,0
82494.374424934,635,42,7188,0
82494.722728013,634,42,7075,0
82494.823092937,629,250,7228,0
82494.999748468,629,42,7121,0
82495.082011222,625,42,7203,0
82495.206552505,624,42,7163,0
82495.318884611,624,42,7146,0
82495.419883728,624,42,7157,0
82495.501246452,618,42,7121,0
82495.581496238,615,42,7177,0
82495.697204828,614,42,7059,0
82495.786647796,611,42,7115,0
82495.883770227,607,42,7190,0
82496.010873794,607,42,7157,0
82496.089388608,605,42,7246,0
82496.181496381,603,42,7232,0
82496.274022102,601,42,7130,0
82496.372341394,599,42,7230,0
82496.485568046,596,42,7121,0
82496.579116582,595,42,7195,0
82496.678083658,593,42,7055,0
82496.782263755,590,42,7208,0
82496.88848257,589,42,7206,0
82496.987355709,586,42,7226,0
82497.089070081,583,42,7166,0
82497.183866739,582,42,7223,0
82497.285786151,582,42,7223,0
82497.396096229,582,42,7230,0
82497.498971939,582,42,7223,0
82497.59070158,582,42,7223,0
82497.676318168,580,42,7148,0
82497.759325265,571,42,7248,0
82497.888614177,568,42,7263,0
82497.995632171,564,42,7237,0
82498.091075658,563,42,7239,0
82498.193723678,561,42,7228,0
82498.296815156,561,42,7212,0
82498.391679763,557,42,7272,0
82498.508873462,554,42,7252,0
82498.621332168,553,42,7237,0
82498.726721286,551,42,7252,0
82498.816480159,547,42,7272,0
82498.939189195,546,42,7252,0
82499.090901851,546,42,7243,0
82499.191569328,545,42,7294,0
82499.294631719,537,43,7230,0
82499.524108171,534,43,7239,0
82499.62441349,531,42,7190,0
82499.758337259,528,43,7248,0
82499.860153675,528,43,7248,0
82499.955412626,525,42,7230,0
82500.05576992,524,43,7259,0
82500.203330755,523,43,7241,0
82500.302123069,520,43,7210,0
82500.392312288,515,43,7246,0
82500.504403114,514,43,7246,0
82500.61129117,514,43,7234,0
82500.703502416,509,43,7246,0
82500.813425302,507,43,7237,0
82500.901416778,505,43,7272,0
82500.982414484,503,43,7259,0
82501.081707239,503,43,7259,0
82501.182204723,499,43,7259,0
82501.397499799,496,43,7254,0
82501.49314785,494,43,7279,0
82501.579871177,490,43,7257,0
82501.70662713,488,43,7250,0
82501.818610191,487,43,7254,0
82501.9164505,484,43,7274,0
82502.033543109,483,43,7288,0
82502.154328107,480,43,7254,0
82502.269723653,477,42,7288,0
82502.390442132,474,43,7294,0
82502.474769353,474,43,7261,0
82502.575036764,470,43,7259,0
82502.661444664,468,43,7246,0
82502.764926195,467,43,7330,0
82502.868046283,466,43,7285,0
82502.966735601,461,43,7279,0
82503.066252231,461,43,7259,0
82503.163875341,458,43,7250,0
82503.273244857,455,43,7259,0
82503.376930475,453,43,7263,0
82503.470888853,451,43,7241,0
82503.569243907,450,43,7268,0
82503.667535305,448,43,7265,0
82503.77085781,445,43,7277,0
82503.913818597,443,42,7272,0
82504.01195693,442,43,7321,0
82504.099660873,440,43,7292,0
82504.202567577,438,42,7305,0
82504.281819343,434,43,7356,0
82504.373723506,433,43,7248,0
82504.480714082,431,42,7336,0
82504.611038923,428,42,7288,0
82504.688294172,427,42,7354,0
82504.819654464,427,42,7268,0
82504.914149522,422,42,7321,0
82505.021638631,420,42,7330,0
82505.126735925,419,42,7277,0
82505.215974569,417,42,7297,0
82505.320351123,414,42,7348,0
82505.416417121,412,42,7272,0
82505.549876451,410,42,7328,0
82505.669414043,407,42,7321,0
82505.777818918,407,42,7348,0
82505.887511968,407,42,7268,0
82505.98576045,400,42,7345,0
82506.075244903,400,42,7325,0
82506.185376405,396,42,7323,0
82506.272227525,392,42,7343,0
82506.520807504,391,42,7330,0
82506.621295213,388,42,7354,0
82506.724732637,387,42,7348,0
82506.834243774,387,42,7261,0
82506.967145919,382,42,7359,0
82507.04723072,379,42,7348,0
82507.142612218,378,42,7350,0
82507.241360664,378,42,7345,0
82507.328519821,373,42,7336,0
82507.426607847,373,42,7277,0
82507.577772378,368,42,7341,0
82507.651765108,367,42,7328,0
82507.738360881,363,42,7334,0
82507.889003038,363,42,7345,0
82508.000919103,360,42,7263,0
82508.087002992,358,42,7350,0
82508.183984279,355,42,7348,0
82508.348025321,354,42,7279,0
82508.434023141,351,42,7336,0
82508.512092351,349,42,7259,0
82508.605603933,347,42,7330,0
82508.697988033,347,42,7305,0
82508.787290096,347,42,7288,0
82508.885014057,341,42,7323,0
82508.989104986,340,42,7356,0
82509.090994358,340,42,7312,0
82509.39763832,333,42,7345,0
82509.546324014,327,42,7359,0
82509.632513999,325,42,7354,0
82509.709643602,325,42,7363,0
82509.819774627,325,42,7350,0
82509.897929906,323,42,7279,0
82509.997903823,320,42,7330,0
82510.098113536,320,42,7250,0
82510.200740814,315,41,7332,0
82510.297991752,313,41,7363,0
82510.413102388,313,41,7261,0
82510.505916595,309,41,7359,0
82510.598754882,307,41,7339,0
82510.702854633,304,41,7321,0
82510.798032283,303,41,7332,0
82510.897970438,302,41,7343,0
82511.008837699,298,41,7297,0
82511.139675378,297,41,7341,0
82511.235841035,295,41,7321,0
82511.327955722,292,41,7363,0
82511.409243583,292,41,7348,0
82511.497925281,290,41,7292,0
82511.597937583,287,41,7350,0
82511.709146976,287,41,7292,0
82511.80879569,282,41,7308,0
82511.921440601,282,41,7270,0
82512.01108694,278,41,7359,0
82512.136839151,277,41,7354,0
82512.246581554,276,41,7290,0
82512.347954988,270,41,7343,0
82512.446440219,269,41,7336,0
82512.523669242,269,41,7334,0
82512.612565755,269,41,7352,0
82512.756290912,260,41,7374,0
82513.068904876,259,41,7383,0
82513.173316717,257,41,7396,0
82513.269139766,254,41,7410,0
82513.372327327,253,41,7359,0
82513.494254112,250,41,7412,0
82513.584833621,248,41,7410,0
82513.680773973,245,41,7407,0
82513.812138319,244,41,7407,0
82513.897279024,241,41,7392,0
82513.986512184,240,41,7403,0
82514.116380929,238,41,7394,0
82514.247832536,234,41,7363,0
82514.451803684,230,41,7403,0
82514.534304141,228,41,7390,0
82514.631292819,226,41,7407,0
82514.826022863,223,41,7387,0
82514.934217691,222,41,7379,0
82515.036538362,219,41,7414,0
82515.164981603,217,41,7376,0
82515.270737171,213,41,7407,0
82515.374020814,212,41,7399,0
82515.495958566,210,41,7412,0
82515.581057548,206,41,7410,0
82515.719320058,204,41,7387,0
82515.836129903,202,41,7374,0
82515.942806482,199,41,7385,0
82516.279380798,195,41,7390,0
82516.380242109,191,41,7352,0
82516.479662656,190,41,7401,0
82516.588309049,188,41,7372,0
82516.679646492,184,41,7423,0
82516.779718399,183,41,7407,0
82516.879863977,183,41,7394,0
82516.981850624,179,41,7396,0
82517.088100433,177,41,7407,0
82517.224293231,177,41,7394,0
82517.301192283,173,41,7394,0
82517.391649007,170,41,7361,0
82517.496610879,167,41,7443,0
82517.588581323,167,41,7401,0
82517.679677248,167,41,7328,0
82517.786159038,162,41,7361,0
82517.895579814,161,41,7383,0
82518.000172376,160,41,7410,0
82518.079574108,155,41,7383,0
82518.18709588,155,41,7407,0
82518.280364751,151,41,7368,0
82518.59569931,147,41,7425,0
82518.695941686,146,41,7405,0
82518.821470737,144,41,7383,0
82518.957582235,140,41,7363,0
82519.126684427,136,41,7399,0
82519.226897001,135,41,7348,0
82519.32440257,132,40,7350,0
82519.412743091,130,40,7383,0
82519.50647211,129,40,7359,0
82519.602387428,127,41,7363,0
82519.732148885,126,41,7405,0
82519.844779729,118,41,7359,0
82519.927247524,123,41,7359,0
82520.026645183,118,41,7407,0
82520.124480724,117,41,7372,0
82520.207675218,116,41,7341,0
82520.313152074,114,41,7396,0
82520.420557498,108,41,7352,0
82520.580236911,108,41,7407,0
82520.668690919,107,41,7385,0
82520.753472566,103,41,7383,0
82520.853685617,103,41,7396,0
82520.936762571,101,41,7372,0
82521.005726575,93,41,7323,0
82521.086114406,97,41,7350,0
82521.16965413,97,41,7330,0
82521.257216215,95,41,7387,0
82521.352423429,93,41,7403,0
82521.435355663,90,41,7401,0
82521.523859262,90,41,7363,0
82521.613639354,87,41,7407,0
82521.707920551,86,41,7372,0
82521.795825719,85,41,7379,0
82521.89592576,82,41,7401,0
82522.020323753,80,41,7392,0
82522.136565685,76,41,7401,0
82522.220114469,75,41,7341,0
82522.30151844,75,41,7352,0
82522.396030426,72,41,7407,0
82522.507536649,70,41,7385,0
82522.661562919,64,41,7392,0
82522.914801597,61,41,7387,0
82523.015079975,59,41,7396,0
82523.114849805,59,41,7359,0
82523.215099811,60,41,7343,0
82523.31508398,56,41,7390,0
82523.422270774,51,41,7425,0
82523.51484394,50,41,7363,0
82523.626042604,48,41,7414,0
82523.721295356,44,41,7407,0
82523.814998626,43,41,7356,0
82523.915064334,43,41,7356,0
82524.01518011,43,41,7354,0
82524.115199089,42,41,7305,0
82524.224539995,43,41,7350,0
82524.315331697,43,41,7348,0
82524.415372133,43,41,7356,0
82524.515058279,43,41,7381,0
82524.615055084,43,41,7403,0
82524.715079307,45,42,7390,0
82524.815013885,41,42,7361,0
82524.914999961,41,42,7399,0
82525.015011787,41,42,7419,0
82525.114962339,40,42,7403,0
82525.215143203,39,42,7354,0
82525.315024375,40,42,7330,0
82525.415414571,40,42,7394,0
82525.515022754,40,42,7407,0
82525.623493671,39,41,7368,0
82525.714982986,38,41,7372,0
82525.814909696,38,41,7401,0
82525.915127038,38,41,7381,0
82526.015056848,38,41,7399,0
82526.115033864,38,41,7376,0
82526.215217351,38,41,7419,0
82526.315082311,38,41,7396,0
82526.415077209,38,41,7383,0
82526.515117406,38,41,7405,0
82526.615063667,38,41,7407,0
82526.714964628,38,41,7390,0
82526.814902782,38,41,7403,0
82526.914946556,36,41,7297,0
82527.025559902,35,41,7412,0
82527.114972114,35,41,7405,0
82527.214932203,35,40,7374,0
82527.314960956,35,40,7394,0
82527.414981603,35,40,7407,0
82527.514978408,35,40,7379,0
82527.615010738,35,40,7405,0
82527.715034961,35,40,7396,0
82527.815054893,35,40,7359,0
82527.915020704,35,40,7352,0
82528.014989614,34,40,7356,0
82528.114965438,34,40,7356,0
82528.215007543,34,40,7341,0
82528.315142631,34,40,7345,0
82528.415032625,34,40,7363,0
82528.515135288,34,40,7370,0
82528.615141868,34,40,7370,0
82528.715040206,34,40,7359,0
82528.81502819,34,40,7361,0
82528.915059566,34,40,7359,0
82529.015075683,34,40,7345,0
82529.115135431,34,40,7352,0
82529.215251207,33,40,7354,0
82529.315078258,33,40,7359,0
82529.415284395,34,40,7379,0
82529.516162157,33,40,7356,0
82529.615066051,34,40,7405,0
82529.715174913,34,40,7359,0
82529.814996957,34,40,7361,0
82529.915665626,34,40,7405,0
82530.02179718,34,39,7359,0
82530.117503881,34,40,7359,0
82530.223764181,34,40,7354,0
82530.330079555,37,40,7350,0
82530.465693712,34,40,7332,0
82530.559025049,36,40,7195,0
82530.661305904,37,40,6123,0
82530.754352092,43,40,6740,0
82530.902976512,42,41,7359,0
82530.996315717,43,41,7250,0
82531.101800203,46,41,7186,0
82531.236498832,48,41,7252,0
82531.342489004,50,41,7352,0
82531.497769355,52,41,7212,0
82531.579434394,55,41,7359,0
82531.698536396,58,42,7272,0
82531.802226066,59,42,7250,0
82531.912546157,63,42,7270,0
82532.019135951,64,42,7277,0
82532.119383096,65,42,7017,0
82532.219784975,65,42,7241,0
82532.320346117,70,42,7004,0
82532.419502019,71,42,7192,0
82532.52045679,74,42,7274,0
82532.671978235,74,43,7217,0
82532.769185543,78,43,7257,0
82532.889829635,79,43,7294,0
82532.994248151,80,43,7290,0
82533.090160846,85,43,7214,0
82533.312426567,88,43,7370,0
82533.414517641,90,43,7254,0
82533.523765325,92,43,7283,0
82533.623880863,96,43,7352,0
82533.733986616,96,43,6926,0
82533.829864263,101,43,7248,0
82533.924396753,102,43,7365,0
82534.085438013,105,43,7254,0
82534.175640583,106,43,7268,0
82534.269075632,108,43,7170,0
82534.376925706,112,43,7308,0
82534.532523632,113,44,7230,0
82534.673837423,116,44,7239,0
82534.785430669,117,44,7246,0
82534.877546787,120,44,7259,0
82534.98462367,123,44,-25549,0
82535.068608522,123,44,7175,0
82535.16369009,125,44,7294,0
82535.288945198,126,44,7172,0
82535.388880014,130,44,7259,0
82535.472547769,132,44,7046,0
82535.565109014,134,44,7250,0
82535.665661334,135,44,-459,0
82535.768216371,139,44,7252,0
82535.879856586,139,44,7206,0
82535.990676403,143,44,7301,0
82536.111394166,144,44,7170,0
82536.237667083,146,44,7214,0
82536.337863206,150,44,7350,0
82536.484588146,152,44,7330,0
82536.590487957,155,44,7206,0
82536.690936565,155,44,7330,0
82536.779825448,155,44,7243,0
82536.899642229,160,44,7212,0
82537.03687787,163,44,7314,0
82537.13348174,166,44,7183,0
82537.230668544,166,44,7345,0
82537.323193788,166,44,6990,0
82537.405996084,171,45,7243,0
82537.520378589,173,45,7265,0
82537.621402978,173,45,7186,0
