time,position,temperature,voltage,label
82481.274479389,498,35,7106,0
82481.367065429,497,35,7135,0
82481.470371484,498,35,7161,0
82481.565262317,498,35,7181,0
82481.691355705,498,35,7250,0
82481.77601695,498,35,7179,0
82481.86953783,498,35,7141,0
82481.976669073,498,35,7141,0
82482.069355964,498,35,7124,0
82482.180678844,498,35,7137,0
82482.29731512,498,35,7128,0
82482.47453022,498,35,7163,0
82482.577583312,498,35,7161,0
82482.679509162,498,35,7183,0
82482.774784088,498,35,7183,0
82482.874775886,498,35,7155,0
82482.974785089,498,35,7150,0
82483.075142145,498,35,7092,0
82483.174857378,498,35,7115,0
82483.274861335,498,35,7101,0
82483.384385108,498,35,7183,0
82483.492487668,498,35,7121,0
82483.574588775,498,35,7148,0
82483.674744129,498,35,6948,0
82483.78085494,498,34,7057,0
82483.899690389,497,34,7053,0
82484.025407791,498,34,7212,0
82484.185784816,498,34,7150,0
82484.274993896,498,34,7139,0
82484.383551836,498,34,7197,0
82484.484203815,498,34,7175,0
82484.628232717,497,34,7199,0
82484.753415107,497,34,7146,0
82484.849772691,497,34,7084,0
82484.936262369,498,34,7095,0
82485.092993736,498,34,7234,0
82485.32330656,497,34,7190,0
82485.456498146,498,34,7112,0
82485.532875776,498,34,7157,0
82485.607715129,497,34,7137,0
82485.70054841,498,34,7248,0
82485.821089744,498,34,7179,0
82485.941890954,498,34,7139,0
82486.07285881,498,34,7257,0
82486.153675317,498,34,7221,0
82486.240380525,498,34,7028,0
82486.57042694,498,34,7110,0
82486.670656681,498,34,7163,0
82486.799364566,498,34,7175,0
82486.890075206,498,34,7146,0
82486.970701217,498,34,7130,0
82487.070713043,497,34,7161,0
82487.170721054,498,162,7110,0
82487.271040201,498,34,7068,0
82487.389525651,498,34,7181,0
82487.483410596,498,34,7077,0
82487.600570201,498,34,7159,0
82487.707530736,498,34,7203,0
82487.79442811,498,34,7126,0
82487.883391857,498,34,7226,0
82487.995939731,498,34,7128,0
82488.107635021,498,34,7175,0
82488.437797307,498,34,7061,0
82488.553340435,498,34,7115,0
82488.662279129,498,34,7170,0
82488.749908685,498,34,7066,0
82488.846010208,498,34,7135,0
82488.949073314,498,34,7163,0
82489.038048267,498,34,7130,0
82489.137909173,498,34,7090,0
82489.238330841,498,34,7144,0
82489.359155893,498,34,7146,0
82489.454130411,498,34,7186,0
82489.552407264,498,34,7126,0
82489.677707433,498,34,7148,0
82489.763498306,498,34,7188,0
82489.860651731,498,34,7112,0
82489.953449964,498,34,7108,0
82490.156309604,497,34,7137,0
82490.247358322,498,34,6817,0
82490.355691432,498,34,7228,0
82490.506631851,497,34,7159,0
82490.667222499,498,34,7172,0
82490.772217512,498,34,7070,0
82490.867511272,498,34,7197,0
82490.969428539,498,34,7006,0
82491.067364931,498,34,7248,0
82491.167367219,498,34,7141,0
82491.267610073,498,34,7095,0
82491.367364168,498,34,7197,0
82491.467376232,498,34,7192,0
82491.567492961,498,34,7163,0
82491.67569065,498,34,7161,0
82491.767536163,498,34,7119,0
82491.867536544,499,34,7179,0
82491.971388816,498,34,7181,0
82492.067427873,498,34,7175,0
82492.187406301,498,34,7179,0
82492.282938718,498,34,7221,0
82492.391628503,498,34,7221,0
82492.471967458,498,34,7221,0
82492.567762613,498,34,7199,0
82492.723403215,498,34,7150,0
82492.814657211,498,34,7203,0
82492.911783933,497,34,7206,0
82493.055014848,498,34,7132,0
82493.167674303,498,34,7195,0
82493.26870203,498,34,7108,0
82493.35351634,498,34,7192,0
82493.450279474,498,34,7203,0
82493.555027723,498,34,7177,0
82493.655925035,498,34,7177,0
82493.771589994,498,34,7161,0
82493.869346141,498,34,7150,0
82493.975046396,498,34,7115,0
82494.071630477,498,34,7135,0
82494.274240016,498,34,7150,0
82494.374424934,498,34,7104,0
82494.722728013,498,34,7070,0
82494.823092937,499,34,7086,0
82494.999748468,498,34,7112,0
82495.082011222,498,34,7137,0
82495.206552505,497,34,7124,0
82495.318884611,498,34,7104,0
82495.419883728,498,34,7108,0
82495.501246452,498,34,7137,0
82495.581496238,498,34,7079,0
82495.697204828,498,34,6911,0
82495.786647796,498,34,6957,0
82495.883770227,497,34,6999,0
82496.010873794,498,34,7132,0
82496.089388608,498,34,7219,0
82496.181496381,498,34,7175,0
82496.274022102,499,34,7046,0
82496.372341394,498,34,7155,0
82496.485568046,498,34,7150,0
82496.579116582,498,33,7117,0
82496.678083658,498,33,7112,0
82496.782263755,498,33,7159,0
82496.88848257,498,33,7150,0
82496.987355709,498,33,7172,0
82497.089070081,498,33,7186,0
82497.183866739,498,33,7212,0
82497.285786151,498,33,7217,0
82497.396096229,498,33,7177,0
82497.498971939,498,33,7199,0
82497.59070158,498,33,7181,0
82497.676318168,498,33,6911,0
82497.759325265,498,33,6990,0
82497.888614177,499,33,7163,0
82497.995632171,499,33,7239,0
82498.091075658,499,33,7226,0
82498.193723678,498,33,7203,0
82498.296815156,498,33,7212,0
82498.391679763,498,33,7155,0
82498.508873462,498,33,7221,0
82498.621332168,498,33,7192,0
82498.726721286,498,33,7226,0
82498.816480159,498,33,7175,0
82498.939189195,499,33,7201,0
82499.090901851,499,33,7212,0
82499.191569328,499,33,7179,0
82499.294631719,498,33,7237,0
82499.524108171,499,33,7230,0
82499.62441349,498,33,7230,0
82499.758337259,498,33,7230,0
82499.860153675,498,33,7210,0
82499.955412626,498,33,7217,0
82500.05576992,498,33,7239,0
82500.203330755,498,33,7230,0
82500.302123069,499,33,7230,0
82500.392312288,498,33,7232,0
82500.504403114,499,33,7237,0
82500.61129117,499,33,7228,0
82500.703502416,499,33,7232,0
82500.813425302,499,33,7252,0
82500.901416778,499,33,7257,0
82500.982414484,499,33,7239,0
82501.081707239,499,33,7208,0
82501.182204723,499,33,7232,0
82501.397499799,499,33,7239,0
82501.49314785,499,33,7201,0
82501.579871177,499,33,7228,0
82501.70662713,499,33,7254,0
82501.818610191,499,33,7248,0
82501.9164505,498,33,7250,0
82502.033543109,499,33,7248,0
82502.154328107,498,33,7250,0
82502.269723653,499,33,7239,0
82502.390442132,498,33,7259,0
82502.474769353,499,33,7250,0
82502.575036764,499,33,7254,0
82502.661444664,499,33,7252,0
82502.764926195,499,33,7248,0
82502.868046283,498,33,7252,0
82502.966735601,499,33,7261,0
82503.066252231,499,33,7254,0
82503.163875341,499,33,7250,0
82503.273244857,499,33,7246,0
82503.376930475,499,33,7243,0
82503.470888853,499,33,7252,0
82503.569243907,499,33,7248,0
82503.667535305,499,33,7250,0
82503.77085781,499,33,7303,0
82503.913818597,499,33,7252,0
82504.01195693,499,33,7259,0
82504.099660873,499,33,7254,0
82504.202567577,499,33,7250,0
82504.281819343,499,33,7290,0
82504.373723506,499,33,7281,0
82504.480714082,499,33,7243,0
82504.611038923,499,33,7252,0
82504.688294172,500,33,7252,0
82504.819654464,499,33,7254,0
82504.914149522,500,33,7301,0
82505.021638631,499,33,7290,0
82505.126735925,500,33,7248,0
82505.215974569,500,33,7254,0
82505.320351123,499,33,7305,0
82505.416417121,500,33,7254,0
82505.549876451,500,33,7301,0
82505.669414043,500,33,7363,0
82505.777818918,500,33,7292,0
82505.887511968,500,33,7292,0
82505.98576045,500,33,7294,0
82506.075244903,500,33,7252,0
82506.185376405,500,33,7248,0
82506.272227525,500,33,7305,0
82506.520807504,500,33,7321,0
82506.621295213,500,33,7352,0
82506.724732637,500,33,7317,0
82506.834243774,500,33,7303,0
82506.967145919,500,33,7308,0
82507.04723072,500,33,7305,0
82507.142612218,500,33,7323,0
82507.241360664,500,33,7336,0
82507.328519821,500,33,7363,0
82507.426607847,500,33,7270,0
82507.577772378,500,33,7281,0
82507.651765108,500,33,7301,0
82507.738360881,500,33,7290,0
82507.889003038,500,255,7248,0
82508.000919103,500,33,7310,0
82508.087002992,500,33,7297,0
82508.183984279,500,33,7292,0
82508.348025321,500,33,7319,0
82508.434023141,500,33,7299,0
82508.512092351,500,33,7228,0
82508.605603933,500,33,7285,0
82508.697988033,500,33,7279,0
82508.787290096,500,33,7250,0
82508.885014057,500,33,7294,0
82508.989104986,500,33,7297,0
82509.090994358,500,33,7261,0
82509.39763832,500,33,7297,0
82509.546324014,500,33,7308,0
82509.632513999,500,33,7339,0
82509.709643602,500,33,7299,0
82509.819774627,500,33,7325,0
82509.897929906,500,33,7268,0
82509.997903823,501,33,7308,0
82510.098113536,500,33,7297,0
82510.200740814,500,33,7310,0
82510.297991752,500,33,7305,0
82510.413102388,500,33,7301,0
82510.505916595,500,33,7310,0
82510.598754882,500,33,7312,0
82510.702854633,500,33,7294,0
82510.798032283,500,33,7299,0
82510.897970438,500,33,7261,0
82511.008837699,501,33,7208,0
82511.139675378,500,33,7305,0
82511.235841035,500,33,7294,0
82511.327955722,500,33,7301,0
82511.409243583,500,33,7305,0
82511.497925281,500,33,7323,0
82511.597937583,500,33,7301,0
82511.709146976,500,33,7272,0
82511.80879569,500,33,7254,0
82511.921440601,500,33,7312,0
82512.01108694,500,33,7285,0
82512.136839151,500,33,7301,0
82512.246581554,500,33,7263,0
82512.347954988,500,33,7325,0
82512.446440219,501,33,7301,0
82512.523669242,500,33,7363,0
82512.612565755,500,33,7339,0
82512.756290912,500,33,7361,0
82513.068904876,500,33,7368,0
82513.173316717,500,33,7370,0
82513.269139766,501,33,7363,0
82513.372327327,500,33,7363,0
82513.494254112,500,33,7363,0
82513.584833621,500,33,7363,0
82513.680773973,500,33,7381,0
82513.812138319,500,33,7363,0
82513.897279024,500,33,7363,0
82513.986512184,500,33,7363,0
82514.116380929,500,33,7363,0
82514.247832536,500,33,7372,0
82514.451803684,500,33,7363,0
82514.534304141,500,33,7181,0
82514.631292819,500,33,7379,0
82514.826022863,500,33,7334,0
82514.934217691,501,33,7387,0
82515.036538362,500,33,7401,0
82515.164981603,500,33,7381,0
82515.270737171,501,33,7372,0
82515.374020814,500,33,7303,0
82515.495958566,500,33,7363,0
82515.581057548,500,33,7361,0
82515.719320058,501,33,7363,0
82515.836129903,500,33,7387,0
82515.942806482,500,33,7390,0
82516.279380798,500,33,7361,0
82516.380242109,500,33,7363,0
82516.479662656,500,33,7365,0
82516.588309049,501,33,7363,0
82516.679646492,500,33,7363,0
82516.779718399,500,33,7361,0
82516.879863977,501,33,7368,0
82516.981850624,500,33,7363,0
82517.088100433,500,33,7334,0
82517.224293231,500,33,7363,0
82517.301192283,500,33,7363,0
82517.391649007,500,33,7372,0
82517.496610879,500,33,7336,0
82517.588581323,501,33,7368,0
82517.679677248,501,33,7376,0
82517.786159038,500,33,7374,0
82517.895579814,501,33,7321,0
82518.000172376,500,33,7365,0
82518.079574108,500,33,7363,0
82518.18709588,500,33,7374,0
82518.280364751,501,33,7385,0
82518.59569931,500,33,7365,0
82518.695941686,500,33,7363,0
82518.821470737,501,33,7392,0
82518.957582235,500,33,7363,0
82519.126684427,501,33,7368,0
82519.226897001,501,33,7363,0
82519.32440257,500,33,7348,0
82519.412743091,500,33,7305,0
82519.50647211,500,33,-317,0
82519.602387428,500,33,7317,0
82519.732148885,501,33,7363,0
82519.844779729,500,33,7336,0
82519.927247524,501,33,7336,0
82520.026645183,501,33,7399,0
82520.124480724,501,33,7376,0
82520.207675218,501,33,7325,0
82520.313152074,500,33,7363,0
82520.420557498,500,33,7299,0
82520.580236911,500,33,7363,0
82520.668690919,501,33,7363,0
82520.753472566,500,33,7334,0
82520.853685617,500,33,7379,0
82520.936762571,500,33,7385,0
82521.005726575,501,33,7303,0
82521.086114406,500,33,7303,0
82521.16965413,501,33,7308,0
82521.257216215,501,33,7407,0
82521.352423429,501,33,7374,0
82521.435355663,501,32,7394,0
82521.523859262,501,33,7403,0
82521.613639354,500,33,7323,0
82521.707920551,500,32,7372,0
82521.795825719,500,32,7405,0
82521.89592576,500,33,7399,0
82522.020323753,501,32,7363,0
82522.136565685,501,32,7363,0
82522.220114469,500,32,7288,0
82522.30151844,501,32,7350,0
82522.396030426,500,32,7334,0
82522.507536649,501,32,7387,0
82522.661562919,-11,32,7363,0
82522.914801597,500,32,7363,0
82523.015079975,500,32,7325,0
82523.114849805,500,32,7330,0
82523.215099811,501,32,7343,0
82523.31508398,501,32,7343,0
82523.422270774,500,32,7345,0
82523.51484394,501,32,7379,0
82523.626042604,501,32,7363,0
82523.721295356,501,32,7363,0
82523.814998626,500,32,7341,0
82523.915064334,500,32,7310,0
82524.01518011,501,32,7308,0
82524.115199089,501,32,7332,0
82524.224539995,500,32,7328,0
82524.315331697,501,32,7319,0
82524.415372133,501,32,7303,0
82524.515058279,501,32,7363,0
82524.615055084,500,32,7363,0
82524.715079307,501,32,7332,0
82524.815013885,500,32,7356,0
82524.914999961,500,32,7363,0
82525.015011787,501,32,7363,0
82525.114962339,501,32,7363,0
82525.215143203,501,32,7303,0
82525.315024375,501,32,7323,0
82525.415414571,500,32,7361,0
82525.515022754,501,32,7385,0
82525.623493671,500,32,7363,0
82525.714982986,501,32,7350,0
82525.814909696,501,32,7392,0
82525.915127038,501,32,7407,0
82526.015056848,501,32,7365,0
82526.115033864,501,32,7370,0
82526.215217351,501,32,7374,0
82526.315082311,500,32,7363,0
82526.415077209,501,32,7405,0
82526.515117406,500,32,7407,0
82526.615063667,501,32,7374,0
82526.714964628,501,32,7363,0
82526.814902782,501,32,7363,0
82526.914946556,500,32,7319,0
82527.025559902,500,32,7365,0
82527.114972114,501,32,7363,0
82527.214932203,500,32,7374,0
82527.314960956,501,32,7370,0
82527.414981603,500,32,7332,0
82527.514978408,501,32,7376,0
82527.615010738,500,32,7365,0
82527.715034961,500,32,7363,0
82527.815054893,501,32,7299,0
82527.915020704,500,32,7352,0
82528.014989614,500,32,7319,0
82528.114965438,501,32,7310,0
82528.215007543,500,32,7294,0
82528.315142631,501,32,7330,0
82528.415032625,501,32,7332,0
82528.515135288,500,32,7314,0
82528.615141868,500,32,7325,0
82528.715040206,500,32,7319,0
82528.81502819,500,32,7319,0
82528.915059566,501,32,7336,0
82529.015075683,500,32,7325,0
82529.115135431,501,32,7336,0
82529.215251207,500,32,7359,0
82529.315078258,501,32,7334,0
82529.415284395,501,32,7343,0
82529.516162157,501,32,7390,0
82529.615066051,500,32,7392,0
82529.715174913,500,32,7363,0
82529.814996957,500,32,7363,0
82529.915665626,500,32,7374,0
82530.02179718,500,32,7363,0
82530.117503881,500,32,7314,0
82530.223764181,500,32,7308,0
82530.330079555,501,32,7339,0
82530.465693712,500,32,7314,0
82530.559025049,500,32,7119,0
82530.661305904,501,32,7190,0
82530.754352092,501,32,7341,0
82530.902976512,501,32,7223,0
82530.996315717,500,32,7254,0
82531.101800203,500,32,7274,0
82531.236498832,500,32,7115,0
82531.342489004,500,32,7290,0
82531.497769355,501,32,7252,0
82531.579434394,500,32,7203,0
82531.698536396,500,32,6786,0
82531.802226066,500,32,7283,0
82531.912546157,501,32,7230,0
82532.019135951,500,32,6906,0
82532.119383096,500,32,7208,0
82532.219784975,500,32,7261,0
82532.320346117,500,32,7188,0
82532.419502019,501,32,7259,0
82532.52045679,500,32,7268,0
82532.671978235,500,32,7237,0
82532.769185543,500,32,7232,0
82532.889829635,501,32,7201,0
82532.994248151,500,32,7013,0
82533.090160846,500,32,7297,0
82533.312426567,501,32,7228,0
82533.414517641,500,32,7206,0
82533.523765325,501,32,7239,0
82533.623880863,500,32,7237,0
82533.733986616,500,32,7212,0
82533.829864263,500,32,7254,0
82533.924396753,500,32,7192,0
82534.085438013,500,32,7257,0
82534.175640583,500,32,7478,0
82534.269075632,500,32,7279,0
82534.376925706,500,32,7197,0
82534.532523632,500,255,7246,0
82534.673837423,501,32,7226,0
82534.785430669,500,32,7241,0
82534.877546787,500,32,7221,0
82534.98462367,500,32,7274,0
82535.068608522,500,32,7197,0
82535.16369009,500,32,7199,0
82535.288945198,500,32,7261,0
82535.388880014,501,32,7261,0
82535.472547769,501,32,7301,0
82535.565109014,500,32,7254,0
82535.665661334,500,32,7217,0
82535.768216371,500,32,7259,0
82535.879856586,501,32,7188,0
82535.990676403,500,32,7234,0
82536.111394166,501,32,7128,0
82536.237667083,501,32,7228,0
82536.337863206,500,32,7308,0
82536.484588146,501,32,7030,0
82536.590487957,500,32,7265,0
82536.690936565,501,32,7259,0
82536.779825448,500,32,7210,0
82536.899642229,500,32,7239,0
82537.03687787,500,32,7234,0
82537.13348174,501,32,7221,0
82537.230668544,500,32,7261,0
82537.323193788,500,32,7219,0
82537.405996084,500,32,7265,0
82537.520378589,501,32,7241,0
82537.621402978,501,32,7219,0
