time,position,temperature,voltage,label
20-Nov-2023 15:24:06,721,52,6137,0
20-Nov-2023 15:24:06,721,52,6176,0
20-Nov-2023 15:24:06,721,52,6130,0
20-Nov-2023 15:24:06,721,52,6179,0
20-Nov-2023 15:24:07,721,52,6157,0
20-Nov-2023 15:24:07,722,52,6150,0
20-Nov-2023 15:24:07,721,52,6157,0
20-Nov-2023 15:24:07,722,52,6139,0
20-Nov-2023 15:24:08,721,52,6188,0
20-Nov-2023 15:24:08,721,52,6117,0
20-Nov-2023 15:24:08,721,52,6134,0
20-Nov-2023 15:24:08,721,52,6134,0
20-Nov-2023 15:24:08,721,52,6201,0
20-Nov-2023 15:24:09,721,52,6188,0
20-Nov-2023 15:24:09,721,52,6181,0
20-Nov-2023 15:24:09,722,52,6176,0
20-Nov-2023 15:24:09,721,52,6196,0
20-Nov-2023 15:24:09,721,51,6196,0
20-Nov-2023 15:24:10,721,51,6150,0
20-Nov-2023 15:24:10,721,51,6106,0
20-Nov-2023 15:24:10,721,51,6168,0
20-Nov-2023 15:24:10,721,51,6161,0
20-Nov-2023 15:24:10,721,51,6176,0
20-Nov-2023 15:24:11,721,52,6196,0
20-Nov-2023 15:24:11,721,52,6210,0
20-Nov-2023 15:24:11,721,51,7073,0
20-Nov-2023 15:24:11,721,51,7064,0
20-Nov-2023 15:24:11,721,51,7039,0
20-Nov-2023 15:24:12,721,51,7004,0
20-Nov-2023 15:24:12,721,51,6913,0
20-Nov-2023 15:24:12,721,51,7057,0
20-Nov-2023 15:24:12,721,51,7057,0
20-Nov-2023 15:24:13,721,51,7068,0
20-Nov-2023 15:24:13,721,51,7044,0
20-Nov-2023 15:24:14,721,51,7070,0
20-Nov-2023 15:24:14,721,51,7070,0
20-Nov-2023 15:24:14,721,51,7075,0
20-Nov-2023 15:24:14,721,51,7055,0
20-Nov-2023 15:24:15,721,51,7066,0
20-Nov-2023 15:24:15,721,51,7079,0
20-Nov-2023 15:24:15,721,51,7075,0
20-Nov-2023 15:24:15,721,51,7077,0
20-Nov-2023 15:24:15,721,51,7064,0
20-Nov-2023 15:24:15,721,51,7075,0
20-Nov-2023 15:24:15,721,51,7026,0
20-Nov-2023 15:24:16,721,51,7070,0
20-Nov-2023 15:24:16,721,51,7075,0
20-Nov-2023 15:24:16,721,51,7075,0
20-Nov-2023 15:24:16,721,51,7068,0
20-Nov-2023 15:24:16,721,51,7073,0
20-Nov-2023 15:24:16,721,51,7059,0
20-Nov-2023 15:24:16,721,51,7066,0
20-Nov-2023 15:24:17,721,51,7055,0
20-Nov-2023 15:24:17,722,51,7081,0
20-Nov-2023 15:24:17,721,51,7066,0
20-Nov-2023 15:24:17,722,51,7053,0
20-Nov-2023 15:24:17,721,51,7061,0
20-Nov-2023 15:24:17,721,51,7070,0
20-Nov-2023 15:24:18,721,51,7068,0
20-Nov-2023 15:24:18,721,51,7059,0
20-Nov-2023 15:24:18,721,51,7064,0
20-Nov-2023 15:24:18,721,51,7061,0
