time,position,temperature,voltage,label
20-Nov-2023 15:22:54,501,39,7290,0
20-Nov-2023 15:22:54,501,39,7319,0
20-Nov-2023 15:22:54,501,39,7272,0
20-Nov-2023 15:22:55,501,39,7297,0
20-Nov-2023 15:22:55,501,39,7310,0
20-Nov-2023 15:22:55,501,39,7292,0
20-Nov-2023 15:22:55,501,39,7274,0
20-Nov-2023 15:22:55,501,39,7283,0
20-Nov-2023 15:22:56,501,39,7292,0
20-Nov-2023 15:22:56,501,39,7297,0
20-Nov-2023 15:22:56,501,39,7285,0
20-Nov-2023 15:22:56,501,39,7268,0
20-Nov-2023 15:22:57,501,39,7283,0
20-Nov-2023 15:22:57,501,39,7285,0
20-Nov-2023 15:22:57,501,38,7270,0
20-Nov-2023 15:22:57,501,39,7317,0
20-Nov-2023 15:22:57,501,38,7281,0
20-Nov-2023 15:22:57,501,38,7283,0
20-Nov-2023 15:22:58,501,38,7263,0
20-Nov-2023 15:22:58,501,38,7290,0
20-Nov-2023 15:22:58,501,38,7305,0
20-Nov-2023 15:22:58,501,38,7288,0
20-Nov-2023 15:22:58,501,38,7294,0
20-Nov-2023 15:22:59,501,38,7263,0
20-Nov-2023 15:22:59,501,38,7261,0
20-Nov-2023 15:22:59,501,38,7261,0
20-Nov-2023 15:22:59,501,38,7292,0
20-Nov-2023 15:23:00,501,38,7281,0
20-Nov-2023 15:23:01,501,38,7288,0
20-Nov-2023 15:23:01,501,38,7319,0
20-Nov-2023 15:23:01,501,38,7312,0
20-Nov-2023 15:23:01,501,38,7279,0
20-Nov-2023 15:23:02,501,38,7285,0
20-Nov-2023 15:23:03,501,38,7285,0
20-Nov-2023 15:23:03,501,38,7303,0
20-Nov-2023 15:23:04,501,38,7288,0
20-Nov-2023 15:23:04,501,38,7263,0
20-Nov-2023 15:23:04,501,38,7199,0
20-Nov-2023 15:23:04,501,38,7161,0
20-Nov-2023 15:23:04,501,38,7148,0
20-Nov-2023 15:23:04,501,38,7128,0
20-Nov-2023 15:23:05,501,38,7112,0
20-Nov-2023 15:23:05,501,38,7132,0
20-Nov-2023 15:23:05,501,38,7108,0
20-Nov-2023 15:23:05,501,38,7141,0
20-Nov-2023 15:23:06,501,38,7283,0
20-Nov-2023 15:23:06,501,38,7246,0
20-Nov-2023 15:23:07,501,38,7195,0
20-Nov-2023 15:23:07,501,38,7172,0
20-Nov-2023 15:23:07,501,38,7121,0
20-Nov-2023 15:23:07,501,38,7157,0
20-Nov-2023 15:23:07,501,38,7179,0
20-Nov-2023 15:23:07,501,38,7152,0
20-Nov-2023 15:23:07,501,38,7148,0
20-Nov-2023 15:23:07,501,38,7186,0
20-Nov-2023 15:23:07,501,38,7144,0
20-Nov-2023 15:23:07,501,38,7170,0
20-Nov-2023 15:23:07,501,38,7163,0
20-Nov-2023 15:23:07,501,38,7141,0
20-Nov-2023 15:23:07,501,38,7141,0
20-Nov-2023 15:23:07,501,38,7108,0
20-Nov-2023 15:23:07,501,38,7166,0
20-Nov-2023 15:23:08,501,38,7155,0
20-Nov-2023 15:23:08,501,38,7150,0
20-Nov-2023 15:23:08,501,38,7126,0
20-Nov-2023 15:23:08,501,38,7161,0
20-Nov-2023 15:23:08,501,38,7148,0
20-Nov-2023 15:23:08,501,38,7161,0
20-Nov-2023 15:23:08,501,38,7183,0
20-Nov-2023 15:23:09,501,38,7172,0
20-Nov-2023 15:23:09,501,38,7166,0
20-Nov-2023 15:23:09,501,38,7092,0
20-Nov-2023 15:23:09,501,38,7139,0
20-Nov-2023 15:23:09,501,38,7172,0
20-Nov-2023 15:23:09,501,38,7163,0
20-Nov-2023 15:23:09,501,38,7152,0
20-Nov-2023 15:23:10,501,38,7130,0
20-Nov-2023 15:23:10,501,38,7148,0
20-Nov-2023 15:23:10,501,38,7117,0
20-Nov-2023 15:23:10,501,38,7148,0
20-Nov-2023 15:23:10,501,38,7181,0
20-Nov-2023 15:23:10,501,38,7175,0
20-Nov-2023 15:23:10,501,38,7190,0
20-Nov-2023 15:23:10,501,38,7177,0
20-Nov-2023 15:23:10,501,38,7139,0
20-Nov-2023 15:23:11,501,38,7135,0
20-Nov-2023 15:23:11,501,38,7157,0
20-Nov-2023 15:23:11,501,38,7108,0
20-Nov-2023 15:23:11,501,38,7166,0
20-Nov-2023 15:23:11,501,38,7128,0
20-Nov-2023 15:23:12,501,38,7112,0
20-Nov-2023 15:23:12,501,38,7168,0
20-Nov-2023 15:23:12,501,38,7155,0
20-Nov-2023 15:23:12,501,38,7177,0
20-Nov-2023 15:23:12,501,38,7137,0
20-Nov-2023 15:23:13,501,38,7126,0
20-Nov-2023 15:23:13,501,38,7163,0
20-Nov-2023 15:23:13,501,38,7152,0
20-Nov-2023 15:23:13,501,38,7172,0
20-Nov-2023 15:23:13,501,38,7022,0
20-Nov-2023 15:23:14,501,38,7017,0
20-Nov-2023 15:23:14,501,38,7121,0
20-Nov-2023 15:23:14,501,38,7148,0
20-Nov-2023 15:23:14,501,38,7104,0
20-Nov-2023 15:23:14,501,38,7139,0
20-Nov-2023 15:23:14,501,38,7099,0
20-Nov-2023 15:23:15,501,38,7130,0
20-Nov-2023 15:23:15,501,38,7146,0
20-Nov-2023 15:23:15,501,38,7132,0
20-Nov-2023 15:23:15,501,38,7146,0
20-Nov-2023 15:23:16,501,38,7135,0
20-Nov-2023 15:23:16,501,38,7101,0
20-Nov-2023 15:23:16,501,38,7121,0
20-Nov-2023 15:23:17,501,38,7135,0
20-Nov-2023 15:23:17,501,38,7092,0
20-Nov-2023 15:23:17,501,38,7115,0
20-Nov-2023 15:23:17,501,38,7099,0
20-Nov-2023 15:23:17,501,38,7121,0
20-Nov-2023 15:23:17,501,38,7110,0
20-Nov-2023 15:23:17,501,38,7124,0
20-Nov-2023 15:23:18,501,38,7152,0
20-Nov-2023 15:23:18,501,38,7135,0
20-Nov-2023 15:23:18,501,38,7150,0
20-Nov-2023 15:23:19,501,38,7152,0
20-Nov-2023 15:23:19,501,38,7110,0
20-Nov-2023 15:23:19,501,38,7090,0
20-Nov-2023 15:23:19,501,38,7108,0
20-Nov-2023 15:23:20,501,38,7099,0
20-Nov-2023 15:23:20,501,38,7144,0
20-Nov-2023 15:23:20,501,38,7121,0
20-Nov-2023 15:23:20,501,38,7139,0
20-Nov-2023 15:23:20,501,38,7079,0
20-Nov-2023 15:23:21,501,38,7110,0
20-Nov-2023 15:23:21,501,38,7108,0
20-Nov-2023 15:23:21,501,38,7106,0
20-Nov-2023 15:23:21,501,38,7110,0
20-Nov-2023 15:23:21,501,38,7128,0
20-Nov-2023 15:23:22,501,38,7104,0
20-Nov-2023 15:23:22,501,38,7130,0
20-Nov-2023 15:23:22,501,38,7148,0
20-Nov-2023 15:23:22,501,38,7124,0
20-Nov-2023 15:23:22,501,38,7139,0
20-Nov-2023 15:23:22,501,38,7095,0
20-Nov-2023 15:23:22,501,38,7139,0
20-Nov-2023 15:23:23,501,38,7146,0
20-Nov-2023 15:23:23,501,38,7144,0
20-Nov-2023 15:23:23,501,38,7110,0
20-Nov-2023 15:23:23,501,38,7108,0
20-Nov-2023 15:23:23,501,38,7117,0
20-Nov-2023 15:23:23,501,38,7157,0
20-Nov-2023 15:23:24,501,38,7115,0
20-Nov-2023 15:23:24,501,38,7148,0
20-Nov-2023 15:23:24,501,38,7086,0
20-Nov-2023 15:23:24,501,38,7117,0
20-Nov-2023 15:23:25,501,38,7095,0
20-Nov-2023 15:23:25,501,38,7112,0
20-Nov-2023 15:23:25,501,38,7081,0
20-Nov-2023 15:23:25,501,38,7088,0
20-Nov-2023 15:23:26,501,38,7101,0
20-Nov-2023 15:23:26,501,38,7157,0
20-Nov-2023 15:23:26,501,38,7084,0
20-Nov-2023 15:23:26,501,38,7106,0
20-Nov-2023 15:23:26,501,38,7108,0
20-Nov-2023 15:23:27,501,38,7155,0
20-Nov-2023 15:23:27,501,38,7115,0
20-Nov-2023 15:23:27,501,38,7110,0
20-Nov-2023 15:23:27,501,38,7128,0
20-Nov-2023 15:23:27,501,38,7108,0
20-Nov-2023 15:23:27,501,38,7115,0
20-Nov-2023 15:23:27,501,38,7130,0
20-Nov-2023 15:23:27,501,38,7132,0
20-Nov-2023 15:23:28,501,38,7117,0
20-Nov-2023 15:23:28,501,38,7106,0
20-Nov-2023 15:23:28,501,38,7148,0
20-Nov-2023 15:23:28,501,38,7059,0
20-Nov-2023 15:23:29,501,38,7155,0
20-Nov-2023 15:23:29,501,38,7115,0
20-Nov-2023 15:23:29,501,38,7115,0
20-Nov-2023 15:23:29,501,38,7144,0
20-Nov-2023 15:23:29,501,38,7130,0
20-Nov-2023 15:23:29,501,38,7132,0
20-Nov-2023 15:23:30,501,38,7119,0
20-Nov-2023 15:23:30,501,38,7126,0
20-Nov-2023 15:23:30,501,38,7119,0
20-Nov-2023 15:23:30,501,38,7084,0
20-Nov-2023 15:23:31,501,38,7099,0
20-Nov-2023 15:23:31,501,38,7110,0
20-Nov-2023 15:23:31,501,38,7128,0
20-Nov-2023 15:23:31,501,38,7121,0
20-Nov-2023 15:23:31,501,38,7088,0
20-Nov-2023 15:23:31,501,38,7108,0
20-Nov-2023 15:23:32,501,38,7148,0
20-Nov-2023 15:23:32,501,38,7104,0
20-Nov-2023 15:23:32,501,38,7144,0
20-Nov-2023 15:23:32,501,38,7144,0
20-Nov-2023 15:23:33,501,38,7097,0
20-Nov-2023 15:23:33,501,38,7148,0
20-Nov-2023 15:23:33,501,38,7124,0
20-Nov-2023 15:23:33,501,38,7126,0
20-Nov-2023 15:23:33,501,38,7130,0
20-Nov-2023 15:23:33,501,38,7104,0
20-Nov-2023 15:23:33,501,38,7155,0
20-Nov-2023 15:23:34,501,38,7117,0
20-Nov-2023 15:23:34,501,38,7097,0
20-Nov-2023 15:23:34,501,38,7106,0
20-Nov-2023 15:23:35,501,38,7144,0
20-Nov-2023 15:23:35,501,38,7092,0
20-Nov-2023 15:23:35,501,38,7163,0
20-Nov-2023 15:23:35,501,38,7117,0
20-Nov-2023 15:23:35,501,38,7148,0
20-Nov-2023 15:23:35,501,38,7141,0
20-Nov-2023 15:23:36,501,38,7128,0
20-Nov-2023 15:23:36,501,38,7117,0
20-Nov-2023 15:23:36,501,38,7139,0
20-Nov-2023 15:23:36,501,38,7146,0
20-Nov-2023 15:23:37,501,38,7112,0
20-Nov-2023 15:23:37,501,38,7124,0
20-Nov-2023 15:23:37,501,38,7117,0
20-Nov-2023 15:23:37,501,38,7086,0
20-Nov-2023 15:23:37,501,38,7141,0
20-Nov-2023 15:23:37,501,38,7128,0
20-Nov-2023 15:23:38,501,38,7115,0
20-Nov-2023 15:23:38,501,38,7108,0
20-Nov-2023 15:23:38,501,38,7146,0
20-Nov-2023 15:23:38,501,38,7115,0
20-Nov-2023 15:23:38,501,38,7128,0
20-Nov-2023 15:23:39,501,38,7141,0
20-Nov-2023 15:23:39,501,38,7150,0
20-Nov-2023 15:23:39,501,38,7161,0
20-Nov-2023 15:23:39,501,38,7121,0
20-Nov-2023 15:23:40,501,38,7132,0
20-Nov-2023 15:23:40,501,38,7115,0
20-Nov-2023 15:23:40,501,38,7152,0
20-Nov-2023 15:23:40,501,38,7066,0
20-Nov-2023 15:23:40,501,38,7081,0
20-Nov-2023 15:23:41,501,38,7146,0
20-Nov-2023 15:23:41,501,38,7092,0
20-Nov-2023 15:23:41,501,38,7115,0
20-Nov-2023 15:23:42,501,37,7126,0
20-Nov-2023 15:23:42,501,38,7104,0
20-Nov-2023 15:23:42,501,38,7141,0
20-Nov-2023 15:23:43,501,37,7115,0
20-Nov-2023 15:23:43,501,37,7132,0
20-Nov-2023 15:23:43,501,37,7090,0
20-Nov-2023 15:23:43,501,37,7086,0
20-Nov-2023 15:23:43,501,37,7119,0
20-Nov-2023 15:23:43,501,37,7124,0
20-Nov-2023 15:23:43,501,37,7146,0
20-Nov-2023 15:23:43,501,37,7152,0
20-Nov-2023 15:23:44,501,37,7115,0
20-Nov-2023 15:23:44,501,37,7141,0
20-Nov-2023 15:23:44,501,37,7141,0
20-Nov-2023 15:23:44,501,37,7128,0
20-Nov-2023 15:23:44,501,37,7155,0
20-Nov-2023 15:23:44,501,37,7110,0
20-Nov-2023 15:23:44,501,37,7112,0
20-Nov-2023 15:23:44,501,37,7084,0
20-Nov-2023 15:23:45,501,37,7139,0
20-Nov-2023 15:23:45,501,37,7075,0
20-Nov-2023 15:23:45,501,37,7135,0
20-Nov-2023 15:23:45,501,37,7124,0
20-Nov-2023 15:23:45,501,37,7135,0
20-Nov-2023 15:23:46,501,37,7106,0
20-Nov-2023 15:23:46,501,37,7095,0
20-Nov-2023 15:23:46,501,37,7117,0
20-Nov-2023 15:23:46,501,37,7128,0
20-Nov-2023 15:23:46,501,37,7101,0
20-Nov-2023 15:23:47,501,37,7128,0
20-Nov-2023 15:23:47,501,37,7084,0
20-Nov-2023 15:23:47,501,37,7130,0
20-Nov-2023 15:23:47,501,37,7090,0
20-Nov-2023 15:23:48,501,37,7132,0
20-Nov-2023 15:23:48,501,37,7104,0
20-Nov-2023 15:23:48,501,37,7097,0
20-Nov-2023 15:23:48,501,37,7070,0
20-Nov-2023 15:23:48,501,37,7077,0
20-Nov-2023 15:23:49,501,37,7121,0
20-Nov-2023 15:23:49,501,37,7099,0
20-Nov-2023 15:23:49,501,37,7130,0
20-Nov-2023 15:23:49,501,37,7106,0
20-Nov-2023 15:23:49,501,37,7117,0
20-Nov-2023 15:23:50,501,37,7112,0
20-Nov-2023 15:23:50,501,37,7101,0
20-Nov-2023 15:23:50,501,37,7155,0
20-Nov-2023 15:23:50,501,37,7150,0
20-Nov-2023 15:23:50,501,37,7106,0
20-Nov-2023 15:23:50,501,37,7152,0
20-Nov-2023 15:23:51,501,37,7130,0
20-Nov-2023 15:23:51,501,37,7119,0
20-Nov-2023 15:23:51,501,37,7126,0
20-Nov-2023 15:23:51,501,37,7172,0
20-Nov-2023 15:23:52,501,37,7084,0
20-Nov-2023 15:23:52,501,37,7099,0
20-Nov-2023 15:23:53,501,37,7135,0
20-Nov-2023 15:23:53,501,37,7137,0
20-Nov-2023 15:23:53,501,37,7137,0
20-Nov-2023 15:23:53,501,37,7119,0
20-Nov-2023 15:23:53,501,37,7119,0
20-Nov-2023 15:23:53,501,37,7121,0
20-Nov-2023 15:23:53,501,37,7099,0
20-Nov-2023 15:23:54,501,37,7135,0
20-Nov-2023 15:23:54,501,37,7119,0
20-Nov-2023 15:23:54,501,37,7132,0
20-Nov-2023 15:23:54,501,37,7141,0
20-Nov-2023 15:23:54,501,37,7117,0
20-Nov-2023 15:23:54,501,37,7124,0
20-Nov-2023 15:23:55,501,37,7104,0
20-Nov-2023 15:23:55,501,37,7106,0
20-Nov-2023 15:23:55,501,37,7106,0
20-Nov-2023 15:23:55,501,37,7108,0
20-Nov-2023 15:23:55,501,37,7108,0
20-Nov-2023 15:23:55,501,37,7119,0
20-Nov-2023 15:23:56,501,37,7117,0
20-Nov-2023 15:23:56,501,37,7128,0
20-Nov-2023 15:23:56,501,37,7086,0
20-Nov-2023 15:23:56,501,37,7126,0
20-Nov-2023 15:23:56,501,37,7135,0
20-Nov-2023 15:23:57,501,37,7126,0
20-Nov-2023 15:23:57,501,37,7148,0
20-Nov-2023 15:23:57,501,37,7130,0
20-Nov-2023 15:23:57,501,37,7152,0
20-Nov-2023 15:23:57,501,37,7157,0
20-Nov-2023 15:23:57,501,37,7144,0
20-Nov-2023 15:23:58,501,37,7141,0
20-Nov-2023 15:23:58,501,37,7130,0
20-Nov-2023 15:23:58,501,37,7137,0
20-Nov-2023 15:23:58,501,37,7092,0
20-Nov-2023 15:23:59,501,37,7146,0
20-Nov-2023 15:23:59,501,37,7119,0
20-Nov-2023 15:23:59,501,37,7135,0
20-Nov-2023 15:23:59,501,37,7141,0
20-Nov-2023 15:23:59,501,37,7112,0
20-Nov-2023 15:24:00,501,37,7135,0
20-Nov-2023 15:24:00,501,37,7150,0
20-Nov-2023 15:24:00,501,37,7128,0
20-Nov-2023 15:24:00,501,37,7135,0
20-Nov-2023 15:24:00,501,37,7130,0
20-Nov-2023 15:24:01,501,37,7119,0
20-Nov-2023 15:24:01,501,37,7144,0
20-Nov-2023 15:24:01,501,37,7106,0
20-Nov-2023 15:24:01,501,37,7121,0
20-Nov-2023 15:24:02,501,37,7132,0
20-Nov-2023 15:24:02,501,37,7128,0
20-Nov-2023 15:24:02,555,37,7070,0
20-Nov-2023 15:24:02,636,38,7106,0
20-Nov-2023 15:24:03,714,38,7115,0
20-Nov-2023 15:24:03,795,38,7064,0
20-Nov-2023 15:24:03,875,39,7119,0
20-Nov-2023 15:24:03,881,39,7148,0
20-Nov-2023 15:24:03,880,39,7101,0
20-Nov-2023 15:24:03,881,39,7092,0
20-Nov-2023 15:24:04,881,39,7124,0
20-Nov-2023 15:24:04,881,39,7115,0
20-Nov-2023 15:24:04,881,38,7126,0
20-Nov-2023 15:24:04,880,38,7148,0
20-Nov-2023 15:24:04,881,38,7132,0
20-Nov-2023 15:24:04,880,38,7088,0
20-Nov-2023 15:24:04,880,38,7146,0
20-Nov-2023 15:24:05,880,38,7110,0
20-Nov-2023 15:24:05,880,38,7106,0
20-Nov-2023 15:24:05,881,38,7106,0
20-Nov-2023 15:24:05,881,38,7088,0
20-Nov-2023 15:24:06,881,38,7084,0
20-Nov-2023 15:24:06,881,38,7108,0
20-Nov-2023 15:24:06,881,38,7088,0
20-Nov-2023 15:24:06,880,38,7095,0
20-Nov-2023 15:24:07,881,38,7121,0
20-Nov-2023 15:24:07,881,38,7132,0
20-Nov-2023 15:24:07,881,38,7132,0
20-Nov-2023 15:24:07,880,38,7117,0
20-Nov-2023 15:24:08,880,38,7141,0
20-Nov-2023 15:24:08,882,37,7130,0
20-Nov-2023 15:24:08,880,37,7159,0
20-Nov-2023 15:24:08,882,37,7141,0
20-Nov-2023 15:24:08,880,37,7157,0
20-Nov-2023 15:24:09,880,37,7168,0
20-Nov-2023 15:24:09,881,37,7135,0
20-Nov-2023 15:24:09,882,37,7124,0
20-Nov-2023 15:24:09,881,37,7132,0
20-Nov-2023 15:24:09,881,37,7139,0
20-Nov-2023 15:24:10,881,37,7117,0
20-Nov-2023 15:24:10,881,37,7121,0
20-Nov-2023 15:24:10,881,37,7135,0
20-Nov-2023 15:24:10,881,37,7152,0
20-Nov-2023 15:24:10,882,37,7128,0
20-Nov-2023 15:24:11,880,37,7119,0
20-Nov-2023 15:24:11,880,37,7128,0
20-Nov-2023 15:24:11,881,37,7301,0
20-Nov-2023 15:24:11,881,37,7297,0
20-Nov-2023 15:24:11,882,37,7237,0
20-Nov-2023 15:24:12,882,37,7265,0
20-Nov-2023 15:24:12,881,37,7270,0
20-Nov-2023 15:24:12,881,37,7265,0
20-Nov-2023 15:24:12,882,37,7259,0
20-Nov-2023 15:24:13,881,37,7283,0
20-Nov-2023 15:24:13,880,37,7290,0
20-Nov-2023 15:24:14,881,37,7325,0
20-Nov-2023 15:24:14,881,37,7303,0
20-Nov-2023 15:24:14,882,37,7281,0
20-Nov-2023 15:24:14,881,37,7319,0
20-Nov-2023 15:24:15,881,37,7274,0
20-Nov-2023 15:24:15,880,37,7319,0
20-Nov-2023 15:24:15,881,37,7272,0
20-Nov-2023 15:24:15,881,37,7281,0
20-Nov-2023 15:24:15,882,37,7274,0
20-Nov-2023 15:24:15,880,37,7303,0
20-Nov-2023 15:24:15,882,37,7283,0
20-Nov-2023 15:24:16,881,37,7272,0
20-Nov-2023 15:24:16,880,37,7314,0
20-Nov-2023 15:24:16,881,37,7290,0
20-Nov-2023 15:24:16,881,37,7279,0
20-Nov-2023 15:24:16,880,37,7299,0
20-Nov-2023 15:24:16,880,37,7283,0
20-Nov-2023 15:24:16,881,37,7265,0
20-Nov-2023 15:24:17,882,37,7283,0
20-Nov-2023 15:24:17,881,37,7299,0
20-Nov-2023 15:24:17,881,37,7288,0
20-Nov-2023 15:24:17,882,37,7292,0
20-Nov-2023 15:24:17,881,37,7277,0
20-Nov-2023 15:24:17,880,37,7279,0
20-Nov-2023 15:24:18,881,37,7285,0
20-Nov-2023 15:24:18,881,37,7263,0
20-Nov-2023 15:24:18,881,37,7281,0
20-Nov-2023 15:24:18,880,37,7305,0
