time,position,temperature,voltage,label
20-Nov-2023 15:22:41,489,49,7055,0
20-Nov-2023 15:22:41,489,49,7057,0
20-Nov-2023 15:22:41,489,49,7050,0
20-Nov-2023 15:22:41,489,49,7059,0
20-Nov-2023 15:22:41,489,49,7046,0
20-Nov-2023 15:22:41,489,49,7044,0
20-Nov-2023 15:22:41,489,49,7050,0
20-Nov-2023 15:22:42,489,49,6984,0
20-Nov-2023 15:22:42,489,49,7059,0
20-Nov-2023 15:22:42,489,49,7066,0
20-Nov-2023 15:22:42,489,49,7057,0
20-Nov-2023 15:22:42,489,49,7059,0
20-Nov-2023 15:22:42,489,49,7048,0
20-Nov-2023 15:22:42,489,49,7053,0
20-Nov-2023 15:22:42,489,49,6964,0
20-Nov-2023 15:22:42,489,49,7046,0
20-Nov-2023 15:22:42,489,49,7057,0
20-Nov-2023 15:22:42,488,49,7050,0
20-Nov-2023 15:22:43,489,49,7055,0
20-Nov-2023 15:22:43,489,49,7030,0
20-Nov-2023 15:22:43,489,48,7046,0
20-Nov-2023 15:22:43,489,49,7055,0
20-Nov-2023 15:22:43,489,49,7048,0
20-Nov-2023 15:22:43,489,49,7059,0
20-Nov-2023 15:22:43,489,49,7035,0
20-Nov-2023 15:22:44,488,49,7061,0
20-Nov-2023 15:22:44,489,48,7068,0
20-Nov-2023 15:22:44,489,49,7004,0
20-Nov-2023 15:22:44,489,49,7101,0
20-Nov-2023 15:22:44,488,49,7022,0
20-Nov-2023 15:22:45,489,49,7055,0
20-Nov-2023 15:22:45,489,49,7050,0
20-Nov-2023 15:22:45,489,49,7039,0
20-Nov-2023 15:22:45,489,49,7037,0
20-Nov-2023 15:22:45,489,49,7048,0
20-Nov-2023 15:22:46,489,49,7046,0
20-Nov-2023 15:22:46,489,49,7057,0
20-Nov-2023 15:22:46,488,49,7039,0
20-Nov-2023 15:22:46,489,49,7066,0
20-Nov-2023 15:22:46,489,49,7061,0
20-Nov-2023 15:22:47,489,49,7037,0
20-Nov-2023 15:22:47,489,49,7041,0
20-Nov-2023 15:22:47,489,49,7044,0
20-Nov-2023 15:22:47,489,49,7057,0
20-Nov-2023 15:22:48,489,49,7048,0
20-Nov-2023 15:22:48,489,49,7057,0
20-Nov-2023 15:22:48,488,49,7050,0
20-Nov-2023 15:22:48,489,49,7104,0
20-Nov-2023 15:22:48,489,49,6993,0
20-Nov-2023 15:22:48,489,49,7055,0
20-Nov-2023 15:22:49,489,49,7066,0
20-Nov-2023 15:22:49,489,49,7041,0
20-Nov-2023 15:22:49,489,49,6990,0
20-Nov-2023 15:22:49,489,49,7053,0
20-Nov-2023 15:22:49,488,49,7026,0
20-Nov-2023 15:22:50,489,49,6971,0
20-Nov-2023 15:22:50,488,49,7064,0
20-Nov-2023 15:22:50,489,49,7041,0
20-Nov-2023 15:22:51,489,49,7064,0
20-Nov-2023 15:22:51,489,49,6993,0
20-Nov-2023 15:22:51,489,49,7108,0
20-Nov-2023 15:22:51,489,49,7053,0
20-Nov-2023 15:22:52,489,49,7028,0
20-Nov-2023 15:22:52,483,49,7008,0
20-Nov-2023 15:22:52,435,49,7030,0
20-Nov-2023 15:22:52,386,49,7022,0
20-Nov-2023 15:22:52,356,49,7075,0
20-Nov-2023 15:22:52,353,49,6784,0
20-Nov-2023 15:22:53,334,49,6902,0
20-Nov-2023 15:22:53,313,49,6880,0
20-Nov-2023 15:22:53,289,49,6480,0
20-Nov-2023 15:22:53,267,49,6398,0
20-Nov-2023 15:22:53,265,49,6287,0
20-Nov-2023 15:22:53,265,49,6296,0
20-Nov-2023 15:22:54,265,49,6908,0
20-Nov-2023 15:22:54,259,49,6953,0
20-Nov-2023 15:22:54,260,49,6953,0
20-Nov-2023 15:22:54,260,49,6982,0
20-Nov-2023 15:22:54,260,49,6933,0
20-Nov-2023 15:22:55,260,49,6926,0
20-Nov-2023 15:22:55,260,49,6884,0
20-Nov-2023 15:22:55,260,49,6884,0
20-Nov-2023 15:22:55,260,49,6868,0
20-Nov-2023 15:22:55,259,49,6893,0
20-Nov-2023 15:22:56,260,49,6860,0
20-Nov-2023 15:22:56,260,49,6875,0
20-Nov-2023 15:22:56,260,49,6888,0
20-Nov-2023 15:22:56,260,49,6897,0
20-Nov-2023 15:22:57,260,49,6871,0
20-Nov-2023 15:22:57,260,49,6886,0
20-Nov-2023 15:22:57,260,49,6897,0
20-Nov-2023 15:22:57,260,49,6849,0
20-Nov-2023 15:22:57,260,49,6857,0
20-Nov-2023 15:22:57,260,50,6864,0
20-Nov-2023 15:22:58,260,50,6837,0
20-Nov-2023 15:22:58,260,50,6895,0
20-Nov-2023 15:22:58,259,50,6880,0
20-Nov-2023 15:22:58,260,50,6882,0
20-Nov-2023 15:22:58,260,50,6871,0
20-Nov-2023 15:22:59,260,50,6873,0
20-Nov-2023 15:22:59,260,50,6877,0
20-Nov-2023 15:22:59,260,50,6882,0
20-Nov-2023 15:22:59,260,50,6891,0
20-Nov-2023 15:23:00,259,50,6882,0
20-Nov-2023 15:23:01,260,50,6857,0
20-Nov-2023 15:23:01,260,50,6849,0
20-Nov-2023 15:23:01,260,50,6877,0
20-Nov-2023 15:23:01,260,50,6860,0
20-Nov-2023 15:23:02,260,50,6862,0
20-Nov-2023 15:23:03,260,50,6999,0
20-Nov-2023 15:23:03,270,50,6849,0
20-Nov-2023 15:23:04,313,50,6851,0
20-Nov-2023 15:23:04,358,50,6771,0
20-Nov-2023 15:23:04,409,50,6880,0
20-Nov-2023 15:23:04,426,50,5653,0
20-Nov-2023 15:23:04,426,50,5564,0
20-Nov-2023 15:23:04,426,50,5478,0
20-Nov-2023 15:23:05,426,50,5516,0
20-Nov-2023 15:23:05,428,50,5677,0
20-Nov-2023 15:23:05,427,50,5808,0
20-Nov-2023 15:23:05,428,50,5582,0
20-Nov-2023 15:23:06,428,50,5553,0
20-Nov-2023 15:23:06,424,50,6678,0
20-Nov-2023 15:23:07,424,50,6332,0
20-Nov-2023 15:23:07,426,50,6030,0
20-Nov-2023 15:23:07,427,50,5606,0
20-Nov-2023 15:23:07,428,50,5611,0
20-Nov-2023 15:23:07,427,50,5653,0
20-Nov-2023 15:23:07,428,50,5697,0
20-Nov-2023 15:23:07,428,50,5646,0
20-Nov-2023 15:23:07,428,50,5671,0
20-Nov-2023 15:23:07,427,50,5544,0
20-Nov-2023 15:23:07,428,50,5542,0
20-Nov-2023 15:23:07,428,50,5644,0
20-Nov-2023 15:23:07,428,50,5715,0
20-Nov-2023 15:23:07,428,50,5717,0
20-Nov-2023 15:23:07,427,50,5620,0
20-Nov-2023 15:23:07,428,50,5760,0
20-Nov-2023 15:23:08,428,50,5724,0
20-Nov-2023 15:23:08,428,50,5684,0
20-Nov-2023 15:23:08,428,50,5744,0
20-Nov-2023 15:23:08,428,50,5708,0
20-Nov-2023 15:23:08,428,51,5651,0
20-Nov-2023 15:23:08,428,51,5662,0
20-Nov-2023 15:23:08,428,51,5673,0
20-Nov-2023 15:23:09,428,51,5677,0
20-Nov-2023 15:23:09,428,51,5671,0
20-Nov-2023 15:23:09,428,51,5653,0
20-Nov-2023 15:23:09,428,51,5653,0
20-Nov-2023 15:23:09,428,51,5635,0
20-Nov-2023 15:23:09,428,51,5611,0
20-Nov-2023 15:23:09,428,51,5671,0
20-Nov-2023 15:23:10,428,52,5584,0
20-Nov-2023 15:23:10,428,52,5591,0
20-Nov-2023 15:23:10,428,52,5551,0
20-Nov-2023 15:23:10,428,52,5573,0
20-Nov-2023 15:23:10,428,52,5589,0
20-Nov-2023 15:23:10,428,52,5622,0
20-Nov-2023 15:23:10,428,52,5578,0
20-Nov-2023 15:23:10,428,52,5657,0
20-Nov-2023 15:23:10,427,52,5680,0
20-Nov-2023 15:23:11,428,52,5631,0
20-Nov-2023 15:23:11,428,52,5584,0
20-Nov-2023 15:23:11,428,52,5624,0
20-Nov-2023 15:23:11,428,53,5560,0
20-Nov-2023 15:23:11,428,53,5547,0
20-Nov-2023 15:23:12,428,53,5542,0
20-Nov-2023 15:23:12,428,53,5582,0
20-Nov-2023 15:23:12,428,53,5529,0
20-Nov-2023 15:23:12,428,53,5549,0
20-Nov-2023 15:23:12,428,53,5549,0
20-Nov-2023 15:23:13,428,53,5555,0
20-Nov-2023 15:23:13,428,53,5522,0
20-Nov-2023 15:23:13,428,53,5489,0
20-Nov-2023 15:23:13,428,53,5644,0
20-Nov-2023 15:23:13,429,53,5562,0
20-Nov-2023 15:23:14,427,53,5458,0
20-Nov-2023 15:23:14,428,53,5402,0
20-Nov-2023 15:23:14,428,53,5345,0
20-Nov-2023 15:23:14,428,54,5382,0
20-Nov-2023 15:23:14,428,54,5493,0
20-Nov-2023 15:23:14,428,54,5478,0
20-Nov-2023 15:23:15,428,54,5524,0
20-Nov-2023 15:23:15,428,54,5558,0
20-Nov-2023 15:23:15,428,54,5522,0
20-Nov-2023 15:23:15,428,54,5540,0
20-Nov-2023 15:23:16,428,54,5522,0
20-Nov-2023 15:23:16,428,54,5575,0
20-Nov-2023 15:23:16,428,54,5626,0
20-Nov-2023 15:23:17,427,54,5471,0
20-Nov-2023 15:23:17,428,54,5518,0
20-Nov-2023 15:23:17,427,54,5489,0
20-Nov-2023 15:23:17,428,54,5518,0
20-Nov-2023 15:23:17,428,54,5487,0
20-Nov-2023 15:23:17,428,54,5513,0
20-Nov-2023 15:23:17,427,54,5491,0
20-Nov-2023 15:23:18,428,54,5562,0
20-Nov-2023 15:23:18,428,54,5524,0
20-Nov-2023 15:23:18,428,54,5533,0
20-Nov-2023 15:23:19,428,55,5611,0
20-Nov-2023 15:23:19,428,55,5595,0
20-Nov-2023 15:23:19,428,55,5673,0
20-Nov-2023 15:23:19,428,55,5595,0
20-Nov-2023 15:23:20,428,55,5657,0
20-Nov-2023 15:23:20,428,55,5615,0
20-Nov-2023 15:23:20,428,55,5622,0
20-Nov-2023 15:23:20,428,55,5651,0
20-Nov-2023 15:23:20,428,55,5595,0
20-Nov-2023 15:23:21,428,55,5657,0
20-Nov-2023 15:23:21,427,55,5664,0
20-Nov-2023 15:23:21,428,55,5680,0
20-Nov-2023 15:23:21,428,55,5604,0
20-Nov-2023 15:23:21,428,55,5657,0
20-Nov-2023 15:23:22,428,55,5662,0
20-Nov-2023 15:23:22,428,55,5657,0
20-Nov-2023 15:23:22,427,55,5613,0
20-Nov-2023 15:23:22,428,55,5584,0
20-Nov-2023 15:23:22,428,55,5660,0
20-Nov-2023 15:23:22,428,55,5662,0
20-Nov-2023 15:23:22,428,55,5664,0
20-Nov-2023 15:23:23,428,55,5558,0
20-Nov-2023 15:23:23,428,56,5646,0
20-Nov-2023 15:23:23,428,56,5677,0
20-Nov-2023 15:23:23,428,56,5600,0
20-Nov-2023 15:23:23,428,56,5662,0
20-Nov-2023 15:23:23,428,56,5622,0
20-Nov-2023 15:23:24,428,56,5584,0
20-Nov-2023 15:23:24,428,56,5708,0
20-Nov-2023 15:23:24,428,56,5629,0
20-Nov-2023 15:23:24,428,56,5602,0
20-Nov-2023 15:23:25,428,56,5680,0
20-Nov-2023 15:23:25,428,56,5651,0
20-Nov-2023 15:23:25,428,56,5680,0
20-Nov-2023 15:23:25,428,56,5507,0
20-Nov-2023 15:23:26,428,56,5697,0
20-Nov-2023 15:23:26,427,56,5573,0
20-Nov-2023 15:23:26,428,56,5726,0
20-Nov-2023 15:23:26,428,56,5682,0
20-Nov-2023 15:23:26,428,56,5644,0
20-Nov-2023 15:23:27,428,56,5664,0
20-Nov-2023 15:23:27,428,56,5675,0
20-Nov-2023 15:23:27,428,56,5629,0
20-Nov-2023 15:23:27,428,56,5640,0
20-Nov-2023 15:23:27,428,57,5633,0
20-Nov-2023 15:23:27,428,57,5664,0
20-Nov-2023 15:23:27,428,57,5633,0
20-Nov-2023 15:23:27,428,57,5680,0
20-Nov-2023 15:23:28,428,57,5624,0
20-Nov-2023 15:23:28,428,57,5584,0
20-Nov-2023 15:23:28,428,57,5657,0
20-Nov-2023 15:23:28,428,57,5717,0
20-Nov-2023 15:23:29,428,57,5618,0
20-Nov-2023 15:23:29,428,57,5671,0
20-Nov-2023 15:23:29,428,57,5693,0
20-Nov-2023 15:23:29,428,57,5575,0
20-Nov-2023 15:23:29,428,57,5731,0
20-Nov-2023 15:23:29,428,57,5655,0
20-Nov-2023 15:23:30,428,57,5631,0
20-Nov-2023 15:23:30,428,57,5624,0
20-Nov-2023 15:23:30,428,57,5671,0
20-Nov-2023 15:23:30,428,57,5651,0
20-Nov-2023 15:23:31,428,57,5564,0
20-Nov-2023 15:23:31,428,57,5638,0
20-Nov-2023 15:23:31,428,57,5704,0
20-Nov-2023 15:23:31,428,57,5717,0
20-Nov-2023 15:23:31,428,57,5724,0
20-Nov-2023 15:23:31,428,57,5662,0
20-Nov-2023 15:23:32,428,58,5602,0
20-Nov-2023 15:23:32,428,57,5731,0
20-Nov-2023 15:23:32,428,58,5604,0
20-Nov-2023 15:23:32,428,58,5689,0
20-Nov-2023 15:23:33,428,58,5660,0
20-Nov-2023 15:23:33,428,58,5651,0
20-Nov-2023 15:23:33,428,58,5615,0
20-Nov-2023 15:23:33,427,58,5697,0
20-Nov-2023 15:23:33,428,58,5695,0
20-Nov-2023 15:23:33,428,58,5702,0
20-Nov-2023 15:23:33,428,58,5684,0
20-Nov-2023 15:23:34,428,58,5682,0
20-Nov-2023 15:23:34,428,58,5673,0
20-Nov-2023 15:23:34,428,58,5689,0
20-Nov-2023 15:23:35,427,58,5708,0
20-Nov-2023 15:23:35,428,58,5724,0
20-Nov-2023 15:23:35,428,58,5682,0
20-Nov-2023 15:23:35,428,58,5684,0
20-Nov-2023 15:23:35,428,58,5651,0
20-Nov-2023 15:23:35,428,58,5640,0
20-Nov-2023 15:23:36,428,58,5677,0
20-Nov-2023 15:23:36,428,58,5571,0
20-Nov-2023 15:23:36,428,58,5624,0
20-Nov-2023 15:23:36,428,58,5673,0
20-Nov-2023 15:23:37,428,58,5646,0
20-Nov-2023 15:23:37,428,58,5666,0
20-Nov-2023 15:23:37,428,58,5691,0
20-Nov-2023 15:23:37,428,58,5677,0
20-Nov-2023 15:23:37,428,58,5689,0
20-Nov-2023 15:23:37,428,58,5702,0
20-Nov-2023 15:23:38,428,58,5788,0
20-Nov-2023 15:23:38,428,58,5673,0
20-Nov-2023 15:23:38,428,58,5700,0
20-Nov-2023 15:23:38,428,59,5773,0
20-Nov-2023 15:23:38,428,59,5731,0
20-Nov-2023 15:23:39,427,59,5693,0
20-Nov-2023 15:23:39,428,59,5760,0
20-Nov-2023 15:23:39,428,59,5695,0
20-Nov-2023 15:23:39,428,59,5762,0
20-Nov-2023 15:23:40,428,59,5726,0
20-Nov-2023 15:23:40,428,59,5740,0
20-Nov-2023 15:23:40,428,59,5744,0
20-Nov-2023 15:23:40,428,59,5684,0
20-Nov-2023 15:23:40,428,59,5742,0
20-Nov-2023 15:23:41,428,59,5768,0
20-Nov-2023 15:23:41,428,59,5660,0
20-Nov-2023 15:23:41,428,59,5640,0
20-Nov-2023 15:23:42,428,59,5673,0
20-Nov-2023 15:23:42,428,59,5626,0
20-Nov-2023 15:23:42,428,59,5784,0
20-Nov-2023 15:23:43,428,59,5664,0
20-Nov-2023 15:23:43,428,59,5768,0
20-Nov-2023 15:23:43,428,59,5680,0
20-Nov-2023 15:23:43,428,59,5733,0
20-Nov-2023 15:23:43,428,59,5737,0
20-Nov-2023 15:23:43,428,59,5731,0
20-Nov-2023 15:23:43,428,59,5817,0
20-Nov-2023 15:23:43,428,59,5764,0
20-Nov-2023 15:23:44,428,59,5753,0
20-Nov-2023 15:23:44,428,59,5675,0
20-Nov-2023 15:23:44,428,59,5775,0
20-Nov-2023 15:23:44,428,59,5677,0
20-Nov-2023 15:23:44,428,59,5768,0
20-Nov-2023 15:23:44,428,59,5771,0
20-Nov-2023 15:23:44,428,59,5697,0
20-Nov-2023 15:23:44,428,59,5704,0
20-Nov-2023 15:23:45,428,59,5684,0
20-Nov-2023 15:23:45,428,59,5804,0
20-Nov-2023 15:23:45,428,59,5708,0
20-Nov-2023 15:23:45,428,59,5660,0
20-Nov-2023 15:23:45,428,59,5766,0
20-Nov-2023 15:23:46,428,59,5768,0
20-Nov-2023 15:23:46,428,60,5779,0
20-Nov-2023 15:23:46,428,60,5673,0
20-Nov-2023 15:23:46,428,60,5771,0
20-Nov-2023 15:23:46,428,60,5680,0
20-Nov-2023 15:23:47,428,60,5784,0
20-Nov-2023 15:23:47,428,60,5815,0
20-Nov-2023 15:23:47,428,60,5675,0
20-Nov-2023 15:23:47,428,60,5784,0
20-Nov-2023 15:23:48,428,60,5826,0
20-Nov-2023 15:23:48,428,60,5791,0
20-Nov-2023 15:23:48,428,60,5746,0
20-Nov-2023 15:23:48,427,60,5775,0
20-Nov-2023 15:23:48,428,60,5702,0
20-Nov-2023 15:23:49,428,60,5724,0
20-Nov-2023 15:23:49,428,60,5544,0
20-Nov-2023 15:23:49,428,60,5748,0
20-Nov-2023 15:23:49,428,60,5682,0
20-Nov-2023 15:23:49,428,60,5757,0
20-Nov-2023 15:23:50,428,60,5788,0
20-Nov-2023 15:23:50,428,60,5777,0
20-Nov-2023 15:23:50,428,60,5713,0
20-Nov-2023 15:23:50,428,60,5748,0
20-Nov-2023 15:23:50,428,60,5786,0
20-Nov-2023 15:23:50,428,60,5775,0
20-Nov-2023 15:23:51,428,60,5824,0
20-Nov-2023 15:23:51,428,60,5666,0
20-Nov-2023 15:23:51,428,60,5691,0
20-Nov-2023 15:23:51,427,60,5753,0
20-Nov-2023 15:23:52,428,60,5682,0
20-Nov-2023 15:23:52,428,60,5784,0
20-Nov-2023 15:23:53,428,60,5802,0
20-Nov-2023 15:23:53,428,60,5713,0
20-Nov-2023 15:23:53,428,60,5784,0
20-Nov-2023 15:23:53,428,60,5804,0
20-Nov-2023 15:23:53,427,60,5666,0
20-Nov-2023 15:23:53,428,60,5724,0
20-Nov-2023 15:23:53,428,60,5806,0
20-Nov-2023 15:23:54,428,60,5779,0
20-Nov-2023 15:23:54,428,60,5740,0
20-Nov-2023 15:23:54,428,60,5713,0
20-Nov-2023 15:23:54,428,60,5684,0
20-Nov-2023 15:23:54,428,60,5677,0
20-Nov-2023 15:23:54,428,60,5813,0
20-Nov-2023 15:23:55,428,60,5684,0
20-Nov-2023 15:23:55,428,60,5700,0
20-Nov-2023 15:23:55,428,60,5728,0
20-Nov-2023 15:23:55,428,60,5768,0
20-Nov-2023 15:23:55,428,60,5760,0
20-Nov-2023 15:23:55,428,60,5746,0
20-Nov-2023 15:23:56,428,60,5726,0
20-Nov-2023 15:23:56,428,60,5795,0
20-Nov-2023 15:23:56,428,60,5757,0
20-Nov-2023 15:23:56,428,60,5693,0
20-Nov-2023 15:23:56,427,61,5691,0
20-Nov-2023 15:23:57,428,61,5775,0
20-Nov-2023 15:23:57,428,60,5833,0
20-Nov-2023 15:23:57,428,61,5748,0
20-Nov-2023 15:23:57,428,60,5748,0
20-Nov-2023 15:23:57,428,61,5866,0
20-Nov-2023 15:23:57,428,61,5788,0
20-Nov-2023 15:23:58,428,61,5764,0
20-Nov-2023 15:23:58,428,61,5864,0
20-Nov-2023 15:23:58,428,61,5844,0
20-Nov-2023 15:23:58,428,61,5726,0
20-Nov-2023 15:23:59,428,61,5786,0
20-Nov-2023 15:23:59,428,61,5788,0
20-Nov-2023 15:23:59,428,61,5844,0
20-Nov-2023 15:23:59,427,61,5762,0
20-Nov-2023 15:23:59,428,61,5779,0
20-Nov-2023 15:24:00,428,61,5724,0
20-Nov-2023 15:24:00,428,61,5686,0
20-Nov-2023 15:24:00,428,61,5684,0
20-Nov-2023 15:24:00,428,61,5671,0
20-Nov-2023 15:24:00,428,61,5757,0
20-Nov-2023 15:24:01,428,61,5697,0
20-Nov-2023 15:24:01,428,61,5700,0
20-Nov-2023 15:24:01,428,61,5817,0
20-Nov-2023 15:24:01,428,61,5795,0
20-Nov-2023 15:24:02,428,61,5817,0
20-Nov-2023 15:24:02,428,61,5726,0
20-Nov-2023 15:24:02,428,61,5735,0
20-Nov-2023 15:24:02,428,61,5722,0
20-Nov-2023 15:24:03,428,61,5779,0
20-Nov-2023 15:24:03,428,61,5717,0
20-Nov-2023 15:24:03,428,61,5802,0
20-Nov-2023 15:24:03,428,61,5848,0
20-Nov-2023 15:24:03,427,61,5708,0
20-Nov-2023 15:24:03,428,61,5757,0
20-Nov-2023 15:24:04,428,61,5771,0
20-Nov-2023 15:24:04,428,61,5768,0
20-Nov-2023 15:24:04,428,61,5788,0
20-Nov-2023 15:24:04,428,61,5822,0
20-Nov-2023 15:24:04,428,61,5768,0
20-Nov-2023 15:24:04,428,61,5813,0
20-Nov-2023 15:24:04,428,61,5733,0
20-Nov-2023 15:24:05,428,61,5753,0
20-Nov-2023 15:24:05,428,61,5817,0
20-Nov-2023 15:24:05,428,61,5786,0
20-Nov-2023 15:24:05,428,61,5786,0
20-Nov-2023 15:24:06,428,61,5771,0
20-Nov-2023 15:24:06,428,61,5795,0
20-Nov-2023 15:24:06,428,61,5895,0
20-Nov-2023 15:24:06,428,61,5824,0
20-Nov-2023 15:24:07,428,61,5815,0
20-Nov-2023 15:24:07,428,61,5771,0
20-Nov-2023 15:24:07,428,61,5779,0
20-Nov-2023 15:24:07,427,61,5762,0
20-Nov-2023 15:24:08,427,61,5835,0
20-Nov-2023 15:24:08,428,61,5799,0
20-Nov-2023 15:24:08,427,61,5808,0
20-Nov-2023 15:24:08,428,61,5737,0
20-Nov-2023 15:24:08,428,61,5850,0
20-Nov-2023 15:24:09,428,61,5864,0
20-Nov-2023 15:24:09,428,61,5853,0
20-Nov-2023 15:24:09,428,61,5859,0
20-Nov-2023 15:24:09,428,61,5830,0
20-Nov-2023 15:24:09,428,61,5846,0
20-Nov-2023 15:24:10,428,61,5850,0
20-Nov-2023 15:24:10,428,61,5799,0
20-Nov-2023 15:24:10,428,61,5804,0
20-Nov-2023 15:24:10,428,61,5788,0
20-Nov-2023 15:24:10,428,61,5866,0
20-Nov-2023 15:24:11,428,61,5859,0
20-Nov-2023 15:24:11,428,61,5855,0
20-Nov-2023 15:24:11,428,61,6310,0
20-Nov-2023 15:24:11,424,61,6955,0
20-Nov-2023 15:24:11,376,61,6946,0
20-Nov-2023 15:24:12,297,61,6837,0
20-Nov-2023 15:24:12,228,61,6911,0
20-Nov-2023 15:24:12,154,61,6946,0
20-Nov-2023 15:24:12,129,61,6924,0
20-Nov-2023 15:24:13,129,61,6922,0
20-Nov-2023 15:24:13,129,61,6908,0
20-Nov-2023 15:24:14,129,61,6900,0
20-Nov-2023 15:24:14,129,61,6915,0
20-Nov-2023 15:24:14,129,61,6911,0
20-Nov-2023 15:24:14,129,61,6928,0
20-Nov-2023 15:24:15,129,61,6951,0
20-Nov-2023 15:24:15,129,61,6948,0
20-Nov-2023 15:24:15,129,61,6942,0
20-Nov-2023 15:24:15,129,61,6968,0
20-Nov-2023 15:24:15,129,61,6959,0
20-Nov-2023 15:24:15,129,61,6973,0
20-Nov-2023 15:24:15,129,61,6948,0
20-Nov-2023 15:24:16,129,61,6964,0
20-Nov-2023 15:24:16,129,61,6933,0
20-Nov-2023 15:24:16,129,61,6962,0
20-Nov-2023 15:24:16,129,61,6924,0
20-Nov-2023 15:24:16,129,61,6937,0
20-Nov-2023 15:24:16,129,61,6975,0
20-Nov-2023 15:24:16,129,61,6942,0
20-Nov-2023 15:24:17,129,60,6953,0
20-Nov-2023 15:24:17,129,61,6957,0
20-Nov-2023 15:24:17,129,61,6946,0
20-Nov-2023 15:24:17,129,61,6931,0
20-Nov-2023 15:24:17,129,60,6951,0
20-Nov-2023 15:24:17,129,60,6928,0
20-Nov-2023 15:24:18,129,60,6917,0
20-Nov-2023 15:24:18,129,60,6915,0
20-Nov-2023 15:24:18,129,60,6931,0
20-Nov-2023 15:24:18,129,60,6919,0
