time,position,temperature,voltage,label
79646.664361238,551,34,7155,0
79646.764525413,551,34,7148,0
79646.864492893,551,34,7159,0
79646.969655752,551,34,7175,0
79647.064398765,552,34,7163,0
79647.164376497,551,34,7146,0
79647.264162063,551,34,7139,0
79647.3643229,551,34,7166,0
79647.46432209,551,34,7124,0
79647.56426382,553,34,7128,0
79647.66441226,553,34,7128,0
79647.764361143,554,34,7223,0
79647.864368677,555,34,7199,0
79647.964319705,555,34,7152,0
79648.064300775,555,35,7175,0
79648.164332866,555,35,7163,0
79648.264235973,555,35,7188,0
79648.364451169,555,35,7141,0
79648.464371681,555,35,7170,0
79648.564577817,555,35,7177,0
79648.664428949,555,35,7166,0
79648.764337778,555,35,7243,0
79648.864427804,555,35,7150,0
79648.964344978,555,35,7144,0
79649.064270496,559,35,7141,0
79649.164378404,559,35,7121,0
79649.264236688,560,35,7126,0
79649.364230155,561,35,7150,0
79649.464325666,562,35,7146,0
79649.564311981,562,35,7248,0
79649.664244651,562,35,7252,0
79649.764197826,563,35,7095,0
79649.864181041,564,35,7152,0
79649.964262247,564,35,7152,0
79650.064219713,565,34,7161,0
79650.212920427,568,35,7181,0
79650.288035869,567,35,7126,0
79650.36574769,568,35,7246,0
79650.464250326,568,35,7168,0
79650.564204216,568,35,7148,0
79650.664153575,568,35,7050,0
79650.764349222,569,35,6793,0
79650.864338636,572,35,7166,0
79650.964362859,573,35,7197,0
79651.064457416,572,35,7186,0
79651.164754152,573,35,7188,0
79651.26433134,573,35,7270,0
79651.36433196,573,35,7168,0
79651.464291572,573,35,7150,0
79651.564252853,573,35,7159,0
79651.730306386,576,35,7168,0
79651.844458103,577,35,7152,0
79651.963841438,577,35,7161,0
79652.054839134,579,35,7163,0
79652.236000776,585,35,7135,0
79652.339569091,590,35,7104,0
79652.451941728,590,35,7161,0
79652.536044836,591,35,7175,0
79652.611360311,591,35,7250,0
79652.686906099,591,35,7148,0
79652.756903409,591,35,7148,0
79652.835302829,591,35,7254,0
79652.908151865,591,35,7155,0
79652.975348234,589,35,7155,0
79653.064255475,591,35,7155,0
79653.164252758,593,35,7168,0
79653.264273881,593,35,7166,0
79653.364352464,593,35,7150,0
79653.464314222,593,35,7110,0
79653.564371347,593,35,7159,0
79653.682553768,594,35,7170,0
79653.764775514,595,35,7128,0
79653.864227294,595,35,7155,0
79653.964317083,596,35,7170,0
79654.064294815,595,35,7181,0
79654.164295673,596,35,7161,0
79654.264606237,599,35,7183,0
79654.364273548,601,35,7161,0
79654.46436429,601,35,7157,0
79654.564402103,602,35,7168,0
79654.664475917,602,35,7168,0
79654.764319419,602,35,7144,0
79654.884507656,603,35,7179,0
79655.018375396,604,35,7137,0
79655.168100595,611,35,7139,0
79655.288970947,608,35,7179,0
79655.380955219,614,35,7152,0
79655.471749544,616,35,7148,0
79655.591230154,618,35,7166,0
79655.919529438,622,35,7030,0
79656.02004528,626,35,7144,0
79656.12311387,627,35,7192,0
79656.232159852,629,35,7161,0
79656.327117204,633,35,7088,0
79656.447604894,634,35,7179,0
79656.539644479,636,35,7148,0
79656.619713544,636,35,7141,0
79656.719759464,636,35,7175,0
79656.819662332,635,35,7243,0
79656.919831514,636,35,7159,0
79657.019687891,634,35,7155,0
79657.119726181,636,35,7161,0
79657.219762086,636,35,7128,0
79657.31971836,636,35,7157,0
79657.419759988,636,35,7150,0
79657.519708395,635,35,7135,0
79657.620238065,636,35,7155,0
79657.719746828,637,35,7161,0
79657.839995861,638,36,7172,0
79657.91965866,640,36,7170,0
79658.019790887,639,36,7270,0
79658.119836091,640,36,7179,0
79658.219763517,639,36,7155,0
79658.31973958,639,36,7150,0
79658.419827938,640,36,7166,0
79658.519829273,640,36,7150,0
79658.62038207,639,36,7146,0
79658.719833135,642,36,7163,0
79658.819778919,642,36,7163,0
79658.919893026,642,36,7168,0
79659.019813776,643,36,7137,0
79659.11971569,642,36,7166,0
79659.219739198,642,36,7175,0
79659.319847345,643,36,7172,0
79659.41982007,642,36,7188,0
79659.519602537,642,36,7159,0
79659.619678258,642,36,7170,0
79659.719834089,642,36,7166,0
79659.819757938,643,36,7181,0
79659.919761657,642,36,7144,0
79660.021044015,639,36,7146,0
79660.119647026,643,36,7139,0
79660.219804525,642,36,7137,0
79660.319856882,643,36,7155,0
79660.419680356,643,36,7243,0
79660.519870519,642,36,7146,0
79660.619755506,643,36,7163,0
79660.71970272,642,36,7150,0
79660.819732189,642,36,7148,0
79660.919741868,644,36,7146,0
79661.019762754,643,36,7137,0
79661.119699239,642,36,7139,0
79661.219833135,642,36,7161,0
79661.346815824,649,36,7015,0
79661.437458992,657,36,7144,0
79661.53771758,659,36,7163,0
79661.619707584,659,36,7144,0
79661.719787359,658,36,7146,0
79661.820041179,659,36,7159,0
79661.919722795,661,36,7155,0
79662.019769668,660,36,7150,0
79662.119702339,660,36,7161,0
79662.219741344,660,36,7172,0
79662.319994211,660,36,7141,0
79662.422177314,662,36,7148,0
79662.648118495,665,36,7159,0
79662.747303009,665,36,7188,0
79662.826182365,666,36,7170,0
79662.892997264,665,36,7183,0
79662.98228836,665,36,7192,0
79663.06632471,665,36,7241,0
79663.160341739,667,36,7177,0
79663.252144098,665,36,7163,0
79663.331718444,665,36,7181,0
79663.419782638,667,36,7135,0
79663.545518636,670,36,7124,0
79663.655748128,671,36,7139,0
79663.756987094,671,36,7148,0
79663.832615613,670,36,7157,0
79663.922832012,671,36,7159,0
79664.019698381,671,36,7157,0
79664.119988918,671,36,7166,0
79664.219815969,671,36,7144,0
79664.319827556,671,36,7161,0
79664.419859409,671,37,7137,0
79664.525669813,679,36,7150,0
79664.657164096,679,36,7170,0
79664.734891176,681,36,7124,0
79664.819757223,681,36,7159,0
79664.927694559,681,36,7252,0
79665.019704103,681,36,7152,0
79665.119749307,681,36,7163,0
79665.219700574,681,36,7161,0
79665.319843769,681,37,7199,0
79665.421254873,682,37,7126,0
79665.519762277,682,37,7159,0
79665.619694232,684,37,7152,0
79665.719729185,683,37,7135,0
79665.819625616,684,37,7172,0
79665.919780969,684,37,7181,0
79666.019926786,684,37,7155,0
79666.119951009,687,37,7139,0
79666.219823598,687,37,7144,0
79666.319807052,685,37,7166,0
79666.41998744,689,37,7265,0
79666.519855976,689,37,7175,0
79666.619801521,689,37,7161,0
79666.719900608,689,37,7166,0
79666.819990873,688,37,7166,0
79666.919783353,688,37,7139,0
79667.019759893,688,37,7159,0
79667.119828462,689,37,7155,0
79667.219746112,690,37,7181,0
79667.319685697,691,37,7155,0
79667.420140743,690,37,7155,0
79667.51981759,690,37,7170,0
79667.619739294,691,37,7155,0
79667.71970582,690,37,7175,0
79667.819743156,691,37,7168,0
79667.919881582,691,37,7161,0
79668.019736766,691,37,7135,0
79668.119864463,691,37,7163,0
79668.219907045,690,37,7155,0
79668.319899559,692,37,7190,0
79668.419706344,691,37,7190,0
79668.519771814,690,37,7141,0
79668.639730215,691,37,7119,0
79668.731404781,695,37,6993,0
79668.829007625,696,37,7150,0
79668.927378416,700,37,7119,0
79669.030449151,702,37,7099,0
79669.124204635,704,37,7055,0
79669.272251129,706,37,7144,0
79669.375290155,708,37,7061,0
79669.491587877,710,37,7139,0
79669.610728263,712,37,7172,0
79669.707711935,712,37,7168,0
79669.785245895,712,37,7148,0
79669.871261358,712,37,7159,0
79669.946418285,713,37,7170,0
79670.039272308,713,37,7170,0
79670.119695425,712,37,7252,0
79670.22004652,713,37,7263,0
79670.31978321,714,37,7163,0
79670.420000076,714,37,7161,0
79670.51980853,716,37,7166,0
79670.619959354,717,37,7163,0
79670.719807147,717,37,7259,0
79670.819985866,717,37,7274,0
79670.919736385,717,37,7270,0
79671.021370649,717,37,7163,0
79671.166116237,720,37,7159,0
79671.268562316,722,37,7130,0
79671.366744995,722,37,7157,0
79671.478599071,722,37,7152,0
79671.56016016,727,37,7119,0
79671.631061077,729,37,7175,0
79671.719715118,729,37,7157,0
79671.819753408,730,37,7155,0
79671.919715166,731,37,7150,0
79672.019756793,729,37,7166,0
79672.119718313,730,37,7152,0
79672.219751119,730,37,7144,0
79672.319736242,730,37,7150,0
79672.41975069,730,37,7152,0
79672.519772052,729,37,7177,0
79672.619769811,729,37,7150,0
79672.719702959,730,37,7139,0
79672.819859504,730,37,7150,0
79672.919794321,729,37,7139,0
79673.021295547,731,37,7061,0
79673.119700193,732,37,7246,0
79673.219676494,733,37,7197,0
79673.319721221,732,37,7161,0
79673.419722318,733,37,7265,0
79673.519901275,733,37,7268,0
79673.619739532,733,37,7246,0
79673.719675064,733,37,7268,0
79673.819705963,733,37,7241,0
79673.919614791,735,37,7166,0
79674.019769906,735,37,7115,0
79674.119779109,735,37,7144,0
79674.219765186,735,37,7168,0
79674.319826364,735,37,7163,0
79674.421503543,736,37,7163,0
79674.540081977,736,37,7163,0
79674.619835138,735,37,7157,0
79674.719774723,736,37,7190,0
79674.819989204,734,37,7172,0
79674.919939041,735,37,7161,0
79675.019861221,735,37,7161,0
79675.119747638,735,37,7168,0
79675.219805002,735,37,7166,0
79675.319704055,736,37,7188,0
79675.419847011,737,37,7188,0
79675.519780397,736,37,7217,0
79675.619809865,736,37,7186,0
79675.719733238,737,37,7144,0
79675.819775581,736,37,7190,0
79675.919800758,736,37,7172,0
79676.019749641,736,37,7139,0
79676.11978197,737,37,7170,0
79676.219780445,736,37,7159,0
79676.319697618,737,37,7150,0
79676.419748067,736,37,7157,0
79676.519702196,735,37,7152,0
79676.619818925,737,37,7159,0
79676.71975708,736,37,7157,0
79676.819722175,736,37,7239,0
79676.919693231,736,37,7172,0
79677.019806623,735,37,7168,0
79677.119779825,736,37,7135,0
79677.219745635,737,37,7152,0
79677.319751501,736,37,7179,0
79677.41966629,736,37,7141,0
79677.519755363,736,37,7188,0
79677.619731187,737,37,7172,0
79677.719761848,737,37,7144,0
79677.819682121,736,37,7248,0
79677.919703483,737,37,7257,0
79678.019703626,737,37,7197,0
79678.119810819,737,37,7186,0
79678.220070123,737,37,7192,0
79678.319821119,739,37,7155,0
79678.419695138,737,37,7257,0
79678.519756555,736,37,7175,0
79678.619957923,737,37,7183,0
79678.720040798,737,37,7190,0
79678.819791793,736,37,7170,0
79678.920205354,736,37,7175,0
79679.019845962,736,37,7183,0
79679.120015859,737,37,7168,0
79679.219962358,737,37,7250,0
79679.319811105,736,37,7168,0
79679.419754743,736,37,7259,0
79679.519801855,737,37,7188,0
79679.619904756,737,37,7157,0
79679.719799995,736,37,7261,0
79679.819788217,737,37,7163,0
79679.920026779,737,37,7159,0
79680.019765615,736,37,7157,0
79680.119910478,736,37,7163,0
79680.219830036,737,37,7243,0
79680.319839477,737,37,7161,0
79680.419860363,737,37,7148,0
79680.519881486,738,37,7250,0
79680.619712114,737,37,7148,0
79680.719772338,737,37,7252,0
79680.819766759,737,37,7157,0
79680.919877529,737,37,7252,0
79681.019808292,737,37,7250,0
79681.119805812,737,37,7248,0
79681.219725608,737,37,7250,0
79681.31978631,737,36,7274,0
79681.41992855,737,36,7248,0
79681.519794464,737,36,7279,0
79681.61984992,737,36,7259,0
79681.719677209,737,36,7248,0
79681.819686889,737,36,7195,0
79681.919873714,737,36,7248,0
79682.019897937,737,36,7265,0
79682.119709014,737,36,7257,0
79682.219732522,737,36,7206,0
79682.319698095,738,36,7265,0
79682.419907569,736,35,7250,0
79682.519788742,737,35,7250,0
79682.619848489,737,35,7250,0
79682.719907999,737,35,7274,0
79682.81971836,737,35,7261,0
79682.919723749,737,35,7239,0
79683.019814252,737,35,7274,0
79683.119796991,737,35,7250,0
79683.220048666,737,35,7261,0
79683.319798707,738,35,7270,0
79683.420042753,737,35,7268,0
79683.519726753,738,35,7268,0
79683.619735956,737,35,7197,0
79683.719909906,737,35,7254,0
79683.819932222,736,35,7263,0
79683.919765233,737,35,7257,0
79684.019948959,737,35,7248,0
79684.119823455,737,35,7161,0
79684.219757556,737,35,7254,0
79684.319706439,737,35,7257,0
79684.419767856,737,35,7259,0
79684.520021438,737,35,7241,0
79684.620056867,738,35,7237,0
79684.719846725,737,35,7252,0
79684.819856643,737,35,7159,0
79684.919678211,738,35,7248,0
79685.019828081,737,35,7246,0
79685.119885921,738,35,7252,0
79685.219860315,737,34,7239,0
79685.319738626,737,34,7250,0
79685.419789314,737,34,7241,0
79685.519737005,736,34,7243,0
79685.619693517,737,34,7186,0
79685.719913005,738,34,7241,0
79685.819691658,737,34,7257,0
79685.919703245,737,34,7248,0
79686.01981306,737,34,7290,0
79686.11969614,736,34,7257,0
79686.219765186,734,34,7192,0
79686.319803714,737,34,7243,0
79686.41974616,737,34,7268,0
79686.519808292,737,34,7183,0
79686.619702816,737,34,7175,0
79686.719751358,737,34,7301,0
79686.819777488,737,34,7197,0
79686.919750452,738,34,7265,0
79687.019748926,737,34,7270,0
79687.119814395,737,34,7252,0
79687.219766855,737,34,7257,0
79687.319699764,737,34,7265,0
79687.420030117,737,34,7270,0
79687.520048618,737,34,7257,0
79687.61978197,737,34,7172,0
79687.719806671,737,34,7252,0
79687.819770097,737,34,7259,0
79687.919722318,737,34,7172,0
79688.019832134,737,34,7261,0
79688.119805097,737,34,7252,0
79688.219785451,737,34,7241,0
79688.319885492,737,34,7250,0
79688.419815778,737,34,7261,0
79688.519751787,737,34,7250,0
79688.619859218,737,34,7259,0
79688.719790697,737,34,7257,0
79688.819808483,737,34,7254,0
79688.919730663,737,34,7257,0
79689.019798278,738,34,7259,0
79689.119759082,737,34,7252,0
79689.219762325,737,34,7250,0
79689.31973958,738,34,7248,0
79689.419824838,737,34,7168,0
79689.519801616,737,34,7268,0
79689.619793653,737,34,7234,0
79689.719685316,738,34,7155,0
79689.819797515,737,34,7241,0
79689.919830322,737,34,7259,0
79690.019711732,737,34,7170,0
79690.119662761,737,34,7177,0
79690.219670534,738,34,7254,0
79690.319706439,738,34,7248,0
79690.419767856,735,34,7268,0
79690.519764184,738,34,7246,0
79690.619689226,738,34,7254,0
79690.719711065,737,34,7263,0
79690.819922685,738,34,7261,0
79690.919678688,737,34,7272,0
79691.019948244,737,34,7263,0
79691.11976099,737,34,7265,0
79691.219670057,735,34,7270,0
79691.319745063,738,34,7270,0
79691.419831752,738,34,7259,0
79691.519805431,737,34,7270,0
79691.619799613,737,34,7181,0
79691.719795942,737,34,7259,0
79691.819762229,737,34,7272,0
79691.919804334,737,34,7192,0
79692.019791603,737,34,7239,0
79692.119752645,737,34,7241,0
79692.219768047,737,34,7252,0
79692.319733858,737,34,7257,0
79692.41976118,737,34,7248,0
79692.519753694,737,34,7248,0
79692.619776248,737,34,7257,0
79692.71977353,738,34,7243,0
79692.819787025,737,34,7265,0
79692.920029401,738,34,7254,0
79693.01991868,737,34,7246,0
79693.119725942,737,34,7257,0
79693.219681978,737,34,7254,0
79693.319767951,737,34,7234,0
79693.419817924,737,34,7252,0
79693.51990962,738,34,7254,0
79693.61971426,737,34,7246,0
79693.719703197,737,34,7157,0
79693.819753885,737,34,7246,0
79693.9197793,737,34,7155,0
79694.019861221,737,34,7254,0
79694.119729757,737,34,7254,0
79694.219798088,738,34,7161,0
79694.319692611,737,34,7283,0
79694.419677734,737,33,7270,0
79694.519699573,737,33,7270,0
79694.61966896,737,33,7181,0
79694.719749212,737,33,7279,0
79694.819746255,737,33,7259,0
79694.919862031,737,33,7281,0
79695.019708395,738,33,7257,0
79695.119656801,738,33,7250,0
79695.219690561,737,33,7265,0
79695.319798469,738,33,7248,0
79695.419855356,737,33,7272,0
79695.519826412,737,33,7263,0
79695.619786977,737,33,7243,0
79695.7198596,738,33,7257,0
79695.81976056,737,33,7272,0
79695.919847726,737,33,7259,0
79696.019775152,737,33,7261,0
79696.120046615,736,33,7277,0
79696.219816923,737,33,7250,0
79696.319780826,737,33,7257,0
79696.419764757,737,33,7254,0
79696.519827127,737,33,7254,0
79696.619832992,737,33,7168,0
79696.720199346,737,33,7250,0
79696.820000171,737,33,7250,0
79696.919776916,737,33,7250,0
79697.01975274,737,33,7248,0
79697.119763851,738,33,7270,0
79697.219758033,738,33,7254,0
79697.319821596,737,33,7257,0
79697.419873237,737,33,7265,0
79697.519748449,737,33,7172,0
79697.619790077,737,33,7261,0
79697.719787359,738,33,7268,0
79697.819829702,738,33,7175,0
79697.919713258,737,33,7157,0
79698.019747734,737,33,7250,0
79698.119894981,737,33,7157,0
79698.220015525,737,33,7228,0
79698.319783687,737,33,7252,0
79698.419849395,737,33,7270,0
79698.519712209,737,33,7268,0
79698.61976099,737,33,7270,0
79698.719671964,737,33,7290,0
79698.819685935,736,33,7272,0
79698.919728755,738,33,7279,0
79699.019705295,737,33,7257,0
79699.119797468,738,33,7252,0
79699.219825267,737,33,7270,0
79699.319750308,737,33,7272,0
79699.41968131,737,33,7272,0
79699.519705057,737,33,7274,0
79699.619769334,737,33,7272,0
79699.719885826,737,33,7181,0
79699.82001543,737,33,7259,0
79699.920013427,737,33,7163,0
79700.019780874,737,33,7259,0
79700.119903802,737,33,7248,0
79700.219967126,737,33,7263,0
79700.319736719,737,33,7168,0
79700.41982603,737,33,7248,0
79700.519908189,737,33,7254,0
79700.619777679,737,33,7254,0
79700.719784021,737,33,7161,0
79700.819911479,737,33,7257,0
79700.919749021,737,33,7246,0
79701.019811868,737,33,7168,0
79701.119756937,737,33,7252,0
79701.219769954,737,33,7159,0
79701.319766998,738,33,7246,0
79701.419761419,737,33,7166,0
79701.519766807,737,33,7254,0
79701.619780778,736,33,7246,0
79701.719807386,737,33,7263,0
79701.819800853,737,33,7281,0
79701.919864177,737,33,7175,0
79702.019769906,737,33,7252,0
79702.119764804,737,33,7241,0
79702.219841003,737,33,7257,0
79702.319725751,737,33,7254,0
79702.419705152,737,33,7272,0
79702.519897699,737,33,7243,0
79702.619749784,737,33,7268,0
79702.71977353,737,33,7290,0
79702.819731712,739,33,7263,0
79702.919678926,737,33,7274,0
79703.019725561,738,33,7263,0
79703.119727849,737,33,7263,0
79703.219650983,737,33,7257,0
79703.319668292,737,33,7272,0
79703.419878959,737,33,7268,0
79703.519753456,737,33,7257,0
79703.619748592,737,33,7254,0
79703.719688653,737,33,7188,0
79703.819785356,737,33,7234,0
79703.919989824,737,33,7261,0
79704.019950389,737,33,7232,0
79704.120045661,737,33,7172,0
79704.219920158,737,33,7274,0
79704.319804668,737,33,7254,0
79704.41976428,737,33,7250,0
79704.519812583,737,33,7252,0
79704.619899749,738,33,7168,0
79704.719777822,737,33,7257,0
79704.820106267,737,33,7250,0
79704.9198637,737,33,7261,0
79705.019756793,737,33,7257,0
79705.120037317,737,33,7250,0
79705.21974945,737,33,7274,0
79705.319814205,737,33,7257,0
79705.419874668,737,33,7261,0
79705.519732475,737,33,7252,0
79705.619796037,737,33,7248,0
79705.720270156,737,33,7257,0
79705.819731235,737,33,7265,0
79705.919770002,737,33,7259,0
79706.019796848,737,33,7257,0
79706.119765996,737,33,7254,0
79706.219806909,737,33,7265,0
79706.319732666,738,33,7250,0
79706.419678926,737,33,7246,0
79706.519879102,737,33,7248,0
79706.619816541,737,33,7254,0
79706.720048427,738,33,7246,0
79706.819804668,737,33,7263,0
79706.919755697,738,33,7270,0
79707.019647836,737,33,7303,0
79707.119769573,737,33,7279,0
79707.21968913,737,33,7257,0
79707.319668531,737,33,7272,0
79707.419770717,738,33,7292,0
79707.519789218,737,33,7183,0
79707.619702816,737,33,7272,0
79707.719724893,737,33,7257,0
79707.819790363,737,33,7259,0
79707.919840097,737,33,7259,0
79708.019830942,738,33,7252,0
79708.1200881,737,33,7288,0
79708.219998359,736,33,7277,0
79708.320060968,736,33,7259,0
79708.419834375,737,33,7263,0
79708.520118951,737,33,7252,0
79708.619739294,737,33,7248,0
79708.719729185,737,33,7268,0
79708.819812774,737,33,7250,0
79708.919784545,737,33,7252,0
79709.019740819,738,33,7263,0
79709.119859457,737,33,7254,0
79709.219824314,737,33,7252,0
79709.3199234,738,33,7248,0
79709.419972419,738,33,7248,0
79709.519861459,737,33,7261,0
79709.619756221,738,33,7170,0
79709.719677686,737,33,7261,0
79709.819767236,738,33,7250,0
79709.919817447,737,33,7270,0
79710.01975131,737,33,7199,0
79710.119734525,737,33,7257,0
79710.219747066,737,33,7265,0
79710.31976056,737,33,7268,0
79710.419764518,737,33,7259,0
79710.519678115,737,33,7261,0
79710.61969304,737,33,7279,0
79710.719751119,737,33,7279,0
79710.819773674,736,33,7254,0
79710.919734001,737,33,7175,0
79711.019687891,738,33,7252,0
79711.119745254,737,33,7270,0
79711.219700336,738,33,7272,0
79711.319685697,737,33,7257,0
79711.419730186,737,33,7261,0
79711.519791603,737,33,7263,0
79711.619728565,738,33,7257,0
79711.719749689,737,33,7168,0
79711.819856643,737,33,7252,0
79711.919788599,738,33,7263,0
79712.019729614,737,33,7259,0
79712.119702577,737,33,7161,0
79712.219756364,737,33,7259,0
79712.319789648,737,33,7257,0
79712.419818401,737,33,7190,0
79712.519859552,737,33,7232,0
79712.619867801,738,33,7259,0
79712.719842195,737,33,7252,0
79712.819869756,738,33,7252,0
79712.919783115,737,33,7261,0
79713.019942283,738,33,7270,0
79713.119888067,737,33,7257,0
79713.219843626,738,33,7259,0
79713.31985116,737,33,7268,0
79713.419825077,737,33,7252,0
79713.519760131,738,32,7250,0
79713.619935989,737,32,7252,0
79713.719801425,738,32,7274,0
79713.819967508,737,32,7270,0
79713.91997385,737,32,7254,0
79714.019806385,738,32,7281,0
79714.119765758,737,32,7252,0
79714.220030784,735,32,7288,0
79714.319800615,737,32,7263,0
79714.419785499,737,32,7243,0
79714.519783735,737,32,7252,0
79714.619678497,737,32,7248,0
79714.719629764,737,32,7259,0
79714.819826364,737,33,7265,0
79714.919797897,738,33,7263,0
79715.01977086,737,32,7250,0
79715.119727849,738,32,7272,0
79715.219785213,737,33,7254,0
79715.319701671,737,33,7252,0
79715.419852972,737,33,7277,0
79715.519716501,738,33,7272,0
79715.619678735,737,33,7257,0
79715.719703912,737,33,7259,0
79715.819746971,737,33,7246,0
79715.919710159,737,33,7261,0
79716.019689559,736,33,7252,0
79716.119717836,737,33,7248,0
79716.219740629,737,33,7261,0
79716.31967616,739,33,7250,0
79716.41975212,738,32,7272,0
79716.520065784,737,32,7254,0
79716.61980462,736,32,7248,0
79716.719721078,737,32,7254,0
79716.819978713,738,32,7257,0
79716.919751644,737,32,7243,0
79717.019768476,737,32,7252,0
79717.120090484,737,32,7254,0
79717.21976161,738,32,7252,0
79717.319873094,738,32,7261,0
79717.419740438,737,32,7257,0
79717.519749641,738,32,7263,0
79717.619726181,737,32,7254,0
79717.719806432,738,32,7270,0
79717.819746494,737,32,7261,0
79717.9197793,737,32,7294,0
79718.019759178,738,32,7283,0
79718.119739532,737,32,7259,0
79718.21979618,737,32,7265,0
79718.319836378,737,32,7183,0
79718.419889688,737,32,7259,0
79718.519726753,737,32,7277,0
79718.619980096,737,32,7272,0
79718.719736576,738,32,7192,0
79718.819751501,738,32,7248,0
79718.919784545,738,32,7248,0
79719.019757509,737,32,7254,0
79719.119778156,738,32,7152,0
79719.21970582,737,32,7163,0
79719.319751977,737,32,7265,0
79719.419799327,737,32,7250,0
79719.519736766,737,32,7259,0
79719.619796276,738,32,7241,0
79719.719667911,738,32,7274,0
79719.819646835,737,32,7159,0
79719.919664382,737,32,7268,0
79720.019665956,737,32,7252,0
79720.119671106,737,32,7268,0
79720.219742774,738,32,7170,0
79720.31980443,737,32,7254,0
79720.419743537,736,32,7250,0
79720.519732236,737,32,7246,0
79720.619795799,737,32,7261,0
79720.719766855,737,32,7250,0
79720.819661855,737,32,7252,0
79720.919789075,737,32,7259,0
79721.019898653,737,32,7250,0
79721.119875669,738,32,7257,0
79721.219789266,737,32,7257,0
79721.319779872,737,32,7261,0
79721.419718027,737,32,7252,0
79721.519764184,738,32,7263,0
79721.619784593,737,32,7259,0
79721.71977663,738,32,7263,0
79721.819852352,737,32,7250,0
79721.919775485,738,32,7155,0
79722.019857645,737,32,7263,0
79722.119807481,738,32,7268,0
79722.219862699,736,32,7265,0
79722.31983304,736,32,7263,0
79722.41975522,736,32,7268,0
79722.519732952,737,32,7279,0
79722.619797706,737,32,7257,0
79722.719765186,737,32,7259,0
79722.819767475,736,32,7270,0
79722.91974616,737,32,7272,0
79723.019747257,736,32,7265,0
79723.119840621,737,32,7250,0
79723.219761848,737,32,7263,0
79723.319665193,737,32,7268,0
79723.419757843,737,32,7263,0
79723.519743442,738,32,7259,0
79723.619710206,737,32,7257,0
79723.719666242,737,32,7274,0
79723.819700956,738,32,7270,0
79723.919670343,738,32,7186,0
79724.019716024,737,32,7257,0
79724.119861364,737,32,7246,0
79724.219720125,738,32,7250,0
79724.31978178,738,32,7241,0
79724.419737339,738,32,7252,0
79724.519891023,737,32,7257,0
79724.619699239,737,32,7243,0
79724.719682216,738,32,7252,0
79724.819663286,737,32,7241,0
79724.919759511,737,32,7239,0
79725.019736289,737,32,7254,0
79725.119886875,737,32,7252,0
79725.219820499,737,32,7268,0
79725.319967985,736,32,7250,0
79725.419757604,738,32,7259,0
79725.519788742,738,32,7263,0
79725.619752168,738,32,7272,0
79725.719784736,738,32,7268,0
79725.81975913,736,32,7265,0
79725.919750928,737,32,7263,0
79726.01981759,737,32,7265,0
79726.119793415,737,32,7254,0
79726.219789505,737,32,7270,0
79726.319913148,736,32,7265,0
79726.419742107,737,32,7195,0
79726.519736766,737,32,7279,0
79726.619743585,737,32,7277,0
79726.719828367,738,32,7274,0
79726.819762229,737,32,7268,0
79726.91973114,737,32,7252,0
79727.01971507,737,32,7172,0
79727.119766473,737,32,7257,0
79727.219770193,737,32,7257,0
79727.319725513,738,32,7250,0
79727.41983509,737,32,7254,0
79727.519781589,737,32,7277,0
79727.619637966,737,32,7259,0
79727.719778299,738,32,7254,0
