time,position,temperature,voltage,label
79656.02004528,630,50,7259,0
79656.12311387,630,50,7170,0
79656.232159852,630,50,7246,0
79656.327117204,630,242,7283,0
79656.447604894,630,50,7303,0
79656.539644479,630,50,7288,0
79656.619713544,630,50,7261,0
79656.719759464,630,50,7303,0
79656.819662332,630,50,7268,0
79656.919831514,630,50,7279,0
79657.019687891,630,50,7237,0
79657.119726181,630,50,7285,0
79657.219762086,630,50,7248,0
79657.31971836,630,50,7272,0
79657.419759988,631,50,7274,0
79657.519708395,630,50,7285,0
79657.620238065,630,50,7263,0
79657.719746828,630,50,7248,0
79657.839995861,630,50,7290,0
79657.91965866,630,50,7281,0
79658.019790887,630,50,7290,0
79658.119836091,630,50,7254,0
79658.219763517,630,50,7263,0
79658.31973958,630,50,7265,0
79658.419827938,630,50,7285,0
79658.519829273,630,50,7265,0
79658.62038207,630,50,7241,0
79658.719833135,630,50,7274,0
79658.819778919,631,50,7270,0
79658.919893026,630,50,7283,0
79659.019813776,630,50,7299,0
79659.11971569,631,50,7263,0
79659.219739198,630,50,7257,0
79659.319847345,630,50,7281,0
79659.41982007,630,50,7265,0
79659.519602537,630,50,7268,0
79659.619678258,630,50,7237,0
79659.719834089,630,50,7268,0
79659.819757938,630,50,7248,0
79659.919761657,630,50,7254,0
79660.021044015,630,50,7279,0
79660.119647026,630,50,7297,0
79660.219804525,630,50,7246,0
79660.319856882,630,50,7319,0
79660.419680356,630,50,7268,0
79660.519870519,629,50,7290,0
79660.619755506,630,50,7290,0
79660.71970272,630,50,7261,0
79660.819732189,630,50,7257,0
79660.919741868,630,50,7243,0
79661.019762754,630,50,7263,0
79661.119699239,630,50,7246,0
79661.219833135,630,50,7257,0
79661.346815824,632,50,7292,0
79661.437458992,630,50,7243,0
79661.53771758,630,50,7270,0
79661.619707584,630,50,7239,0
79661.719787359,630,50,7288,0
79661.820041179,628,50,7272,0
79661.919722795,630,50,7277,0
79662.019769668,630,50,7252,0
79662.119702339,629,50,7285,0
79662.219741344,630,50,7257,0
79662.319994211,630,50,7254,0
79662.422177314,630,50,7059,0
79662.648118495,630,50,7268,0
79662.747303009,630,50,7285,0
79662.826182365,627,50,7279,0
79662.892997264,630,50,7277,0
79662.98228836,630,50,7261,0
79663.06632471,630,50,7277,0
79663.160341739,630,50,7250,0
79663.252144098,630,50,7270,0
79663.331718444,631,50,7270,0
79663.419782638,630,50,7292,0
79663.545518636,630,50,7252,0
79663.655748128,631,50,7219,0
79663.756987094,630,50,7261,0
79663.832615613,630,50,7241,0
79663.922832012,629,50,7252,0
79664.019698381,630,50,7241,0
79664.119988918,630,50,7248,0
79664.219815969,630,50,7261,0
79664.319827556,630,50,7290,0
79664.419859409,630,50,7268,0
79664.525669813,630,50,7268,0
79664.657164096,630,50,7288,0
79664.734891176,630,50,7281,0
79664.819757223,630,50,7250,0
79664.927694559,630,50,7272,0
79665.019704103,630,50,7259,0
79665.119749307,630,50,7257,0
79665.219700574,630,50,7252,0
79665.319843769,630,50,7248,0
79665.421254873,630,50,7263,0
79665.519762277,630,50,7248,0
79665.619694232,630,50,7285,0
79665.719729185,630,50,7237,0
79665.819625616,630,50,7288,0
79665.919780969,630,50,7243,0
79666.019926786,630,50,7259,0
79666.119951009,630,50,7259,0
79666.219823598,630,50,7281,0
79666.319807052,630,50,7308,0
79666.41998744,630,50,7301,0
79666.519855976,630,50,7252,0
79666.619801521,630,50,7259,0
79666.719900608,630,50,7241,0
79666.819990873,630,50,7283,0
79666.919783353,630,50,7274,0
79667.019759893,631,50,7265,0
79667.119828462,630,50,7317,0
79667.219746112,630,50,7265,0
79667.319685697,630,50,7277,0
79667.420140743,630,50,7254,0
79667.51981759,631,50,7254,0
79667.619739294,630,50,7239,0
79667.71970582,631,50,7252,0
79667.819743156,630,50,7252,0
79667.919881582,630,50,7246,0
79668.019736766,631,50,7254,0
79668.119864463,630,50,7166,0
79668.219907045,630,50,7268,0
79668.319899559,630,50,7265,0
79668.419706344,630,50,7241,0
79668.519771814,628,50,7254,0
79668.639730215,630,50,7248,0
79668.731404781,630,50,7223,0
79668.829007625,630,50,7232,0
79668.927378416,630,50,7292,0
79669.030449151,631,50,7241,0
79669.124204635,630,50,7241,0
79669.272251129,630,50,7239,0
79669.375290155,630,50,7257,0
79669.491587877,630,50,7270,0
79669.610728263,630,50,7254,0
79669.707711935,630,50,7281,0
79669.785245895,630,50,7301,0
79669.871261358,630,50,7292,0
79669.946418285,630,50,7277,0
79670.039272308,630,50,7252,0
79670.119695425,630,50,7272,0
79670.22004652,630,50,7283,0
79670.31978321,630,50,7277,0
79670.420000076,630,50,7257,0
79670.51980853,630,50,7274,0
79670.619959354,629,50,7272,0
79670.719807147,630,50,7259,0
79670.819985866,630,50,7254,0
79670.919736385,631,50,7254,0
79671.021370649,630,50,7234,0
79671.166116237,631,50,7241,0
79671.268562316,630,50,7246,0
79671.366744995,630,50,7290,0
79671.478599071,630,50,7277,0
79671.56016016,630,50,7250,0
79671.631061077,630,50,7283,0
79671.719715118,631,50,7277,0
79671.819753408,632,50,7261,0
79671.919715166,630,50,7261,0
79672.019756793,630,50,7283,0
79672.119718313,630,50,7292,0
79672.219751119,630,50,7261,0
79672.319736242,630,50,7274,0
79672.41975069,632,50,7248,0
79672.519772052,630,50,7254,0
79672.619769811,630,50,7259,0
79672.719702959,631,50,7341,0
79672.819859504,630,50,7274,0
79672.919794321,630,50,7252,0
79673.021295547,628,50,7283,0
79673.119700193,630,50,7281,0
79673.219676494,630,50,7261,0
79673.319721221,630,50,7277,0
79673.419722318,630,50,7274,0
79673.519901275,630,50,7290,0
79673.619739532,630,50,7281,0
79673.719675064,630,50,7292,0
79673.819705963,630,50,7241,0
79673.919614791,630,50,7292,0
79674.019769906,630,50,7270,0
79674.119779109,630,50,7257,0
79674.219765186,631,50,7250,0
79674.319826364,630,50,7252,0
79674.421503543,630,50,7263,0
79674.540081977,630,50,7259,0
79674.619835138,630,50,7250,0
79674.719774723,630,50,7283,0
79674.819989204,630,50,7272,0
79674.919939041,630,50,7252,0
79675.019861221,630,50,7243,0
79675.119747638,630,50,7263,0
79675.219805002,630,50,7259,0
79675.319704055,632,50,7248,0
79675.419847011,630,50,7259,0
79675.519780397,630,50,7254,0
79675.619809865,630,50,7272,0
79675.719733238,630,50,7270,0
79675.819775581,630,50,7250,0
79675.919800758,630,50,7283,0
79676.019749641,631,50,7248,0
79676.11978197,631,50,7288,0
79676.219780445,630,50,7259,0
79676.319697618,630,50,7283,0
79676.419748067,630,50,7325,0
79676.519702196,630,50,7290,0
79676.619818925,630,50,7268,0
79676.71975708,630,50,7283,0
79676.819722175,630,50,7257,0
79676.919693231,631,50,7259,0
79677.019806623,630,50,7283,0
79677.119779825,630,50,7270,0
79677.219745635,630,50,7259,0
79677.319751501,630,50,7281,0
79677.41966629,631,50,7241,0
79677.519755363,630,50,7257,0
79677.619731187,630,50,7270,0
79677.719761848,630,50,7261,0
79677.819682121,631,50,7290,0
79677.919703483,630,50,7285,0
79678.019703626,630,50,7288,0
79678.119810819,630,50,7261,0
79678.220070123,630,50,7237,0
79678.319821119,630,50,7290,0
79678.419695138,630,50,7259,0
79678.519756555,631,50,7270,0
79678.619957923,630,50,7259,0
79678.720040798,630,50,7265,0
79678.819791793,630,50,7265,0
79678.920205354,630,50,7312,0
79679.019845962,631,50,7285,0
79679.120015859,630,50,7283,0
79679.219962358,630,50,7297,0
79679.319811105,630,50,7277,0
79679.419754743,630,50,7261,0
79679.519801855,630,50,7294,0
79679.619904756,630,50,7301,0
79679.719799995,630,50,7294,0
79679.819788217,630,50,7259,0
79679.920026779,630,50,7250,0
79680.019765615,630,50,7259,0
79680.119910478,630,50,7272,0
79680.219830036,630,50,7281,0
79680.319839477,631,50,7274,0
79680.419860363,631,50,7254,0
79680.519881486,630,50,7281,0
79680.619712114,630,50,7259,0
79680.719772338,630,50,7288,0
79680.819766759,630,50,7305,0
79680.919877529,630,50,7281,0
79681.019808292,630,50,7274,0
79681.119805812,630,50,7301,0
79681.219725608,630,50,7281,0
79681.31978631,630,50,7281,0
79681.41992855,629,50,7246,0
79681.519794464,628,50,7297,0
79681.61984992,631,50,7305,0
79681.719677209,630,50,7265,0
79681.819686889,630,50,7290,0
79681.919873714,630,50,7290,0
79682.019897937,630,50,7297,0
79682.119709014,630,50,7301,0
79682.219732522,630,50,7288,0
79682.319698095,630,50,7299,0
79682.419907569,630,50,7281,0
79682.519788742,630,50,7261,0
79682.619848489,630,50,7281,0
79682.719907999,630,50,7283,0
79682.81971836,629,50,7314,0
79682.919723749,630,50,7310,0
79683.019814252,630,50,7257,0
79683.119796991,630,50,7279,0
79683.220048666,630,50,7314,0
79683.319798707,630,50,7301,0
79683.420042753,630,50,7288,0
79683.519726753,630,50,7270,0
79683.619735956,630,50,7301,0
79683.719909906,631,50,7303,0
79683.819932222,630,50,7270,0
79683.919765233,630,50,7303,0
79684.019948959,631,50,7277,0
79684.119823455,630,50,7321,0
79684.219757556,630,50,7310,0
79684.319706439,630,50,7292,0
79684.419767856,631,50,7319,0
79684.520021438,630,50,7259,0
79684.620056867,630,50,7288,0
79684.719846725,630,50,7270,0
79684.819856643,630,50,7279,0
79684.919678211,630,50,7310,0
79685.019828081,630,50,7279,0
79685.119885921,630,50,7281,0
79685.219860315,630,50,7301,0
79685.319738626,630,50,7299,0
79685.419789314,630,50,7265,0
79685.519737005,630,50,7345,0
79685.619693517,630,50,7252,0
79685.719913005,630,50,7301,0
79685.819691658,630,50,7297,0
79685.919703245,631,50,7268,0
79686.01981306,631,50,7312,0
79686.11969614,631,50,7283,0
79686.219765186,630,50,7321,0
79686.319803714,630,50,7303,0
79686.41974616,630,50,7281,0
79686.519808292,631,50,7288,0
79686.619702816,630,50,7270,0
79686.719751358,630,50,7283,0
79686.819777488,630,50,7303,0
79686.919750452,630,50,7285,0
79687.019748926,630,50,7339,0
79687.119814395,630,50,7310,0
79687.219766855,630,50,7297,0
79687.319699764,630,50,7294,0
79687.420030117,630,50,7299,0
79687.520048618,629,50,7250,0
79687.61978197,630,50,7279,0
79687.719806671,630,50,7310,0
79687.819770097,630,50,7277,0
79687.919722318,630,50,7292,0
79688.019832134,630,50,7288,0
79688.119805097,630,50,7288,0
79688.219785451,630,50,7285,0
79688.319885492,630,50,7303,0
79688.419815778,630,50,7265,0
79688.519751787,630,50,7283,0
79688.619859218,629,50,7279,0
79688.719790697,631,50,7297,0
79688.819808483,629,50,7281,0
79688.919730663,631,50,7257,0
79689.019798278,630,50,7277,0
79689.119759082,629,50,7270,0
79689.219762325,630,50,7292,0
79689.31973958,629,50,7254,0
79689.419824838,630,50,7263,0
79689.519801616,630,50,7292,0
79689.619793653,630,50,7263,0
79689.719685316,630,50,7241,0
79689.819797515,630,50,7279,0
79689.919830322,631,50,7297,0
79690.019711732,630,50,7270,0
79690.119662761,630,50,7161,0
79690.219670534,630,50,7303,0
79690.319706439,630,50,7297,0
79690.419767856,630,50,7277,0
79690.519764184,630,50,7257,0
79690.619689226,630,50,7290,0
79690.719711065,630,50,7274,0
79690.819922685,630,50,7290,0
79690.919678688,630,50,7294,0
79691.019948244,630,50,7263,0
79691.11976099,631,50,7268,0
79691.219670057,630,50,7317,0
79691.319745063,630,50,7250,0
79691.419831752,630,50,7248,0
79691.519805431,630,50,7292,0
79691.619799613,627,50,7305,0
79691.719795942,630,50,7290,0
79691.819762229,630,50,7288,0
79691.919804334,630,50,7292,0
79692.019791603,631,50,7290,0
79692.119752645,630,50,7274,0
79692.219768047,630,50,7305,0
79692.319733858,630,50,7277,0
79692.41976118,630,50,7279,0
79692.519753694,630,50,7265,0
79692.619776248,630,50,7272,0
79692.71977353,630,50,7237,0
79692.819787025,630,50,7285,0
79692.920029401,630,50,7270,0
79693.01991868,629,50,7263,0
79693.119725942,631,50,7314,0
79693.219681978,630,50,7285,0
79693.319767951,630,50,7274,0
79693.419817924,630,50,7274,0
79693.51990962,630,50,7274,0
79693.61971426,630,50,7319,0
79693.719703197,630,50,7272,0
79693.819753885,630,50,7330,0
79693.9197793,630,50,7277,0
79694.019861221,630,50,7274,0
79694.119729757,630,50,7288,0
79694.219798088,630,50,7297,0
79694.319692611,630,50,7301,0
79694.419677734,630,50,7234,0
79694.519699573,630,50,7279,0
79694.61966896,630,50,7283,0
79694.719749212,630,50,7292,0
79694.819746255,630,50,7290,0
79694.919862031,630,50,7301,0
79695.019708395,630,50,7243,0
79695.119656801,630,50,7279,0
79695.219690561,630,50,7252,0
79695.319798469,629,50,7274,0
79695.419855356,630,50,7294,0
79695.519826412,630,50,7250,0
79695.619786977,630,50,7288,0
79695.7198596,629,50,7172,0
79695.81976056,631,50,7285,0
79695.919847726,631,50,7305,0
79696.019775152,631,50,7332,0
79696.120046615,630,50,7272,0
79696.219816923,630,50,7292,0
79696.319780826,630,50,7277,0
79696.419764757,630,50,7297,0
79696.519827127,631,50,7272,0
79696.619832992,631,50,7283,0
79696.720199346,630,50,7294,0
79696.820000171,630,50,7290,0
79696.919776916,630,50,7277,0
79697.01975274,630,50,7263,0
79697.119763851,630,50,7305,0
79697.219758033,630,50,7279,0
79697.319821596,629,50,7283,0
79697.419873237,630,50,7221,0
79697.519748449,630,50,7305,0
79697.619790077,631,50,7292,0
79697.719787359,630,50,7265,0
79697.819829702,630,50,7294,0
79697.919713258,630,50,7246,0
79698.019747734,630,50,7261,0
79698.119894981,630,50,7317,0
79698.220015525,630,50,7285,0
79698.319783687,631,50,7252,0
79698.419849395,630,50,7305,0
79698.519712209,630,50,7310,0
79698.61976099,627,50,7265,0
79698.719671964,630,50,7290,0
79698.819685935,631,50,7294,0
79698.919728755,630,50,7281,0
79699.019705295,630,50,7297,0
79699.119797468,630,50,7299,0
79699.219825267,631,50,7259,0
79699.319750308,630,50,7228,0
79699.41968131,630,50,7274,0
79699.519705057,630,50,7263,0
79699.619769334,630,50,7288,0
79699.719885826,630,50,7288,0
79699.82001543,630,50,7292,0
79699.920013427,630,50,7290,0
79700.019780874,630,50,7279,0
79700.119903802,631,50,7303,0
79700.219967126,630,50,7261,0
79700.319736719,630,50,7292,0
79700.41982603,630,50,7272,0
79700.519908189,630,50,7283,0
79700.619777679,630,50,7283,0
79700.719784021,630,50,7303,0
79700.819911479,630,50,7237,0
79700.919749021,630,50,7272,0
79701.019811868,630,50,7297,0
79701.119756937,630,50,7274,0
79701.219769954,630,50,7277,0
79701.319766998,631,50,7283,0
79701.419761419,630,50,7277,0
79701.519766807,630,50,7248,0
79701.619780778,630,50,7288,0
79701.719807386,630,50,7283,0
79701.819800853,630,50,7217,0
79701.919864177,630,50,7272,0
79702.019769906,630,50,7285,0
79702.119764804,630,50,7325,0
79702.219841003,630,50,7288,0
79702.319725751,631,50,7279,0
79702.419705152,630,50,7292,0
79702.519897699,630,50,7290,0
79702.619749784,630,50,7252,0
79702.71977353,630,50,7288,0
79702.819731712,630,50,7290,0
79702.919678926,630,50,7305,0
79703.019725561,630,50,7281,0
79703.119727849,630,50,7277,0
79703.219650983,630,50,7285,0
79703.319668292,630,50,7261,0
79703.419878959,630,50,7292,0
79703.519753456,628,50,7285,0
79703.619748592,630,50,7274,0
79703.719688653,629,50,7290,0
79703.819785356,630,50,7305,0
79703.919989824,630,50,7290,0
79704.019950389,630,50,7283,0
79704.120045661,630,50,7263,0
79704.219920158,630,50,7308,0
79704.319804668,630,50,7263,0
79704.41976428,630,50,7301,0
79704.519812583,630,50,7297,0
79704.619899749,631,50,7297,0
79704.719777822,630,50,7281,0
79704.820106267,630,50,7294,0
79704.9198637,630,50,7288,0
79705.019756793,630,50,7285,0
79705.120037317,630,50,7283,0
79705.21974945,630,50,7310,0
79705.319814205,630,50,7268,0
79705.419874668,630,50,7294,0
79705.519732475,630,50,7279,0
79705.619796037,631,50,7268,0
79705.720270156,630,50,7272,0
79705.819731235,630,50,7301,0
79705.919770002,630,50,7288,0
79706.019796848,630,50,7279,0
79706.119765996,631,50,7305,0
79706.219806909,630,50,7288,0
79706.319732666,630,50,7283,0
79706.419678926,630,50,7272,0
79706.519879102,630,50,7290,0
79706.619816541,631,50,7285,0
79706.720048427,630,50,7301,0
79706.819804668,630,50,7321,0
79706.919755697,630,50,7303,0
79707.019647836,630,50,7310,0
79707.119769573,630,50,7283,0
79707.21968913,630,50,7263,0
79707.319668531,630,50,7301,0
79707.419770717,630,50,7297,0
79707.519789218,630,50,7310,0
79707.619702816,630,50,7281,0
79707.719724893,631,50,7257,0
79707.819790363,630,50,7305,0
79707.919840097,631,50,7277,0
79708.019830942,629,50,7272,0
79708.1200881,631,50,7259,0
79708.219998359,630,50,7248,0
79708.320060968,631,50,7297,0
79708.419834375,630,50,7265,0
79708.520118951,630,50,7305,0
79708.619739294,630,50,7268,0
79708.719729185,630,50,7310,0
79708.819812774,630,50,7288,0
79708.919784545,630,50,7321,0
79709.019740819,630,50,7263,0
79709.119859457,631,50,7294,0
79709.219824314,630,50,7268,0
79709.3199234,631,50,7290,0
79709.419972419,630,50,7277,0
79709.519861459,630,50,7270,0
79709.619756221,630,50,7263,0
79709.719677686,630,50,7288,0
79709.819767236,630,50,7294,0
79709.919817447,630,50,7285,0
79710.01975131,630,50,7279,0
79710.119734525,630,50,7274,0
79710.219747066,630,50,7208,0
79710.31976056,630,50,7285,0
79710.419764518,631,50,7294,0
79710.519678115,630,50,7285,0
79710.61969304,630,50,7288,0
79710.719751119,630,50,7294,0
79710.819773674,630,50,7277,0
79710.919734001,630,50,7299,0
79711.019687891,631,50,7312,0
79711.119745254,631,50,7277,0
79711.219700336,632,50,7299,0
79711.319685697,630,50,7283,0
79711.419730186,630,50,7297,0
79711.519791603,630,50,7299,0
79711.619728565,630,50,7252,0
79711.719749689,631,50,7234,0
79711.819856643,631,50,7297,0
79711.919788599,630,50,7297,0
79712.019729614,630,50,7281,0
79712.119702577,630,50,7246,0
79712.219756364,630,50,7270,0
79712.319789648,630,50,7328,0
79712.419818401,630,50,7263,0
79712.519859552,630,50,7272,0
79712.619867801,630,50,7281,0
79712.719842195,630,50,7272,0
79712.819869756,630,50,7290,0
79712.919783115,630,50,7308,0
79713.019942283,630,50,7292,0
79713.119888067,630,50,7281,0
79713.219843626,630,50,7274,0
79713.31985116,630,50,7270,0
79713.419825077,630,50,7299,0
79713.519760131,630,50,7310,0
79713.619935989,630,50,7250,0
79713.719801425,630,50,7310,0
79713.819967508,630,50,7308,0
79713.91997385,630,50,7297,0
79714.019806385,630,50,7281,0
79714.119765758,630,50,7312,0
79714.220030784,630,50,7261,0
79714.319800615,630,50,7294,0
79714.419785499,630,50,7263,0
79714.519783735,630,50,7257,0
79714.619678497,630,50,7272,0
79714.719629764,630,50,7308,0
79714.819826364,630,50,7237,0
79714.919797897,630,50,7292,0
79715.01977086,629,50,7299,0
79715.119727849,630,50,7252,0
79715.219785213,630,50,7241,0
79715.319701671,631,50,7319,0
79715.419852972,631,50,7305,0
79715.519716501,630,50,7270,0
79715.619678735,630,50,7272,0
79715.719703912,630,50,7241,0
79715.819746971,630,50,7283,0
79715.919710159,630,50,7272,0
79716.019689559,633,50,7277,0
79716.119717836,630,50,7257,0
79716.219740629,630,50,7299,0
79716.31967616,630,50,7308,0
79716.41975212,630,50,7272,0
79716.520065784,630,50,7308,0
79716.61980462,630,50,7283,0
79716.719721078,630,50,7241,0
79716.819978713,631,50,7265,0
79716.919751644,630,50,7297,0
79717.019768476,630,50,7261,0
79717.120090484,630,50,7297,0
79717.21976161,630,50,7281,0
79717.319873094,630,50,7281,0
79717.419740438,630,50,7268,0
79717.519749641,630,50,7272,0
79717.619726181,630,50,7294,0
79717.719806432,630,50,7281,0
79717.819746494,631,50,7281,0
79717.9197793,630,50,7274,0
79718.019759178,630,50,7277,0
79718.119739532,630,50,7257,0
79718.21979618,631,50,7274,0
79718.319836378,630,50,7305,0
79718.419889688,630,50,7248,0
79718.519726753,630,50,7301,0
79718.619980096,632,50,7248,0
79718.719736576,630,50,7285,0
79718.819751501,630,50,7294,0
79718.919784545,630,50,7272,0
79719.019757509,631,50,7268,0
79719.119778156,631,50,7301,0
79719.21970582,631,50,7305,0
79719.319751977,630,50,7234,0
79719.419799327,630,50,7288,0
79719.519736766,630,50,7334,0
79719.619796276,629,50,7281,0
79719.719667911,630,50,7281,0
79719.819646835,630,50,7283,0
79719.919664382,631,50,7265,0
79720.019665956,630,50,7274,0
79720.119671106,630,50,7297,0
79720.219742774,630,50,7272,0
79720.31980443,630,50,7261,0
79720.419743537,630,50,7305,0
79720.519732236,630,50,7281,0
79720.619795799,630,50,7301,0
79720.719766855,630,50,7277,0
79720.819661855,630,50,7270,0
79720.919789075,630,50,7288,0
79721.019898653,630,50,7288,0
79721.119875669,630,50,7283,0
79721.219789266,630,50,7283,0
79721.319779872,630,50,7294,0
79721.419718027,630,50,7281,0
79721.519764184,630,50,7281,0
79721.619784593,630,50,7299,0
79721.71977663,630,50,7272,0
79721.819852352,630,50,7283,0
79721.919775485,630,50,7288,0
79722.019857645,630,50,7288,0
79722.119807481,630,50,7263,0
79722.219862699,630,50,7288,0
79722.31983304,630,50,7239,0
79722.41975522,631,50,7285,0
79722.519732952,630,50,7305,0
79722.619797706,630,50,7290,0
79722.719765186,630,50,7330,0
79722.819767475,630,50,7279,0
79722.91974616,631,50,7314,0
79723.019747257,630,50,7310,0
79723.119840621,631,50,7294,0
79723.219761848,630,50,7288,0
79723.319665193,630,50,7283,0
79723.419757843,629,50,7308,0
79723.519743442,630,50,7270,0
79723.619710206,630,50,7283,0
79723.719666242,629,50,7279,0
79723.819700956,630,50,7279,0
79723.919670343,630,50,7294,0
79724.019716024,630,50,7277,0
79724.119861364,630,50,7246,0
79724.219720125,630,50,7265,0
79724.31978178,630,50,7305,0
79724.419737339,631,50,7290,0
79724.519891023,630,50,7263,0
79724.619699239,630,50,7259,0
79724.719682216,630,50,7277,0
79724.819663286,630,50,7192,0
79724.919759511,631,50,7248,0
79725.019736289,630,50,7297,0
79725.119886875,631,50,7292,0
79725.219820499,630,50,7281,0
79725.319967985,630,50,7270,0
79725.419757604,630,50,7283,0
79725.519788742,630,50,7261,0
79725.619752168,630,50,7270,0
79725.719784736,630,50,7301,0
79725.81975913,630,50,7328,0
79725.919750928,630,50,7297,0
79726.01981759,630,50,7294,0
79726.119793415,630,50,7317,0
79726.219789505,630,50,7277,0
79726.319913148,630,50,7308,0
79726.419742107,630,50,7321,0
79726.519736766,631,50,7265,0
79726.619743585,630,50,7279,0
79726.719828367,630,50,7261,0
79726.819762229,630,50,7317,0
79726.91973114,630,50,7297,0
79727.01971507,630,50,7285,0
79727.119766473,630,50,7281,0
79727.219770193,630,50,7308,0
79727.319725513,630,50,7301,0
79727.41983509,630,50,7259,0
79727.519781589,630,50,7283,0
79727.619637966,630,50,7270,0
79727.719778299,630,50,7270,0
