time,position,temperature,voltage,label
79650.964362859,607,49,7057,0
79651.064457416,607,49,7068,0
79651.164754152,607,49,7070,0
79651.26433134,607,49,7073,0
79651.36433196,606,49,7061,0
79651.464291572,607,49,7075,0
79651.564252853,607,49,7155,0
79651.730306386,607,49,7059,0
79651.844458103,606,49,7044,0
79651.963841438,607,49,7059,0
79652.054839134,607,49,7050,0
79652.236000776,607,49,7048,0
79652.339569091,606,49,7050,0
79652.451941728,607,49,7061,0
79652.536044836,607,49,7022,0
79652.611360311,607,49,7137,0
79652.686906099,607,49,7066,0
79652.756903409,607,49,7050,0
79652.835302829,607,49,7059,0
79652.908151865,607,49,7066,0
79652.975348234,606,49,7137,0
79653.064255475,606,49,7073,0
79653.164252758,607,49,7070,0
79653.264273881,607,49,7073,0
79653.364352464,607,49,7059,0
79653.464314222,607,50,7066,0
79653.564371347,607,49,7061,0
79653.682553768,607,49,7150,0
79653.764775514,607,49,7064,0
79653.864227294,607,49,7070,0
79653.964317083,607,49,7061,0
79654.064294815,607,49,7055,0
79654.164295673,607,49,7066,0
79654.264606237,607,49,7037,0
79654.364273548,606,49,7059,0
79654.46436429,606,50,7073,0
79654.564402103,607,49,7161,0
79654.664475917,607,49,7061,0
79654.764319419,607,49,7144,0
79654.884507656,606,49,7068,0
79655.018375396,607,49,6931,0
79655.168100595,607,49,7157,0
79655.288970947,607,49,7041,0
79655.380955219,607,49,7053,0
79655.471749544,607,49,7061,0
79655.591230154,607,49,7044,0
79655.919529438,607,49,7044,0
79656.02004528,607,49,7064,0
79656.12311387,606,49,7033,0
79656.232159852,607,49,7050,0
79656.327117204,607,49,7070,0
79656.447604894,607,49,7046,0
79656.539644479,607,49,7057,0
79656.619713544,607,49,7053,0
79656.719759464,607,49,7064,0
79656.819662332,607,49,7066,0
79656.919831514,606,49,7088,0
79657.019687891,607,49,7059,0
79657.119726181,607,49,7033,0
79657.219762086,607,49,7068,0
79657.31971836,607,49,7053,0
79657.419759988,607,49,7159,0
79657.519708395,606,49,7050,0
79657.620238065,606,49,7053,0
79657.719746828,607,49,7044,0
79657.839995861,607,49,7050,0
79657.91965866,606,49,7066,0
79658.019790887,607,49,7044,0
79658.119836091,607,49,7066,0
79658.219763517,607,49,7055,0
79658.31973958,607,49,7077,0
79658.419827938,607,49,7081,0
79658.519829273,606,49,7059,0
79658.62038207,607,49,7053,0
79658.719833135,607,49,7070,0
79658.819778919,607,49,7059,0
79658.919893026,607,49,7061,0
79659.019813776,606,49,7068,0
79659.11971569,606,49,7073,0
79659.219739198,607,49,7070,0
79659.319847345,607,50,7070,0
79659.41982007,607,49,7053,0
79659.519602537,607,49,7057,0
79659.619678258,607,49,7059,0
79659.719834089,607,49,7057,0
79659.819757938,607,49,7057,0
79659.919761657,607,49,7073,0
79660.021044015,607,49,7137,0
79660.119647026,606,49,7066,0
79660.219804525,607,49,7059,0
79660.319856882,607,49,7061,0
79660.419680356,606,49,7048,0
79660.519870519,607,49,7059,0
79660.619755506,607,49,7057,0
79660.71970272,607,49,7150,0
79660.819732189,607,49,7064,0
79660.919741868,607,49,7050,0
79661.019762754,607,49,7050,0
79661.119699239,607,49,7057,0
79661.219833135,607,49,7068,0
79661.346815824,607,49,7033,0
79661.437458992,607,49,7046,0
79661.53771758,607,49,7066,0
79661.619707584,606,49,7019,0
79661.719787359,607,49,7059,0
79661.820041179,607,49,7064,0
79661.919722795,607,49,7070,0
79662.019769668,607,49,7066,0
79662.119702339,607,49,7075,0
79662.219741344,607,49,7057,0
79662.319994211,607,49,7057,0
79662.422177314,607,49,7079,0
79662.648118495,606,49,7152,0
79662.747303009,606,49,7070,0
79662.826182365,606,49,7108,0
79662.892997264,607,49,7068,0
79662.98228836,607,49,7159,0
79663.06632471,607,49,7057,0
79663.160341739,607,49,7161,0
79663.252144098,607,49,7068,0
79663.331718444,606,49,7066,0
79663.419782638,607,49,7057,0
79663.545518636,607,49,7057,0
79663.655748128,607,49,7068,0
79663.756987094,607,49,7146,0
79663.832615613,607,49,7041,0
79663.922832012,606,49,7064,0
79664.019698381,607,49,7070,0
79664.119988918,607,49,7064,0
79664.219815969,606,49,7070,0
79664.319827556,607,49,7066,0
79664.419859409,607,49,7059,0
79664.525669813,607,49,6995,0
79664.657164096,607,49,7057,0
79664.734891176,606,49,7039,0
79664.819757223,607,49,6957,0
79664.927694559,607,49,7061,0
79665.019704103,607,49,7068,0
79665.119749307,607,49,7024,0
79665.219700574,607,50,7070,0
79665.319843769,606,49,7070,0
79665.421254873,607,49,7152,0
79665.519762277,607,49,7070,0
79665.619694232,607,49,7073,0
79665.719729185,607,49,7053,0
79665.819625616,607,49,7066,0
79665.919780969,607,49,7066,0
79666.019926786,607,49,7068,0
79666.119951009,606,49,7048,0
79666.219823598,607,49,7048,0
79666.319807052,606,49,7068,0
79666.41998744,607,49,7066,0
79666.519855976,607,49,7073,0
79666.619801521,607,49,7070,0
79666.719900608,607,49,7061,0
79666.819990873,607,49,7068,0
79666.919783353,607,49,7066,0
79667.019759893,606,49,7050,0
79667.119828462,607,49,7024,0
79667.219746112,607,49,7150,0
79667.319685697,607,49,7070,0
79667.420140743,607,49,7073,0
79667.51981759,607,49,7068,0
79667.619739294,607,49,7059,0
79667.71970582,607,49,7064,0
79667.819743156,607,49,7070,0
79667.919881582,607,49,7055,0
79668.019736766,607,49,7061,0
79668.119864463,607,49,7073,0
79668.219907045,607,49,7059,0
79668.319899559,607,49,7055,0
79668.419706344,607,49,7059,0
79668.519771814,607,49,7064,0
79668.639730215,607,49,7068,0
79668.731404781,607,49,7041,0
79668.829007625,607,49,7068,0
79668.927378416,607,49,7070,0
79669.030449151,607,49,6928,0
79669.124204635,607,49,7088,0
79669.272251129,607,49,7050,0
79669.375290155,606,49,7044,0
79669.491587877,607,49,6445,0
79669.610728263,607,49,7046,0
79669.707711935,607,49,7084,0
79669.785245895,607,49,7130,0
79669.871261358,607,49,7148,0
79669.946418285,607,49,7064,0
79670.039272308,606,49,7068,0
79670.119695425,607,49,7155,0
79670.22004652,607,49,7075,0
79670.31978321,607,49,7070,0
79670.420000076,607,49,7092,0
79670.51980853,606,49,7070,0
79670.619959354,607,49,7053,0
79670.719807147,607,49,7075,0
79670.819985866,607,49,7075,0
79670.919736385,607,49,7066,0
79671.021370649,606,49,7053,0
79671.166116237,607,49,7137,0
79671.268562316,607,49,7064,0
79671.366744995,607,49,7075,0
79671.478599071,607,49,7044,0
79671.56016016,607,49,7061,0
79671.631061077,607,49,7073,0
79671.719715118,607,49,7068,0
79671.819753408,606,49,7044,0
79671.919715166,607,49,7057,0
79672.019756793,607,49,7055,0
79672.119718313,607,49,7057,0
79672.219751119,607,49,7079,0
79672.319736242,607,49,7075,0
79672.41975069,607,49,7068,0
79672.519772052,607,49,7055,0
79672.619769811,606,49,7064,0
79672.719702959,607,49,7057,0
79672.819859504,607,49,7055,0
79672.919794321,607,49,7055,0
79673.021295547,607,49,7066,0
79673.119700193,607,49,7055,0
79673.219676494,607,49,7066,0
79673.319721221,607,49,7073,0
79673.419722318,606,49,7084,0
79673.519901275,607,49,7157,0
79673.619739532,607,49,7152,0
79673.719675064,607,49,7163,0
79673.819705963,607,49,7155,0
79673.919614791,607,49,7070,0
79674.019769906,607,49,6789,0
79674.119779109,606,49,7061,0
79674.219765186,607,49,7057,0
79674.319826364,607,49,7061,0
79674.421503543,607,49,7073,0
79674.540081977,607,49,7055,0
79674.619835138,607,49,7088,0
79674.719774723,607,49,7070,0
79674.819989204,607,49,7064,0
79674.919939041,607,49,7068,0
79675.019861221,607,49,7066,0
79675.119747638,607,49,7050,0
79675.219805002,606,49,7073,0
79675.319704055,606,49,7066,0
79675.419847011,607,49,7061,0
79675.519780397,607,49,7053,0
79675.619809865,607,49,7070,0
79675.719733238,606,49,7070,0
79675.819775581,607,49,7061,0
79675.919800758,607,49,7064,0
79676.019749641,607,49,7148,0
79676.11978197,607,49,7070,0
79676.219780445,606,49,7070,0
79676.319697618,606,49,7064,0
79676.419748067,607,49,7068,0
79676.519702196,606,49,7064,0
79676.619818925,607,49,7064,0
79676.71975708,607,49,7148,0
79676.819722175,607,49,7066,0
79676.919693231,607,49,7053,0
79677.019806623,607,49,7059,0
79677.119779825,606,49,7150,0
79677.219745635,607,49,7068,0
79677.319751501,607,49,7152,0
79677.41966629,607,49,7059,0
79677.519755363,606,49,7057,0
79677.619731187,607,49,7044,0
79677.719761848,607,49,7064,0
79677.819682121,607,49,7152,0
79677.919703483,607,49,7155,0
79678.019703626,606,49,7068,0
79678.119810819,607,49,7159,0
79678.220070123,607,49,7066,0
79678.319821119,607,50,7070,0
79678.419695138,607,49,7068,0
79678.519756555,607,49,7073,0
79678.619957923,607,49,7150,0
79678.720040798,607,49,7075,0
79678.819791793,607,49,7081,0
79678.920205354,607,49,7157,0
79679.019845962,607,49,7170,0
79679.120015859,606,49,7059,0
79679.219962358,607,49,7112,0
79679.319811105,607,49,7070,0
79679.419754743,607,49,7068,0
79679.519801855,607,49,7075,0
79679.619904756,607,49,7150,0
79679.719799995,607,49,7152,0
79679.819788217,607,49,7055,0
79679.920026779,607,49,7059,0
79680.019765615,607,49,7130,0
79680.119910478,607,49,7066,0
79680.219830036,607,49,7139,0
79680.319839477,607,49,7159,0
79680.419860363,607,49,7061,0
79680.519881486,607,49,7057,0
79680.619712114,607,49,7155,0
79680.719772338,607,49,7152,0
79680.819766759,607,49,7159,0
79680.919877529,607,50,7150,0
79681.019808292,607,50,7152,0
79681.119805812,607,49,7170,0
79681.219725608,607,49,7157,0
79681.31978631,607,49,7155,0
79681.41992855,607,49,7073,0
79681.519794464,607,49,7155,0
79681.61984992,606,49,7166,0
79681.719677209,607,49,7150,0
79681.819686889,607,49,7159,0
79681.919873714,607,49,7157,0
79682.019897937,606,49,7192,0
79682.119709014,607,49,7177,0
79682.219732522,607,49,7075,0
79682.319698095,607,49,7139,0
79682.419907569,607,49,7161,0
79682.519788742,607,49,7073,0
79682.619848489,607,49,7159,0
79682.719907999,607,49,7155,0
79682.81971836,607,49,7148,0
79682.919723749,607,49,7159,0
79683.019814252,607,49,7148,0
79683.119796991,607,49,7172,0
79683.220048666,607,49,7152,0
79683.319798707,607,49,7161,0
79683.420042753,607,49,7070,0
79683.519726753,607,49,7161,0
79683.619735956,606,49,7175,0
79683.719909906,607,49,7159,0
79683.819932222,607,49,7161,0
79683.919765233,607,49,7159,0
79684.019948959,607,49,7057,0
79684.119823455,606,49,7146,0
79684.219757556,607,49,7135,0
79684.319706439,606,49,7139,0
79684.419767856,606,49,7048,0
79684.520021438,606,49,7157,0
79684.620056867,607,49,7157,0
79684.719846725,607,49,7152,0
79684.819856643,606,49,7144,0
79684.919678211,607,49,7157,0
79685.019828081,607,49,7155,0
79685.119885921,607,49,7141,0
79685.219860315,607,49,7150,0
79685.319738626,607,49,7161,0
79685.419789314,607,49,7068,0
79685.519737005,606,49,7132,0
79685.619693517,606,49,7150,0
79685.719913005,607,49,7152,0
79685.819691658,606,49,7155,0
79685.919703245,607,49,7059,0
79686.01981306,607,49,7159,0
79686.11969614,607,49,7073,0
79686.219765186,607,49,7079,0
79686.319803714,607,49,7152,0
79686.41974616,607,49,7150,0
79686.519808292,607,49,7166,0
79686.619702816,607,49,7159,0
79686.719751358,607,49,7159,0
79686.819777488,607,49,7166,0
79686.919750452,607,49,7163,0
79687.019748926,607,49,7168,0
79687.119814395,607,49,7168,0
79687.219766855,607,49,7117,0
79687.319699764,606,49,7066,0
79687.420030117,607,49,7150,0
79687.520048618,607,49,7179,0
79687.61978197,607,49,7163,0
79687.719806671,607,49,7159,0
79687.819770097,607,49,7148,0
79687.919722318,607,49,7075,0
79688.019832134,607,49,7068,0
79688.119805097,607,49,7157,0
79688.219785451,607,49,7139,0
79688.319885492,607,49,7161,0
79688.419815778,607,49,7155,0
79688.519751787,607,49,7146,0
79688.619859218,607,49,7135,0
79688.719790697,606,49,7152,0
79688.819808483,607,49,7139,0
79688.919730663,607,49,7148,0
79689.019798278,607,49,7155,0
79689.119759082,607,49,7157,0
79689.219762325,607,49,7159,0
79689.31973958,607,49,7157,0
79689.419824838,606,49,7157,0
79689.519801616,607,49,7150,0
79689.619793653,607,49,7144,0
79689.719685316,607,49,7073,0
79689.819797515,606,49,7155,0
79689.919830322,606,49,7163,0
79690.019711732,607,49,7159,0
79690.119662761,607,49,7064,0
79690.219670534,607,49,7068,0
79690.319706439,607,49,7163,0
79690.419767856,607,49,7068,0
79690.519764184,607,49,7168,0
79690.619689226,607,49,7148,0
79690.719711065,606,49,7159,0
79690.819922685,607,49,7170,0
79690.919678688,607,50,7163,0
79691.019948244,607,49,7161,0
79691.11976099,607,49,7150,0
79691.219670057,607,49,7152,0
79691.319745063,607,49,7163,0
79691.419831752,607,49,7157,0
79691.519805431,607,49,7166,0
79691.619799613,607,49,7163,0
79691.719795942,606,49,7073,0
79691.819762229,607,49,7152,0
79691.919804334,607,49,7146,0
79692.019791603,607,49,7084,0
79692.119752645,606,49,7150,0
79692.219768047,607,49,7073,0
79692.319733858,607,49,7155,0
79692.41976118,606,49,7137,0
79692.519753694,607,49,7141,0
79692.619776248,607,49,7152,0
79692.71977353,607,49,7141,0
79692.819787025,607,49,7132,0
79692.920029401,607,49,7050,0
79693.01991868,607,49,7137,0
79693.119725942,607,49,7152,0
79693.219681978,607,49,7159,0
79693.319767951,607,49,7148,0
79693.419817924,607,49,7159,0
79693.51990962,607,49,7159,0
79693.61971426,607,49,7157,0
79693.719703197,607,49,7155,0
79693.819753885,607,49,7150,0
79693.9197793,607,49,7159,0
79694.019861221,607,49,7070,0
79694.119729757,607,49,7168,0
79694.219798088,606,49,7152,0
79694.319692611,607,49,7163,0
79694.419677734,607,49,7159,0
79694.519699573,606,49,7163,0
79694.61966896,607,49,7157,0
79694.719749212,607,49,7166,0
79694.819746255,607,49,7175,0
79694.919862031,607,49,7150,0
79695.019708395,606,49,7163,0
79695.119656801,607,49,7155,0
79695.219690561,607,49,7181,0
79695.319798469,607,49,7064,0
79695.419855356,607,49,7157,0
79695.519826412,607,49,7163,0
79695.619786977,606,49,7148,0
79695.7198596,607,49,7061,0
79695.81976056,607,49,7150,0
79695.919847726,607,49,7159,0
79696.019775152,607,49,7152,0
79696.120046615,607,49,7068,0
79696.219816923,607,49,7157,0
79696.319780826,607,49,7137,0
79696.419764757,607,49,7150,0
79696.519827127,607,49,7148,0
79696.619832992,607,49,7061,0
79696.720199346,607,49,7066,0
79696.820000171,607,49,7148,0
79696.919776916,607,50,7068,0
79697.01975274,607,49,7152,0
79697.119763851,606,49,7139,0
79697.219758033,607,49,7139,0
79697.319821596,607,49,7152,0
79697.419873237,607,49,7152,0
79697.519748449,606,49,7172,0
79697.619790077,607,49,7157,0
79697.719787359,607,49,7155,0
79697.819829702,607,49,7168,0
79697.919713258,607,49,7148,0
79698.019747734,607,49,7073,0
79698.119894981,607,49,7148,0
79698.220015525,607,49,7152,0
79698.319783687,607,49,7050,0
79698.419849395,607,49,7117,0
79698.519712209,607,49,7079,0
79698.61976099,607,49,7159,0
79698.719671964,606,49,7148,0
79698.819685935,607,49,7157,0
79698.919728755,607,49,7157,0
79699.019705295,607,50,7079,0
79699.119797468,607,49,7157,0
79699.219825267,607,49,7075,0
79699.319750308,607,49,7157,0
79699.41968131,606,49,7148,0
79699.519705057,607,49,7157,0
79699.619769334,607,49,7166,0
79699.719885826,607,49,7159,0
79699.82001543,607,49,7152,0
79699.920013427,607,49,7155,0
79700.019780874,607,49,7152,0
79700.119903802,607,49,7161,0
79700.219967126,607,49,7146,0
79700.319736719,607,49,7146,0
79700.41982603,607,49,7144,0
79700.519908189,607,49,7157,0
79700.619777679,607,49,7139,0
79700.719784021,607,49,7135,0
79700.819911479,607,49,7155,0
79700.919749021,607,49,7141,0
79701.019811868,606,49,7130,0
79701.119756937,607,49,7053,0
79701.219769954,607,49,7146,0
79701.319766998,607,49,7146,0
79701.419761419,607,49,7139,0
79701.519766807,607,49,7141,0
79701.619780778,607,49,7150,0
79701.719807386,607,49,7166,0
79701.819800853,606,50,7155,0
79701.919864177,607,49,7157,0
79702.019769906,607,49,7155,0
79702.119764804,607,49,7152,0
79702.219841003,606,49,7148,0
79702.319725751,607,49,7166,0
79702.419705152,607,49,7068,0
79702.519897699,607,49,7150,0
79702.619749784,607,49,7152,0
79702.71977353,607,49,7148,0
79702.819731712,607,49,7148,0
79702.919678926,607,49,7170,0
79703.019725561,606,49,7159,0
79703.119727849,607,49,7157,0
79703.219650983,607,49,7161,0
79703.319668292,607,49,7150,0
79703.419878959,607,49,7159,0
79703.519753456,606,49,7159,0
79703.619748592,607,49,7137,0
79703.719688653,607,49,7148,0
79703.819785356,607,49,7139,0
79703.919989824,607,49,7157,0
79704.019950389,607,49,7155,0
79704.120045661,607,49,7155,0
79704.219920158,606,49,7150,0
79704.319804668,607,49,7144,0
79704.41976428,607,49,7148,0
79704.519812583,606,49,7159,0
79704.619899749,607,49,7104,0
79704.719777822,606,49,7159,0
79704.820106267,607,49,7144,0
79704.9198637,607,49,7148,0
79705.019756793,606,49,7144,0
79705.120037317,607,49,7141,0
79705.21974945,607,49,7144,0
79705.319814205,607,49,7146,0
79705.419874668,607,49,7157,0
79705.519732475,607,49,7157,0
79705.619796037,607,49,7150,0
79705.720270156,607,50,7150,0
79705.819731235,607,49,7166,0
79705.919770002,607,49,7066,0
79706.019796848,607,49,7161,0
79706.119765996,607,50,7150,0
79706.219806909,607,50,7157,0
79706.319732666,607,49,7088,0
79706.419678926,607,49,7163,0
79706.519879102,607,49,7081,0
79706.619816541,607,49,7179,0
79706.720048427,607,49,7157,0
79706.819804668,607,49,7155,0
79706.919755697,607,49,7163,0
79707.019647836,607,49,7163,0
79707.119769573,607,49,7159,0
79707.21968913,607,49,7157,0
79707.319668531,607,49,7157,0
79707.419770717,606,49,7181,0
79707.519789218,607,49,7155,0
79707.619702816,607,49,7159,0
79707.719724893,607,49,7159,0
79707.819790363,607,49,7152,0
79707.919840097,606,49,7144,0
79708.019830942,607,49,7146,0
79708.1200881,607,50,7124,0
79708.219998359,607,49,7152,0
79708.320060968,607,50,7152,0
79708.419834375,607,49,7148,0
79708.520118951,607,49,7148,0
79708.619739294,607,50,7141,0
79708.719729185,607,49,7057,0
79708.819812774,606,49,7152,0
79708.919784545,607,50,7070,0
79709.019740819,606,49,7148,0
79709.119859457,607,50,7135,0
79709.219824314,607,49,7135,0
79709.3199234,607,49,7137,0
79709.419972419,607,50,7037,0
79709.519861459,607,50,7139,0
79709.619756221,607,49,7150,0
79709.719677686,607,49,7132,0
79709.819767236,606,50,7166,0
79709.919817447,606,50,7166,0
79710.01975131,607,49,7159,0
79710.119734525,607,49,7170,0
79710.219747066,607,50,7161,0
79710.31976056,607,50,7070,0
79710.419764518,607,49,7161,0
79710.519678115,607,50,7086,0
79710.61969304,607,50,7070,0
79710.719751119,607,49,7161,0
79710.819773674,606,49,7159,0
79710.919734001,607,50,7157,0
79711.019687891,606,50,7155,0
79711.119745254,607,49,7159,0
79711.219700336,607,49,7157,0
79711.319685697,607,50,7157,0
79711.419730186,607,50,7146,0
79711.519791603,607,49,7146,0
79711.619728565,607,49,7157,0
79711.719749689,606,50,7155,0
79711.819856643,607,50,7144,0
79711.919788599,607,50,7150,0
79712.019729614,607,50,7139,0
79712.119702577,607,50,7068,0
79712.219756364,607,50,7146,0
79712.319789648,607,50,7139,0
79712.419818401,607,50,7155,0
79712.519859552,607,50,7068,0
79712.619867801,607,50,7148,0
79712.719842195,607,50,7144,0
79712.819869756,607,50,7148,0
79712.919783115,607,50,7152,0
79713.019942283,607,50,7150,0
79713.119888067,607,50,7150,0
79713.219843626,607,50,7161,0
79713.31985116,607,50,7170,0
79713.419825077,607,50,7055,0
79713.519760131,607,50,7146,0
79713.619935989,607,50,7148,0
79713.719801425,607,50,7148,0
79713.819967508,607,50,7148,0
79713.91997385,607,50,7155,0
79714.019806385,607,50,7166,0
79714.119765758,607,50,7070,0
79714.220030784,607,50,7157,0
79714.319800615,606,50,7157,0
79714.419785499,607,50,7170,0
79714.519783735,607,50,7150,0
79714.619678497,607,50,7159,0
79714.719629764,607,50,7159,0
79714.819826364,606,50,7159,0
79714.919797897,606,50,7155,0
79715.01977086,606,50,7163,0
79715.119727849,607,50,7161,0
79715.219785213,606,50,7170,0
79715.319701671,607,50,7150,0
79715.419852972,606,50,7168,0
79715.519716501,607,50,7070,0
79715.619678735,607,50,7155,0
79715.719703912,607,50,7152,0
79715.819746971,607,50,7144,0
79715.919710159,607,50,7159,0
79716.019689559,607,50,7146,0
79716.119717836,607,50,7141,0
79716.219740629,607,50,7148,0
79716.31967616,607,50,7146,0
79716.41975212,607,50,7146,0
79716.520065784,607,50,7159,0
79716.61980462,606,50,7135,0
79716.719721078,607,50,7150,0
79716.819978713,607,50,7148,0
79716.919751644,607,50,7128,0
79717.019768476,607,50,7144,0
79717.120090484,607,50,7141,0
79717.21976161,607,50,7146,0
79717.319873094,607,50,7146,0
79717.419740438,607,50,7148,0
79717.519749641,606,50,7152,0
79717.619726181,607,50,7155,0
79717.719806432,606,50,7150,0
79717.819746494,607,50,7148,0
79717.9197793,607,50,7068,0
79718.019759178,606,50,7152,0
79718.119739532,607,50,7161,0
79718.21979618,607,50,7159,0
79718.319836378,607,49,7170,0
79718.419889688,607,50,7157,0
79718.519726753,607,50,7159,0
79718.619980096,606,50,7166,0
79718.719736576,607,50,7157,0
79718.819751501,607,50,7157,0
79718.919784545,606,50,7146,0
79719.019757509,607,50,7157,0
79719.119778156,607,50,7064,0
79719.21970582,607,50,7157,0
79719.319751977,607,50,7150,0
79719.419799327,607,50,7161,0
79719.519736766,607,50,7157,0
79719.619796276,607,50,7161,0
79719.719667911,606,50,7157,0
79719.819646835,607,49,7141,0
79719.919664382,607,50,7155,0
79720.019665956,607,50,7061,0
79720.119671106,607,50,7155,0
79720.219742774,607,50,7135,0
79720.31980443,607,50,7159,0
79720.419743537,607,50,7139,0
79720.519732236,607,50,7157,0
79720.619795799,606,50,7070,0
79720.719766855,607,50,7135,0
79720.819661855,607,50,7064,0
79720.919789075,607,50,7161,0
79721.019898653,607,50,7141,0
79721.119875669,606,50,7148,0
79721.219789266,607,50,7157,0
79721.319779872,607,50,7163,0
79721.419718027,607,50,7155,0
79721.519764184,607,50,7159,0
79721.619784593,606,50,7157,0
79721.71977663,607,50,7161,0
79721.819852352,606,50,7161,0
79721.919775485,607,50,7135,0
79722.019857645,607,50,7152,0
79722.119807481,607,50,7146,0
79722.219862699,606,50,7148,0
79722.31983304,607,50,7139,0
79722.41975522,607,50,7077,0
79722.519732952,606,50,7070,0
79722.619797706,607,50,7137,0
79722.719765186,607,50,7168,0
79722.819767475,607,50,7159,0
79722.91974616,607,50,7161,0
79723.019747257,606,50,7172,0
79723.119840621,607,50,7159,0
79723.219761848,607,50,7161,0
79723.319665193,607,50,7161,0
79723.419757843,607,50,7168,0
79723.519743442,607,50,7155,0
79723.619710206,606,50,7161,0
79723.719666242,607,50,7152,0
79723.819700956,607,50,7159,0
79723.919670343,607,50,7059,0
79724.019716024,607,50,7146,0
79724.119861364,607,50,7146,0
79724.219720125,607,50,7146,0
79724.31978178,607,50,7155,0
79724.419737339,606,50,7141,0
79724.519891023,607,50,7152,0
79724.619699239,607,50,7141,0
79724.719682216,607,49,7141,0
79724.819663286,607,50,7148,0
79724.919759511,607,50,7108,0
79725.019736289,607,50,7148,0
79725.119886875,607,50,7157,0
79725.219820499,606,50,7159,0
79725.319967985,607,50,7157,0
79725.419757604,607,50,7146,0
79725.519788742,606,50,7073,0
79725.619752168,607,50,7146,0
79725.719784736,607,50,7152,0
79725.81975913,607,50,7150,0
79725.919750928,607,50,7150,0
79726.01981759,607,50,7155,0
79726.119793415,607,50,7159,0
79726.219789505,607,50,7070,0
79726.319913148,607,50,7163,0
79726.419742107,607,50,7157,0
79726.519736766,606,50,7152,0
79726.619743585,607,50,7155,0
79726.719828367,607,50,7152,0
79726.819762229,607,50,7159,0
79726.91973114,607,50,7157,0
79727.01971507,607,50,7155,0
79727.119766473,606,50,7157,0
79727.219770193,607,50,7159,0
79727.319725513,607,50,7148,0
79727.41983509,607,50,7068,0
79727.519781589,606,50,7141,0
79727.619637966,607,50,7157,0
79727.719778299,607,50,7155,0
