time,position,temperature,voltage,label
79671.166116237,80,29,7139,0
79671.268562316,79,29,7132,0
79671.366744995,79,29,7144,0
79671.478599071,80,29,7146,0
79671.56016016,80,29,7152,0
79671.631061077,79,29,7135,0
79671.719715118,79,29,7155,0
79671.819753408,79,29,7228,0
79671.919715166,79,29,7137,0
79672.019756793,79,29,7144,0
79672.119718313,79,29,7137,0
79672.219751119,80,29,7144,0
79672.319736242,79,29,7135,0
79672.41975069,79,29,7159,0
79672.519772052,80,29,7146,0
79672.619769811,79,29,7132,0
79672.719702959,79,29,7237,0
79672.819859504,79,29,7157,0
79672.919794321,80,29,7148,0
79673.021295547,80,29,7152,0
79673.119700193,80,29,7234,0
79673.219676494,79,29,7126,0
79673.319721221,79,29,7146,0
79673.419722318,80,29,7230,0
79673.519901275,79,29,7217,0
79673.619739532,79,29,7163,0
79673.719675064,79,29,7232,0
79673.819705963,80,29,7144,0
79673.919614791,79,29,7124,0
79674.019769906,79,29,7168,0
79674.119779109,79,29,7152,0
79674.219765186,79,29,7148,0
79674.319826364,79,29,7152,0
79674.421503543,79,29,7146,0
79674.540081977,79,29,7148,0
79674.619835138,79,29,7148,0
79674.719774723,79,29,7239,0
79674.819989204,79,29,7146,0
79674.919939041,79,29,7157,0
79675.019861221,80,29,7159,0
79675.119747638,79,29,7135,0
79675.219805002,79,29,7155,0
79675.319704055,79,29,7241,0
79675.419847011,79,29,7155,0
79675.519780397,79,29,7248,0
79675.619809865,79,29,7163,0
79675.719733238,79,29,7157,0
79675.819775581,79,29,7183,0
79675.919800758,80,29,7152,0
79676.019749641,79,29,7150,0
79676.11978197,79,29,7130,0
79676.219780445,79,29,7239,0
79676.319697618,79,29,7126,0
79676.419748067,80,29,7148,0
79676.519702196,80,29,7234,0
79676.619818925,79,29,7139,0
79676.71975708,79,29,7141,0
79676.819722175,79,29,7237,0
79676.919693231,79,29,7139,0
79677.019806623,80,29,7239,0
79677.119779825,79,29,7137,0
79677.219745635,79,29,7150,0
79677.319751501,79,29,7128,0
79677.41966629,79,29,7144,0
79677.519755363,80,29,7148,0
79677.619731187,79,29,7219,0
79677.719761848,80,29,7150,0
79677.819682121,80,29,7155,0
79677.919703483,79,29,7144,0
79678.019703626,79,29,7239,0
79678.119810819,79,29,7150,0
79678.220070123,80,29,7150,0
79678.319821119,80,29,7144,0
79678.419695138,79,29,7161,0
79678.519756555,79,29,7168,0
79678.619957923,79,29,7188,0
79678.720040798,79,29,7161,0
79678.819791793,79,29,7201,0
79678.920205354,79,29,7155,0
79679.019845962,79,29,7155,0
79679.120015859,79,29,7141,0
79679.219962358,79,29,7152,0
79679.319811105,80,29,7157,0
79679.419754743,79,29,7152,0
79679.519801855,79,29,7237,0
79679.619904756,79,29,7155,0
79679.719799995,80,29,7152,0
79679.819788217,80,29,7148,0
79679.920026779,79,29,7139,0
79680.019765615,80,29,7152,0
79680.119910478,79,29,7155,0
79680.219830036,80,29,7146,0
79680.319839477,80,29,7157,0
79680.419860363,79,29,7130,0
79680.519881486,80,29,7144,0
79680.619712114,79,29,7239,0
79680.719772338,79,29,7139,0
79680.819766759,80,29,7265,0
79680.919877529,79,29,7234,0
79681.019808292,79,29,7239,0
79681.119805812,79,29,7232,0
79681.219725608,79,29,7234,0
79681.31978631,79,29,7246,0
79681.41992855,79,29,7248,0
79681.519794464,80,29,7243,0
79681.61984992,80,29,7248,0
79681.719677209,80,29,7232,0
79681.819686889,79,29,7250,0
79681.919873714,80,29,7221,0
79682.019897937,79,29,7230,0
79682.119709014,79,29,7221,0
79682.219732522,79,29,7246,0
79682.319698095,79,29,7221,0
79682.419907569,79,29,7241,0
79682.519788742,80,29,7243,0
79682.619848489,79,29,7237,0
79682.719907999,79,29,7234,0
79682.81971836,79,29,7246,0
79682.919723749,79,29,7243,0
79683.019814252,80,29,7230,0
79683.119796991,79,29,7246,0
79683.220048666,79,29,7252,0
79683.319798707,80,29,7241,0
79683.420042753,79,29,7139,0
79683.519726753,79,29,7152,0
79683.619735956,80,29,7248,0
79683.719909906,79,29,7246,0
79683.819932222,80,29,7246,0
79683.919765233,80,29,7243,0
79684.019948959,79,29,7237,0
79684.119823455,80,29,7237,0
79684.219757556,79,29,7232,0
79684.319706439,79,29,7228,0
79684.419767856,80,29,7217,0
79684.520021438,80,29,7237,0
79684.620056867,79,29,7248,0
79684.719846725,79,29,7226,0
79684.819856643,79,29,7237,0
79684.919678211,79,29,7232,0
79685.019828081,79,29,7223,0
79685.119885921,79,29,7219,0
79685.219860315,79,29,7234,0
79685.319738626,79,29,7132,0
79685.419789314,80,29,7237,0
79685.519737005,79,29,7226,0
79685.619693517,79,29,7239,0
79685.719913005,80,29,7228,0
79685.819691658,79,29,7239,0
79685.919703245,79,29,7232,0
79686.01981306,79,29,7239,0
79686.11969614,79,29,7241,0
79686.219765186,79,29,7157,0
79686.319803714,79,29,7230,0
79686.41974616,79,29,7239,0
79686.519808292,79,29,7239,0
79686.619702816,79,29,7248,0
79686.719751358,79,29,7246,0
79686.819777488,79,29,7246,0
79686.919750452,79,29,7237,0
79687.019748926,80,29,7243,0
79687.119814395,79,29,7239,0
79687.219766855,79,29,7230,0
79687.319699764,79,29,7246,0
79687.420030117,80,29,7214,0
79687.520048618,79,29,7246,0
79687.61978197,79,29,7237,0
79687.719806671,79,29,7223,0
79687.819770097,79,29,7237,0
79687.919722318,79,29,7237,0
79688.019832134,79,29,7237,0
79688.119805097,79,29,7130,0
79688.219785451,79,29,7243,0
79688.319885492,80,29,7234,0
79688.419815778,80,29,7250,0
79688.519751787,79,29,7248,0
79688.619859218,79,29,7223,0
79688.719790697,79,29,7234,0
79688.819808483,80,29,7232,0
79688.919730663,79,29,7232,0
79689.019798278,79,29,7243,0
79689.119759082,80,29,7241,0
79689.219762325,79,29,7230,0
79689.31973958,79,29,7226,0
79689.419824838,80,29,7146,0
79689.519801616,80,29,7237,0
79689.619793653,79,29,7241,0
79689.719685316,79,29,7243,0
79689.819797515,80,29,7248,0
79689.919830322,79,29,7241,0
79690.019711732,79,29,7239,0
79690.119662761,79,29,7243,0
79690.219670534,79,29,7241,0
79690.319706439,80,29,7232,0
79690.419767856,80,29,7234,0
79690.519764184,80,29,7237,0
79690.619689226,79,29,7243,0
79690.719711065,79,29,7239,0
79690.819922685,79,29,7243,0
79690.919678688,80,29,7139,0
79691.019948244,79,29,7230,0
79691.11976099,79,29,7239,0
79691.219670057,79,29,7243,0
79691.319745063,79,29,7237,0
79691.419831752,79,29,7272,0
79691.519805431,79,29,7246,0
79691.619799613,80,29,7239,0
79691.719795942,79,29,7248,0
79691.819762229,80,29,7230,0
79691.919804334,80,29,7166,0
79692.019791603,79,29,7226,0
79692.119752645,79,29,7110,0
79692.219768047,80,29,7230,0
79692.319733858,79,29,7221,0
79692.41976118,79,29,7223,0
79692.519753694,80,29,7237,0
79692.619776248,79,29,7232,0
79692.71977353,79,29,7234,0
79692.819787025,79,29,7135,0
79692.920029401,80,29,7228,0
79693.01991868,79,29,7232,0
79693.119725942,79,29,7148,0
79693.219681978,79,29,7150,0
79693.319767951,79,29,7217,0
79693.419817924,80,29,7226,0
79693.51990962,79,29,7230,0
79693.61971426,79,29,7232,0
79693.719703197,80,29,7246,0
79693.819753885,79,29,7148,0
79693.9197793,80,29,7239,0
79694.019861221,79,29,7161,0
79694.119729757,80,29,7241,0
79694.219798088,79,29,7148,0
79694.319692611,79,29,7248,0
79694.419677734,79,29,7254,0
79694.519699573,79,29,7241,0
79694.61966896,79,29,7241,0
79694.719749212,79,29,7248,0
79694.819746255,80,29,7246,0
79694.919862031,80,29,7241,0
79695.019708395,79,29,7241,0
79695.119656801,79,29,7246,0
79695.219690561,80,29,7232,0
79695.319798469,80,29,7152,0
79695.419855356,79,29,7150,0
79695.519826412,80,29,7246,0
79695.619786977,79,29,7246,0
79695.7198596,80,29,7243,0
79695.81976056,79,29,7243,0
79695.919847726,79,29,7223,0
79696.019775152,79,29,7230,0
79696.120046615,79,29,7119,0
79696.219816923,79,29,7246,0
79696.319780826,79,29,7237,0
79696.419764757,79,29,7230,0
79696.519827127,79,29,7250,0
79696.619832992,79,29,7234,0
79696.720199346,79,29,7246,0
79696.820000171,80,29,7246,0
79696.919776916,79,29,7246,0
79697.01975274,79,29,7226,0
79697.119763851,79,29,7246,0
79697.219758033,79,29,7246,0
79697.319821596,80,29,7239,0
79697.419873237,80,29,7237,0
79697.519748449,80,29,7237,0
79697.619790077,79,29,7234,0
79697.719787359,79,29,7144,0
79697.819829702,79,29,7246,0
79697.919713258,80,29,7239,0
79698.019747734,79,29,7241,0
79698.119894981,79,29,7248,0
79698.220015525,80,29,7152,0
79698.319783687,79,29,7248,0
79698.419849395,80,29,7234,0
79698.519712209,79,29,7252,0
79698.61976099,79,29,7243,0
79698.719671964,79,29,7241,0
79698.819685935,79,29,7239,0
79698.919728755,80,29,7246,0
79699.019705295,79,29,7237,0
79699.119797468,80,29,7246,0
79699.219825267,79,29,7248,0
79699.319750308,80,29,7248,0
79699.41968131,79,29,7246,0
79699.519705057,80,29,7250,0
79699.619769334,80,29,7239,0
79699.719885826,79,29,7248,0
79699.82001543,80,29,7208,0
79699.920013427,79,29,7146,0
79700.019780874,79,29,7212,0
79700.119903802,79,29,7250,0
79700.219967126,79,29,7232,0
79700.319736719,79,29,7228,0
79700.41982603,79,29,7239,0
79700.519908189,79,29,7119,0
79700.619777679,79,29,7241,0
79700.719784021,80,29,7232,0
79700.819911479,79,29,7230,0
79700.919749021,80,29,7234,0
79701.019811868,79,29,7150,0
79701.119756937,79,29,7232,0
79701.219769954,79,29,7239,0
79701.319766998,79,29,7241,0
79701.419761419,79,29,7241,0
79701.519766807,79,29,7237,0
79701.619780778,79,29,7137,0
79701.719807386,79,29,7221,0
79701.819800853,79,29,7155,0
79701.919864177,79,29,7248,0
79702.019769906,79,29,7155,0
79702.119764804,79,29,7246,0
79702.219841003,80,29,7159,0
79702.319725751,79,29,7248,0
79702.419705152,79,29,7252,0
79702.519897699,80,29,7248,0
79702.619749784,79,29,7163,0
79702.71977353,80,29,7248,0
79702.819731712,79,29,7257,0
79702.919678926,79,29,7243,0
79703.019725561,79,29,7252,0
79703.119727849,79,29,7172,0
79703.219650983,79,29,7234,0
79703.319668292,79,29,7157,0
79703.419878959,79,29,7237,0
79703.519753456,80,29,7144,0
79703.619748592,79,29,7226,0
79703.719688653,79,29,7219,0
79703.819785356,80,29,7226,0
79703.919989824,80,29,7230,0
79704.019950389,79,29,7243,0
79704.120045661,80,29,7121,0
79704.219920158,80,29,7217,0
79704.319804668,79,29,7221,0
79704.41976428,79,29,7208,0
79704.519812583,79,29,7248,0
79704.619899749,79,29,7226,0
79704.719777822,80,29,7237,0
79704.820106267,79,29,7232,0
79704.9198637,79,29,7234,0
79705.019756793,79,29,7223,0
79705.120037317,79,29,7241,0
79705.21974945,79,29,7237,0
79705.319814205,79,29,7223,0
79705.419874668,79,29,7234,0
79705.519732475,79,29,7239,0
79705.619796037,79,29,7226,0
79705.720270156,79,29,7241,0
79705.819731235,80,29,7241,0
79705.919770002,80,29,7241,0
79706.019796848,80,29,7248,0
79706.119765996,79,29,7246,0
79706.219806909,79,29,7243,0
79706.319732666,79,29,7248,0
79706.419678926,80,29,7241,0
79706.519879102,79,29,7239,0
79706.619816541,79,29,7239,0
79706.720048427,79,29,7250,0
79706.819804668,79,29,7243,0
79706.919755697,79,29,7250,0
79707.019647836,79,29,7248,0
79707.119769573,79,29,7230,0
79707.21968913,80,29,7243,0
79707.319668531,79,29,7250,0
79707.419770717,79,29,7248,0
79707.519789218,79,29,7241,0
79707.619702816,80,29,7161,0
79707.719724893,80,29,7248,0
79707.819790363,79,29,7221,0
79707.919840097,79,29,7223,0
79708.019830942,79,29,7141,0
79708.1200881,80,29,7234,0
79708.219998359,80,29,7232,0
79708.320060968,79,29,7214,0
79708.419834375,79,29,7208,0
79708.520118951,79,29,7239,0
79708.619739294,80,29,7199,0
79708.719729185,79,29,7148,0
79708.819812774,79,29,7234,0
79708.919784545,79,29,7234,0
79709.019740819,79,29,7239,0
79709.119859457,80,29,7217,0
79709.219824314,79,29,7234,0
79709.3199234,79,29,7234,0
79709.419972419,80,29,7217,0
79709.519861459,79,29,7241,0
79709.619756221,80,29,7128,0
79709.719677686,79,29,7250,0
79709.819767236,79,29,7239,0
79709.919817447,80,29,7241,0
79710.01975131,79,29,7246,0
79710.119734525,80,29,7248,0
79710.219747066,79,29,7234,0
79710.31976056,80,29,7239,0
79710.419764518,79,29,7243,0
79710.519678115,79,29,7241,0
79710.61969304,80,29,7246,0
79710.719751119,79,29,7246,0
79710.819773674,79,29,7232,0
79710.919734001,79,29,7243,0
79711.019687891,79,29,7155,0
79711.119745254,79,29,7217,0
79711.219700336,79,29,7228,0
79711.319685697,79,29,7234,0
79711.419730186,79,29,7243,0
79711.519791603,80,29,7226,0
79711.619728565,79,29,7230,0
79711.719749689,79,29,7241,0
79711.819856643,79,29,7223,0
79711.919788599,79,29,7243,0
79712.019729614,79,29,7232,0
79712.119702577,79,29,7241,0
79712.219756364,79,29,7226,0
79712.319789648,79,29,7219,0
79712.419818401,79,29,7228,0
79712.519859552,79,29,7212,0
79712.619867801,79,29,7243,0
79712.719842195,79,29,7210,0
79712.819869756,80,29,7230,0
79712.919783115,80,29,7246,0
79713.019942283,79,29,7230,0
79713.119888067,80,29,7232,0
79713.219843626,80,29,7248,0
79713.31985116,79,29,7246,0
79713.419825077,79,29,7234,0
79713.519760131,79,29,7239,0
79713.619935989,79,29,7250,0
79713.719801425,79,29,7141,0
79713.819967508,79,29,7239,0
79713.91997385,79,29,7234,0
79714.019806385,79,29,7159,0
79714.119765758,80,29,7128,0
79714.220030784,79,29,7241,0
79714.319800615,80,29,7241,0
79714.419785499,80,29,7159,0
79714.519783735,80,29,7248,0
79714.619678497,80,29,7241,0
79714.719629764,79,29,7161,0
79714.819826364,79,29,7234,0
79714.919797897,80,29,7250,0
79715.01977086,79,29,7161,0
79715.119727849,79,29,7239,0
79715.219785213,79,29,7243,0
79715.319701671,79,29,7250,0
79715.419852972,79,29,7234,0
79715.519716501,79,29,7246,0
79715.619678735,79,29,7146,0
79715.719703912,79,29,7239,0
79715.819746971,80,29,7261,0
79715.919710159,79,29,7214,0
79716.019689559,79,29,7128,0
79716.119717836,80,29,7232,0
79716.219740629,79,29,7208,0
79716.31967616,80,29,7241,0
79716.41975212,79,29,7237,0
79716.520065784,80,29,7221,0
79716.61980462,80,29,7248,0
79716.719721078,80,29,7221,0
79716.819978713,79,29,7248,0
79716.919751644,79,29,7219,0
79717.019768476,80,29,7243,0
79717.120090484,79,29,7232,0
79717.21976161,79,29,7237,0
79717.319873094,79,29,7217,0
79717.419740438,79,29,7232,0
79717.519749641,79,29,7128,0
79717.619726181,79,29,7121,0
79717.719806432,80,29,7232,0
79717.819746494,79,29,7248,0
79717.9197793,80,29,7239,0
79718.019759178,79,29,7159,0
79718.119739532,80,29,7157,0
79718.21979618,79,29,7250,0
79718.319836378,80,29,7144,0
79718.419889688,80,29,7250,0
79718.519726753,79,29,7241,0
79718.619980096,79,29,7239,0
79718.719736576,79,29,7246,0
79718.819751501,79,29,7248,0
79718.919784545,79,29,7243,0
79719.019757509,79,29,7250,0
79719.119778156,79,29,7239,0
79719.21970582,79,29,7239,0
79719.319751977,79,29,7232,0
79719.419799327,79,29,7239,0
79719.519736766,79,29,7239,0
79719.619796276,79,29,7210,0
79719.719667911,79,29,7223,0
79719.819646835,79,29,7234,0
79719.919664382,79,29,7232,0
79720.019665956,80,29,7243,0
79720.119671106,79,29,7239,0
79720.219742774,79,29,7208,0
79720.31980443,79,29,7161,0
79720.419743537,79,29,7226,0
79720.519732236,79,29,7234,0
79720.619795799,79,29,7232,0
79720.719766855,79,29,7217,0
79720.819661855,79,29,7206,0
79720.919789075,80,29,7246,0
79721.019898653,80,29,7232,0
79721.119875669,79,29,7243,0
79721.219789266,80,29,7237,0
79721.319779872,79,29,7234,0
79721.419718027,79,29,7223,0
79721.519764184,80,29,7246,0
79721.619784593,79,29,7243,0
79721.71977663,79,29,7241,0
79721.819852352,79,29,7241,0
79721.919775485,79,29,7239,0
79722.019857645,80,29,7146,0
79722.119807481,79,29,7157,0
79722.219862699,79,29,7241,0
79722.31983304,79,29,7246,0
79722.41975522,79,29,7246,0
79722.519732952,79,29,7241,0
79722.619797706,80,29,7241,0
79722.719765186,79,29,7250,0
79722.819767475,79,29,7248,0
79722.91974616,79,29,7252,0
79723.019747257,79,29,7248,0
79723.119840621,80,29,7248,0
79723.219761848,79,29,7150,0
79723.319665193,79,29,7170,0
79723.419757843,79,29,7250,0
79723.519743442,79,29,7239,0
79723.619710206,79,29,7254,0
79723.719666242,80,29,7241,0
79723.819700956,80,29,7246,0
79723.919670343,80,29,7228,0
79724.019716024,79,29,7230,0
79724.119861364,79,29,7234,0
79724.219720125,79,29,7226,0
79724.31978178,79,29,7234,0
79724.419737339,79,29,7228,0
79724.519891023,80,29,7212,0
79724.619699239,79,29,7170,0
79724.719682216,79,29,7230,0
79724.819663286,80,29,7219,0
79724.919759511,80,29,7232,0
79725.019736289,79,29,7219,0
79725.119886875,79,29,7239,0
79725.219820499,79,29,7206,0
79725.319967985,79,29,7226,0
79725.419757604,79,29,7243,0
79725.519788742,79,29,7128,0
79725.619752168,79,29,7241,0
79725.719784736,79,29,7150,0
79725.81975913,79,29,7246,0
79725.919750928,79,29,7150,0
79726.01981759,80,29,7250,0
79726.119793415,79,29,7248,0
79726.219789505,80,29,7150,0
79726.319913148,80,29,7243,0
79726.419742107,80,29,7250,0
79726.519736766,80,29,7239,0
79726.619743585,80,29,7246,0
79726.719828367,79,29,7250,0
79726.819762229,79,29,7243,0
79726.91973114,79,29,7232,0
79727.01971507,80,29,7243,0
79727.119766473,79,29,7239,0
79727.219770193,79,29,7243,0
79727.319725513,79,29,7250,0
79727.41983509,80,29,7228,0
79727.519781589,79,29,7150,0
79727.619637966,79,29,7237,0
79727.719778299,79,29,7144,0
