time,position,temperature,voltage,label
79670.039272308,595,28,7330,0
79670.119695425,596,28,7317,0
79670.22004652,595,28,7292,0
79670.31978321,595,28,7336,0
79670.420000076,595,28,7303,0
79670.51980853,595,28,7336,0
79670.619959354,595,28,7308,0
79670.719807147,595,28,7321,0
79670.819985866,595,28,7328,0
79670.919736385,595,28,7301,0
79671.021370649,595,28,7336,0
79671.166116237,595,28,7305,0
79671.268562316,595,28,7339,0
79671.366744995,594,28,7319,0
79671.478599071,595,28,7314,0
79671.56016016,596,28,7321,0
79671.631061077,596,28,7328,0
79671.719715118,596,28,7339,0
79671.819753408,595,28,7310,0
79671.919715166,595,28,7297,0
79672.019756793,594,28,7317,0
79672.119718313,596,28,7303,0
79672.219751119,595,28,7299,0
79672.319736242,595,28,7323,0
79672.41975069,595,28,7330,0
79672.519772052,596,28,7299,0
79672.619769811,596,28,7328,0
79672.719702959,595,28,7305,0
79672.819859504,595,28,7279,0
79672.919794321,595,28,7325,0
79673.021295547,595,28,7332,0
79673.119700193,596,28,7301,0
79673.219676494,595,28,7294,0
79673.319721221,595,28,7308,0
79673.419722318,595,28,7274,0
79673.519901275,595,28,7363,0
79673.619739532,596,28,7310,0
79673.719675064,596,28,7352,0
79673.819705963,595,28,7321,0
79673.919614791,595,28,7294,0
79674.019769906,595,28,7305,0
79674.119779109,596,28,7325,0
79674.219765186,595,28,7317,0
79674.319826364,594,28,7321,0
79674.421503543,595,28,7323,0
79674.540081977,595,28,7325,0
79674.619835138,595,28,7301,0
79674.719774723,596,28,7310,0
79674.819989204,594,28,7290,0
79674.919939041,595,28,7319,0
79675.019861221,595,28,7328,0
79675.119747638,595,28,7343,0
79675.219805002,596,28,7325,0
79675.319704055,596,28,7341,0
79675.419847011,596,28,7332,0
79675.519780397,595,28,7319,0
79675.619809865,596,28,7308,0
79675.719733238,595,28,7310,0
79675.819775581,595,28,7343,0
79675.919800758,596,28,7310,0
79676.019749641,596,28,7292,0
79676.11978197,595,28,7328,0
79676.219780445,594,28,7336,0
79676.319697618,595,28,7308,0
79676.419748067,594,28,7310,0
79676.519702196,596,28,7297,0
79676.619818925,596,28,7303,0
79676.71975708,595,28,7312,0
79676.819722175,595,28,7290,0
79676.919693231,595,28,7339,0
79677.019806623,596,28,7343,0
79677.119779825,595,28,7290,0
79677.219745635,596,28,7350,0
79677.319751501,596,28,7294,0
79677.41966629,596,28,7334,0
79677.519755363,595,28,7314,0
79677.619731187,595,28,7285,0
79677.719761848,596,28,7308,0
79677.819682121,596,28,7319,0
79677.919703483,595,28,7336,0
79678.019703626,596,28,7317,0
79678.119810819,595,28,7332,0
79678.220070123,596,28,7330,0
79678.319821119,596,28,7308,0
79678.419695138,595,28,7312,0
79678.519756555,595,28,7350,0
79678.619957923,595,28,7319,0
79678.720040798,595,28,7343,0
79678.819791793,595,28,7308,0
79678.920205354,595,28,7319,0
79679.019845962,595,28,7303,0
79679.120015859,594,28,7354,0
79679.219962358,595,28,7310,0
79679.319811105,596,28,7310,0
79679.419754743,595,28,7339,0
79679.519801855,595,28,7303,0
79679.619904756,595,28,7268,0
79679.719799995,596,28,7285,0
79679.819788217,596,28,7319,0
79679.920026779,595,28,7317,0
79680.019765615,596,28,7303,0
79680.119910478,596,28,7356,0
79680.219830036,597,28,7356,0
79680.319839477,595,28,7297,0
79680.419860363,596,28,7317,0
79680.519881486,595,28,7297,0
79680.619712114,595,28,7339,0
79680.719772338,595,28,7283,0
79680.819766759,595,28,7348,0
79680.919877529,595,28,7292,0
79681.019808292,595,28,7325,0
79681.119805812,594,28,7323,0
79681.219725608,596,28,7303,0
79681.31978631,595,28,7350,0
79681.41992855,596,28,7350,0
79681.519794464,595,28,7361,0
79681.61984992,596,28,7341,0
79681.719677209,595,28,7325,0
79681.819686889,595,28,7356,0
79681.919873714,595,28,7354,0
79682.019897937,595,28,7345,0
79682.119709014,595,28,7339,0
79682.219732522,595,28,7352,0
79682.319698095,594,28,7330,0
79682.419907569,595,28,7345,0
79682.519788742,596,28,7339,0
79682.619848489,595,28,7325,0
79682.719907999,595,28,7312,0
79682.81971836,594,28,7343,0
79682.919723749,595,28,7297,0
79683.019814252,594,28,7336,0
79683.119796991,596,28,7336,0
79683.220048666,597,28,7332,0
79683.319798707,595,28,7363,0
79683.420042753,595,28,7294,0
79683.519726753,596,28,7317,0
79683.619735956,595,28,7328,0
79683.719909906,594,28,7330,0
79683.819932222,595,28,7314,0
79683.919765233,595,28,7294,0
79684.019948959,595,28,7348,0
79684.119823455,595,28,7301,0
79684.219757556,595,28,7321,0
79684.319706439,595,28,7343,0
79684.419767856,595,28,7341,0
79684.520021438,595,28,7312,0
79684.620056867,595,28,7328,0
79684.719846725,596,28,7294,0
79684.819856643,595,28,7350,0
79684.919678211,596,28,7334,0
79685.019828081,595,28,7319,0
79685.119885921,596,28,7332,0
79685.219860315,595,28,7356,0
79685.319738626,595,28,7343,0
79685.419789314,595,28,7310,0
79685.519737005,595,28,7299,0
79685.619693517,596,28,7317,0
79685.719913005,596,28,7314,0
79685.819691658,595,28,7314,0
79685.919703245,595,28,7345,0
79686.01981306,595,28,7310,0
79686.11969614,595,28,7317,0
79686.219765186,595,28,7336,0
79686.319803714,596,28,7323,0
79686.41974616,595,28,7352,0
79686.519808292,594,28,7312,0
79686.619702816,595,28,7323,0
79686.719751358,596,28,7348,0
79686.819777488,597,28,7265,0
79686.919750452,594,28,7368,0
79687.019748926,595,28,7328,0
79687.119814395,595,28,7312,0
79687.219766855,595,28,7332,0
79687.319699764,595,28,7334,0
79687.420030117,595,28,7334,0
79687.520048618,595,28,7314,0
79687.61978197,595,28,7305,0
79687.719806671,596,28,7305,0
79687.819770097,595,28,7317,0
79687.919722318,595,28,7299,0
79688.019832134,595,28,7303,0
79688.119805097,594,28,7341,0
79688.219785451,595,28,7325,0
79688.319885492,595,28,7319,0
79688.419815778,595,28,7330,0
79688.519751787,596,28,7325,0
79688.619859218,596,28,7299,0
79688.719790697,595,28,7343,0
79688.819808483,595,28,7343,0
79688.919730663,595,28,7312,0
79689.019798278,595,28,7325,0
79689.119759082,596,28,7305,0
79689.219762325,595,28,7328,0
79689.31973958,595,28,7310,0
79689.419824838,595,28,7345,0
79689.519801616,595,28,7312,0
79689.619793653,596,28,7330,0
79689.719685316,595,28,7334,0
79689.819797515,596,28,7285,0
79689.919830322,595,28,7372,0
79690.019711732,594,28,7352,0
79690.119662761,595,28,7341,0
79690.219670534,596,28,7343,0
79690.319706439,594,28,7308,0
79690.419767856,596,28,7336,0
79690.519764184,595,28,7310,0
79690.619689226,595,28,7336,0
79690.719711065,596,28,7330,0
79690.819922685,595,28,7359,0
79690.919678688,596,28,7321,0
79691.019948244,596,28,7319,0
79691.11976099,595,28,7323,0
79691.219670057,596,28,7310,0
79691.319745063,595,28,7321,0
79691.419831752,595,28,7381,0
79691.519805431,595,28,7334,0
79691.619799613,595,28,7314,0
79691.719795942,596,28,7341,0
79691.819762229,595,28,7314,0
79691.919804334,595,28,7332,0
79692.019791603,594,28,7292,0
79692.119752645,595,28,7319,0
79692.219768047,595,28,7348,0
79692.319733858,595,28,7314,0
79692.41976118,596,28,7323,0
79692.519753694,596,28,7341,0
79692.619776248,595,28,7317,0
79692.71977353,595,28,7332,0
79692.819787025,595,28,7321,0
79692.920029401,596,28,7352,0
79693.01991868,596,28,7323,0
79693.119725942,595,28,7336,0
79693.219681978,594,28,7328,0
79693.319767951,595,28,7325,0
79693.419817924,595,28,7348,0
79693.51990962,595,28,7356,0
79693.61971426,595,28,7361,0
79693.719703197,596,28,7352,0
79693.819753885,595,28,7356,0
79693.9197793,595,28,7343,0
79694.019861221,596,28,7345,0
79694.119729757,596,28,7350,0
79694.219798088,595,28,7332,0
79694.319692611,596,28,7325,0
79694.419677734,595,28,7321,0
79694.519699573,595,28,7299,0
79694.61966896,595,28,7339,0
79694.719749212,596,28,7361,0
79694.819746255,595,28,7365,0
79694.919862031,596,28,7312,0
79695.019708395,595,28,7265,0
79695.119656801,595,28,7339,0
79695.219690561,595,28,7339,0
79695.319798469,595,28,7345,0
79695.419855356,596,28,7332,0
79695.519826412,595,28,7323,0
79695.619786977,595,28,7348,0
79695.7198596,595,28,7339,0
79695.81976056,595,28,7363,0
79695.919847726,595,28,7352,0
79696.019775152,594,28,7334,0
79696.120046615,596,28,7334,0
79696.219816923,594,28,7343,0
79696.319780826,595,28,7332,0
79696.419764757,595,28,7341,0
79696.519827127,595,28,7365,0
79696.619832992,595,28,7350,0
79696.720199346,595,28,7359,0
79696.820000171,596,28,7343,0
79696.919776916,596,28,7343,0
79697.01975274,595,28,7290,0
79697.119763851,596,28,7339,0
79697.219758033,595,28,7343,0
79697.319821596,596,28,7345,0
79697.419873237,595,28,7348,0
79697.519748449,595,28,7319,0
79697.619790077,596,28,7323,0
79697.719787359,596,28,7294,0
79697.819829702,595,28,7343,0
79697.919713258,594,28,7299,0
79698.019747734,595,28,7348,0
79698.119894981,595,28,7341,0
79698.220015525,595,28,7312,0
79698.319783687,595,28,7339,0
79698.419849395,595,28,7310,0
79698.519712209,595,28,7325,0
79698.61976099,595,28,7339,0
79698.719671964,595,28,7330,0
79698.819685935,596,28,7354,0
79698.919728755,595,28,7297,0
79699.019705295,595,28,7288,0
79699.119797468,595,28,7301,0
79699.219825267,595,28,7314,0
79699.319750308,595,28,7310,0
79699.41968131,595,28,7339,0
79699.519705057,595,28,7354,0
79699.619769334,596,28,7268,0
79699.719885826,595,28,7345,0
79699.82001543,595,28,7343,0
79699.920013427,596,28,7361,0
79700.019780874,595,28,7290,0
79700.119903802,596,28,7336,0
79700.219967126,595,28,7325,0
79700.319736719,596,28,7328,0
79700.41982603,595,28,7321,0
79700.519908189,596,28,7328,0
79700.619777679,595,28,7334,0
79700.719784021,595,28,7303,0
79700.819911479,595,28,7301,0
79700.919749021,595,28,7356,0
79701.019811868,596,28,7332,0
79701.119756937,596,28,7314,0
79701.219769954,595,28,7297,0
79701.319766998,595,28,7332,0
79701.419761419,595,28,7317,0
79701.519766807,594,28,7348,0
79701.619780778,595,28,7334,0
79701.719807386,596,28,7308,0
79701.819800853,595,28,7319,0
79701.919864177,595,28,7330,0
79702.019769906,595,28,7319,0
79702.119764804,595,28,7356,0
79702.219841003,595,28,7354,0
79702.319725751,594,28,7303,0
79702.419705152,595,28,7334,0
79702.519897699,596,28,7294,0
79702.619749784,595,28,7392,0
79702.71977353,595,28,7328,0
79702.819731712,595,28,7321,0
79702.919678926,597,28,7317,0
79703.019725561,595,28,7312,0
79703.119727849,595,28,7334,0
79703.219650983,596,28,7301,0
79703.319668292,595,28,7336,0
79703.419878959,595,28,7323,0
79703.519753456,594,28,7336,0
79703.619748592,595,28,7310,0
79703.719688653,594,28,7294,0
79703.819785356,596,28,7310,0
79703.919989824,595,28,7297,0
79704.019950389,595,28,7325,0
79704.120045661,594,28,7352,0
79704.219920158,595,28,7341,0
79704.319804668,596,28,7334,0
79704.41976428,595,28,7285,0
79704.519812583,595,28,7363,0
79704.619899749,595,28,7305,0
79704.719777822,595,28,7330,0
79704.820106267,595,28,7299,0
79704.9198637,595,28,7345,0
79705.019756793,596,28,7312,0
79705.120037317,595,28,7341,0
79705.21974945,595,28,7350,0
79705.319814205,596,28,7350,0
79705.419874668,596,28,7330,0
79705.519732475,595,28,7365,0
79705.619796037,596,28,7310,0
79705.720270156,595,28,7352,0
79705.819731235,595,28,7341,0
79705.919770002,596,28,7314,0
79706.019796848,595,28,7317,0
79706.119765996,595,28,7330,0
79706.219806909,595,28,7356,0
79706.319732666,595,28,7312,0
79706.419678926,595,28,7361,0
79706.519879102,596,28,7325,0
79706.619816541,595,28,7343,0
79706.720048427,596,28,7310,0
79706.819804668,596,28,7301,0
79706.919755697,595,28,7330,0
79707.019647836,596,28,7341,0
79707.119769573,595,28,7314,0
79707.21968913,595,28,7328,0
79707.319668531,595,28,7328,0
79707.419770717,595,28,7341,0
79707.519789218,595,28,7359,0
79707.619702816,594,28,7325,0
79707.719724893,595,28,7339,0
79707.819790363,595,28,7292,0
79707.919840097,595,28,7352,0
79708.019830942,595,28,7317,0
79708.1200881,596,28,7354,0
79708.219998359,595,28,7330,0
79708.320060968,595,28,7361,0
79708.419834375,596,28,7317,0
79708.520118951,595,28,7332,0
79708.619739294,596,28,7332,0
79708.719729185,596,28,7343,0
79708.819812774,595,28,7310,0
79708.919784545,596,28,7312,0
79709.019740819,594,28,7330,0
79709.119859457,594,28,7332,0
79709.219824314,596,28,7341,0
79709.3199234,595,28,7323,0
79709.419972419,596,28,7341,0
79709.519861459,596,28,7319,0
79709.619756221,596,28,7321,0
79709.719677686,596,28,7319,0
79709.819767236,596,28,7299,0
79709.919817447,595,28,7354,0
79710.01975131,595,28,7345,0
79710.119734525,596,28,7328,0
79710.219747066,595,28,7379,0
79710.31976056,596,28,7323,0
79710.419764518,595,28,7325,0
79710.519678115,594,28,7310,0
79710.61969304,595,28,7310,0
79710.719751119,595,28,7339,0
79710.819773674,595,28,7310,0
79710.919734001,596,28,7348,0
79711.019687891,595,28,7341,0
79711.119745254,595,28,7301,0
79711.219700336,596,28,7348,0
79711.319685697,595,28,7352,0
79711.419730186,596,28,7354,0
79711.519791603,596,28,7325,0
79711.619728565,595,28,7336,0
79711.719749689,594,28,7328,0
79711.819856643,596,28,7341,0
79711.919788599,594,28,7283,0
79712.019729614,594,28,7308,0
79712.119702577,594,28,7332,0
79712.219756364,596,28,7323,0
79712.319789648,596,28,7312,0
79712.419818401,595,28,7325,0
79712.519859552,595,28,7325,0
79712.619867801,595,28,7303,0
79712.719842195,596,28,7299,0
79712.819869756,595,28,7305,0
79712.919783115,595,28,7341,0
79713.019942283,595,28,7317,0
79713.119888067,594,28,7363,0
79713.219843626,595,28,7308,0
79713.31985116,596,28,7359,0
79713.419825077,596,28,7283,0
79713.519760131,595,28,7317,0
79713.619935989,595,28,7314,0
79713.719801425,596,28,7354,0
79713.819967508,595,28,7321,0
79713.91997385,595,28,7323,0
79714.019806385,594,28,7312,0
79714.119765758,595,28,7348,0
79714.220030784,596,28,7368,0
79714.319800615,595,28,7332,0
79714.419785499,594,28,7328,0
79714.519783735,595,28,7319,0
79714.619678497,596,28,7376,0
79714.719629764,595,28,7348,0
79714.819826364,595,28,7348,0
79714.919797897,596,28,7330,0
79715.01977086,595,28,7341,0
79715.119727849,595,28,7334,0
79715.219785213,595,28,7299,0
79715.319701671,595,28,7299,0
79715.419852972,597,28,7281,0
79715.519716501,595,28,7334,0
79715.619678735,595,28,7330,0
79715.719703912,595,28,7325,0
79715.819746971,595,28,7317,0
79715.919710159,595,28,7350,0
79716.019689559,595,28,7308,0
79716.119717836,595,28,7297,0
79716.219740629,595,28,7354,0
79716.31967616,595,28,7336,0
79716.41975212,595,28,7319,0
79716.520065784,595,28,7297,0
79716.61980462,596,28,7301,0
79716.719721078,595,28,7319,0
79716.819978713,595,28,7328,0
79716.919751644,595,28,7339,0
79717.019768476,595,28,7288,0
79717.120090484,595,28,7328,0
79717.21976161,595,28,7350,0
79717.319873094,595,28,7294,0
79717.419740438,595,28,7343,0
79717.519749641,596,28,7354,0
79717.619726181,595,28,7319,0
79717.719806432,595,28,7325,0
79717.819746494,596,28,7301,0
79717.9197793,595,28,7299,0
79718.019759178,595,28,7332,0
79718.119739532,595,28,7314,0
79718.21979618,595,28,7336,0
79718.319836378,595,28,7354,0
79718.419889688,596,28,7356,0
79718.519726753,595,28,7341,0
79718.619980096,595,28,7341,0
79718.719736576,595,28,7348,0
79718.819751501,594,28,7319,0
79718.919784545,594,28,7310,0
79719.019757509,595,28,7305,0
79719.119778156,595,28,7314,0
79719.21970582,594,28,7339,0
79719.319751977,595,28,7368,0
79719.419799327,596,28,7374,0
79719.519736766,595,28,7319,0
79719.619796276,595,28,7314,0
79719.719667911,595,28,7308,0
79719.819646835,596,28,7310,0
79719.919664382,594,28,7299,0
79720.019665956,595,28,7321,0
79720.119671106,595,28,7305,0
79720.219742774,595,28,7330,0
79720.31980443,595,28,7363,0
79720.419743537,595,28,7285,0
79720.519732236,595,28,7336,0
79720.619795799,595,28,7336,0
79720.719766855,594,28,7330,0
79720.819661855,596,28,7363,0
79720.919789075,596,28,7350,0
79721.019898653,594,28,7294,0
79721.119875669,595,28,7354,0
79721.219789266,595,28,7359,0
79721.319779872,596,28,7294,0
79721.419718027,595,28,7339,0
79721.519764184,596,28,7350,0
79721.619784593,596,28,7354,0
79721.71977663,594,28,7328,0
79721.819852352,594,28,7294,0
79721.919775485,595,28,7297,0
79722.019857645,596,28,7310,0
79722.119807481,595,28,7325,0
79722.219862699,595,28,7332,0
79722.31983304,596,28,7334,0
79722.41975522,595,28,7301,0
79722.519732952,596,28,7334,0
79722.619797706,594,28,7343,0
79722.719765186,596,28,7334,0
79722.819767475,595,28,7336,0
79722.91974616,595,28,7332,0
79723.019747257,595,28,7332,0
79723.119840621,596,28,7294,0
79723.219761848,595,28,7359,0
79723.319665193,596,28,7323,0
79723.419757843,594,28,7299,0
79723.519743442,595,28,7314,0
79723.619710206,594,28,7325,0
79723.719666242,594,28,7325,0
79723.819700956,595,28,7323,0
79723.919670343,595,28,7297,0
79724.019716024,595,28,7372,0
79724.119861364,596,28,7308,0
79724.219720125,596,28,7288,0
79724.31978178,595,28,7310,0
79724.419737339,595,28,7297,0
79724.519891023,595,28,7352,0
79724.619699239,595,28,7336,0
79724.719682216,595,28,7343,0
79724.819663286,595,28,7345,0
79724.919759511,596,28,7312,0
79725.019736289,596,28,7317,0
79725.119886875,595,28,7343,0
79725.219820499,595,28,7314,0
79725.319967985,595,28,7317,0
79725.419757604,596,28,7339,0
79725.519788742,595,28,7314,0
79725.619752168,596,28,7354,0
79725.719784736,595,28,7265,0
79725.81975913,595,28,7350,0
79725.919750928,595,28,7301,0
79726.01981759,595,28,7323,0
79726.119793415,595,28,7350,0
79726.219789505,595,28,7350,0
79726.319913148,596,28,7290,0
79726.419742107,595,28,7339,0
79726.519736766,595,28,7321,0
79726.619743585,595,28,7323,0
79726.719828367,595,28,7308,0
79726.819762229,595,28,7341,0
79726.91973114,595,28,7310,0
79727.01971507,595,28,7345,0
79727.119766473,595,28,7325,0
79727.219770193,595,28,7368,0
79727.319725513,595,28,7292,0
79727.41983509,597,28,7314,0
79727.519781589,596,28,7330,0
79727.619637966,596,28,7321,0
79727.719778299,596,28,7283,0
