time,position,temperature,voltage,label
79688.819808483,826,29,7283,0
79688.919730663,826,29,7274,0
79689.019798278,826,29,7263,0
79689.119759082,826,29,7274,0
79689.219762325,826,29,7254,0
79689.31973958,826,29,7259,0
79689.419824838,826,29,7261,0
79689.519801616,826,29,7263,0
79689.619793653,826,29,7265,0
79689.719685316,826,29,7263,0
79689.819797515,826,29,7274,0
79689.919830322,826,29,7259,0
79690.019711732,827,29,7257,0
79690.119662761,826,29,7279,0
79690.219670534,826,29,7285,0
79690.319706439,826,29,7277,0
79690.419767856,826,29,7254,0
79690.519764184,826,29,7281,0
79690.619689226,826,29,7283,0
79690.719711065,827,29,7274,0
79690.819922685,826,29,7285,0
79690.919678688,826,29,7281,0
79691.019948244,826,29,7283,0
79691.11976099,826,29,7279,0
79691.219670057,826,29,7290,0
79691.319745063,826,29,7248,0
79691.419831752,826,29,7285,0
79691.519805431,826,29,7285,0
79691.619799613,826,29,7241,0
79691.719795942,827,29,7288,0
79691.819762229,826,29,7288,0
79691.919804334,826,29,7279,0
79692.019791603,826,29,7263,0
79692.119752645,826,29,7272,0
79692.219768047,826,29,7277,0
79692.319733858,826,29,7254,0
79692.41976118,827,29,7272,0
79692.519753694,826,29,7272,0
79692.619776248,826,29,7281,0
79692.71977353,826,29,7252,0
79692.819787025,827,29,7265,0
79692.920029401,826,29,7254,0
79693.01991868,826,29,7254,0
79693.119725942,826,29,7221,0
79693.219681978,826,29,7250,0
79693.319767951,826,29,7217,0
79693.419817924,826,29,7272,0
79693.51990962,827,29,7281,0
79693.61971426,826,29,7272,0
79693.719703197,826,29,7268,0
79693.819753885,826,29,7279,0
79693.9197793,826,29,7268,0
79694.019861221,826,29,7283,0
79694.119729757,826,29,7279,0
79694.219798088,826,29,7259,0
79694.319692611,826,29,7285,0
79694.419677734,826,29,7283,0
79694.519699573,826,29,7279,0
79694.61966896,826,29,7279,0
79694.719749212,826,29,7279,0
79694.819746255,826,29,7321,0
79694.919862031,826,29,7274,0
79695.019708395,826,29,7288,0
79695.119656801,826,29,7274,0
79695.219690561,826,29,7283,0
79695.319798469,826,29,7305,0
79695.419855356,826,29,7285,0
79695.519826412,826,29,7261,0
79695.619786977,826,29,7268,0
79695.7198596,826,29,7277,0
79695.81976056,826,29,7270,0
79695.919847726,826,29,7277,0
79696.019775152,826,29,7259,0
79696.120046615,827,29,7274,0
79696.219816923,826,29,7270,0
79696.319780826,826,29,7288,0
79696.419764757,826,29,7263,0
79696.519827127,826,29,7250,0
79696.619832992,826,29,7270,0
79696.720199346,826,29,7263,0
79696.820000171,826,29,7257,0
79696.919776916,826,29,7272,0
79697.01975274,826,29,7272,0
79697.119763851,826,29,7274,0
79697.219758033,826,29,7195,0
79697.319821596,826,29,7290,0
79697.419873237,826,29,7281,0
79697.519748449,826,29,7317,0
79697.619790077,826,29,7288,0
79697.719787359,826,29,7234,0
79697.819829702,826,29,7261,0
79697.919713258,827,29,7288,0
79698.019747734,826,29,7268,0
79698.119894981,827,29,7277,0
79698.220015525,826,29,7292,0
79698.319783687,826,29,7243,0
79698.419849395,826,29,7277,0
79698.519712209,826,29,7279,0
79698.61976099,826,29,7270,0
79698.719671964,826,29,7250,0
79698.819685935,826,29,7279,0
79698.919728755,826,29,7279,0
79699.019705295,826,29,7285,0
79699.119797468,826,29,7272,0
79699.219825267,826,29,7237,0
79699.319750308,826,29,7270,0
79699.41968131,826,29,7232,0
79699.519705057,826,29,7223,0
79699.619769334,826,29,7265,0
79699.719885826,826,29,7270,0
79699.82001543,826,29,7214,0
79699.920013427,826,29,7272,0
79700.019780874,826,29,7268,0
79700.119903802,826,29,7336,0
79700.219967126,826,29,7279,0
79700.319736719,826,29,7272,0
79700.41982603,826,29,7254,0
79700.519908189,826,29,7283,0
79700.619777679,826,29,7259,0
79700.719784021,826,29,7259,0
79700.819911479,827,29,7259,0
79700.919749021,826,29,7270,0
79701.019811868,826,29,7257,0
79701.119756937,826,29,7265,0
79701.219769954,826,29,7263,0
79701.319766998,826,29,7248,0
79701.419761419,826,29,7217,0
79701.519766807,826,29,7239,0
79701.619780778,826,29,7279,0
79701.719807386,826,29,7290,0
79701.819800853,826,29,7270,0
79701.919864177,826,29,7285,0
79702.019769906,826,29,7292,0
79702.119764804,826,29,7274,0
79702.219841003,826,29,7279,0
79702.319725751,826,29,7272,0
79702.419705152,826,29,7268,0
79702.519897699,826,29,7257,0
79702.619749784,826,29,7263,0
79702.71977353,826,29,7283,0
79702.819731712,826,29,7285,0
79702.919678926,827,29,7285,0
79703.019725561,826,29,7281,0
79703.119727849,826,29,7239,0
79703.219650983,826,29,7285,0
79703.319668292,826,29,7237,0
79703.419878959,826,29,7292,0
79703.519753456,827,29,7237,0
79703.619748592,826,29,7239,0
79703.719688653,827,29,7279,0
79703.819785356,826,29,7270,0
79703.919989824,826,29,7272,0
79704.019950389,826,29,7265,0
79704.120045661,826,29,7279,0
79704.219920158,826,29,7272,0
79704.319804668,827,29,7265,0
79704.41976428,827,29,7268,0
79704.519812583,826,29,7283,0
79704.619899749,826,29,7265,0
79704.719777822,826,29,7268,0
79704.820106267,826,29,7259,0
79704.9198637,826,29,7265,0
79705.019756793,826,29,7261,0
79705.120037317,826,29,7283,0
79705.21974945,826,29,7268,0
79705.319814205,826,29,7263,0
79705.419874668,826,29,7270,0
79705.519732475,826,29,7265,0
79705.619796037,826,29,7268,0
79705.720270156,827,29,7288,0
79705.819731235,826,29,7270,0
79705.919770002,826,29,7261,0
79706.019796848,826,29,7277,0
79706.119765996,826,29,7274,0
79706.219806909,826,29,7319,0
79706.319732666,826,29,7285,0
79706.419678926,826,29,7265,0
79706.519879102,826,29,7277,0
79706.619816541,826,29,7265,0
79706.720048427,826,29,7301,0
79706.819804668,826,29,7288,0
79706.919755697,826,29,7283,0
79707.019647836,826,29,7292,0
79707.119769573,826,29,7261,0
79707.21968913,827,29,7283,0
79707.319668531,826,29,7292,0
79707.419770717,827,29,7268,0
79707.519789218,826,29,7234,0
79707.619702816,826,29,7288,0
79707.719724893,826,29,7285,0
79707.819790363,826,29,7285,0
79707.919840097,826,29,7274,0
79708.019830942,826,29,7259,0
79708.1200881,826,29,7268,0
79708.219998359,826,29,7261,0
79708.320060968,827,29,7268,0
79708.419834375,826,29,7257,0
79708.520118951,826,29,7274,0
79708.619739294,826,29,7250,0
79708.719729185,826,29,7254,0
79708.819812774,826,29,7283,0
79708.919784545,826,29,7281,0
79709.019740819,826,29,7279,0
79709.119859457,827,29,7279,0
79709.219824314,826,29,7272,0
79709.3199234,826,29,7228,0
79709.419972419,826,29,7214,0
79709.519861459,826,29,7261,0
79709.619756221,826,29,7223,0
79709.719677686,826,29,7259,0
79709.819767236,826,29,7203,0
79709.919817447,826,29,7283,0
79710.01975131,826,29,7290,0
79710.119734525,826,29,7274,0
79710.219747066,826,29,7268,0
79710.31976056,827,29,7297,0
79710.419764518,826,29,7261,0
79710.519678115,826,29,7272,0
79710.61969304,826,29,7301,0
79710.719751119,826,29,7301,0
79710.819773674,826,29,7257,0
79710.919734001,826,29,7272,0
79711.019687891,826,29,7265,0
79711.119745254,826,29,7288,0
79711.219700336,826,29,7226,0
79711.319685697,826,29,7277,0
79711.419730186,826,29,7305,0
79711.519791603,827,29,7277,0
79711.619728565,826,29,7288,0
79711.719749689,826,29,7281,0
79711.819856643,826,29,7265,0
79711.919788599,826,29,7223,0
79712.019729614,826,29,7277,0
79712.119702577,826,29,7283,0
79712.219756364,827,29,7281,0
79712.319789648,826,29,7232,0
79712.419818401,825,29,7257,0
79712.519859552,826,29,7279,0
79712.619867801,826,29,7265,0
79712.719842195,826,29,7277,0
79712.819869756,826,29,7254,0
79712.919783115,826,29,7257,0
79713.019942283,827,29,7285,0
79713.119888067,826,29,7288,0
79713.219843626,827,29,7279,0
79713.31985116,826,29,7243,0
79713.419825077,826,29,7274,0
79713.519760131,826,29,7268,0
79713.619935989,826,29,7246,0
79713.719801425,826,29,7281,0
79713.819967508,826,29,7208,0
79713.91997385,826,29,7274,0
79714.019806385,826,29,7268,0
79714.119765758,826,29,7323,0
79714.220030784,826,29,7263,0
79714.319800615,826,29,7265,0
79714.419785499,826,29,7261,0
79714.519783735,827,29,7274,0
79714.619678497,826,29,7263,0
79714.719629764,826,29,7283,0
79714.819826364,826,29,7285,0
79714.919797897,826,29,7272,0
79715.01977086,826,29,7292,0
79715.119727849,826,29,7281,0
79715.219785213,826,29,7274,0
79715.319701671,826,29,7290,0
79715.419852972,826,29,7283,0
79715.519716501,826,29,7288,0
79715.619678735,826,29,7288,0
79715.719703912,826,29,7290,0
79715.819746971,826,29,7277,0
79715.919710159,826,29,7277,0
79716.019689559,826,29,7268,0
79716.119717836,826,29,7272,0
79716.219740629,826,29,7210,0
79716.31967616,826,29,7219,0
79716.41975212,826,29,7277,0
79716.520065784,826,29,7201,0
79716.61980462,826,29,7274,0
79716.719721078,826,29,7270,0
79716.819978713,827,29,7265,0
79716.919751644,826,29,7263,0
79717.019768476,826,29,7274,0
79717.120090484,826,29,7263,0
79717.21976161,826,29,7263,0
79717.319873094,826,29,7226,0
79717.419740438,826,29,7270,0
79717.519749641,826,29,7277,0
79717.619726181,826,29,7257,0
79717.719806432,826,29,7230,0
79717.819746494,826,29,7252,0
79717.9197793,826,29,7312,0
79718.019759178,826,29,7279,0
79718.119739532,826,29,7257,0
79718.21979618,826,29,7272,0
79718.319836378,826,29,7268,0
79718.419889688,826,29,7223,0
79718.519726753,826,29,7281,0
79718.619980096,826,29,7228,0
79718.719736576,826,29,7279,0
79718.819751501,826,29,7281,0
79718.919784545,826,29,7270,0
79719.019757509,826,29,7263,0
79719.119778156,826,29,7206,0
79719.21970582,826,29,7277,0
79719.319751977,826,29,7217,0
79719.419799327,826,29,7263,0
79719.519736766,826,29,7288,0
79719.619796276,826,29,7259,0
79719.719667911,826,29,7279,0
79719.819646835,826,29,7283,0
79719.919664382,827,29,7265,0
79720.019665956,826,29,7283,0
79720.119671106,826,29,7270,0
79720.219742774,826,29,7272,0
79720.31980443,826,29,7279,0
79720.419743537,826,29,7272,0
79720.519732236,826,29,7274,0
79720.619795799,826,29,7281,0
79720.719766855,826,29,7277,0
79720.819661855,826,29,7283,0
79720.919789075,826,29,7290,0
79721.019898653,826,29,7268,0
79721.119875669,826,29,7274,0
79721.219789266,826,29,7279,0
79721.319779872,826,29,7281,0
79721.419718027,826,29,7285,0
79721.519764184,826,29,7277,0
79721.619784593,826,29,7285,0
79721.71977663,826,29,7237,0
79721.819852352,826,29,7279,0
79721.919775485,826,29,7252,0
79722.019857645,826,29,7270,0
79722.119807481,826,29,7283,0
79722.219862699,826,29,7281,0
79722.31983304,826,29,7274,0
79722.41975522,826,29,7237,0
79722.519732952,826,29,7310,0
79722.619797706,826,29,7201,0
79722.719765186,826,29,7317,0
79722.819767475,826,29,7277,0
79722.91974616,826,29,7281,0
79723.019747257,827,29,7279,0
79723.119840621,826,29,7288,0
79723.219761848,826,29,7283,0
79723.319665193,827,29,7259,0
79723.419757843,826,29,7290,0
79723.519743442,826,29,7221,0
79723.619710206,826,29,7290,0
79723.719666242,826,29,7272,0
79723.819700956,826,29,7274,0
79723.919670343,826,29,7290,0
79724.019716024,826,29,7272,0
79724.119861364,826,29,7281,0
79724.219720125,826,29,7283,0
79724.31978178,826,29,7279,0
79724.419737339,826,29,7274,0
79724.519891023,826,29,7259,0
79724.619699239,827,29,7268,0
79724.719682216,826,29,7281,0
79724.819663286,826,29,7279,0
79724.919759511,826,29,7270,0
79725.019736289,826,29,7277,0
79725.119886875,826,29,7257,0
79725.219820499,826,29,7259,0
79725.319967985,827,29,7223,0
79725.419757604,826,29,7277,0
79725.519788742,826,29,7270,0
79725.619752168,826,29,7277,0
79725.719784736,826,29,7248,0
79725.81975913,826,29,7261,0
79725.919750928,826,29,7270,0
79726.01981759,826,29,7277,0
79726.119793415,826,29,7290,0
79726.219789505,826,29,7254,0
79726.319913148,826,29,7281,0
79726.419742107,826,29,7281,0
79726.519736766,826,29,7259,0
79726.619743585,826,29,7305,0
79726.719828367,826,29,7274,0
79726.819762229,826,29,7272,0
79726.91973114,826,29,7281,0
79727.01971507,827,29,7279,0
79727.119766473,826,29,7283,0
79727.219770193,826,29,7272,0
79727.319725513,826,29,7228,0
79727.41983509,826,29,7272,0
79727.519781589,826,29,7270,0
79727.619637966,826,29,7281,0
79727.719778299,827,29,7259,0
