time,position,temperature,voltage,label
20-Nov-2023 15:09:40,499,39,7214,0
20-Nov-2023 15:09:41,499,39,7132,0
20-Nov-2023 15:09:41,499,39,7214,0
20-Nov-2023 15:09:41,499,39,7206,0
20-Nov-2023 15:09:41,499,39,7223,0
20-Nov-2023 15:09:41,499,39,7150,0
20-Nov-2023 15:09:42,499,39,7226,0
20-Nov-2023 15:09:42,499,39,7159,0
20-Nov-2023 15:09:42,499,39,7186,0
20-Nov-2023 15:09:42,499,39,7212,0
20-Nov-2023 15:09:43,499,39,7223,0
20-Nov-2023 15:09:43,499,39,7155,0
20-Nov-2023 15:09:43,499,39,7159,0
20-Nov-2023 15:09:43,499,39,7101,0
20-Nov-2023 15:09:43,499,39,7141,0
20-Nov-2023 15:09:43,499,39,7137,0
20-Nov-2023 15:09:44,499,39,7203,0
20-Nov-2023 15:09:44,499,39,7172,0
20-Nov-2023 15:09:44,499,39,7132,0
20-Nov-2023 15:09:45,499,39,7214,0
20-Nov-2023 15:09:45,499,39,7223,0
20-Nov-2023 15:09:45,499,39,7214,0
20-Nov-2023 15:09:45,499,39,7212,0
20-Nov-2023 15:09:45,499,39,7214,0
20-Nov-2023 15:09:46,499,39,7221,0
20-Nov-2023 15:09:46,499,39,7219,0
20-Nov-2023 15:09:46,499,39,7221,0
20-Nov-2023 15:09:46,499,39,7219,0
20-Nov-2023 15:09:46,499,39,7219,0
20-Nov-2023 15:09:46,499,39,7223,0
20-Nov-2023 15:09:47,499,39,7146,0
20-Nov-2023 15:09:47,499,39,7201,0
20-Nov-2023 15:09:47,499,39,7203,0
20-Nov-2023 15:09:47,499,39,7226,0
20-Nov-2023 15:09:47,499,39,7201,0
20-Nov-2023 15:09:48,499,39,7217,0
20-Nov-2023 15:09:48,499,39,7186,0
20-Nov-2023 15:09:48,499,39,7121,0
20-Nov-2023 15:09:48,499,39,7172,0
20-Nov-2023 15:09:48,499,39,7203,0
20-Nov-2023 15:09:49,499,39,7221,0
20-Nov-2023 15:09:49,499,39,7210,0
20-Nov-2023 15:09:49,500,39,7146,0
20-Nov-2023 15:09:49,499,39,7239,0
20-Nov-2023 15:09:50,499,39,7141,0
20-Nov-2023 15:09:50,499,39,7206,0
20-Nov-2023 15:09:50,499,39,7226,0
20-Nov-2023 15:09:50,499,39,7197,0
20-Nov-2023 15:09:50,499,39,7232,0
20-Nov-2023 15:09:50,499,39,7221,0
20-Nov-2023 15:09:51,499,39,7210,0
20-Nov-2023 15:09:51,499,39,7223,0
20-Nov-2023 15:09:51,499,39,7183,0
20-Nov-2023 15:09:51,499,39,7208,0
20-Nov-2023 15:09:52,499,39,7195,0
20-Nov-2023 15:09:52,499,39,7201,0
20-Nov-2023 15:09:52,499,39,7150,0
20-Nov-2023 15:09:52,499,39,7159,0
20-Nov-2023 15:09:52,499,39,7203,0
20-Nov-2023 15:09:53,500,39,7203,0
20-Nov-2023 15:09:53,499,39,7172,0
20-Nov-2023 15:09:53,499,39,7170,0
20-Nov-2023 15:09:54,499,39,7192,0
20-Nov-2023 15:09:54,500,39,7226,0
20-Nov-2023 15:09:55,499,39,7199,0
20-Nov-2023 15:09:55,499,39,7217,0
20-Nov-2023 15:09:55,499,39,7197,0
20-Nov-2023 15:09:55,499,39,7243,0
20-Nov-2023 15:09:55,499,39,7214,0
20-Nov-2023 15:09:56,499,39,7217,0
20-Nov-2023 15:09:56,499,39,7219,0
20-Nov-2023 15:09:56,499,39,7130,0
20-Nov-2023 15:09:56,499,39,7214,0
20-Nov-2023 15:09:56,499,39,7221,0
20-Nov-2023 15:09:56,499,39,7199,0
20-Nov-2023 15:09:56,499,39,7210,0
20-Nov-2023 15:09:56,499,39,7146,0
20-Nov-2023 15:09:56,499,39,7186,0
20-Nov-2023 15:09:57,499,39,7210,0
20-Nov-2023 15:09:57,499,39,7115,0
20-Nov-2023 15:09:57,499,39,7175,0
20-Nov-2023 15:09:57,499,39,7155,0
20-Nov-2023 15:09:57,499,39,7201,0
20-Nov-2023 15:09:57,499,39,7146,0
20-Nov-2023 15:09:58,499,39,7246,0
20-Nov-2023 15:09:58,499,39,7155,0
20-Nov-2023 15:09:58,499,39,7217,0
20-Nov-2023 15:09:58,499,39,7214,0
20-Nov-2023 15:09:58,499,39,7228,0
20-Nov-2023 15:09:59,499,39,7223,0
20-Nov-2023 15:09:59,499,39,7146,0
20-Nov-2023 15:09:59,499,39,7206,0
20-Nov-2023 15:09:59,499,39,7192,0
20-Nov-2023 15:09:59,499,39,7168,0
20-Nov-2023 15:09:59,499,39,7190,0
20-Nov-2023 15:10:00,499,39,7223,0
20-Nov-2023 15:10:00,499,39,7192,0
20-Nov-2023 15:10:00,499,39,7219,0
20-Nov-2023 15:10:00,499,39,7183,0
20-Nov-2023 15:10:00,499,39,7203,0
20-Nov-2023 15:10:00,499,39,7121,0
20-Nov-2023 15:10:01,499,39,7221,0
20-Nov-2023 15:10:01,499,39,7230,0
20-Nov-2023 15:10:01,499,39,7223,0
20-Nov-2023 15:10:02,499,39,7234,0
20-Nov-2023 15:10:02,499,39,7199,0
20-Nov-2023 15:10:02,499,39,7214,0
20-Nov-2023 15:10:02,499,39,7226,0
20-Nov-2023 15:10:02,499,39,7195,0
20-Nov-2023 15:10:03,499,39,7217,0
20-Nov-2023 15:10:03,499,39,7228,0
20-Nov-2023 15:10:03,499,39,7228,0
20-Nov-2023 15:10:03,499,39,7274,0
20-Nov-2023 15:10:03,499,39,7219,0
20-Nov-2023 15:10:03,499,39,7146,0
20-Nov-2023 15:10:04,499,39,7190,0
20-Nov-2023 15:10:04,499,39,7219,0
20-Nov-2023 15:10:04,499,39,7186,0
20-Nov-2023 15:10:04,499,39,7206,0
20-Nov-2023 15:10:05,499,39,7192,0
20-Nov-2023 15:10:05,499,39,7201,0
20-Nov-2023 15:10:05,499,39,7201,0
20-Nov-2023 15:10:05,499,39,7210,0
20-Nov-2023 15:10:05,499,39,7201,0
20-Nov-2023 15:10:05,499,39,7219,0
20-Nov-2023 15:10:06,499,39,7210,0
20-Nov-2023 15:10:06,499,39,7228,0
20-Nov-2023 15:10:06,499,39,7197,0
20-Nov-2023 15:10:07,499,39,7228,0
20-Nov-2023 15:10:07,499,39,7210,0
20-Nov-2023 15:10:07,499,39,7274,0
20-Nov-2023 15:10:07,499,39,7210,0
20-Nov-2023 15:10:07,499,39,7201,0
20-Nov-2023 15:10:08,499,39,7246,0
20-Nov-2023 15:10:08,499,39,7199,0
20-Nov-2023 15:10:09,499,39,7199,0
20-Nov-2023 15:10:09,499,39,7206,0
20-Nov-2023 15:10:09,499,39,7144,0
20-Nov-2023 15:10:10,499,39,7212,0
20-Nov-2023 15:10:10,499,39,7212,0
20-Nov-2023 15:10:10,499,39,7144,0
20-Nov-2023 15:10:11,499,39,7208,0
20-Nov-2023 15:10:12,499,39,7214,0
20-Nov-2023 15:10:12,499,39,7124,0
20-Nov-2023 15:10:12,499,39,7232,0
20-Nov-2023 15:10:12,499,39,7141,0
20-Nov-2023 15:10:12,499,39,7208,0
20-Nov-2023 15:10:12,499,39,7212,0
20-Nov-2023 15:10:12,499,39,7237,0
20-Nov-2023 15:10:12,499,39,7159,0
20-Nov-2023 15:10:12,499,39,7214,0
20-Nov-2023 15:10:12,499,39,7219,0
20-Nov-2023 15:10:13,499,39,7132,0
20-Nov-2023 15:10:13,499,39,7141,0
20-Nov-2023 15:10:13,499,39,7226,0
20-Nov-2023 15:10:13,499,39,7146,0
20-Nov-2023 15:10:13,499,39,7214,0
20-Nov-2023 15:10:13,499,39,7257,0
20-Nov-2023 15:10:13,499,39,7146,0
20-Nov-2023 15:10:13,499,39,7168,0
20-Nov-2023 15:10:13,499,39,7217,0
20-Nov-2023 15:10:13,499,39,7208,0
20-Nov-2023 15:10:13,499,39,7181,0
20-Nov-2023 15:10:14,499,39,7146,0
20-Nov-2023 15:10:14,499,39,7197,0
20-Nov-2023 15:10:14,499,39,7226,0
20-Nov-2023 15:10:14,499,39,7214,0
20-Nov-2023 15:10:14,499,39,7219,0
20-Nov-2023 15:10:14,500,39,7237,0
20-Nov-2023 15:10:14,499,39,7237,0
20-Nov-2023 15:10:15,499,39,7206,0
20-Nov-2023 15:10:15,499,39,7221,0
20-Nov-2023 15:10:15,499,39,7170,0
20-Nov-2023 15:10:15,499,39,7192,0
20-Nov-2023 15:10:15,499,39,7192,0
20-Nov-2023 15:10:16,499,39,7179,0
20-Nov-2023 15:10:17,499,39,7155,0
20-Nov-2023 15:10:17,499,39,7197,0
20-Nov-2023 15:10:17,499,39,7199,0
20-Nov-2023 15:10:17,499,39,7199,0
20-Nov-2023 15:10:17,499,39,7144,0
20-Nov-2023 15:10:17,499,39,7208,0
20-Nov-2023 15:10:18,499,39,7212,0
20-Nov-2023 15:10:18,499,39,7203,0
20-Nov-2023 15:10:18,499,39,7219,0
20-Nov-2023 15:10:18,499,39,7208,0
20-Nov-2023 15:10:18,499,39,7210,0
20-Nov-2023 15:10:18,499,39,7214,0
20-Nov-2023 15:10:18,499,39,7219,0
20-Nov-2023 15:10:18,499,39,7223,0
20-Nov-2023 15:10:19,499,39,7188,0
20-Nov-2023 15:10:19,499,39,7217,0
20-Nov-2023 15:10:19,499,39,7221,0
20-Nov-2023 15:10:19,499,39,7183,0
20-Nov-2023 15:10:19,499,39,7239,0
20-Nov-2023 15:10:20,499,39,7250,0
20-Nov-2023 15:10:20,499,39,7190,0
20-Nov-2023 15:10:20,499,39,7195,0
20-Nov-2023 15:10:20,500,39,7201,0
20-Nov-2023 15:10:21,499,39,7115,0
20-Nov-2023 15:10:21,499,39,7186,0
20-Nov-2023 15:10:21,499,39,7221,0
20-Nov-2023 15:10:21,499,39,7226,0
20-Nov-2023 15:10:22,499,39,7212,0
20-Nov-2023 15:10:22,499,39,7226,0
20-Nov-2023 15:10:22,499,39,7148,0
20-Nov-2023 15:10:22,499,39,7146,0
20-Nov-2023 15:10:22,499,39,7232,0
20-Nov-2023 15:10:22,499,39,7219,0
20-Nov-2023 15:10:23,499,39,7217,0
20-Nov-2023 15:10:23,499,39,7223,0
20-Nov-2023 15:10:23,499,39,7206,0
20-Nov-2023 15:10:23,499,39,7186,0
20-Nov-2023 15:10:23,499,39,7181,0
20-Nov-2023 15:10:23,499,39,7210,0
20-Nov-2023 15:10:24,499,39,7148,0
20-Nov-2023 15:10:24,499,39,7206,0
20-Nov-2023 15:10:24,499,39,7139,0
20-Nov-2023 15:10:24,500,39,7181,0
20-Nov-2023 15:10:25,499,39,7201,0
20-Nov-2023 15:10:25,499,39,7210,0
20-Nov-2023 15:10:25,499,39,7228,0
20-Nov-2023 15:10:25,499,39,7212,0
20-Nov-2023 15:10:26,499,39,7192,0
20-Nov-2023 15:10:26,499,39,7228,0
20-Nov-2023 15:10:26,499,39,7230,0
20-Nov-2023 15:10:26,499,39,7155,0
20-Nov-2023 15:10:27,499,39,7248,0
20-Nov-2023 15:10:27,499,39,7228,0
20-Nov-2023 15:10:27,499,39,7208,0
20-Nov-2023 15:10:27,499,39,7221,0
20-Nov-2023 15:10:28,499,39,7219,0
20-Nov-2023 15:10:28,499,39,7152,0
20-Nov-2023 15:10:28,499,39,7217,0
20-Nov-2023 15:10:28,499,39,7157,0
20-Nov-2023 15:10:28,499,38,7221,0
20-Nov-2023 15:10:29,499,38,7170,0
20-Nov-2023 15:10:29,499,39,7188,0
20-Nov-2023 15:10:29,499,39,7212,0
20-Nov-2023 15:10:29,499,38,7192,0
20-Nov-2023 15:10:29,499,39,7199,0
20-Nov-2023 15:10:29,499,38,7170,0
20-Nov-2023 15:10:29,499,39,7214,0
20-Nov-2023 15:10:30,499,38,7210,0
20-Nov-2023 15:10:30,499,38,7228,0
20-Nov-2023 15:10:30,499,38,7226,0
20-Nov-2023 15:10:30,499,38,7226,0
20-Nov-2023 15:10:30,499,38,7148,0
20-Nov-2023 15:10:30,499,38,7214,0
20-Nov-2023 15:10:30,499,38,7197,0
20-Nov-2023 15:10:31,499,39,7186,0
20-Nov-2023 15:10:31,499,38,7197,0
20-Nov-2023 15:10:31,499,38,7192,0
20-Nov-2023 15:10:31,499,38,7223,0
20-Nov-2023 15:10:32,499,38,7126,0
20-Nov-2023 15:10:32,499,38,7192,0
20-Nov-2023 15:10:32,499,38,7188,0
20-Nov-2023 15:10:32,499,38,7175,0
20-Nov-2023 15:10:32,499,38,7228,0
20-Nov-2023 15:10:33,499,38,7192,0
20-Nov-2023 15:10:34,499,38,7210,0
20-Nov-2023 15:10:34,499,38,7228,0
20-Nov-2023 15:10:34,499,38,7135,0
20-Nov-2023 15:10:34,499,38,7230,0
20-Nov-2023 15:10:34,499,38,7217,0
20-Nov-2023 15:10:35,499,38,7223,0
20-Nov-2023 15:10:35,499,38,7152,0
20-Nov-2023 15:10:35,499,38,7188,0
20-Nov-2023 15:10:35,499,38,7141,0
20-Nov-2023 15:10:35,499,38,7203,0
20-Nov-2023 15:10:35,499,38,7219,0
20-Nov-2023 15:10:36,499,38,7219,0
20-Nov-2023 15:10:36,499,38,7221,0
20-Nov-2023 15:10:36,499,38,7150,0
20-Nov-2023 15:10:36,499,38,7221,0
20-Nov-2023 15:10:36,499,38,7232,0
20-Nov-2023 15:10:36,499,38,7199,0
20-Nov-2023 15:10:37,499,38,7197,0
20-Nov-2023 15:10:37,499,38,7208,0
20-Nov-2023 15:10:37,499,38,7192,0
20-Nov-2023 15:10:37,499,38,7203,0
20-Nov-2023 15:10:37,499,38,7217,0
20-Nov-2023 15:10:38,499,38,7210,0
20-Nov-2023 15:10:38,499,38,7219,0
20-Nov-2023 15:10:38,499,38,7201,0
20-Nov-2023 15:10:38,499,38,7106,0
20-Nov-2023 15:10:39,499,38,7217,0
20-Nov-2023 15:10:39,499,38,7234,0
20-Nov-2023 15:10:39,499,38,7234,0
20-Nov-2023 15:10:39,499,38,7226,0
20-Nov-2023 15:10:39,499,38,7212,0
20-Nov-2023 15:10:40,499,38,7155,0
20-Nov-2023 15:10:40,499,38,7208,0
20-Nov-2023 15:10:40,499,38,7183,0
20-Nov-2023 15:10:40,499,38,7148,0
20-Nov-2023 15:10:40,499,38,7183,0
20-Nov-2023 15:10:40,499,38,7199,0
20-Nov-2023 15:10:41,499,38,7144,0
20-Nov-2023 15:10:41,499,38,7175,0
20-Nov-2023 15:10:41,499,38,7214,0
20-Nov-2023 15:10:41,499,38,7212,0
20-Nov-2023 15:10:41,499,38,7219,0
20-Nov-2023 15:10:42,499,38,7201,0
20-Nov-2023 15:10:42,499,38,7223,0
20-Nov-2023 15:10:42,499,38,7217,0
20-Nov-2023 15:10:42,499,38,7206,0
20-Nov-2023 15:10:42,499,38,7232,0
20-Nov-2023 15:10:42,499,38,7214,0
20-Nov-2023 15:10:43,499,38,7228,0
20-Nov-2023 15:10:43,499,38,7146,0
20-Nov-2023 15:10:43,499,38,7139,0
20-Nov-2023 15:10:43,499,38,7208,0
20-Nov-2023 15:10:43,499,38,7226,0
20-Nov-2023 15:10:44,499,38,7226,0
20-Nov-2023 15:10:44,499,38,7192,0
20-Nov-2023 15:10:44,499,38,7214,0
20-Nov-2023 15:10:44,499,38,7208,0
20-Nov-2023 15:10:44,499,38,7188,0
20-Nov-2023 15:10:45,500,38,7199,0
20-Nov-2023 15:10:45,499,38,7141,0
20-Nov-2023 15:10:45,499,38,7208,0
20-Nov-2023 15:10:45,499,38,7181,0
20-Nov-2023 15:10:46,499,38,7199,0
20-Nov-2023 15:10:46,499,38,7214,0
20-Nov-2023 15:10:46,499,38,7212,0
20-Nov-2023 15:10:46,499,38,7234,0
20-Nov-2023 15:10:46,499,38,7226,0
20-Nov-2023 15:10:47,499,38,7237,0
20-Nov-2023 15:10:47,499,38,7226,0
20-Nov-2023 15:10:47,499,38,7234,0
20-Nov-2023 15:10:47,499,38,7237,0
20-Nov-2023 15:10:47,499,38,7230,0
20-Nov-2023 15:10:47,499,38,7163,0
20-Nov-2023 15:10:47,499,38,7186,0
20-Nov-2023 15:10:47,499,38,7192,0
20-Nov-2023 15:10:48,499,38,7206,0
20-Nov-2023 15:10:48,499,38,7208,0
20-Nov-2023 15:10:48,499,38,7206,0
20-Nov-2023 15:10:48,499,38,7124,0
20-Nov-2023 15:10:48,499,38,7124,0
20-Nov-2023 15:10:48,499,38,7221,0
20-Nov-2023 15:10:49,499,38,7212,0
20-Nov-2023 15:10:49,499,38,7217,0
20-Nov-2023 15:10:49,499,38,7152,0
20-Nov-2023 15:10:49,499,38,7221,0
20-Nov-2023 15:10:49,499,38,7234,0
20-Nov-2023 15:10:50,499,38,7219,0
20-Nov-2023 15:10:50,499,38,7232,0
20-Nov-2023 15:10:50,499,38,7219,0
20-Nov-2023 15:10:50,499,38,7228,0
20-Nov-2023 15:10:51,499,38,7208,0
20-Nov-2023 15:10:51,499,38,7243,0
20-Nov-2023 15:10:51,499,38,7217,0
20-Nov-2023 15:10:51,499,38,7223,0
20-Nov-2023 15:10:52,499,38,7168,0
20-Nov-2023 15:10:52,499,38,7219,0
20-Nov-2023 15:10:52,499,38,7219,0
20-Nov-2023 15:10:52,499,38,7212,0
20-Nov-2023 15:10:52,499,38,7172,0
20-Nov-2023 15:10:53,499,38,7210,0
20-Nov-2023 15:10:53,499,38,7144,0
20-Nov-2023 15:10:53,499,38,7210,0
20-Nov-2023 15:10:53,499,38,7210,0
20-Nov-2023 15:10:53,499,38,7203,0
20-Nov-2023 15:10:54,499,38,7210,0
20-Nov-2023 15:10:54,499,38,7223,0
20-Nov-2023 15:10:54,499,38,7212,0
20-Nov-2023 15:10:54,499,38,7223,0
20-Nov-2023 15:10:55,499,38,7226,0
20-Nov-2023 15:10:55,499,38,7228,0
20-Nov-2023 15:10:55,499,38,7212,0
20-Nov-2023 15:10:55,499,38,7144,0
20-Nov-2023 15:10:55,500,38,7223,0
20-Nov-2023 15:10:55,500,38,7183,0
20-Nov-2023 15:10:56,499,38,7219,0
20-Nov-2023 15:10:56,499,38,7212,0
20-Nov-2023 15:10:56,499,38,7210,0
20-Nov-2023 15:10:56,499,38,7186,0
20-Nov-2023 15:10:56,499,38,7226,0
20-Nov-2023 15:10:57,499,38,7190,0
20-Nov-2023 15:10:57,500,38,7206,0
20-Nov-2023 15:10:57,499,38,7210,0
20-Nov-2023 15:10:57,499,38,7261,0
20-Nov-2023 15:10:57,499,38,7146,0
20-Nov-2023 15:10:57,499,38,7223,0
20-Nov-2023 15:10:58,500,38,7201,0
20-Nov-2023 15:10:58,499,38,7217,0
20-Nov-2023 15:10:58,499,38,7210,0
20-Nov-2023 15:10:58,499,38,7179,0
20-Nov-2023 15:10:58,499,38,7219,0
20-Nov-2023 15:10:59,499,38,7155,0
20-Nov-2023 15:10:59,499,38,7232,0
20-Nov-2023 15:10:59,499,38,7221,0
20-Nov-2023 15:10:59,499,38,7221,0
20-Nov-2023 15:10:59,499,38,7270,0
20-Nov-2023 15:10:59,499,38,7239,0
20-Nov-2023 15:10:59,499,38,7217,0
20-Nov-2023 15:11:00,499,38,7221,0
20-Nov-2023 15:11:00,499,38,7175,0
20-Nov-2023 15:11:00,499,38,7141,0
20-Nov-2023 15:11:00,499,38,7217,0
20-Nov-2023 15:11:00,499,38,7108,0
20-Nov-2023 15:11:01,499,38,7146,0
20-Nov-2023 15:11:01,499,38,7221,0
20-Nov-2023 15:11:01,499,38,7217,0
20-Nov-2023 15:11:01,499,38,7212,0
20-Nov-2023 15:11:01,499,38,7234,0
20-Nov-2023 15:11:02,499,38,7219,0
20-Nov-2023 15:11:02,499,38,7146,0
20-Nov-2023 15:11:02,499,38,7230,0
20-Nov-2023 15:11:02,499,38,7212,0
20-Nov-2023 15:11:02,500,38,7223,0
20-Nov-2023 15:11:03,499,38,7226,0
20-Nov-2023 15:11:03,499,38,7228,0
20-Nov-2023 15:11:03,499,38,7132,0
20-Nov-2023 15:11:03,499,38,7206,0
20-Nov-2023 15:11:04,499,38,7199,0
20-Nov-2023 15:11:04,499,38,7192,0
20-Nov-2023 15:11:04,499,38,7190,0
20-Nov-2023 15:11:04,499,38,7115,0
20-Nov-2023 15:11:05,499,38,7210,0
20-Nov-2023 15:11:05,499,38,7214,0
20-Nov-2023 15:11:05,499,38,7221,0
20-Nov-2023 15:11:05,499,38,7197,0
20-Nov-2023 15:11:05,499,38,7208,0
20-Nov-2023 15:11:05,499,38,7203,0
20-Nov-2023 15:11:06,499,38,7148,0
20-Nov-2023 15:11:06,499,38,7199,0
20-Nov-2023 15:11:06,500,38,7248,0
20-Nov-2023 15:11:06,499,38,7186,0
20-Nov-2023 15:11:06,499,38,7212,0
20-Nov-2023 15:11:07,499,38,7197,0
20-Nov-2023 15:11:07,499,38,7203,0
20-Nov-2023 15:11:07,499,38,7208,0
20-Nov-2023 15:11:07,499,38,7166,0
20-Nov-2023 15:11:07,499,38,7210,0
20-Nov-2023 15:11:08,499,38,7226,0
20-Nov-2023 15:11:08,499,38,7197,0
20-Nov-2023 15:11:08,499,38,7152,0
20-Nov-2023 15:11:08,499,38,7212,0
20-Nov-2023 15:11:08,499,38,7183,0
20-Nov-2023 15:11:09,499,38,7197,0
20-Nov-2023 15:11:09,499,38,7201,0
20-Nov-2023 15:11:09,499,38,7210,0
20-Nov-2023 15:11:09,499,38,7206,0
20-Nov-2023 15:11:09,499,38,7201,0
20-Nov-2023 15:11:10,499,38,7217,0
20-Nov-2023 15:11:10,499,38,7226,0
20-Nov-2023 15:11:10,499,38,7212,0
20-Nov-2023 15:11:10,499,38,7241,0
20-Nov-2023 15:11:10,499,38,7223,0
20-Nov-2023 15:11:11,499,38,7161,0
20-Nov-2023 15:11:11,499,38,7223,0
20-Nov-2023 15:11:11,499,38,7228,0
20-Nov-2023 15:11:11,499,38,7183,0
20-Nov-2023 15:11:11,499,38,7201,0
20-Nov-2023 15:11:12,499,38,7219,0
20-Nov-2023 15:11:12,499,38,7097,0
20-Nov-2023 15:11:12,499,38,7219,0
20-Nov-2023 15:11:12,499,38,7212,0
20-Nov-2023 15:11:12,499,38,7163,0
20-Nov-2023 15:11:13,499,38,7214,0
20-Nov-2023 15:11:13,499,38,7203,0
20-Nov-2023 15:11:13,499,38,7206,0
20-Nov-2023 15:11:13,499,38,7237,0
20-Nov-2023 15:11:14,499,38,7219,0
20-Nov-2023 15:11:14,499,38,7219,0
20-Nov-2023 15:11:14,499,38,7203,0
20-Nov-2023 15:11:14,499,38,7223,0
20-Nov-2023 15:11:14,499,38,7201,0
20-Nov-2023 15:11:14,499,38,7217,0
20-Nov-2023 15:11:15,499,38,7223,0
20-Nov-2023 15:11:15,499,38,7199,0
20-Nov-2023 15:11:15,499,38,7208,0
20-Nov-2023 15:11:15,499,38,7232,0
20-Nov-2023 15:11:15,499,38,7214,0
20-Nov-2023 15:11:16,499,38,7201,0
20-Nov-2023 15:11:16,499,38,7121,0
20-Nov-2023 15:11:16,499,38,7226,0
20-Nov-2023 15:11:16,499,38,7195,0
20-Nov-2023 15:11:17,499,38,7254,0
20-Nov-2023 15:11:17,499,38,7186,0
20-Nov-2023 15:11:17,499,38,7177,0
20-Nov-2023 15:11:17,499,38,7208,0
20-Nov-2023 15:11:17,499,38,7148,0
20-Nov-2023 15:11:18,499,38,7197,0
20-Nov-2023 15:11:18,499,38,7203,0
20-Nov-2023 15:11:18,499,38,7219,0
20-Nov-2023 15:11:18,499,38,7226,0
20-Nov-2023 15:11:18,499,38,7217,0
20-Nov-2023 15:11:19,499,38,7237,0
20-Nov-2023 15:11:19,499,38,7137,0
20-Nov-2023 15:11:19,499,38,7234,0
20-Nov-2023 15:11:19,499,38,7144,0
20-Nov-2023 15:11:19,499,38,7201,0
20-Nov-2023 15:11:20,499,38,7203,0
20-Nov-2023 15:11:20,499,38,7219,0
20-Nov-2023 15:11:20,499,38,7186,0
20-Nov-2023 15:11:20,499,38,7199,0
20-Nov-2023 15:11:20,499,38,7163,0
20-Nov-2023 15:11:20,499,38,7208,0
20-Nov-2023 15:11:21,499,38,7177,0
20-Nov-2023 15:11:21,499,38,7170,0
20-Nov-2023 15:11:21,499,38,7199,0
20-Nov-2023 15:11:21,499,38,7241,0
20-Nov-2023 15:11:21,499,38,7230,0
20-Nov-2023 15:11:22,499,38,7237,0
20-Nov-2023 15:11:22,499,38,7210,0
20-Nov-2023 15:11:22,499,38,7192,0
20-Nov-2023 15:11:22,499,38,7181,0
20-Nov-2023 15:11:22,499,38,7223,0
20-Nov-2023 15:11:23,499,38,7237,0
20-Nov-2023 15:11:23,499,38,7228,0
20-Nov-2023 15:11:23,499,38,7139,0
20-Nov-2023 15:11:23,499,38,7223,0
20-Nov-2023 15:11:23,499,38,7152,0
20-Nov-2023 15:11:23,499,38,7150,0
20-Nov-2023 15:11:24,499,38,7214,0
20-Nov-2023 15:11:24,499,38,7197,0
