time,position,temperature,voltage,label
2023-12-07 15:57:18,498,50,7237,0
2023-12-07 15:57:18,498,50,7239,0
2023-12-07 15:57:18,499,50,7252,0
2023-12-07 15:57:18,498,50,7237,0
2023-12-07 15:57:19,498,50,7232,0
2023-12-07 15:57:19,498,50,7241,0
2023-12-07 15:57:19,498,50,7212,0
2023-12-07 15:57:19,498,50,7232,0
2023-12-07 15:57:19,498,50,7241,0
2023-12-07 15:57:19,498,50,7226,0
2023-12-07 15:57:20,498,50,7237,0
2023-12-07 15:57:20,498,50,7250,0
2023-12-07 15:57:20,498,50,7234,0
2023-12-07 15:57:20,498,50,7246,0
2023-12-07 15:57:20,498,50,7243,0
2023-12-07 15:57:20,498,50,7237,0
2023-12-07 15:57:20,498,50,7250,0
2023-12-07 15:57:21,498,50,7221,0
2023-12-07 15:57:21,498,50,7246,0
2023-12-07 15:57:21,498,50,7230,0
2023-12-07 15:57:22,498,50,7248,0
2023-12-07 15:57:22,498,50,7226,0
2023-12-07 15:57:22,498,50,7243,0
2023-12-07 15:57:22,498,50,7250,0
2023-12-07 15:57:23,498,50,7232,0
2023-12-07 15:57:23,498,50,7219,0
2023-12-07 15:57:23,498,50,7230,0
2023-12-07 15:57:23,498,50,7230,0
2023-12-07 15:57:24,498,50,7246,0
2023-12-07 15:57:24,498,50,7246,0
2023-12-07 15:57:24,498,50,7219,0
2023-12-07 15:57:24,498,50,7248,0
2023-12-07 15:57:24,498,50,7239,0
2023-12-07 15:57:24,498,50,7223,0
2023-12-07 15:57:25,498,50,7226,0
2023-12-07 15:57:25,498,50,7243,0
2023-12-07 15:57:25,498,50,7243,0
2023-12-07 15:57:25,498,50,7241,0
2023-12-07 15:57:25,498,50,7239,0
2023-12-07 15:57:25,498,50,7246,0
2023-12-07 15:57:26,498,50,7248,0
2023-12-07 15:57:26,498,50,7250,0
2023-12-07 15:57:26,498,50,7212,0
2023-12-07 15:57:26,498,50,7237,0
2023-12-07 15:57:26,498,50,7248,0
2023-12-07 15:57:26,498,50,7239,0
2023-12-07 15:57:26,498,50,7250,0
2023-12-07 15:57:27,498,50,7243,0
2023-12-07 15:57:27,498,50,7268,0
2023-12-07 15:57:27,498,50,7252,0
2023-12-07 15:57:27,498,50,7248,0
2023-12-07 15:57:27,498,50,7254,0
2023-12-07 15:57:28,498,50,7243,0
2023-12-07 15:57:28,498,50,7243,0
2023-12-07 15:57:28,498,50,7252,0
2023-12-07 15:57:28,498,50,7252,0
2023-12-07 15:57:28,498,50,7252,0
2023-12-07 15:57:28,498,50,7248,0
2023-12-07 15:57:29,498,50,7246,0
2023-12-07 15:57:29,498,50,7250,0
2023-12-07 15:57:29,498,50,7223,0
2023-12-07 15:57:30,498,50,7230,0
2023-12-07 15:57:30,498,50,7252,0
2023-12-07 15:57:30,498,50,7234,0
2023-12-07 15:57:30,498,50,7248,0
2023-12-07 15:57:31,498,50,7250,0
2023-12-07 15:57:31,498,50,7237,0
2023-12-07 15:57:31,498,50,7246,0
2023-12-07 15:57:31,498,50,7243,0
2023-12-07 15:57:31,498,50,7239,0
2023-12-07 15:57:32,498,50,7230,0
2023-12-07 15:57:32,498,50,7223,0
2023-12-07 15:57:32,498,50,7243,0
2023-12-07 15:57:32,498,50,7232,0
2023-12-07 15:57:32,498,50,7246,0
2023-12-07 15:57:32,498,50,7243,0
2023-12-07 15:57:33,498,50,7239,0
2023-12-07 15:57:33,498,50,7243,0
2023-12-07 15:57:33,498,50,7252,0
2023-12-07 15:57:33,498,50,7259,0
2023-12-07 15:57:33,498,50,7239,0
2023-12-07 15:57:33,498,50,7237,0
2023-12-07 15:57:34,498,49,7252,0
2023-12-07 15:57:34,498,49,7252,0
2023-12-07 15:57:34,498,49,7265,0
2023-12-07 15:57:34,499,49,7257,0
2023-12-07 15:57:34,498,49,7265,0
2023-12-07 15:57:34,498,49,7232,0
2023-12-07 15:57:35,498,49,7239,0
2023-12-07 15:57:35,498,49,7248,0
2023-12-07 15:57:35,498,49,7248,0
2023-12-07 15:57:35,498,49,7246,0
2023-12-07 15:57:35,498,49,7208,0
2023-12-07 15:57:35,498,49,7230,0
2023-12-07 15:57:36,498,49,7246,0
2023-12-07 15:57:37,499,49,7228,0
2023-12-07 15:57:37,498,49,7228,0
2023-12-07 15:57:37,498,49,7246,0
2023-12-07 15:57:37,498,49,7232,0
2023-12-07 15:57:37,498,49,7252,0
2023-12-07 15:57:37,498,49,7252,0
2023-12-07 15:57:38,498,49,7246,0
2023-12-07 15:57:38,498,49,7239,0
2023-12-07 15:57:38,499,49,7246,0
2023-12-07 15:57:38,498,49,7243,0
2023-12-07 15:57:38,498,49,7243,0
2023-12-07 15:57:38,498,49,7241,0
2023-12-07 15:57:39,498,49,7234,0
2023-12-07 15:57:39,498,49,7237,0
2023-12-07 15:57:39,498,49,7237,0
2023-12-07 15:57:39,498,49,7203,0
2023-12-07 15:57:39,498,49,7230,0
2023-12-07 15:57:40,499,49,7246,0
2023-12-07 15:57:40,498,49,7232,0
2023-12-07 15:57:40,498,49,7241,0
2023-12-07 15:57:40,498,49,7221,0
2023-12-07 15:57:41,498,49,7217,0
2023-12-07 15:57:41,498,49,7243,0
2023-12-07 15:57:41,499,49,7248,0
2023-12-07 15:57:41,498,49,7212,0
2023-12-07 15:57:42,498,49,7241,0
2023-12-07 15:57:42,498,49,7241,0
2023-12-07 15:57:42,498,49,7246,0
2023-12-07 15:57:42,498,49,7241,0
2023-12-07 15:57:42,498,49,7243,0
2023-12-07 15:57:42,498,49,7232,0
2023-12-07 15:57:42,498,49,7237,0
2023-12-07 15:57:43,498,49,7214,0
2023-12-07 15:57:43,498,49,7241,0
2023-12-07 15:57:43,498,49,7237,0
2023-12-07 15:57:43,498,49,7248,0
2023-12-07 15:57:43,498,49,7241,0
2023-12-07 15:57:43,499,49,7234,0
2023-12-07 15:57:44,498,49,7232,0
2023-12-07 15:57:44,499,49,7206,0
2023-12-07 15:57:45,498,49,7234,0
2023-12-07 15:57:45,499,49,7230,0
2023-12-07 15:57:45,498,49,7219,0
2023-12-07 15:57:45,498,49,7232,0
2023-12-07 15:57:45,498,49,7228,0
2023-12-07 15:57:45,499,49,7221,0
2023-12-07 15:57:46,498,49,7250,0
2023-12-07 15:57:46,499,49,7228,0
2023-12-07 15:57:46,498,49,7237,0
2023-12-07 15:57:46,499,49,7217,0
2023-12-07 15:57:46,499,49,7237,0
2023-12-07 15:57:46,498,49,7241,0
2023-12-07 15:57:46,498,49,7241,0
2023-12-07 15:57:47,499,49,7232,0
2023-12-07 15:57:47,498,49,7239,0
2023-12-07 15:57:47,498,49,7221,0
2023-12-07 15:57:47,499,49,7226,0
2023-12-07 15:57:48,498,49,7219,0
2023-12-07 15:57:48,498,49,7248,0
2023-12-07 15:57:48,499,49,7237,0
2023-12-07 15:57:48,498,49,7243,0
2023-12-07 15:57:49,499,49,7250,0
2023-12-07 15:57:49,499,49,7239,0
2023-12-07 15:57:49,498,49,7250,0
2023-12-07 15:57:49,499,49,7237,0
2023-12-07 15:57:49,498,49,7254,0
2023-12-07 15:57:49,499,49,7241,0
2023-12-07 15:57:49,498,49,7250,0
2023-12-07 15:57:49,499,49,7250,0
2023-12-07 15:57:50,498,49,7239,0
2023-12-07 15:57:50,499,49,7246,0
2023-12-07 15:57:50,499,49,7250,0
2023-12-07 15:57:50,499,49,7234,0
2023-12-07 15:57:50,498,49,7248,0
2023-12-07 15:57:50,499,49,7243,0
2023-12-07 15:57:50,498,49,7237,0
2023-12-07 15:57:51,498,49,7243,0
2023-12-07 15:57:51,498,49,7239,0
2023-12-07 15:57:52,498,49,7228,0
2023-12-07 15:57:52,499,49,7241,0
2023-12-07 15:57:52,498,49,7226,0
2023-12-07 15:57:52,499,49,7250,0
2023-12-07 15:57:52,498,49,7237,0
2023-12-07 15:57:53,498,49,7243,0
2023-12-07 15:57:53,499,49,7230,0
2023-12-07 15:57:53,499,49,7234,0
2023-12-07 15:57:53,498,49,7250,0
2023-12-07 15:57:53,498,49,7230,0
2023-12-07 15:57:53,498,49,7208,0
2023-12-07 15:57:53,498,49,7246,0
2023-12-07 15:57:55,498,49,7239,0
2023-12-07 15:57:55,498,49,7230,0
2023-12-07 15:57:55,499,49,7234,0
2023-12-07 15:57:55,499,49,7252,0
2023-12-07 15:57:55,498,49,7234,0
2023-12-07 15:57:55,498,49,7234,0
2023-12-07 15:57:55,498,49,7243,0
2023-12-07 15:57:55,498,49,7239,0
2023-12-07 15:57:55,499,48,7248,0
2023-12-07 15:57:56,498,48,7226,0
2023-12-07 15:57:56,498,48,7186,0
2023-12-07 15:57:56,498,48,7221,0
2023-12-07 15:57:56,499,48,7239,0
2023-12-07 15:57:56,499,48,7230,0
2023-12-07 15:57:56,498,48,7223,0
2023-12-07 15:57:56,498,48,7250,0
2023-12-07 15:57:56,498,48,7241,0
2023-12-07 15:57:57,499,48,7230,0
2023-12-07 15:57:58,498,48,7221,0
2023-12-07 15:57:58,498,48,7250,0
2023-12-07 15:57:58,498,48,7259,0
2023-12-07 15:57:58,499,48,7254,0
2023-12-07 15:57:58,498,48,7221,0
2023-12-07 15:57:58,498,48,7252,0
2023-12-07 15:57:58,499,48,7250,0
2023-12-07 15:57:59,498,48,7226,0
2023-12-07 15:57:59,499,48,7237,0
2023-12-07 15:57:59,498,48,7234,0
2023-12-07 15:57:59,498,48,7241,0
2023-12-07 15:57:59,498,48,7246,0
2023-12-07 15:57:59,499,48,7223,0
2023-12-07 15:57:59,498,48,7226,0
2023-12-07 15:58:00,498,48,7199,0
2023-12-07 15:58:00,499,48,7212,0
2023-12-07 15:58:01,498,48,7239,0
2023-12-07 15:58:01,498,48,7237,0
2023-12-07 15:58:01,499,48,7250,0
2023-12-07 15:58:01,498,48,7243,0
2023-12-07 15:58:01,499,48,7248,0
2023-12-07 15:58:01,499,48,7250,0
2023-12-07 15:58:01,498,48,7241,0
2023-12-07 15:58:01,498,48,7226,0
2023-12-07 15:58:02,499,48,7246,0
2023-12-07 15:58:03,499,48,7246,0
2023-12-07 15:58:03,499,48,7214,0
2023-12-07 15:58:03,498,48,7223,0
2023-12-07 15:58:03,498,48,7208,0
2023-12-07 15:58:03,498,48,7214,0
2023-12-07 15:58:03,499,48,7241,0
2023-12-07 15:58:03,498,48,7230,0
2023-12-07 15:58:04,498,48,7237,0
2023-12-07 15:58:04,499,48,7214,0
2023-12-07 15:58:04,499,48,7219,0
2023-12-07 15:58:04,499,48,7246,0
2023-12-07 15:58:04,498,48,7265,0
2023-12-07 15:58:04,499,48,7248,0
2023-12-07 15:58:05,499,48,7234,0
2023-12-07 15:58:05,498,48,7250,0
2023-12-07 15:58:06,498,48,7230,0
2023-12-07 15:58:06,498,48,7290,0
2023-12-07 15:58:06,499,48,7241,0
2023-12-07 15:58:06,498,48,7243,0
2023-12-07 15:58:06,498,48,7250,0
2023-12-07 15:58:06,498,48,7239,0
2023-12-07 15:58:06,498,48,7250,0
2023-12-07 15:58:06,498,48,7239,0
2023-12-07 15:58:08,499,48,7228,0
2023-12-07 15:58:08,499,48,7228,0
2023-12-07 15:58:08,498,48,7210,0
2023-12-07 15:58:08,498,48,7214,0
2023-12-07 15:58:08,498,48,7259,0
2023-12-07 15:58:08,498,48,7228,0
2023-12-07 15:58:08,498,48,7214,0
2023-12-07 15:58:08,498,48,7250,0
2023-12-07 15:58:08,499,48,7221,0
2023-12-07 15:58:09,498,48,7228,0
2023-12-07 15:58:09,499,48,7237,0
2023-12-07 15:58:10,498,48,7248,0
2023-12-07 15:58:10,498,48,7230,0
2023-12-07 15:58:10,498,48,7237,0
2023-12-07 15:58:10,498,48,7246,0
2023-12-07 15:58:10,498,48,7248,0
2023-12-07 15:58:10,498,48,7217,0
2023-12-07 15:58:10,498,48,7237,0
2023-12-07 15:58:10,498,48,7241,0
2023-12-07 15:58:11,499,48,7252,0
2023-12-07 15:58:11,498,48,7248,0
2023-12-07 15:58:11,499,48,7248,0
2023-12-07 15:58:11,498,48,7197,0
2023-12-07 15:58:12,499,48,7248,0
2023-12-07 15:58:12,499,48,7206,0
2023-12-07 15:58:12,499,48,7203,0
2023-12-07 15:58:12,498,48,7237,0
2023-12-07 15:58:12,499,48,7237,0
2023-12-07 15:58:12,498,48,7248,0
2023-12-07 15:58:13,499,48,7237,0
2023-12-07 15:58:13,498,48,7219,0
2023-12-07 15:58:13,498,48,7212,0
2023-12-07 15:58:13,498,48,7241,0
2023-12-07 15:58:13,499,48,7252,0
2023-12-07 15:58:13,498,48,7257,0
2023-12-07 15:58:14,499,48,7246,0
2023-12-07 15:58:14,498,48,7246,0
2023-12-07 15:58:14,498,48,7250,0
2023-12-07 15:58:14,499,48,7232,0
2023-12-07 15:58:15,499,48,7250,0
2023-12-07 15:58:15,499,48,7228,0
2023-12-07 15:58:15,498,48,7246,0
2023-12-07 15:58:15,498,48,7237,0
2023-12-07 15:58:15,498,48,7268,0
2023-12-07 15:58:15,498,48,7248,0
2023-12-07 15:58:15,498,48,7230,0
2023-12-07 15:58:15,498,48,7230,0
2023-12-07 15:58:15,498,48,7241,0
2023-12-07 15:58:17,498,48,7226,0
2023-12-07 15:58:17,498,48,7181,0
2023-12-07 15:58:17,498,48,7221,0
2023-12-07 15:58:17,499,48,7234,0
2023-12-07 15:58:17,499,48,7241,0
2023-12-07 15:58:17,498,48,7217,0
2023-12-07 15:58:17,498,48,7239,0
2023-12-07 15:58:17,498,48,7252,0
2023-12-07 15:58:17,498,48,7246,0
2023-12-07 15:58:18,498,48,7252,0
2023-12-07 15:58:19,498,48,7246,0
2023-12-07 15:58:19,498,48,7243,0
2023-12-07 15:58:19,498,48,7252,0
2023-12-07 15:58:19,498,48,7221,0
2023-12-07 15:58:19,498,48,7248,0
2023-12-07 15:58:19,498,48,7232,0
2023-12-07 15:58:19,498,48,7232,0
2023-12-07 15:58:19,499,48,7246,0
2023-12-07 15:58:20,498,47,7230,0
2023-12-07 15:58:20,498,47,7250,0
2023-12-07 15:58:20,498,47,7217,0
2023-12-07 15:58:20,498,47,7234,0
2023-12-07 15:58:21,498,47,7219,0
2023-12-07 15:58:21,498,47,7246,0
2023-12-07 15:58:21,498,47,7237,0
2023-12-07 15:58:21,498,47,7221,0
2023-12-07 15:58:21,499,47,7252,0
2023-12-07 15:58:22,499,47,7228,0
2023-12-07 15:58:22,499,47,7239,0
2023-12-07 15:58:22,498,47,7214,0
2023-12-07 15:58:22,499,47,7243,0
2023-12-07 15:58:22,498,47,7252,0
2023-12-07 15:58:22,499,47,7219,0
2023-12-07 15:58:23,498,47,7246,0
2023-12-07 15:58:23,498,47,7228,0
2023-12-07 15:58:23,499,47,7226,0
2023-12-07 15:58:23,499,47,7214,0
2023-12-07 15:58:24,498,47,7243,0
2023-12-07 15:58:24,499,47,7237,0
2023-12-07 15:58:24,498,47,7237,0
2023-12-07 15:58:24,498,47,7183,0
2023-12-07 15:58:24,499,47,7228,0
2023-12-07 15:58:24,498,47,7195,0
2023-12-07 15:58:24,499,47,7230,0
2023-12-07 15:58:24,499,47,7221,0
2023-12-07 15:58:24,498,47,7248,0
2023-12-07 15:58:26,499,47,7221,0
2023-12-07 15:58:26,499,47,7241,0
2023-12-07 15:58:26,499,47,7226,0
2023-12-07 15:58:26,498,47,7246,0
2023-12-07 15:58:26,499,47,7230,0
2023-12-07 15:58:26,499,47,7246,0
2023-12-07 15:58:26,499,47,7241,0
2023-12-07 15:58:26,498,47,7246,0
2023-12-07 15:58:26,499,47,7248,0
2023-12-07 15:58:26,498,47,7241,0
2023-12-07 15:58:28,498,47,7246,0
2023-12-07 15:58:28,498,47,7241,0
2023-12-07 15:58:28,499,47,7252,0
2023-12-07 15:58:28,498,47,7243,0
2023-12-07 15:58:28,498,47,7234,0
2023-12-07 15:58:28,498,47,7243,0
2023-12-07 15:58:28,498,47,7223,0
2023-12-07 15:58:28,498,47,7197,0
2023-12-07 15:58:28,498,47,7243,0
2023-12-07 15:58:28,499,47,7232,0
2023-12-07 15:58:28,498,47,7252,0
2023-12-07 15:58:30,498,47,7234,0
2023-12-07 15:58:30,498,47,7252,0
2023-12-07 15:58:30,499,47,7228,0
2023-12-07 15:58:30,498,47,7234,0
2023-12-07 15:58:30,499,47,7241,0
2023-12-07 15:58:30,498,47,7243,0
2023-12-07 15:58:30,498,47,7246,0
2023-12-07 15:58:30,498,47,7237,0
2023-12-07 15:58:30,499,47,7254,0
