time,position,temperature,voltage,label
2023-12-07 15:57:49,501,45,7343,0
2023-12-07 15:57:49,502,45,7303,0
2023-12-07 15:57:49,501,45,7336,0
2023-12-07 15:57:49,501,45,7370,0
2023-12-07 15:57:49,502,45,7321,0
2023-12-07 15:57:49,502,45,7297,0
2023-12-07 15:57:49,501,45,7334,0
2023-12-07 15:57:49,501,45,7301,0
2023-12-07 15:57:50,502,45,7305,0
2023-12-07 15:57:50,502,45,7305,0
2023-12-07 15:57:50,501,45,7288,0
2023-12-07 15:57:50,501,45,7305,0
2023-12-07 15:57:50,501,45,7321,0
2023-12-07 15:57:50,501,45,7314,0
2023-12-07 15:57:50,501,45,7312,0
2023-12-07 15:57:51,501,45,7305,0
2023-12-07 15:57:51,501,45,7321,0
2023-12-07 15:57:52,501,45,7288,0
2023-12-07 15:57:52,502,45,7294,0
2023-12-07 15:57:52,502,45,7297,0
2023-12-07 15:57:52,501,45,7281,0
2023-12-07 15:57:52,501,45,7294,0
2023-12-07 15:57:53,502,45,7283,0
2023-12-07 15:57:53,501,45,7325,0
2023-12-07 15:57:53,501,45,7325,0
2023-12-07 15:57:53,503,45,7312,0
2023-12-07 15:57:53,503,45,7294,0
2023-12-07 15:57:53,501,45,7277,0
2023-12-07 15:57:53,501,45,7279,0
2023-12-07 15:57:55,501,45,7370,0
2023-12-07 15:57:55,501,45,7292,0
2023-12-07 15:57:55,502,45,7314,0
2023-12-07 15:57:55,501,45,7303,0
2023-12-07 15:57:55,501,45,7299,0
2023-12-07 15:57:55,502,45,7285,0
2023-12-07 15:57:55,501,45,7290,0
2023-12-07 15:57:55,503,45,7265,0
2023-12-07 15:57:55,502,45,7350,0
2023-12-07 15:57:56,502,45,7350,0
2023-12-07 15:57:56,503,45,7354,0
2023-12-07 15:57:56,501,45,7317,0
2023-12-07 15:57:56,502,45,7339,0
2023-12-07 15:57:56,503,45,7254,0
2023-12-07 15:57:56,502,45,7328,0
2023-12-07 15:57:56,501,45,7305,0
2023-12-07 15:57:56,501,45,7350,0
2023-12-07 15:57:57,501,45,7319,0
2023-12-07 15:57:58,501,45,7352,0
2023-12-07 15:57:58,502,45,7328,0
2023-12-07 15:57:58,501,45,7292,0
2023-12-07 15:57:58,502,45,7325,0
2023-12-07 15:57:58,501,45,7281,0
2023-12-07 15:57:58,501,45,7336,0
2023-12-07 15:57:58,501,45,7314,0
2023-12-07 15:57:59,501,45,7328,0
2023-12-07 15:57:59,502,45,7339,0
2023-12-07 15:57:59,501,45,7330,0
2023-12-07 15:57:59,502,45,7268,0
2023-12-07 15:57:59,502,45,7279,0
2023-12-07 15:57:59,501,45,7283,0
2023-12-07 15:57:59,501,45,7290,0
2023-12-07 15:58:00,502,45,7261,0
2023-12-07 15:58:00,502,45,7323,0
2023-12-07 15:58:01,501,45,7265,0
2023-12-07 15:58:01,503,45,7334,0
2023-12-07 15:58:01,502,45,7294,0
2023-12-07 15:58:01,501,45,7290,0
2023-12-07 15:58:01,501,45,7356,0
2023-12-07 15:58:01,501,45,7334,0
2023-12-07 15:58:01,502,45,7323,0
2023-12-07 15:58:01,503,45,7301,0
2023-12-07 15:58:02,502,45,7297,0
2023-12-07 15:58:03,502,45,7323,0
2023-12-07 15:58:03,502,45,7336,0
2023-12-07 15:58:03,501,45,7314,0
2023-12-07 15:58:03,502,45,7325,0
2023-12-07 15:58:03,503,45,7305,0
2023-12-07 15:58:03,501,45,7328,0
2023-12-07 15:58:03,501,44,7345,0
2023-12-07 15:58:04,502,45,7285,0
2023-12-07 15:58:04,502,45,7336,0
2023-12-07 15:58:04,501,45,7317,0
2023-12-07 15:58:04,501,45,7283,0
2023-12-07 15:58:04,502,44,7261,0
2023-12-07 15:58:04,502,44,7290,0
2023-12-07 15:58:05,502,45,7328,0
2023-12-07 15:58:05,502,45,7314,0
2023-12-07 15:58:06,502,45,7310,0
2023-12-07 15:58:06,501,45,7310,0
2023-12-07 15:58:06,501,45,7325,0
2023-12-07 15:58:06,501,45,7283,0
2023-12-07 15:58:06,501,45,7308,0
2023-12-07 15:58:06,502,45,7325,0
2023-12-07 15:58:06,501,44,7312,0
2023-12-07 15:58:06,501,45,7301,0
2023-12-07 15:58:08,501,45,7325,0
2023-12-07 15:58:08,502,44,7268,0
2023-12-07 15:58:08,501,45,7352,0
2023-12-07 15:58:08,501,45,7314,0
2023-12-07 15:58:08,501,45,7314,0
2023-12-07 15:58:08,501,45,7294,0
2023-12-07 15:58:08,502,45,7285,0
2023-12-07 15:58:08,501,45,7336,0
2023-12-07 15:58:08,501,44,7343,0
2023-12-07 15:58:09,501,45,7285,0
2023-12-07 15:58:09,501,45,7290,0
2023-12-07 15:58:10,502,45,7272,0
2023-12-07 15:58:10,501,45,7336,0
2023-12-07 15:58:10,501,45,7297,0
2023-12-07 15:58:10,501,45,7319,0
2023-12-07 15:58:10,501,45,7376,0
2023-12-07 15:58:10,501,44,7328,0
2023-12-07 15:58:10,502,45,7314,0
2023-12-07 15:58:10,501,45,7323,0
2023-12-07 15:58:11,501,44,7288,0
2023-12-07 15:58:11,501,45,7319,0
2023-12-07 15:58:11,502,45,7299,0
2023-12-07 15:58:11,501,45,7299,0
2023-12-07 15:58:12,501,45,7301,0
2023-12-07 15:58:12,501,45,7263,0
2023-12-07 15:58:12,502,44,7299,0
2023-12-07 15:58:12,501,45,7288,0
2023-12-07 15:58:12,501,45,7299,0
2023-12-07 15:58:12,502,45,7319,0
2023-12-07 15:58:13,501,45,7323,0
2023-12-07 15:58:13,502,45,7301,0
2023-12-07 15:58:13,501,45,7301,0
2023-12-07 15:58:13,501,45,7332,0
2023-12-07 15:58:13,501,45,7339,0
2023-12-07 15:58:13,501,45,7343,0
2023-12-07 15:58:14,501,45,7301,0
2023-12-07 15:58:14,502,44,7290,0
2023-12-07 15:58:14,502,45,7314,0
2023-12-07 15:58:14,501,45,7270,0
2023-12-07 15:58:15,502,45,7345,0
2023-12-07 15:58:15,501,45,7323,0
2023-12-07 15:58:15,501,45,7297,0
2023-12-07 15:58:15,501,45,7319,0
2023-12-07 15:58:15,502,45,7321,0
2023-12-07 15:58:15,501,45,7312,0
2023-12-07 15:58:15,501,45,7294,0
2023-12-07 15:58:15,501,45,7330,0
2023-12-07 15:58:15,501,45,7288,0
2023-12-07 15:58:17,502,45,7336,0
2023-12-07 15:58:17,501,45,7332,0
2023-12-07 15:58:17,501,45,7321,0
2023-12-07 15:58:17,501,45,7305,0
2023-12-07 15:58:17,502,45,7330,0
2023-12-07 15:58:17,501,45,7352,0
2023-12-07 15:58:17,501,45,7294,0
2023-12-07 15:58:17,501,45,7303,0
2023-12-07 15:58:17,502,45,7332,0
2023-12-07 15:58:18,501,45,7292,0
2023-12-07 15:58:19,502,45,7328,0
2023-12-07 15:58:19,502,45,7301,0
2023-12-07 15:58:19,501,45,7352,0
2023-12-07 15:58:19,501,45,7314,0
2023-12-07 15:58:19,501,45,7339,0
2023-12-07 15:58:19,502,45,7297,0
2023-12-07 15:58:19,501,45,7292,0
2023-12-07 15:58:19,501,45,7292,0
2023-12-07 15:58:20,501,45,7368,0
2023-12-07 15:58:20,502,45,7341,0
2023-12-07 15:58:20,502,45,7317,0
2023-12-07 15:58:20,501,45,7310,0
2023-12-07 15:58:21,501,45,7312,0
2023-12-07 15:58:21,503,45,7285,0
2023-12-07 15:58:21,501,45,7310,0
2023-12-07 15:58:21,501,45,7343,0
2023-12-07 15:58:21,501,45,7319,0
2023-12-07 15:58:22,501,45,7336,0
2023-12-07 15:58:22,501,45,7321,0
2023-12-07 15:58:22,501,45,7292,0
2023-12-07 15:58:22,502,45,7310,0
2023-12-07 15:58:22,502,45,7325,0
2023-12-07 15:58:22,501,45,7290,0
2023-12-07 15:58:23,502,45,7328,0
2023-12-07 15:58:23,501,45,7325,0
2023-12-07 15:58:23,501,45,7312,0
2023-12-07 15:58:23,501,45,7356,0
2023-12-07 15:58:24,501,45,7305,0
2023-12-07 15:58:24,502,45,7328,0
2023-12-07 15:58:24,501,45,7317,0
2023-12-07 15:58:24,501,45,7301,0
2023-12-07 15:58:24,501,45,7303,0
2023-12-07 15:58:24,502,45,7292,0
2023-12-07 15:58:24,503,45,7330,0
2023-12-07 15:58:24,501,45,7321,0
2023-12-07 15:58:24,501,45,7281,0
2023-12-07 15:58:26,503,45,7312,0
2023-12-07 15:58:26,502,45,7297,0
2023-12-07 15:58:26,502,45,7319,0
2023-12-07 15:58:26,502,45,7297,0
2023-12-07 15:58:26,501,45,7330,0
2023-12-07 15:58:26,501,45,7354,0
2023-12-07 15:58:26,502,45,7314,0
2023-12-07 15:58:26,501,45,7301,0
2023-12-07 15:58:26,501,45,7330,0
2023-12-07 15:58:26,502,45,7334,0
2023-12-07 15:58:28,501,45,7301,0
2023-12-07 15:58:28,501,45,7297,0
2023-12-07 15:58:28,501,45,7272,0
2023-12-07 15:58:28,502,45,7332,0
2023-12-07 15:58:28,502,45,7301,0
2023-12-07 15:58:28,501,45,7336,0
2023-12-07 15:58:28,501,45,7323,0
2023-12-07 15:58:28,501,45,7328,0
2023-12-07 15:58:28,501,45,7343,0
2023-12-07 15:58:28,502,45,7336,0
2023-12-07 15:58:28,501,45,7297,0
2023-12-07 15:58:30,501,45,7321,0
2023-12-07 15:58:30,502,45,7283,0
2023-12-07 15:58:30,501,45,7341,0
2023-12-07 15:58:30,501,45,7299,0
2023-12-07 15:58:30,501,45,7312,0
2023-12-07 15:58:30,503,45,7310,0
2023-12-07 15:58:30,501,45,7305,0
2023-12-07 15:58:30,503,45,7343,0
2023-12-07 15:58:30,501,45,7310,0
